#NEXT_T0_EU_PS_B0_C5_S999_0211155037
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
265.4725,-0.08761488,0.09873872,-0.1286594,-0.3308716,0.4610953,0.8737121,0.00804741,0.005774871,0.9999509,0,0.195,1.871341,MixedRealityCamera,3.17083,
265.4895,-0.08743955,0.09865427,-0.1286911,-0.2990417,0.5238984,0.8320263,0.0091435,0.005219472,0.9999446,0,0.195,1.871309,MixedRealityCamera,3.154115,
265.5063,-0.08728105,0.09854998,-0.1287809,-0.2717285,0.5642723,0.8076187,0.00984814,0.004742532,0.9999403,0,0.195,1.871219,MixedRealityCamera,3.150016,
265.523,-0.08710641,0.09851436,-0.1288037,-0.2583313,0.6075064,0.7957254,0.01060268,0.004508808,0.9999336,0,0.195,1.871196,MixedRealityCamera,3.132129,
265.5392,-0.08698287,0.09851693,-0.1289055,-0.2276917,0.65936,0.7464177,0.01150766,0.003973912,0.9999259,0,0.195,1.871094,MixedRealityCamera,3.123805,
265.5547,-0.08682387,0.09844913,-0.1289322,-0.1852417,0.7289609,0.6672122,0.01272236,0.003232843,0.9999138,0,0.195,1.871068,MixedRealityCamera,3.117532,
265.5726,-0.08662561,0.09826799,-0.1290475,-0.06411743,0.7926952,0.573075,0.01383469,0.001119008,0.9999037,0,0.195,1.870952,MixedRealityCamera,3.185429,
265.589,-0.08646867,0.09807993,-0.1290997,0.07124775,0.8571432,0.5498016,0.0149594,-0.001243507,0.9998873,0,0.195,1.8709,MixedRealityCamera,3.271118,
265.6055,-0.08637279,0.09787283,-0.1291778,0.2205197,0.9258034,0.4883429,0.01615749,-0.003848786,0.9998621,0,0.195,1.870822,MixedRealityCamera,3.373594,
265.6232,-0.08615184,0.09762961,-0.1291775,0.3732719,1.01562,0.4838915,0.01772461,-0.006514777,0.9998217,0,0.195,1.870823,MixedRealityCamera,3.47508,
265.6392,-0.08598119,0.09732991,-0.1292251,0.5429256,1.085216,0.5333047,0.01893861,-0.009475698,0.9997758,0,0.195,1.870775,MixedRealityCamera,3.6088,
265.6564,-0.08588497,0.09702902,-0.1292438,0.7417123,1.117337,0.5734749,0.01949834,-0.01294496,0.9997261,0,0.195,1.870756,MixedRealityCamera,3.788841,
265.6731,-0.08591112,0.0967382,-0.129362,0.9855275,1.11415,0.604429,0.01944149,-0.01719985,0.9996631,0,0.195,1.870638,MixedRealityCamera,4.02696,
265.6891,-0.08592556,0.09631538,-0.1294853,1.229865,1.114364,0.6578159,0.01944361,-0.02146354,0.9995806,0,0.195,1.870515,MixedRealityCamera,4.269529,
265.7053,-0.08589815,0.09599444,-0.129513,1.433923,1.105701,0.6943375,0.01929088,-0.02502406,0.9995007,0,0.195,1.870487,MixedRealityCamera,4.474834,
265.7221,-0.08598164,0.09580517,-0.1295014,1.544905,1.098763,0.7057955,0.01916889,-0.02696042,0.9994527,0,0.195,1.870499,MixedRealityCamera,4.588597,
265.7398,-0.08600788,0.09574005,-0.1294441,1.614022,1.080021,0.7275853,0.01884133,-0.02816627,0.9994256,0,0.195,1.870556,MixedRealityCamera,4.662158,
265.7552,-0.08603249,0.09564823,-0.1294346,1.649662,1.053807,0.7253861,0.01838375,-0.02878805,0.9994165,0,0.195,1.870565,MixedRealityCamera,4.706735,
265.772,-0.08603777,0.09557074,-0.129445,1.696763,1.057642,0.6803502,0.0184502,-0.02960977,0.9993913,0,0.195,1.870555,MixedRealityCamera,4.752708,
265.7893,-0.0860249,0.09548027,-0.1294901,1.716945,1.046982,0.620387,0.01826407,-0.02996187,0.9993842,0,0.195,1.87051,MixedRealityCamera,4.777457,
265.8063,-0.08598667,0.09552041,-0.1295401,1.709102,1.067309,0.5703046,0.0186187,-0.02982504,0.9993817,0,0.195,1.87046,MixedRealityCamera,4.76259,
265.8223,-0.08589664,0.09550659,-0.1296433,1.675233,1.076809,0.5364026,0.01878472,-0.02923416,0.9993961,0,0.195,1.870357,MixedRealityCamera,4.727085,
265.8377,-0.08581821,0.09551349,-0.1297065,1.665723,1.095318,0.4818062,0.01910766,-0.02906826,0.9993948,0,0.195,1.870293,MixedRealityCamera,4.71181,
265.8557,-0.0857285,0.09556717,-0.1298218,1.61943,1.125429,0.4163221,0.01963333,-0.02826062,0.9994078,0,0.195,1.870178,MixedRealityCamera,4.656567,
265.8717,-0.08561769,0.09560002,-0.129894,1.600199,1.140456,0.3674238,0.01989564,-0.02792512,0.999412,0,0.195,1.870106,MixedRealityCamera,4.632146,
265.8889,-0.08551265,0.09558527,-0.1300322,1.587815,1.188402,0.2719503,0.02073207,-0.02770906,0.999401,0,0.195,1.869968,MixedRealityCamera,4.606449,
265.9061,-0.0853537,0.09555376,-0.1301361,1.605442,1.224751,0.1883366,0.02136592,-0.02801658,0.9993791,0,0.195,1.869864,MixedRealityCamera,4.61329,
265.9222,-0.08521564,0.09549002,-0.1302753,1.641711,1.279731,0.07450968,0.0223245,-0.02864934,0.9993402,0,0.195,1.869725,MixedRealityCamera,4.634936,
265.9393,-0.08504534,0.09538379,-0.1303686,1.68151,1.322589,-0.04129028,0.02307155,-0.02934366,0.9993031,0,0.195,1.869631,MixedRealityCamera,4.664805,
265.9544,-0.0848897,0.09532564,-0.1304754,1.719465,1.368388,-0.1351013,0.02386985,-0.03000582,0.9992647,0,0.195,1.869525,MixedRealityCamera,4.69177,
265.9716,-0.08473161,0.09526291,-0.1306345,1.750592,1.406253,-0.2311707,0.02452983,-0.03054884,0.9992322,0,0.195,1.869365,MixedRealityCamera,4.71447,
265.9895,-0.08455732,0.09514775,-0.1307702,1.789338,1.433278,-0.3627319,0.02500062,-0.03122477,0.9991997,0,0.195,1.86923,MixedRealityCamera,4.74875,
266.0053,-0.08440129,0.09508222,-0.130877,1.813626,1.454451,-0.5074463,0.02536951,-0.03164846,0.999177,0,0.195,1.869123,MixedRealityCamera,4.769126,
266.0219,-0.08425122,0.09497248,-0.1310183,1.846388,1.475329,-0.6540222,0.02573313,-0.03221998,0.9991495,0,0.195,1.868982,MixedRealityCamera,4.799263,
266.038,-0.0841103,0.09489103,-0.131148,1.875367,1.482415,-0.8122559,0.02585628,-0.03272549,0.9991299,0,0.195,1.868852,MixedRealityCamera,4.827914,
266.0555,-0.0839621,0.09479438,-0.1313313,1.875494,1.485959,-0.9543457,0.02591808,-0.0327277,0.9991282,0,0.195,1.868669,MixedRealityCamera,4.829253,
266.0719,-0.08381502,0.09478305,-0.1314752,1.856912,1.502319,-1.090271,0.02620365,-0.03240356,0.9991313,0,0.195,1.868525,MixedRealityCamera,4.80742,
266.0887,-0.08367732,0.09480343,-0.1316591,1.781804,1.513216,-1.224609,0.02639477,-0.03109333,0.9991679,0,0.195,1.868341,MixedRealityCamera,4.730316,
266.1051,-0.08356114,0.09488915,-0.1318084,1.698793,1.534534,-1.339813,0.0267677,-0.02964519,0.999202,0,0.195,1.868192,MixedRealityCamera,4.64182,
266.1222,-0.08349898,0.09506842,-0.1319888,1.528706,1.546623,-1.41394,0.02698078,-0.0266778,0.9992799,0,0.195,1.868011,MixedRealityCamera,4.467036,
266.1378,-0.08341918,0.09533861,-0.1321331,1.331304,1.573379,-1.470459,0.02744978,-0.02323354,0.9993532,0,0.195,1.867867,MixedRealityCamera,4.260161,
266.1551,-0.08336549,0.09565666,-0.1323137,1.131127,1.609772,-1.490875,0.02808665,-0.0197406,0.9994106,0,0.195,1.867686,MixedRealityCamera,4.047575,
266.1715,-0.08330794,0.09592261,-0.1325124,0.9869932,1.636031,-1.495178,0.02854602,-0.01722543,0.9994441,0,0.195,1.867488,MixedRealityCamera,3.893248,
266.1886,-0.08334777,0.09621838,-0.1327838,0.8075857,1.670163,-1.428925,0.02914282,-0.01409456,0.9994759,0,0.195,1.867216,MixedRealityCamera,3.702586,
266.2056,-0.08337812,0.09654557,-0.1330207,0.6287333,1.721407,-1.398041,0.03003789,-0.01097325,0.9994885,0,0.195,1.866979,MixedRealityCamera,3.508164,
266.222,-0.08338026,0.09685959,-0.1332825,0.4265133,1.793268,-1.370422,0.03129245,-0.007443992,0.9994826,0,0.195,1.866717,MixedRealityCamera,3.287476,
266.2389,-0.08334441,0.09721249,-0.1334891,0.2100931,1.898403,-1.350922,0.0331271,-0.003666807,0.9994444,0,0.195,1.866511,MixedRealityCamera,3.046133,
266.255,-0.08326103,0.09753467,-0.1336848,-0.02648926,2.011401,-1.322083,0.03509835,0.0004625137,0.9993837,0,0.195,1.866315,MixedRealityCamera,2.786005,
266.272,-0.08319919,0.09782346,-0.1338785,-0.2267151,2.115544,-1.268768,0.03691454,0.00395671,0.9993106,0,0.195,1.866122,MixedRealityCamera,2.566511,
266.2885,-0.08314496,0.09809136,-0.134097,-0.3942261,2.199067,-1.214539,0.03837062,0.006880473,0.9992399,0,0.195,1.865903,MixedRealityCamera,2.384416,
266.3054,-0.08313699,0.09832481,-0.1342916,-0.5673218,2.266901,-1.190887,0.03955263,0.00990135,0.9991685,0,0.195,1.865708,MixedRealityCamera,2.200515,
266.3218,-0.08312222,0.09849142,-0.1344892,-0.7302856,2.329365,-1.180969,0.04064058,0.0127454,0.9990925,0,0.195,1.865511,MixedRealityCamera,2.030569,
266.3377,-0.08311281,0.09869361,-0.1346532,-0.8684387,2.362457,-1.176422,0.04121623,0.01515666,0.9990353,0,0.195,1.865347,MixedRealityCamera,1.885955,
266.355,-0.08304442,0.09894659,-0.1348566,-1.009552,2.415794,-1.174133,0.04214453,0.01761909,0.9989561,0,0.195,1.865143,MixedRealityCamera,1.738213,
266.3717,-0.08300374,0.09927566,-0.1349673,-1.182648,2.462986,-1.174408,0.04296483,0.02063941,0.9988634,0,0.195,1.865033,MixedRealityCamera,1.557585,
266.3883,-0.08300775,0.09952371,-0.1351115,-1.325104,2.523255,-1.202057,0.0440131,0.02312527,0.9987633,0,0.195,1.864888,target_0,1.413332,
266.4055,-0.08302762,0.09966506,-0.1352522,-1.404175,2.532189,-1.193939,0.04416739,0.0245048,0.9987236,0,0.195,1.864748,target_0,1.331633,
266.4213,-0.08308198,0.09979296,-0.135445,-1.463806,2.517686,-1.193359,0.04391343,0.02554562,0.9987087,0,0.195,1.864555,target_0,1.267023,
266.4383,-0.08317702,0.0998926,-0.1356094,-1.521881,2.511943,-1.194275,0.04381217,0.02655862,0.9986867,0,0.195,1.864391,target_0,1.205447,
266.4554,-0.08326434,0.09992394,-0.1357967,-1.563538,2.520689,-1.201538,0.04396377,0.02728543,0.9986604,0,0.195,1.864203,target_0,1.163988,
266.4713,-0.08332444,0.1000102,-0.1359358,-1.628235,2.53189,-1.17804,0.0441576,0.02841416,0.9986204,0,0.195,1.864064,target_0,1.098427,
266.4885,-0.08337984,0.1001256,-0.1360798,-1.696014,2.520268,-1.146881,0.04395353,0.0295968,0.9985951,0,0.195,1.86392,target_0,1.02641,
266.5054,-0.08348165,0.1002428,-0.1361961,-1.776428,2.498194,-1.105164,0.04356696,0.03099956,0.9985694,0,0.195,1.863804,target_0,0.9400361,
266.5222,-0.08355238,0.100333,-0.1362941,-1.847198,2.484393,-1.052521,0.04332472,0.03223421,0.9985409,0,0.195,1.863706,target_0,0.8650193,
266.5374,-0.08364351,0.1004679,-0.136419,-1.912323,2.471975,-0.9947205,0.0431067,0.03336991,0.998513,0,0.195,1.863581,target_0,0.7952467,
266.5547,-0.08368994,0.1006172,-0.1365418,-2.009277,2.466711,-0.9681091,0.04301246,0.03506158,0.9984591,0,0.195,1.863458,target_0,0.6935157,
266.5717,-0.08378004,0.1007814,-0.1366743,-2.082062,2.434456,-0.9371033,0.04244844,0.03633101,0.9984379,0,0.195,1.863326,target_0,0.6138933,
266.5887,-0.08385304,0.1009374,-0.1368212,-2.139526,2.400939,-0.9180298,0.04186282,0.03733332,0.9984256,0,0.195,1.863179,target_0,0.5510744,
266.6052,-0.08394374,0.101048,-0.1369847,-2.19986,2.366556,-0.8988037,0.04126202,0.03838541,0.9984108,0,0.195,1.863015,target_0,0.4885893,
266.6216,-0.08398007,0.101136,-0.13716,-2.269501,2.347351,-0.8634644,0.04092541,0.03959987,0.9983771,0,0.195,1.86284,target_0,0.4191812,
266.6378,-0.08402468,0.1013142,-0.1372664,-2.385162,2.341606,-0.8544006,0.04082197,0.04161669,0.9982994,0,0.195,1.862734,target_0,0.301316,
266.6551,-0.08399485,0.1014926,-0.137345,-2.522522,2.341139,-0.8762512,0.04080963,0.04401185,0.9981971,0,0.195,1.862655,target_0,0.165511,
266.6713,-0.08402315,0.1016754,-0.13742,-2.644104,2.340944,-0.8533936,0.04080233,0.04613194,0.9981017,0,0.195,1.86258,target_0,0.06852804,
266.6893,-0.08405416,0.1019572,-0.1375026,-2.755463,2.318989,-0.7922058,0.04041616,0.04807315,0.9980258,0,0.195,1.862497,target_0,0.1282043,
266.706,-0.08410469,0.1021104,-0.13759,-2.83847,2.278171,-0.7630005,0.03970234,0.04952029,0.9979837,0,0.195,1.86241,target_0,0.2238118,
266.7215,-0.08414318,0.1021399,-0.1376781,-2.877502,2.259587,-0.7212524,0.0393773,0.05020054,0.9979626,0,0.195,1.862322,target_0,0.2676108,
266.7377,-0.08417442,0.1022383,-0.1377447,-2.930176,2.2215,-0.6934509,0.03871211,0.0511189,0.997942,0,0.195,1.862255,target_0,0.3351346,
266.7545,-0.08417661,0.1023852,-0.1377735,-3.003937,2.218628,-0.6938171,0.0386595,0.05240439,0.9978774,0,0.195,1.862226,target_0,0.4029978,
266.771,-0.08417874,0.1025105,-0.137776,-3.076782,2.208544,-0.6840515,0.03848128,0.05367424,0.9978167,0,0.195,1.862224,target_0,0.4760123,
266.7885,-0.08413691,0.1025222,-0.1377384,-3.102722,2.21379,-0.6438293,0.03857168,0.0541261,0.9977888,0,0.195,1.862262,target_0,0.4977152,
266.805,-0.08412619,0.1024901,-0.1377116,-3.085907,2.18984,-0.6225891,0.03815521,0.05383343,0.9978207,0,0.195,1.862288,target_0,0.4913847,
266.8213,-0.08413317,0.1024277,-0.137725,-3.036713,2.184461,-0.6188354,0.03806328,0.05297572,0.9978701,0,0.195,1.862275,target_0,0.4489339,
266.8376,-0.08411632,0.1023645,-0.1376558,-2.989899,2.192843,-0.6554871,0.03821091,0.05215971,0.9979075,0,0.195,1.862344,target_0,0.4020255,
266.8544,-0.08406103,0.1023072,-0.1375774,-2.923645,2.199173,-0.6599426,0.03832344,0.05100502,0.9979628,0,0.195,1.862423,target_0,0.3426407,
266.8711,-0.08402057,0.1022352,-0.1375026,-2.862335,2.20082,-0.6685791,0.0383542,0.04993615,0.9980157,0,0.195,1.862497,target_0,0.2914124,
266.8881,-0.08396127,0.1021626,-0.1373952,-2.780518,2.199573,-0.6678467,0.03833517,0.04851025,0.9980868,0,0.195,1.862605,target_0,0.2390311,
266.9053,-0.08389965,0.1021061,-0.1372934,-2.730438,2.193121,-0.6720886,0.03822439,0.04763698,0.9981331,0,0.195,1.862707,target_0,0.220287,
266.922,-0.08385491,0.1020432,-0.1372245,-2.684479,2.188218,-0.6896667,0.03814043,0.04683573,0.9981742,0,0.195,1.862775,target_0,0.2139789,
266.9378,-0.08379017,0.1019891,-0.1371579,-2.64389,2.175871,-0.7209167,0.03792658,0.04612826,0.9982153,0,0.195,1.862842,target_0,0.2238118,
266.955,-0.08375308,0.1019084,-0.1371444,-2.626617,2.188128,-0.7588501,0.03814065,0.04582692,0.998221,0,0.195,1.862856,target_0,0.2121421,
266.9715,-0.08365587,0.1018921,-0.1371097,-2.625824,2.209698,-0.7793579,0.03851646,0.04581326,0.9982072,0,0.195,1.86289,target_0,0.1876719,
266.9884,-0.08355016,0.1019232,-0.1371386,-2.637177,2.221082,-0.7831726,0.03871445,0.04601139,0.9981905,0,0.195,1.862861,target_0,0.1724585,
267.0044,-0.08346526,0.1019665,-0.1371308,-2.651489,2.240512,-0.7877808,0.03905249,0.04626095,0.9981657,0,0.195,1.862869,target_0,0.1506579,
267.0215,-0.08339097,0.1020111,-0.1372115,-2.650391,2.265813,-0.8058777,0.03949329,0.04624159,0.9981493,0,0.195,1.862788,target_0,0.1219466,
267.0375,-0.08331771,0.1020151,-0.1372534,-2.635559,2.287774,-0.7941284,0.03987635,0.04598298,0.998146,0,0.195,1.862747,target_0,0.09891172,
267.0545,-0.08322747,0.1019991,-0.1373749,-2.603851,2.280462,-0.7645264,0.03974997,0.04543025,0.9981763,0,0.195,1.862625,target_0,0.1186941,
267.0715,-0.08320776,0.1020043,-0.1374257,-2.587646,2.283972,-0.7446594,0.03981164,0.0451477,0.9981867,0,0.195,1.862574,target_0,0.1219466,
267.0878,-0.0831931,0.1020143,-0.1375172,-2.588684,2.278572,-0.7236328,0.03971753,0.04516581,0.9981896,0,0.195,1.862483,target_0,0.1266688,
267.1044,-0.08315901,0.1020488,-0.1375607,-2.599823,2.286843,-0.7039185,0.03986127,0.04535996,0.9981751,0,0.195,1.862439,target_0,0.1119058,
267.1216,-0.08315152,0.1020421,-0.1376638,-2.605103,2.285807,-0.6921692,0.03984306,0.04545216,0.9981716,0,0.195,1.862336,target_0,0.1083524,
267.1373,-0.08312972,0.1020463,-0.1376919,-2.616486,2.301535,-0.693512,0.04011669,0.04565042,0.9981517,0,0.195,1.862308,target_0,0.09065409,
267.1549,-0.08311637,0.1020382,-0.1377944,-2.604462,2.313505,-0.6973877,0.04032562,0.04544092,0.9981528,0,0.195,1.862206,target_0,0.08622923,
267.1712,-0.08308126,0.102014,-0.137834,-2.58429,2.320346,-0.693573,0.04044544,0.04508932,0.9981639,0,0.195,1.862166,target_0,0.09278741,
267.1882,-0.08304606,0.1019129,-0.1379431,-2.538879,2.324417,-0.6835632,0.0405178,0.04429742,0.9981964,0,0.195,1.862057,target_0,0.1341704,
267.2051,-0.08303002,0.1018926,-0.1379778,-2.515472,2.318792,-0.6812744,0.04042052,0.04388915,0.9982184,0,0.195,1.862022,target_0,0.1582588,
267.2209,-0.08303713,0.1018899,-0.1380494,-2.504456,2.327888,-0.7113037,0.04057934,0.04369726,0.9982203,0,0.195,1.861951,target_0,0.166689,
267.2375,-0.08299608,0.1018552,-0.1380617,-2.478882,2.34685,-0.7106323,0.04091049,0.04325138,0.9982262,0,0.195,1.861938,target_0,0.1866263,
267.2543,-0.0829846,0.1018373,-0.1381239,-2.454254,2.373671,-0.7279663,0.04137854,0.04282163,0.9982255,0,0.195,1.861876,target_0,0.2102893,
267.2707,-0.08297478,0.1018122,-0.1381375,-2.424225,2.394585,-0.7366028,0.04174383,0.04229797,0.9982326,0,0.195,1.861863,target_0,0.2414744,
267.288,-0.08295925,0.1017458,-0.1382239,-2.375977,2.401337,-0.7355347,0.04186294,0.04145657,0.9982629,0,0.195,1.861776,target_0,0.2927522,
267.3046,-0.08298636,0.1016747,-0.1382673,-2.323364,2.39581,-0.709137,0.04176823,0.04053898,0.9983045,0,0.195,1.861733,target_0,0.3466151,
267.3208,-0.08298646,0.1015608,-0.1383518,-2.284058,2.39054,-0.6859131,0.04167755,0.03985358,0.998336,0,0.195,1.861648,target_0,0.3896677,
267.3372,-0.0829574,0.1016425,-0.1384245,-2.256958,2.390141,-0.6575012,0.04167138,0.03938122,0.998355,0,0.195,1.861575,target_0,0.4130683,
