#NEXT_T5_EW_PS_B0_C5_S999_0211155551
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
578.0103,-0.04480863,0.1133653,-0.261656,0.5829189,0.5412669,-0.1694336,0.009446259,-0.01017368,0.9999036,-0.6894292,-0.689429,10,DwellButton,5.668494,
578.0268,-0.04479402,0.1133589,-0.2617097,0.5878639,0.5148543,-0.1659851,0.00898531,-0.01025998,0.999907,-0.6894292,-0.689429,10,MixedRealityCamera,5.645871,
578.0434,-0.04480897,0.1133875,-0.2617822,0.5920843,0.4957023,-0.1714478,0.008651068,-0.01033364,0.9999092,-0.6894292,-0.689429,10,MixedRealityCamera,5.629079,
578.06,-0.04478548,0.1134213,-0.2618545,0.6097918,0.4775531,-0.1958313,0.008334305,-0.01064267,0.9999086,-0.6894292,-0.689429,10,MixedRealityCamera,5.603956,
578.0764,-0.04479072,0.113466,-0.2619158,0.6180462,0.4840091,-0.2036743,0.008446961,-0.01078673,0.9999061,-0.6894292,-0.689429,10,MixedRealityCamera,5.603011,
578.0949,-0.04476866,0.1134351,-0.2620024,0.6215007,0.4872111,-0.2223816,0.008502836,-0.01084702,0.999905,-0.6894292,-0.689429,10,MixedRealityCamera,5.602941,
578.1107,-0.04473691,0.1134181,-0.2620987,0.6176934,0.5000107,-0.202301,0.008726216,-0.01078057,0.9999038,-0.6894292,-0.689429,10,MixedRealityCamera,5.614856,
578.1273,-0.04468157,0.1134525,-0.2621589,0.5965084,0.5194321,-0.194458,0.009065186,-0.01041085,0.9999047,-0.6894292,-0.689429,10,MixedRealityCamera,5.643822,
578.1432,-0.04466693,0.1135068,-0.2622031,0.5600032,0.5558283,-0.18927,0.009700418,-0.009773743,0.9999052,-0.6894292,-0.689429,10,MixedRealityCamera,5.69557,
578.16,-0.04462844,0.1134934,-0.2621992,0.546667,0.5940541,-0.2515564,0.01036754,-0.009540996,0.9999008,-0.6894292,-0.689429,10,MixedRealityCamera,5.732649,
578.1761,-0.04455723,0.1135626,-0.2622214,0.5407776,0.6233054,-0.2423096,0.01087803,-0.009438209,0.9998963,-0.6894292,-0.689429,10,MixedRealityCamera,5.758575,
578.193,-0.04452994,0.1135643,-0.2622226,0.542361,0.6488884,-0.2289429,0.01132449,-0.009465843,0.999891,-0.6894292,-0.689429,10,MixedRealityCamera,5.776382,
578.2097,-0.04454211,0.113527,-0.2622798,0.5962092,0.6504717,-0.2160034,0.01135201,-0.01040563,0.9998814,-0.6894292,-0.689429,10,MixedRealityCamera,5.740815,
578.2265,-0.04455379,0.1134973,-0.2622919,0.6224011,0.6571007,-0.2118225,0.01146764,-0.01086274,0.9998752,-0.6894292,-0.689429,10,MixedRealityCamera,5.727929,
578.2434,-0.04462786,0.1135385,-0.2623138,0.6353678,0.6661312,-0.2169495,0.01162521,-0.01108903,0.999871,-0.6894292,-0.689429,10,MixedRealityCamera,5.725739,
578.26,-0.04467591,0.1135331,-0.2623095,0.6540065,0.6586577,-0.2212219,0.01149474,-0.01141432,0.9998688,-0.6894292,-0.689429,10,MixedRealityCamera,5.707533,
578.2767,-0.04474368,0.1135555,-0.2623411,0.6408653,0.6584641,-0.2316895,0.01149139,-0.01118498,0.9998714,-0.6894292,-0.689429,10,MixedRealityCamera,5.715974,
578.2934,-0.04477754,0.1135641,-0.2623187,0.630073,0.673582,-0.2310181,0.01175524,-0.01099663,0.9998704,-0.6894292,-0.689429,10,MixedRealityCamera,5.73429,
578.3096,-0.04482677,0.1135926,-0.2623311,0.6295512,0.6853517,-0.2313843,0.01196064,-0.01098752,0.9998681,-0.6894292,-0.689429,10,MixedRealityCamera,5.743272,
578.3271,-0.04488517,0.1135768,-0.2623003,0.6521506,0.6953337,-0.2294922,0.01213478,-0.01138193,0.9998616,-0.6894292,-0.689429,10,MixedRealityCamera,5.735418,
578.3439,-0.04493531,0.1136306,-0.2623191,0.6839178,0.7088714,-0.2375183,0.01237094,-0.01193633,0.9998522,-0.6894292,-0.689429,10,MixedRealityCamera,5.724438,
578.3604,-0.04500179,0.113637,-0.2622905,0.6905034,0.7299929,-0.2297058,0.01273951,-0.01205127,0.9998462,-0.6894292,-0.689429,10,MixedRealityCamera,5.735691,
578.3761,-0.04508601,0.1136707,-0.2622768,0.69497,0.7429442,-0.2223206,0.01296551,-0.01212922,0.9998424,-0.6894292,-0.689429,10,MixedRealityCamera,5.742249,
578.3928,-0.04515561,0.1137104,-0.2622318,0.6709771,0.7443472,-0.1985168,0.01299005,-0.01171049,0.9998471,-0.6894292,-0.689429,10,MixedRealityCamera,5.758983,
578.4095,-0.04528967,0.1137598,-0.2621684,0.6375147,0.7261744,-0.1766357,0.01267301,-0.0111265,0.9998578,-0.6894292,-0.689429,10,MixedRealityCamera,5.767248,
578.4265,-0.04545639,0.1137904,-0.2620732,0.61134,0.6991276,-0.1615601,0.01220108,-0.01066969,0.9998686,-0.6894292,-0.689429,10,MixedRealityCamera,5.764018,
578.4435,-0.04568642,0.1138233,-0.2619772,0.6167459,0.6450147,-0.1168823,0.01125674,-0.01076404,0.9998787,-0.6894292,-0.689429,10,MixedRealityCamera,5.71954,
578.4592,-0.04589111,0.113816,-0.2618756,0.64338,0.5905737,-0.09002686,0.01030662,-0.01122886,0.9998838,-0.6894292,-0.689429,10,MixedRealityCamera,5.66057,
578.4763,-0.04622132,0.1138045,-0.2617638,0.7102844,0.5284411,-0.05102539,0.009222197,-0.01239648,0.9998806,-0.6894292,-0.689429,10,MixedRealityCamera,5.56824,
578.4925,-0.04644238,0.1137541,-0.2616513,0.7690137,0.4758226,-0.03045654,0.008303828,-0.01342142,0.9998754,-0.6894292,-0.689429,10,MixedRealityCamera,5.488766,
578.5096,-0.04668505,0.1136272,-0.2615506,0.8949787,0.412329,0.02213695,0.00719556,-0.01561969,0.9998521,-0.6894292,-0.689429,10,MixedRealityCamera,5.355769,
578.5262,-0.04698122,0.1135359,-0.2614299,0.9919063,0.342536,0.06365211,0.005977451,-0.01731117,0.9998323,-0.6894292,-0.689429,10,MixedRealityCamera,5.237607,
578.5431,-0.04725178,0.1133966,-0.2613417,1.095014,0.2729023,0.1108462,0.004762156,-0.01911044,0.999806,-0.6894292,-0.689429,10,MixedRealityCamera,5.115616,
578.5594,-0.04750468,0.1132746,-0.2612107,1.208927,0.2063616,0.1609259,0.003600879,-0.02109818,0.9997709,-0.6894292,-0.689429,10,MixedRealityCamera,4.989198,
578.5759,-0.04777789,0.1129141,-0.2610627,1.398264,0.133523,0.1846825,0.002329721,-0.02440188,0.9996995,-0.6894292,-0.689429,10,MixedRealityCamera,4.808968,
578.5933,-0.04800415,0.112739,-0.2608947,1.552009,0.0488356,0.2118162,0.0008520292,-0.02708436,0.9996328,-0.6894292,-0.689429,10,MixedRealityCamera,4.644605,
578.6098,-0.04826257,0.1125637,-0.2607423,1.702775,-0.03512573,0.24054,-0.0006127316,-0.02971465,0.9995582,-0.6894292,-0.689429,10,MixedRealityCamera,4.483492,
578.6266,-0.04850591,0.1122472,-0.2605536,1.891725,-0.1394958,0.262349,-0.002433544,-0.03301084,0.9994521,-0.6894292,-0.689429,10,MixedRealityCamera,4.283635,
578.6431,-0.04875689,0.1120946,-0.2604102,1.990582,-0.2485657,0.2926362,-0.0043356,-0.03473521,0.9993871,-0.6894292,-0.689429,10,MixedRealityCamera,4.135644,
578.6592,-0.04904167,0.111862,-0.2602324,2.127983,-0.3891296,0.3305832,-0.006787016,-0.03713177,0.9992873,-0.6894292,-0.689429,10,MixedRealityCamera,3.939002,
578.6762,-0.04930815,0.1115773,-0.2600792,2.336153,-0.5632019,0.3646555,-0.00982139,-0.04076226,0.9991206,-0.6894292,-0.689429,10,MixedRealityCamera,3.674184,
578.693,-0.04960075,0.1114109,-0.2598955,2.467964,-0.723877,0.4024336,-0.01262225,-0.04306079,0.9989927,-0.6894292,-0.689429,10,MixedRealityCamera,3.46515,
578.7093,-0.04991291,0.1112159,-0.259725,2.610722,-0.8851929,0.4327149,-0.01543281,-0.04554992,0.9988428,-0.6894292,-0.689429,10,MixedRealityCamera,3.249501,
578.726,-0.0502319,0.1109154,-0.2595678,2.800412,-1.101807,0.4797176,-0.01920596,-0.04885695,0.9986211,-0.6894292,-0.689429,10,MixedRealityCamera,2.961542,
578.7429,-0.05064437,0.1105487,-0.2594215,3.026649,-1.389313,0.5144293,-0.02421184,-0.05280042,0.9983115,-0.6894292,-0.689429,10,MixedRealityCamera,2.594199,
578.7594,-0.05109404,0.110227,-0.259298,3.253669,-1.681152,0.5587612,-0.02929026,-0.05675672,0.9979583,-0.6894292,-0.689429,10,MixedRealityCamera,2.223168,
578.7754,-0.05167406,0.1098276,-0.2591434,3.483852,-2.132263,0.6417087,-0.03713768,-0.06076722,0.9974608,-0.6894292,-0.689429,10,MixedRealityCamera,1.716688,
578.7934,-0.05267222,0.1095416,-0.258945,3.643125,-2.829193,0.7146651,-0.04925902,-0.06354169,0.9967628,-0.6894292,-0.689429,10,target_5,1.077927,
578.8091,-0.05358885,0.1094592,-0.2586665,3.712497,-3.453674,0.7293658,-0.06011498,-0.06474997,0.9960892,-0.6894292,-0.689429,10,target_5,0.7375443,
578.8259,-0.05461505,0.1094396,-0.2583852,3.722358,-4.131958,0.7042715,-0.07190152,-0.06492171,0.9952966,-0.6894292,-0.689429,10,target_5,0.9320924,
578.8433,-0.05542271,0.1093417,-0.258056,3.731696,-4.686157,0.7170178,-0.08152463,-0.06508435,0.994544,-0.6894292,-0.689429,10,target_5,1.349732,
578.8592,-0.05615283,0.1093262,-0.2577564,3.738659,-5.166901,0.6634152,-0.0898657,-0.06520562,0.9938171,-0.6894292,-0.689429,10,MixedRealityCamera,1.77608,
578.8762,-0.05669237,0.1093233,-0.2573879,3.748251,-5.523315,0.5089777,-0.09604466,-0.06537267,0.993228,-0.6894292,-0.689429,10,MixedRealityCamera,2.106636,
578.8927,-0.05711016,0.1091703,-0.2571442,3.814067,-5.817169,0.4869738,-0.10113,-0.06651887,0.9926469,-0.6894292,-0.689429,10,MixedRealityCamera,2.368686,
578.9095,-0.05710886,0.1090558,-0.2568553,3.868859,-5.890289,0.4587984,-0.1023901,-0.06747302,0.9924533,-0.6894292,-0.689429,10,MixedRealityCamera,2.425273,
578.9256,-0.05720326,0.1089572,-0.2566462,3.939072,-5.992462,0.4203431,-0.1041511,-0.06869563,0.9921862,-0.6894292,-0.689429,10,MixedRealityCamera,2.509675,
578.9424,-0.05691756,0.1087745,-0.2564631,4.034792,-5.921356,0.4153086,-0.1029074,-0.07036223,0.9921992,-0.6894292,-0.689429,10,MixedRealityCamera,2.420264,
578.9591,-0.05658124,0.1085834,-0.2562556,4.141293,-5.736145,0.3936687,-0.09968641,-0.07221627,0.9923948,-0.6894292,-0.689429,10,MixedRealityCamera,2.219379,
578.9761,-0.0558947,0.1083989,-0.2560362,4.282669,-5.372864,0.3528736,-0.09337517,-0.07467709,0.9928265,-0.6894292,-0.689429,10,MixedRealityCamera,1.839518,
578.9933,-0.05532435,0.1082198,-0.2558031,4.443945,-5.034729,0.3200063,-0.08749558,-0.07748373,0.9931469,-0.6894292,-0.689429,10,MixedRealityCamera,1.492134,
579.0087,-0.05480327,0.1078984,-0.2555408,4.610874,-4.7677,0.2173138,-0.08284717,-0.0803881,0.9933147,-0.6894292,-0.689429,10,target_5,1.235114,
579.0255,-0.05421956,0.107563,-0.2553084,4.867659,-4.414581,0.09702097,-0.07669538,-0.08485451,0.9934372,-0.6894292,-0.689429,10,target_5,0.9691444,
579.0422,-0.05363018,0.1071287,-0.2550859,5.113267,-4.116821,0.02274181,-0.0715046,-0.08912493,0.9934505,-0.6894292,-0.689429,10,target_5,0.8855863,
579.059,-0.05316599,0.1066999,-0.2548932,5.333622,-3.896088,-0.06564331,-0.06765308,-0.09295487,0.9933692,-0.6894292,-0.689429,10,target_5,0.9663135,
579.0756,-0.05279545,0.1062823,-0.2546658,5.509579,-3.721527,-0.09326172,-0.06460735,-0.09601216,0.9932812,-0.6894292,-0.689429,10,target_5,1.093964,
579.0927,-0.05249308,0.1060517,-0.2544965,5.612779,-3.610413,-0.135437,-0.06267013,-0.09780486,0.9932304,-0.6894292,-0.689429,10,target_5,1.186797,
579.1101,-0.05239463,0.1058992,-0.2543075,5.681321,-3.578094,-0.1859131,-0.06210261,-0.09899535,0.9931481,-0.6894292,-0.689429,10,target_5,1.254918,
579.1262,-0.05225743,0.1057815,-0.2541806,5.753534,-3.589905,-0.2405396,-0.06229922,-0.1002494,0.99301,-0.6894292,-0.689429,10,target_5,1.327954,
579.1425,-0.05219764,0.1057095,-0.2540559,5.798475,-3.626617,-0.2870789,-0.06293061,-0.1010298,0.9928911,-0.6894292,-0.689429,10,target_5,1.374728,
579.1599,-0.05207516,0.105653,-0.2539939,5.832189,-3.677399,-0.2913513,-0.06380649,-0.1016152,0.9927754,-0.6894292,-0.689429,10,MixedRealityCamera,1.412085,
579.1755,-0.052029,0.1057294,-0.2538562,5.821795,-3.737152,-0.306427,-0.06484307,-0.1014347,0.9927267,-0.6894292,-0.689429,10,MixedRealityCamera,1.407504,
579.1932,-0.05193699,0.1058096,-0.2538233,5.792284,-3.792358,-0.3279724,-0.06580316,-0.1009223,0.9927158,-0.6894292,-0.689429,10,target_5,1.385928,
579.2093,-0.05191882,0.1059508,-0.2537224,5.750994,-3.823761,-0.3573914,-0.06635198,-0.1002053,0.9927519,-0.6894292,-0.689429,10,target_5,1.350022,
579.226,-0.05178215,0.1059895,-0.2537195,5.728312,-3.827332,-0.3825073,-0.06641655,-0.09981142,0.9927872,-0.6894292,-0.689429,10,target_5,1.328543,
579.2432,-0.05160554,0.1061984,-0.2536744,5.664879,-3.784485,-0.3458862,-0.06568152,-0.09870978,0.9929463,-0.6894292,-0.689429,10,target_5,1.256632,
579.2606,-0.05136753,0.1063675,-0.2536543,5.570589,-3.736237,-0.3120117,-0.06485549,-0.09707202,0.993162,-0.6894292,-0.689429,10,target_5,1.154366,
579.2762,-0.05114882,0.1065377,-0.2535741,5.46349,-3.667816,-0.3427124,-0.06368126,-0.09521143,0.9934181,-0.6894292,-0.689429,10,target_5,1.03854,
579.2939,-0.05088788,0.1066744,-0.2535073,5.362034,-3.577637,-0.3224792,-0.06212777,-0.09344859,0.9936838,-0.6894292,-0.689429,10,target_5,0.9310421,
579.3098,-0.0507115,0.1068341,-0.2533714,5.287538,-3.492767,-0.2937622,-0.06066313,-0.09215401,0.9938952,-0.6894292,-0.689429,10,target_5,0.858434,
579.3271,-0.05061627,0.1069331,-0.2531697,5.2185,-3.43515,-0.2859802,-0.05967019,-0.09095413,0.9940658,-0.6894292,-0.689429,10,target_5,0.7962303,
579.3431,-0.05046313,0.1069695,-0.2530928,5.188488,-3.404968,-0.2723694,-0.05914971,-0.09043249,0.9941445,-0.6894292,-0.689429,10,target_5,0.772531,
579.3597,-0.05044683,0.1070079,-0.252946,5.158474,-3.374634,-0.2809753,-0.058626,-0.08991078,0.9942228,-0.6894292,-0.689429,10,target_5,0.7501709,
579.3766,-0.05035157,0.1070404,-0.2528602,5.130545,-3.360413,-0.2799377,-0.05838197,-0.08942527,0.994281,-0.6894292,-0.689429,10,target_5,0.7268545,
579.3923,-0.05035863,0.1070671,-0.2526942,5.087284,-3.344574,-0.2879639,-0.0581107,-0.08867324,0.9943642,-0.6894292,-0.689429,10,target_5,0.6901216,
