#NEXT_T3_EU_PS_B0_C3_S999_0211155011
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
239.377,-0.08378819,0.0963333,-0.1264788,2.151786,1.058599,-0.2136536,0.01846197,-0.03754691,0.9991243,0.1378858,-0.1378858,1.873521,MixedRealityCamera,6.905864,
239.3954,-0.08339922,0.09611867,-0.1267803,2.28536,1.194469,-0.1836853,0.02082933,-0.03987648,0.9989875,0.1378858,-0.1378858,1.87322,MixedRealityCamera,6.703644,
239.4111,-0.08300094,0.09582541,-0.1270703,2.436334,1.309542,-0.1173706,0.02283318,-0.04250925,0.9988351,0.1378858,-0.1378858,1.87293,MixedRealityCamera,6.504452,
239.4274,-0.08272667,0.09559721,-0.1273019,2.550503,1.439049,-0.07974243,0.02508863,-0.04449997,0.9986943,0.1378858,-0.1378858,1.872698,MixedRealityCamera,6.322016,
239.4445,-0.08238753,0.09566784,-0.1274903,2.542897,1.594648,-0.02636719,0.02780087,-0.04436736,0.9986284,0.1378858,-0.1378858,1.87251,MixedRealityCamera,6.203271,
239.4619,-0.08205058,0.09569721,-0.1276041,2.512944,1.755138,0.01578102,0.0305987,-0.04384509,0.9985697,0.1378858,-0.1378858,1.872396,MixedRealityCamera,6.097411,
239.477,-0.08172119,0.0956257,-0.1278208,2.627064,1.913081,-0.01098633,0.03334827,-0.04583485,0.9983922,0.1378858,-0.1378858,1.872179,MixedRealityCamera,5.895946,
239.4952,-0.08144779,0.09542013,-0.1280328,2.775079,2.053959,-0.07214355,0.03579864,-0.04841533,0.9981856,0.1378858,-0.1378858,1.871967,MixedRealityCamera,5.682686,
239.5112,-0.08112589,0.09523323,-0.1282342,2.87993,2.18789,-0.0887146,0.03812838,-0.0502431,0.998009,0.1378858,-0.1378858,1.871766,MixedRealityCamera,5.503064,
239.5278,-0.08090615,0.09517798,-0.1284669,2.950559,2.325994,-0.08694458,0.0405313,-0.05147421,0.9978515,0.1378858,-0.1378858,1.871533,MixedRealityCamera,5.348557,
239.544,-0.08059643,0.09517623,-0.1285511,2.962672,2.48137,-0.1106873,0.04323668,-0.05168533,0.997727,0.1378858,-0.1378858,1.871449,MixedRealityCamera,5.221984,
239.5605,-0.08027248,0.09535156,-0.1286952,2.886954,2.674199,-0.1638489,0.04659742,-0.05036553,0.9976432,0.1378858,-0.1378858,1.871305,MixedRealityCamera,5.138164,
239.5767,-0.07990181,0.0954162,-0.1288027,2.903947,2.866312,-0.2430725,0.04994151,-0.05066174,0.9974664,0.1378858,-0.1378858,1.871197,MixedRealityCamera,4.990101,
239.5944,-0.07958907,0.09528552,-0.1289612,2.974365,3.022631,-0.2738647,0.05265936,-0.05188914,0.9972635,0.1378858,-0.1378858,1.871039,MixedRealityCamera,4.825519,
239.6106,-0.07928463,0.09505279,-0.1291441,3.123222,3.17883,-0.2804871,0.05537023,-0.05448351,0.9969783,0.1378858,-0.1378858,1.870856,MixedRealityCamera,4.600322,
239.6279,-0.07906115,0.09469932,-0.1292166,3.313041,3.322543,-0.3208008,0.05785995,-0.05779126,0.9966506,0.1378858,-0.1378858,1.870783,MixedRealityCamera,4.351407,
239.6439,-0.078814,0.09457865,-0.1293179,3.420598,3.457126,-0.3291016,0.0601942,-0.05966524,0.9964019,0.1378858,-0.1378858,1.870682,MixedRealityCamera,4.175091,
239.662,-0.07871515,0.0945791,-0.1292159,3.381177,3.580953,-0.3359985,0.06235001,-0.05897842,0.9963102,0.1378858,-0.1378858,1.870784,MixedRealityCamera,4.124928,
239.6767,-0.07865052,0.09467538,-0.1290762,3.33268,3.678842,-0.4002991,0.06405529,-0.05813343,0.9962517,0.1378858,-0.1378858,1.870924,MixedRealityCamera,4.103937,
239.6939,-0.07860833,0.09462912,-0.128904,3.307147,3.757221,-0.4956055,0.06541977,-0.05768856,0.9961889,0.1378858,-0.1378858,1.871096,MixedRealityCamera,4.075926,
239.712,-0.07855809,0.09440503,-0.1288162,3.410915,3.831923,-0.6007385,0.06671144,-0.05949654,0.9959968,0.1378858,-0.1378858,1.871184,MixedRealityCamera,3.942232,
239.7274,-0.07847463,0.09396508,-0.1287701,3.639726,3.870857,-0.6321106,0.06737165,-0.06348249,0.9957063,0.1378858,-0.1378858,1.87123,MixedRealityCamera,3.724941,
239.7438,-0.0784564,0.09364654,-0.1287199,3.849623,3.941665,-0.653656,0.06858568,-0.06713806,0.9953836,0.1378858,-0.1378858,1.87128,MixedRealityCamera,3.509503,
239.7605,-0.07847379,0.09329547,-0.1284839,4.055893,3.978021,-0.7321472,0.06920005,-0.07072958,0.9950923,0.1378858,-0.1378858,1.871516,MixedRealityCamera,3.32113,
239.7763,-0.07844576,0.09304655,-0.128344,4.242852,4.06886,-0.7796021,0.07076086,-0.07398407,0.9947459,0.1378858,-0.1378858,1.871656,MixedRealityCamera,3.115459,
239.795,-0.07832577,0.09259929,-0.1281256,4.460911,4.189894,-0.8106995,0.07284095,-0.07777896,0.9943061,0.1378858,-0.1378858,1.871874,MixedRealityCamera,2.861976,
239.8104,-0.07823686,0.09224485,-0.1279954,4.67694,4.316013,-0.8348389,0.07500684,-0.08153739,0.9938439,0.1378858,-0.1378858,1.872005,MixedRealityCamera,2.610445,
239.8274,-0.07810181,0.09181195,-0.127791,4.853181,4.481647,-0.8043518,0.07785963,-0.08460274,0.9933681,0.1378858,-0.1378858,1.872209,MixedRealityCamera,2.357919,
239.8446,-0.07796575,0.09156125,-0.1275787,4.986086,4.623891,-0.7578735,0.08030949,-0.08691382,0.9929735,0.1378858,-0.1378858,1.872421,MixedRealityCamera,2.15613,
239.8605,-0.07784089,0.09132013,-0.1274051,5.128028,4.742657,-0.7371216,0.08234955,-0.08938154,0.9925873,0.1378858,-0.1378858,1.872595,MixedRealityCamera,1.965032,
239.8769,-0.07795592,0.09106854,-0.1271612,5.244486,4.786904,-0.7530823,0.08310074,-0.09140579,0.9923403,0.1378858,-0.1378858,1.872839,MixedRealityCamera,1.850338,
239.8944,-0.07792024,0.09091989,-0.1268448,5.290138,4.840073,-0.7545471,0.08401538,-0.0921992,0.9921899,0.1378858,-0.1378858,1.873155,MixedRealityCamera,1.776851,
239.911,-0.07790469,0.09079997,-0.1265485,5.31309,4.916806,-0.769928,0.08534092,-0.09259807,0.9920396,0.1378858,-0.1378858,1.873451,MixedRealityCamera,1.702724,
239.9279,-0.07791552,0.09041993,-0.1262894,5.451653,4.990963,-0.8237915,0.08660511,-0.09500578,0.9917023,0.1378858,-0.1378858,1.873711,MixedRealityCamera,1.547628,
239.9438,-0.07794055,0.09006061,-0.1261673,5.695618,5.035924,-0.8050537,0.08734697,-0.09924364,0.9912221,0.1378858,-0.1378858,1.873833,target_3,1.356241,
239.9601,-0.07799868,0.08977837,-0.1259963,5.854475,5.06968,-0.8059692,0.08790629,-0.1020022,0.9908925,0.1378858,-0.1378858,1.874004,target_3,1.240805,
239.9765,-0.07811695,0.08966602,-0.1256741,5.889252,5.091027,-0.8220215,0.08826995,-0.1026059,0.9907979,0.1378858,-0.1378858,1.874326,target_3,1.206907,
239.9947,-0.07818885,0.08961353,-0.1254185,5.952773,5.113564,-0.8287964,0.0886495,-0.1037087,0.9906492,0.1378858,-0.1378858,1.874582,target_3,1.159609,
240.0155,-0.07827207,0.08952644,-0.1251685,5.988628,5.153912,-0.8466797,0.08934123,-0.1043311,0.9905217,0.1378858,-0.1378858,1.874831,target_3,1.109064,
240.0285,-0.0784099,0.08948311,-0.1249586,6.03849,5.171724,-0.8460083,0.08964095,-0.1051965,0.9904031,0.1378858,-0.1378858,1.875041,target_3,1.07611,
240.0442,-0.0786394,0.08940952,-0.124759,6.065464,5.158922,-0.8447876,0.08941519,-0.1056647,0.9903736,0.1378858,-0.1378858,1.875241,target_3,1.083359,
240.0611,-0.07883158,0.08933479,-0.1245235,6.071695,5.173329,-0.8424988,0.08966318,-0.1057728,0.9903396,0.1378858,-0.1378858,1.875476,target_3,1.071919,
240.0768,-0.07896322,0.08940675,-0.1242014,6.024082,5.236461,-0.8554993,0.09076232,-0.1049465,0.9903274,0.1378858,-0.1378858,1.875799,target_3,1.036088,
240.0947,-0.07899599,0.08952728,-0.1237986,5.927971,5.329306,-0.9068909,0.0923832,-0.1032781,0.9903529,0.1378858,-0.1378858,1.876201,target_3,1.00132,
240.1105,-0.07907616,0.0896385,-0.1234616,5.858687,5.414848,-0.9259644,0.09387341,-0.1020753,0.9903376,0.1378858,-0.1378858,1.876538,target_3,0.974179,
240.1276,-0.07909918,0.08964582,-0.1231553,5.820163,5.441602,-0.8379822,0.09434231,-0.1014064,0.9903617,0.1378858,-0.1378858,1.876845,target_3,0.9779881,
240.1447,-0.07918229,0.08953477,-0.1229943,5.895741,5.425165,-0.7450867,0.09404548,-0.1027186,0.9902547,0.1378858,-0.1378858,1.877006,target_3,0.9443973,
240.1611,-0.07920945,0.08935013,-0.1229179,6.025633,5.415748,-0.6864624,0.09386049,-0.1049734,0.9900358,0.1378858,-0.1378858,1.877082,target_3,0.8802673,
240.1774,-0.07928094,0.08918494,-0.1228161,6.130085,5.413331,-0.722229,0.09380052,-0.1067862,0.9898475,0.1378858,-0.1378858,1.877184,target_3,0.8383681,
240.1948,-0.07928874,0.08912817,-0.1226175,6.155549,5.420709,-0.8044128,0.09392349,-0.107228,0.9897881,0.1378858,-0.1378858,1.877383,target_3,0.8221055,
240.2107,-0.07926515,0.08906507,-0.1223881,6.152786,5.445866,-0.850769,0.09435856,-0.1071801,0.9897519,0.1378858,-0.1378858,1.877612,target_3,0.798439,
240.2286,-0.0791612,0.08892967,-0.1221158,6.188031,5.482883,-0.8551636,0.09499166,-0.1077917,0.989625,0.1378858,-0.1378858,1.877884,target_3,0.747558,
240.2448,-0.07904264,0.08881637,-0.1219317,6.233249,5.52991,-0.8370056,0.09579567,-0.1085762,0.9894617,0.1378858,-0.1378858,1.878068,target_3,0.6847132,
240.2613,-0.07891415,0.08876429,-0.121714,6.260945,5.605868,-0.8201904,0.0971022,-0.1090568,0.9892815,0.1378858,-0.1378858,1.878286,target_3,0.6006827,
240.277,-0.07875118,0.08881664,-0.1214292,6.223962,5.677397,-0.8068237,0.0983441,-0.1084151,0.9892293,0.1378858,-0.1378858,1.878571,target_3,0.5421248,
240.2938,-0.07856725,0.08883536,-0.1210792,6.176439,5.731015,-0.8081665,0.09927873,-0.1075905,0.989226,0.1378858,-0.1378858,1.878921,target_3,0.5105241,
240.3108,-0.07844481,0.08875827,-0.1208454,6.187572,5.789599,-0.8298645,0.100288,-0.1077837,0.9891031,0.1378858,-0.1378858,1.879155,target_3,0.450674,
240.3277,-0.07823925,0.08868714,-0.1205282,6.24902,5.83276,-0.8359375,0.1010213,-0.1088499,0.9889117,0.1378858,-0.1378858,1.879472,target_3,0.3774237,
240.3443,-0.07803097,0.08875318,-0.1202696,6.278937,5.841976,-0.813446,0.1011746,-0.1093689,0.9888388,0.1378858,-0.1378858,1.87973,target_3,0.3505445,
240.3612,-0.07780313,0.08878641,-0.1199441,6.255345,5.846414,-0.8568115,0.1012557,-0.1089596,0.9888757,0.1378858,-0.1378858,1.880056,target_3,0.3522151,
240.3769,-0.07765988,0.08873595,-0.1197003,6.226141,5.839617,-0.9372253,0.1011441,-0.1084529,0.9889428,0.1378858,-0.1378858,1.8803,target_3,0.3690354,
240.3933,-0.07754324,0.08864591,-0.1194311,6.21402,5.841403,-0.9865417,0.1011772,-0.1082426,0.9889624,0.1378858,-0.1378858,1.880569,target_3,0.3706227,
240.41,-0.07746556,0.08849981,-0.1192633,6.276463,5.805592,-1.047089,0.1005471,-0.109326,0.9889075,0.1378858,-0.1378858,1.880737,target_3,0.3669084,
240.4266,-0.07743815,0.08831111,-0.119106,6.374629,5.751279,-1.082214,0.0995907,-0.1110289,0.9888146,0.1378858,-0.1378858,1.880894,target_3,0.393167,
240.4435,-0.07741001,0.08817095,-0.119006,6.47166,5.672948,-1.041626,0.09822003,-0.1127117,0.9887613,0.1378858,-0.1378858,1.880994,target_3,0.4718838,
240.46,-0.07732836,0.08810461,-0.1188222,6.486644,5.644114,-1.025848,0.09771953,-0.1129716,0.9887812,0.1378858,-0.1378858,1.881178,target_3,0.5000685,
240.4764,-0.07723123,0.08804877,-0.1186597,6.494402,5.618773,-1.046631,0.09728067,-0.1131061,0.9888091,0.1378858,-0.1378858,1.88134,target_3,0.5241405,
240.4944,-0.07712092,0.0879802,-0.1186161,6.516866,5.582996,-1.057587,0.09665892,-0.1134957,0.9888254,0.1378858,-0.1378858,1.881384,target_3,0.5605795,
240.5098,-0.07704225,0.08786678,-0.1184868,6.529927,5.526963,-1.042297,0.09568933,-0.1137222,0.9888937,0.1378858,-0.1378858,1.881513,target_3,0.6161205,
240.5269,-0.07704367,0.08785075,-0.1184066,6.509342,5.450003,-1.074219,0.09436484,-0.1133652,0.989062,0.1378858,-0.1378858,1.881593,target_3,0.687565,
240.5433,-0.07703193,0.08788456,-0.1182134,6.458192,5.357185,-1.089966,0.09277187,-0.1124782,0.9893139,0.1378858,-0.1378858,1.881787,target_3,0.7730374,
240.5599,-0.07703862,0.08791409,-0.1181351,6.442955,5.272648,-1.115387,0.09131484,-0.1122139,0.9894795,0.1378858,-0.1378858,1.881865,target_3,0.85638,
240.5757,-0.07701658,0.08788337,-0.118048,6.439448,5.196571,-1.145264,0.09000155,-0.1121531,0.9896067,0.1378858,-0.1378858,1.881952,target_3,0.9312522,
240.5956,-0.076951,0.08788362,-0.1178199,6.390122,5.146357,-1.173767,0.08914284,-0.1112976,0.989781,0.1378858,-0.1378858,1.88218,target_3,0.9787881,
240.6103,-0.07684225,0.08789146,-0.1177031,6.346805,5.117315,-1.168335,0.08864863,-0.1105462,0.9899096,0.1378858,-0.1378858,1.882297,target_3,1.005999,
240.6274,-0.07666817,0.08791766,-0.1174781,6.310596,5.134499,-1.122406,0.08895175,-0.1099181,0.9899523,0.1378858,-0.1378858,1.882522,target_3,0.9869508,
240.6433,-0.07657168,0.08788477,-0.1172786,6.30895,5.147923,-1.145721,0.08918396,-0.1098896,0.9899346,0.1378858,-0.1378858,1.882721,target_3,0.9711614,
240.6599,-0.07639194,0.08774514,-0.1172258,6.379569,5.187166,-1.160339,0.08984965,-0.1111146,0.9897376,0.1378858,-0.1378858,1.882774,target_3,0.9223848,
240.6766,-0.07618593,0.08759634,-0.1171441,6.450591,5.241394,-1.181488,0.0907737,-0.1123464,0.9895142,0.1378858,-0.1378858,1.882856,target_3,0.8641139,
240.6937,-0.07594627,0.08749428,-0.1170765,6.481317,5.294988,-1.183777,0.09169368,-0.1128792,0.9893687,0.1378858,-0.1378858,1.882923,target_3,0.8072135,
240.7104,-0.07570419,0.08750497,-0.116901,6.471466,5.348142,-1.188202,0.09261329,-0.1127084,0.9893026,0.1378858,-0.1378858,1.883099,target_3,0.7467723,
240.7294,-0.07542615,0.08750301,-0.1168171,6.441665,5.40185,-1.204498,0.09354611,-0.1121916,0.9892735,0.1378858,-0.1378858,1.883183,target_3,0.6832828,
240.7433,-0.07515318,0.08749981,-0.1166969,6.433249,5.474279,-1.240356,0.09479818,-0.1120456,0.9891709,0.1378858,-0.1378858,1.883303,target_3,0.6032831,
240.7597,-0.07491747,0.08740199,-0.1166594,6.448297,5.531789,-1.32309,0.09578816,-0.1123066,0.9890459,0.1378858,-0.1378858,1.883341,target_3,0.5417637,
240.7755,-0.07469334,0.087324,-0.1166166,6.454695,5.615908,-1.394867,0.0972389,-0.1124175,0.9888917,0.1378858,-0.1378858,1.883383,target_3,0.4528397,
240.7931,-0.07437472,0.08729465,-0.1165049,6.457366,5.709011,-1.429565,0.09884515,-0.1124639,0.9887272,0.1378858,-0.1378858,1.883495,target_3,0.3544303,
240.8099,-0.07407698,0.08735155,-0.11633,6.420456,5.855991,-1.448151,0.1013886,-0.1118237,0.9885423,0.1378858,-0.1378858,1.88367,target_3,0.1948336,
240.8271,-0.07381733,0.08740425,-0.1162631,6.348043,5.983953,-1.465271,0.1036107,-0.1105677,0.9884531,0.1378858,-0.1378858,1.883737,target_3,0.07132626,
240.8428,-0.07360116,0.08743182,-0.1162033,6.291818,6.083206,-1.482849,0.1053343,-0.1095924,0.9883796,0.1378858,-0.1378858,1.883797,target_3,0.1101434,
240.8603,-0.07344659,0.0874555,-0.1160892,6.277356,6.169592,-1.475189,0.1068274,-0.1093415,0.9882471,0.1378858,-0.1378858,1.883911,target_3,0.1791368,
240.8753,-0.07329594,0.08740139,-0.1160906,6.293566,6.250244,-1.46286,0.108215,-0.1096227,0.9880649,0.1378858,-0.1378858,1.883909,target_3,0.2422834,
240.8931,-0.07324668,0.08737609,-0.1160504,6.351258,6.314415,-1.437927,0.1093093,-0.1106235,0.987833,0.1378858,-0.1378858,1.88395,target_3,0.289391,
240.9095,-0.0731658,0.08733269,-0.1160593,6.373525,6.380631,-1.400116,0.1104461,-0.1110097,0.9876631,0.1378858,-0.1378858,1.883941,target_3,0.354982,
240.9268,-0.07314153,0.08742115,-0.1159027,6.359048,6.43334,-1.355072,0.1113578,-0.1107586,0.9875889,0.1378858,-0.1378858,1.884097,target_3,0.4083038,
240.9439,-0.0731256,0.08749034,-0.1157407,6.335032,6.454602,-1.303925,0.1117295,-0.110342,0.9875937,0.1378858,-0.1378858,1.884259,target_3,0.4338616,
240.9598,-0.07315337,0.08746661,-0.1157146,6.308114,6.439037,-1.235657,0.111467,-0.1098751,0.9876754,0.1378858,-0.1378858,1.884285,target_3,0.4215088,
240.9756,-0.07327403,0.08749697,-0.1156011,6.285397,6.397851,-1.189392,0.1107618,-0.109481,0.9877985,0.1378858,-0.1378858,1.884399,target_3,0.3841043,
240.993,-0.07339259,0.08749595,-0.1155772,6.275113,6.344879,-1.186737,0.1098507,-0.1093026,0.9879199,0.1378858,-0.1378858,1.884423,target_3,0.3351346,
241.0116,-0.07353218,0.08756891,-0.1154493,6.268329,6.278552,-1.178528,0.1087084,-0.1091849,0.9880593,0.1378858,-0.1378858,1.884551,target_3,0.2733977,
241.0272,-0.07362129,0.0875575,-0.1154093,6.249594,6.231041,-1.180145,0.1078929,-0.1088598,0.9881845,0.1378858,-0.1378858,1.884591,target_3,0.2414744,
241.0437,-0.07370076,0.08754738,-0.115283,6.253297,6.178476,-1.18161,0.1069855,-0.1089241,0.9882761,0.1378858,-0.1378858,1.884717,target_3,0.1988102,
241.06,-0.07373585,0.08744565,-0.1152607,6.249163,6.149778,-1.136688,0.1064914,-0.1088523,0.9883374,0.1378858,-0.1378858,1.884739,target_3,0.1813082,
241.076,-0.07381148,0.08744958,-0.1151682,6.24966,6.096149,-1.100677,0.1055661,-0.108861,0.9884357,0.1378858,-0.1378858,1.884832,target_3,0.1519511,
241.0932,-0.07387432,0.08740281,-0.1151791,6.257865,6.044088,-1.103363,0.1046663,-0.1090033,0.9885157,0.1378858,-0.1378858,1.884821,target_3,0.132704,
241.1096,-0.07396054,0.08741898,-0.1151299,6.284814,5.987748,-1.115997,0.1036889,-0.1094709,0.988567,0.1378858,-0.1378858,1.88487,target_3,0.1203313,
241.1264,-0.07397276,0.0873975,-0.1151769,6.295066,5.95841,-1.119324,0.1031806,-0.1096487,0.9886005,0.1378858,-0.1378858,1.884823,target_3,0.1297215,
241.1428,-0.07399821,0.08741553,-0.1151186,6.299146,5.940855,-1.125153,0.1028769,-0.1097195,0.9886243,0.1378858,-0.1378858,1.884881,target_3,0.1398823,
241.1598,-0.07394227,0.08737381,-0.1151656,6.277371,5.936043,-1.138214,0.1027982,-0.1093417,0.9886743,0.1378858,-0.1378858,1.884834,target_3,0.1557664,
241.1758,-0.07398647,0.08739443,-0.1151053,6.24392,5.92171,-1.169769,0.1025574,-0.1087614,0.9887633,0.1378858,-0.1378858,1.884895,target_3,0.1938267,
241.1927,-0.0739757,0.0873673,-0.1151207,6.250801,5.888433,-1.194611,0.1019818,-0.1088808,0.9888097,0.1378858,-0.1378858,1.884879,target_3,0.2102893,
241.2092,-0.07406849,0.08743829,-0.1150583,6.275186,5.850535,-1.241608,0.101323,-0.1093038,0.9888308,0.1378858,-0.1378858,1.884942,target_3,0.2298502,
241.2259,-0.07407807,0.08739981,-0.1150899,6.302899,5.826243,-1.250946,0.1008984,-0.1097846,0.988821,0.1378858,-0.1378858,1.88491,target_3,0.2382111,
241.2427,-0.07416822,0.08736043,-0.115078,6.324748,5.802844,-1.255829,0.1004903,-0.1101636,0.9888204,0.1378858,-0.1378858,1.884922,target_3,0.2556444,
241.2592,-0.07420094,0.08729592,-0.1151054,6.339142,5.77418,-1.264496,0.09999281,-0.1104133,0.9888429,0.1378858,-0.1378858,1.884895,target_3,0.2825486,
241.2751,-0.07426347,0.08736077,-0.1150308,6.293628,5.764068,-1.260376,0.09982707,-0.1096238,0.9889475,0.1378858,-0.1378858,1.884969,target_3,0.3045456,
241.2931,-0.07428877,0.08737686,-0.1150272,6.254966,5.751409,-1.300323,0.09961595,-0.108953,0.9890429,0.1378858,-0.1378858,1.884973,target_3,0.3310224,
241.3094,-0.07433779,0.08740737,-0.1149274,6.243117,5.737965,-1.32196,0.09938613,-0.1087475,0.9890887,0.1378858,-0.1378858,1.885073,target_3,0.3505445,
241.3272,-0.07442481,0.08730675,-0.1149717,6.274278,5.699384,-1.309021,0.09871422,-0.1092881,0.9890963,0.1378858,-0.1378858,1.885028,target_3,0.3758652,
241.3428,-0.07457249,0.08728445,-0.1148846,6.286418,5.653709,-1.306335,0.0979234,-0.1094987,0.9891517,0.1378858,-0.1378858,1.885115,target_3,0.4201138,
241.3593,-0.07465965,0.08727753,-0.1148967,6.295361,5.628425,-1.316376,0.09748521,-0.1096538,0.9891778,0.1378858,-0.1378858,1.885103,target_3,0.4449939,
241.3756,-0.07480861,0.08730797,-0.1147902,6.279198,5.622036,-1.315674,0.09737793,-0.1093734,0.9892194,0.1378858,-0.1378858,1.88521,target_3,0.4592754,
241.3932,-0.07484358,0.0872366,-0.1147879,6.253999,5.609776,-1.254028,0.09717096,-0.1089363,0.989288,0.1378858,-0.1378858,1.885212,target_3,0.4776538,
