#NEXT_T2_EU_PS_B0_C1_S999_0211154942
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
210.2691,-0.09154059,0.1024954,-0.140212,-0.1369019,1.220865,2.39616,0.02130644,0.002389181,0.9997702,0.195,-8.52372E-09,1.859788,MixedRealityCamera,7.567505,
210.286,-0.09105612,0.1023064,-0.1401619,-0.01412964,1.407058,2.30294,0.02455532,0.0002465024,0.9996985,0.195,-8.52372E-09,1.859838,MixedRealityCamera,7.333153,
210.3019,-0.090461,0.1020728,-0.1401244,0.1057199,1.638137,2.215364,0.02858694,-0.00184516,0.9995896,0.195,-8.52372E-09,1.859876,MixedRealityCamera,7.055606,
210.3176,-0.08984004,0.1018936,-0.1400767,0.2440201,1.88456,2.134298,0.03288556,-0.004258941,0.99945,0.195,-8.52372E-09,1.859923,MixedRealityCamera,6.75668,
210.3353,-0.08900876,0.1017091,-0.1400541,0.4023142,2.244231,2.012685,0.03915824,-0.007021649,0.9992083,0.195,-8.52372E-09,1.859946,MixedRealityCamera,6.340257,
210.3523,-0.08821183,0.1014315,-0.1400264,0.5619749,2.598226,1.845387,0.04532988,-0.009808155,0.9989239,0.195,-8.52372E-09,1.859974,MixedRealityCamera,5.928471,
210.3693,-0.08744305,0.1011384,-0.1400275,0.7406169,2.958697,1.704995,0.05161174,-0.01292584,0.9985836,0.195,-8.52372E-09,1.859972,MixedRealityCamera,5.503883,
210.3851,-0.08671521,0.1009342,-0.1400416,0.8976181,3.276778,1.651073,0.05715239,-0.01566575,0.9982426,0.195,-8.52372E-09,1.859958,MixedRealityCamera,5.128851,
210.402,-0.08604302,0.1006707,-0.1400353,1.013551,3.558961,1.668698,0.06206594,-0.01768887,0.9979153,0.195,-8.52372E-09,1.859965,MixedRealityCamera,4.803628,
210.4176,-0.08547461,0.1003881,-0.1400602,1.157338,3.809849,1.636076,0.06643187,-0.02019799,0.9975865,0.195,-8.52372E-09,1.85994,MixedRealityCamera,4.499192,
210.4358,-0.08502971,0.1001917,-0.1400772,1.270626,3.996266,1.639366,0.06967433,-0.02217478,0.9973233,0.195,-8.52372E-09,1.859923,MixedRealityCamera,4.270355,
210.4527,-0.08456649,0.1000808,-0.1400437,1.319802,4.149008,1.643962,0.07233138,-0.02303285,0.9971147,0.195,-8.52372E-09,1.859956,MixedRealityCamera,4.097155,
210.4692,-0.08419304,0.1001459,-0.1399665,1.277698,4.246961,1.694301,0.07403719,-0.02229819,0.9970062,0.195,-8.52372E-09,1.860034,MixedRealityCamera,4.013614,
210.4858,-0.08384854,0.1001819,-0.1398697,1.21349,4.333068,1.75732,0.07553729,-0.02117781,0.9969181,0.195,-8.52372E-09,1.86013,MixedRealityCamera,3.952105,
210.5024,-0.08345859,0.1001666,-0.139805,1.210201,4.457015,1.831,0.07769383,-0.02112041,0.9967535,0.195,-8.52372E-09,1.860195,MixedRealityCamera,3.830883,
210.5175,-0.08299458,0.1000829,-0.1398018,1.289612,4.630376,1.799229,0.08070691,-0.02250607,0.9964837,0.195,-8.52372E-09,1.860198,MixedRealityCamera,3.627524,
210.5351,-0.08262402,0.0998946,-0.1398517,1.435657,4.840877,1.629966,0.08436226,-0.02505431,0.9961201,0.195,-8.52372E-09,1.860148,MixedRealityCamera,3.363423,
210.5517,-0.0821386,0.09969513,-0.1398871,1.609313,5.101089,1.405044,0.08887817,-0.02808411,0.9956465,0.195,-8.52372E-09,1.860113,MixedRealityCamera,3.040408,
210.569,-0.08155943,0.09962269,-0.1399211,1.716778,5.401813,1.270278,0.09409755,-0.02995894,0.9951121,0.195,-8.52372E-09,1.860079,MixedRealityCamera,2.706314,
210.5864,-0.08088253,0.09941716,-0.1399522,1.845989,5.717725,1.128739,0.09957588,-0.03221301,0.9945084,0.195,-8.52372E-09,1.860048,MixedRealityCamera,2.345602,
210.6021,-0.08019833,0.0991523,-0.1400259,2.007569,6.043865,1.0504,0.1052252,-0.03503152,0.9938312,0.195,-8.52372E-09,1.859974,MixedRealityCamera,1.961543,
210.6182,-0.07950757,0.0989119,-0.1401058,2.135767,6.342462,0.9923633,0.1103942,-0.03726754,0.9931889,0.195,-8.52372E-09,1.859894,MixedRealityCamera,1.616405,
210.6363,-0.07892294,0.09873164,-0.1401184,2.221419,6.645526,0.8787481,0.1156395,-0.03876135,0.9925347,0.195,-8.52372E-09,1.859882,target_2,1.289223,
210.6529,-0.07834095,0.09865339,-0.1400993,2.276393,6.935727,0.7601748,0.1206606,-0.03972009,0.9918988,0.195,-8.52372E-09,1.859901,target_2,0.993669,
210.6694,-0.0778208,0.09862165,-0.1400774,2.319903,7.2159,0.6809211,0.1255056,-0.04047889,0.9912668,0.195,-8.52372E-09,1.859923,target_2,0.729005,
210.6855,-0.07724972,0.09852175,-0.1400635,2.37505,7.443958,0.6128174,0.1294451,-0.04144057,0.9907203,0.195,-8.52372E-09,1.859936,target_2,0.5203939,
210.7033,-0.07679138,0.0984116,-0.140052,2.457932,7.657865,0.5543264,0.1331348,-0.04288584,0.9901696,0.195,-8.52372E-09,1.859948,target_2,0.3426407,
210.7192,-0.07626708,0.09828077,-0.1400374,2.544644,7.878762,0.5138619,0.1369422,-0.04439781,0.9895836,0.195,-8.52372E-09,1.859963,target_2,0.2873554,
210.7356,-0.07579333,0.09810745,-0.1400265,2.645759,8.094237,0.4775903,0.1406516,-0.0461608,0.9889824,0.195,-8.52372E-09,1.859974,target_2,0.4068635,
210.7532,-0.07525744,0.09795639,-0.1400096,2.741313,8.315742,0.3802062,0.1444626,-0.04782669,0.9883538,0.195,-8.52372E-09,1.85999,target_2,0.6205508,
210.7685,-0.07480684,0.09790534,-0.1399239,2.793227,8.531097,0.280231,0.1481699,-0.0487317,0.9877605,0.195,-8.52372E-09,1.860076,target_2,0.8474219,
210.7861,-0.07423832,0.09789197,-0.1397961,2.810309,8.743476,0.1956936,0.151828,-0.04902947,0.9871901,0.195,-8.52372E-09,1.860204,target_2,1.075746,
210.8035,-0.07378857,0.0977717,-0.1396682,2.850314,8.949849,0.1143725,0.1553774,-0.04972684,0.9866028,0.195,-8.52372E-09,1.860332,target_2,1.296186,
210.8178,-0.07325095,0.09761791,-0.1395493,2.908907,9.135798,0.03779967,0.1585704,-0.05074819,0.9860426,0.195,-8.52372E-09,1.860451,MixedRealityCamera,1.501156,
210.8355,-0.07285593,0.09744801,-0.1394084,2.982301,9.297269,0.03135673,0.161338,-0.05202746,0.9855269,0.195,-8.52372E-09,1.860592,MixedRealityCamera,1.68121,
210.8526,-0.07241069,0.09736529,-0.139242,3.003993,9.429064,0.05300085,0.1636013,-0.05240555,0.9851336,0.195,-8.52372E-09,1.860758,MixedRealityCamera,1.827135,
210.8688,-0.07214249,0.09740879,-0.1389932,2.932029,9.507466,0.1304588,0.1649599,-0.05115122,0.984973,0.195,-8.52372E-09,1.861007,MixedRealityCamera,1.90444,
210.8868,-0.07198647,0.09752385,-0.1387457,2.85709,9.543178,0.1517714,0.1655847,-0.04984497,0.9849351,0.195,-8.52372E-09,1.861254,MixedRealityCamera,1.939368,
210.9029,-0.07197019,0.09750383,-0.1385512,2.859966,9.539478,0.1116084,0.1655207,-0.0498951,0.9849433,0.195,-8.52372E-09,1.861449,MixedRealityCamera,1.936237,
210.9195,-0.07191384,0.0974317,-0.1383739,2.90129,9.503453,0.1543488,0.1648954,-0.05061543,0.9850115,0.195,-8.52372E-09,1.861626,MixedRealityCamera,1.90444,
210.9354,-0.0720675,0.09750041,-0.1381395,2.876907,9.431195,0.2032835,0.1636566,-0.0501904,0.9852398,0.195,-8.52372E-09,1.861861,MixedRealityCamera,1.826385,
210.9536,-0.0722461,0.09759109,-0.1379348,2.884411,9.294306,0.204722,0.1613011,-0.05032121,0.9856215,0.195,-8.52372E-09,1.862065,MixedRealityCamera,1.685163,
210.9683,-0.07255803,0.09755537,-0.1377143,2.92324,9.117904,0.18929,0.1582604,-0.05099802,0.9860795,0.195,-8.52372E-09,1.862286,MixedRealityCamera,1.504282,
210.985,-0.07280236,0.09749588,-0.1375587,2.94397,8.899438,0.2607687,0.1544965,-0.05135937,0.9866575,0.195,-8.52372E-09,1.862441,target_2,1.283594,
211.0014,-0.07315332,0.09737101,-0.1374807,2.942447,8.615085,0.3190927,0.1495982,-0.05133282,0.9874135,0.195,-8.52372E-09,1.862519,target_2,0.993669,
211.0172,-0.0739726,0.097053,-0.1376445,3.002753,8.034297,0.3111055,0.139574,-0.05238393,0.9888251,0.195,-8.52372E-09,1.862355,target_2,0.4498048,
211.0353,-0.07484387,0.09715363,-0.1377561,2.908425,7.534073,0.1760556,0.1309469,-0.05073979,0.9900901,0.195,-8.52372E-09,1.862244,target_2,0.2130625,
211.0519,-0.07550628,0.09763464,-0.1377641,2.626446,7.171706,0.05465798,0.1247121,-0.04582408,0.9911342,0.195,-8.52372E-09,1.862236,target_2,0.5492961,
211.0686,-0.07597564,0.09826615,-0.137703,2.265396,6.956035,0.06862207,0.1210131,-0.03952833,0.9918635,0.195,-8.52372E-09,1.862297,target_2,0.9213235,
211.0852,-0.07630872,0.09881364,-0.1375775,1.9315,6.862182,0.0644803,0.1194137,-0.03370464,0.9922723,0.195,-8.52372E-09,1.862422,target_2,1.22605,
211.1029,-0.07654416,0.09922529,-0.137486,1.694127,6.831475,0.06608292,0.1188974,-0.02956379,0.9924663,0.195,-8.52372E-09,1.862514,MixedRealityCamera,1.436949,
211.1177,-0.076607,0.09948614,-0.1373601,1.564641,6.891422,0.1187966,0.1199435,-0.02730474,0.9924052,0.195,-8.52372E-09,1.86264,MixedRealityCamera,1.512843,
211.1347,-0.07660998,0.09960307,-0.1371967,1.53165,6.998883,0.1528603,0.1218065,-0.02672916,0.9921939,0.195,-8.52372E-09,1.862803,MixedRealityCamera,1.487537,
211.1514,-0.07651,0.09954402,-0.1370066,1.620032,7.127265,0.1947715,0.1240241,-0.02827112,0.9918764,0.195,-8.52372E-09,1.862993,target_2,1.346103,
211.1679,-0.07652096,0.09942481,-0.1368209,1.697381,7.209883,0.2138841,0.1254493,-0.02962056,0.9916577,0.195,-8.52372E-09,1.863179,target_2,1.237804,
211.1851,-0.07634613,0.09881682,-0.1366253,2.133861,7.398438,0.3226882,0.1286793,-0.03723429,0.990987,0.195,-8.52372E-09,1.863375,target_2,0.7449358,
211.2023,-0.07626987,0.09838216,-0.1363915,2.394341,7.526995,0.3922906,0.1308789,-0.04177696,0.9905177,0.195,-8.52372E-09,1.863608,target_2,0.4423477,
211.2176,-0.07624851,0.09803428,-0.136117,2.600501,7.639614,0.3973515,0.1328048,-0.04537172,0.9901032,0.195,-8.52372E-09,1.863883,target_2,0.199792,
211.2353,-0.07624941,0.0976933,-0.1358153,2.799122,7.677442,0.4121488,0.1334366,-0.04883446,0.9898534,0.195,-8.52372E-09,1.864185,target_2,0.05595291,
211.2515,-0.07620147,0.09765932,-0.1353325,2.834241,7.634833,0.4762275,0.1326965,-0.04944666,0.9899226,0.195,-8.52372E-09,1.864667,target_2,0.1083524,
211.2679,-0.07630344,0.09793139,-0.1347839,2.620325,7.479492,0.5283744,0.1300352,-0.04571736,0.9904549,0.195,-8.52372E-09,1.865216,target_2,0.2920831,
211.2849,-0.07662,0.09779482,-0.1343903,2.563667,7.161015,0.5012477,0.1245334,-0.04472949,0.9912067,0.195,-8.52372E-09,1.86561,target_2,0.6097356,
211.3015,-0.07706717,0.0974511,-0.1341498,2.682447,6.818102,0.4206461,0.1185876,-0.04680043,0.9918401,0.195,-8.52372E-09,1.86585,target_2,0.9310421,
211.3176,-0.07760105,0.09752172,-0.1337276,2.581675,6.361246,0.2519052,0.1106843,-0.04504348,0.9928344,0.195,-8.52372E-09,1.866272,target_2,1.410976,
211.3342,-0.07785156,0.09810224,-0.133244,2.290288,6.106468,0.1173094,0.1062913,-0.03996243,0.9935316,0.195,-8.52372E-09,1.866756,MixedRealityCamera,1.732123,
211.3514,-0.07793777,0.09842508,-0.1327397,2.149846,5.988952,-0.01678467,0.1042633,-0.03751308,0.993842,0.195,-8.52372E-09,1.86726,MixedRealityCamera,1.892585,
211.3678,-0.07787444,0.09854273,-0.1321738,2.047401,5.956106,-0.07858276,0.1037003,-0.03572629,0.9939668,0.195,-8.52372E-09,1.867826,MixedRealityCamera,1.959846,
211.3846,-0.07771383,0.09858476,-0.1316309,1.989203,5.998091,-0.06039429,0.1044324,-0.03471116,0.993926,0.195,-8.52372E-09,1.868369,MixedRealityCamera,1.940881,
211.4009,-0.07757199,0.09853341,-0.1311447,2.014511,6.03412,-0.04046631,0.1050557,-0.03515261,0.9938449,0.195,-8.52372E-09,1.868855,MixedRealityCamera,1.893309,
211.4167,-0.0772602,0.0982645,-0.1307,2.218642,6.162449,0.0007362913,0.1072673,-0.03871293,0.9934762,0.195,-8.52372E-09,1.8693,MixedRealityCamera,1.686788,
211.435,-0.07692609,0.09802336,-0.1302833,2.425054,6.382853,0.06563425,0.1110719,-0.04231254,0.9929112,0.195,-8.52372E-09,1.869717,target_2,1.404024,
211.4515,-0.07661028,0.09762162,-0.1298844,2.609318,6.554593,0.1738975,0.1140315,-0.04552545,0.9924335,0.195,-8.52372E-09,1.870116,target_2,1.188444,
211.4674,-0.07636973,0.09717731,-0.1296093,2.914413,6.694045,0.2476977,0.1164168,-0.05084417,0.9918982,0.195,-8.52372E-09,1.870391,target_2,1.043615,
211.4855,-0.07608483,0.09671579,-0.1292467,3.151346,6.900226,0.3651111,0.1199591,-0.05497364,0.9912556,0.195,-8.52372E-09,1.870753,target_2,0.9136455,
211.501,-0.0759177,0.09670892,-0.1286881,3.179509,7.028515,0.4034411,0.1221749,-0.05546442,0.9909576,0.195,-8.52372E-09,1.871312,target_2,0.8115651,
211.5177,-0.07579007,0.09733778,-0.1276358,2.764177,7.099673,0.3837487,0.123452,-0.04822527,0.991178,0.195,-8.52372E-09,1.872364,target_2,0.6100564,
211.5354,-0.07569356,0.09771794,-0.1269025,2.583878,7.121517,0.4374645,0.1238481,-0.04508189,0.9912766,0.195,-8.52372E-09,1.873097,target_2,0.615485,
211.5513,-0.07558204,0.0973092,-0.126464,2.791772,7.133585,0.5021861,0.1240358,-0.04870634,0.9910817,0.195,-8.52372E-09,1.873536,target_2,0.5716401,
211.5683,-0.07554218,0.09690863,-0.1260258,3.050112,7.129547,0.4644959,0.1239374,-0.05320935,0.9908624,0.195,-8.52372E-09,1.873974,target_2,0.6474031,
211.585,-0.07561176,0.09699021,-0.1255288,3.010305,7.113225,0.4564622,0.1236597,-0.05251557,0.9909341,0.195,-8.52372E-09,1.874471,target_2,0.645587,
211.6008,-0.07561471,0.09692597,-0.1250957,3.098606,7.110701,0.4658224,0.1236058,-0.05405452,0.9908581,0.195,-8.52372E-09,1.874904,target_2,0.6892704,
211.6181,-0.07563724,0.09681404,-0.1245453,3.093103,7.102198,0.4435773,0.1234594,-0.05395862,0.9908816,0.195,-8.52372E-09,1.875455,target_2,0.6957693,
211.635,-0.07560863,0.09699349,-0.1239068,2.940673,7.108644,0.4364199,0.1235882,-0.0513019,0.9910066,0.195,-8.52372E-09,1.876093,target_2,0.6252628,
211.6523,-0.07550662,0.09689558,-0.1233991,2.953756,7.133713,0.4888886,0.1240204,-0.05152993,0.9909407,0.195,-8.52372E-09,1.876601,target_2,0.6042554,
211.668,-0.07539369,0.09657053,-0.1231203,3.168082,7.160456,0.5338579,0.124458,-0.05526529,0.9906846,0.195,-8.52372E-09,1.87688,target_2,0.688134,
211.6853,-0.07531551,0.09632102,-0.1227941,3.317189,7.176738,0.5397624,0.1247211,-0.05786353,0.9905031,0.195,-8.52372E-09,1.877206,target_2,0.7825971,
211.7017,-0.07515756,0.09632426,-0.1223354,3.2764,7.227963,0.5365863,0.1256118,-0.05715281,0.9904318,0.195,-8.52372E-09,1.877665,target_2,0.7154584,
211.7206,-0.07496127,0.09649347,-0.1218896,3.194244,7.304856,0.5600256,0.1269511,-0.0557212,0.9903427,0.195,-8.52372E-09,1.87811,target_2,0.5951191,
211.7343,-0.07485431,0.09639763,-0.1215216,3.193475,7.350637,0.5277131,0.1277425,-0.0557078,0.9902416,0.195,-8.52372E-09,1.878478,target_2,0.5668277,
211.752,-0.07471898,0.09611005,-0.1213074,3.348982,7.371315,0.5289072,0.12808,-0.05841748,0.9900419,0.195,-8.52372E-09,1.878693,target_2,0.6943616,
211.7677,-0.07464495,0.09589262,-0.1210121,3.465198,7.371984,0.528183,0.1280761,-0.06044225,0.9899209,0.195,-8.52372E-09,1.878988,target_2,0.8050289,
211.7846,-0.07460533,0.09606458,-0.1206279,3.384235,7.342493,0.5333127,0.1275773,-0.05903171,0.9900703,0.195,-8.52372E-09,1.879372,target_2,0.7388696,
211.8019,-0.07449427,0.09625521,-0.120225,3.262099,7.329218,0.530754,0.1273637,-0.05690362,0.9902225,0.195,-8.52372E-09,1.879775,target_2,0.6330382,
211.8178,-0.07430523,0.09607328,-0.1199654,3.34058,7.351128,0.4939512,0.1277323,-0.05827108,0.9900954,0.195,-8.52372E-09,1.880035,target_2,0.6918207,
211.8345,-0.07416778,0.09569907,-0.1198259,3.565013,7.38946,0.4544168,0.1283643,-0.06218107,0.9897758,0.195,-8.52372E-09,1.880174,target_2,0.8930672,
211.8509,-0.07398297,0.0955437,-0.1196526,3.681586,7.416495,0.4560236,0.1288147,-0.06421159,0.9895876,0.195,-8.52372E-09,1.880347,target_2,1.000929,
211.8674,-0.07379955,0.09552882,-0.119419,3.67853,7.430543,0.4803427,0.1290578,-0.06415836,0.9895594,0.195,-8.52372E-09,1.880581,target_2,0.993472,
211.8857,-0.07360989,0.09550712,-0.1192434,3.646159,7.444025,0.5158241,0.1292953,-0.06359454,0.9895648,0.195,-8.52372E-09,1.880757,target_2,0.9585876,
211.9015,-0.07345302,0.09545949,-0.1190849,3.59686,7.444782,0.5566869,0.1293154,-0.06273583,0.989617,0.195,-8.52372E-09,1.880915,target_2,0.9104272,
211.9164,-0.07329531,0.09549083,-0.1189536,3.538283,7.450103,0.5683108,0.1294156,-0.06171545,0.989668,0.195,-8.52372E-09,1.881046,target_2,0.8501883,
211.9346,-0.07316975,0.09566122,-0.1189055,3.323021,7.445195,0.5794652,0.1293599,-0.05796515,0.989902,0.195,-8.52372E-09,1.881094,target_2,0.6379647,
211.9503,-0.07303862,0.09580642,-0.1188637,3.211925,7.416502,0.5641837,0.1288784,-0.05602931,0.9900763,0.195,-8.52372E-09,1.881136,target_2,0.5392296,
211.9678,-0.07302913,0.09599247,-0.1188871,3.08605,7.393718,0.5627628,0.1285003,-0.05383569,0.9902471,0.195,-8.52372E-09,1.881113,target_2,0.4338616,
211.9847,-0.07293814,0.09612329,-0.118938,2.974458,7.391357,0.5714295,0.1284727,-0.05189078,0.9903545,0.195,-8.52372E-09,1.881062,target_2,0.3432113,
212.0015,-0.07295392,0.09628104,-0.1189713,2.911019,7.390458,0.5346932,0.1284645,-0.05078501,0.990413,0.195,-8.52372E-09,1.881029,target_2,0.2993615,
212.017,-0.07288264,0.09640072,-0.1189917,2.869699,7.412091,0.4927211,0.1288431,-0.05006475,0.9904004,0.195,-8.52372E-09,1.881008,target_2,0.254109,
212.0343,-0.07285432,0.09644338,-0.1190056,2.81371,7.39929,0.5215518,0.1286281,-0.04908878,0.9904772,0.195,-8.52372E-09,1.880994,target_2,0.2414744,
212.051,-0.07286994,0.09652853,-0.1190838,2.754977,7.361793,0.5837634,0.1279862,-0.04806489,0.9906105,0.195,-8.52372E-09,1.880916,target_2,0.2676108,
212.0672,-0.07301647,0.09669831,-0.1190654,2.699351,7.321393,0.606315,0.1272936,-0.04709513,0.9907464,0.195,-8.52372E-09,1.880935,target_2,0.3134116,
212.0843,-0.07303409,0.09672268,-0.119211,2.684916,7.29633,0.5963877,0.1268617,-0.04684348,0.9908137,0.195,-8.52372E-09,1.880789,target_2,0.3414966,
212.1014,-0.07307734,0.09662125,-0.1193433,2.757785,7.300735,0.5790711,0.1269301,-0.04811385,0.9907441,0.195,-8.52372E-09,1.880657,target_2,0.3339648,
212.117,-0.0730076,0.09651449,-0.1194874,2.792762,7.305602,0.5968483,0.1270106,-0.04872359,0.9907039,0.195,-8.52372E-09,1.880513,target_2,0.3304307,
212.1356,-0.07294691,0.09642634,-0.1195219,2.792264,7.297755,0.611136,0.1268749,-0.04871492,0.9907218,0.195,-8.52372E-09,1.880478,target_2,0.3368816,
212.1503,-0.0728429,0.09638009,-0.1196387,2.820945,7.304785,0.6099674,0.1269934,-0.04921488,0.9906819,0.195,-8.52372E-09,1.880361,target_2,0.3339648,
212.1675,-0.07272649,0.09627855,-0.1197578,2.878593,7.346378,0.5669366,0.1277061,-0.05021979,0.9905398,0.195,-8.52372E-09,1.880242,target_2,0.3146578,
212.1842,-0.0725854,0.09617439,-0.1199217,2.936942,7.385203,0.527585,0.1283707,-0.05123686,0.9904018,0.195,-8.52372E-09,1.880078,target_2,0.3146578,
212.2005,-0.07242256,0.0961005,-0.1200221,2.965904,7.409432,0.4599842,0.1287861,-0.05174167,0.9903216,0.195,-8.52372E-09,1.879978,target_2,0.315279,
212.2162,-0.07228233,0.09608352,-0.1201525,2.967419,7.435775,0.4077049,0.1292413,-0.05176809,0.990261,0.195,-8.52372E-09,1.879848,target_2,0.2980514,
212.2345,-0.07208747,0.09610286,-0.1201925,2.93411,7.456545,0.3906523,0.1296041,-0.0511875,0.9902437,0.195,-8.52372E-09,1.879807,target_2,0.2556444,
212.2503,-0.07200468,0.09610251,-0.1203005,2.900196,7.482013,0.3939392,0.1300482,-0.05059636,0.9902159,0.195,-8.52372E-09,1.879699,target_2,0.2112177,
212.2685,-0.07205622,0.09614074,-0.1203809,2.879625,7.462039,0.3574215,0.1297053,-0.05023778,0.9902791,0.195,-8.52372E-09,1.879619,target_2,0.20842,
212.2841,-0.07204775,0.09608986,-0.1205719,2.89766,7.445893,0.3271723,0.1294242,-0.05055216,0.9902999,0.195,-8.52372E-09,1.879428,target_2,0.2349025,
212.3,-0.0720814,0.09603913,-0.1207585,2.946284,7.45496,0.3228092,0.1295753,-0.0513997,0.9902365,0.195,-8.52372E-09,1.879241,target_2,0.2676108,
212.316,-0.07212009,0.09588963,-0.1210263,3.010319,7.440396,0.35746,0.129316,-0.05251581,0.9902118,0.195,-8.52372E-09,1.878974,target_2,0.3345502,
212.3336,-0.07228542,0.0958629,-0.1212645,3.079261,7.436624,0.3955774,0.1292426,-0.05371738,0.9901569,0.195,-8.52372E-09,1.878736,target_2,0.3995845,
