#NEXT_T6_EU_PW_B0_C7_S999_0211155400
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
476.3293,-0.02674997,0.1184124,-0.3446895,1.129969,0.8008346,4.208035,0.01397403,-0.01972039,0.9997079,-0.195,2.325352E-09,1.65531,DwellButton,6.038256,
476.3459,-0.02683297,0.1183688,-0.344657,1.131038,0.799738,4.234693,0.01395489,-0.01973906,0.9997078,-0.195,2.325352E-09,1.655343,MixedRealityCamera,6.034197,
476.3624,-0.02693211,0.1183491,-0.3446505,1.129091,0.7862409,4.252001,0.0137194,-0.01970508,0.9997117,-0.195,2.325352E-09,1.655349,MixedRealityCamera,6.019625,
476.3795,-0.02698739,0.1183466,-0.3446506,1.129078,0.7768581,4.257362,0.01355568,-0.01970486,0.999714,-0.195,2.325352E-09,1.655349,MixedRealityCamera,6.009391,
476.395,-0.02704743,0.1182861,-0.3446459,1.145749,0.7731662,4.272737,0.01349119,-0.01999575,0.999709,-0.195,2.325352E-09,1.655354,MixedRealityCamera,5.997538,
476.4124,-0.02705528,0.118269,-0.3446051,1.14191,0.7905284,4.305827,0.01379415,-0.01992877,0.9997063,-0.195,2.325352E-09,1.655395,MixedRealityCamera,6.01464,
476.4322,-0.02708343,0.118345,-0.3445787,1.135826,0.8066931,4.338133,0.01407622,-0.01982261,0.9997044,-0.195,2.325352E-09,1.655421,MixedRealityCamera,6.031987,
476.4462,-0.02713995,0.1183485,-0.3445337,1.169721,0.8217121,4.365495,0.0143381,-0.02041407,0.9996888,-0.195,2.325352E-09,1.655466,MixedRealityCamera,6.031922,
476.4627,-0.02721271,0.1182775,-0.3445463,1.229897,0.823889,4.394012,0.01437577,-0.0214641,0.9996663,-0.195,2.325352E-09,1.655454,MixedRealityCamera,6.009489,
476.4794,-0.02725837,0.118191,-0.344585,1.289115,0.8320544,4.414967,0.0145179,-0.02249741,0.9996415,-0.195,2.325352E-09,1.655415,MixedRealityCamera,5.994171,
476.495,-0.0272861,0.1181346,-0.3446059,1.323108,0.8452898,4.43242,0.01474862,-0.02309053,0.9996246,-0.195,2.325352E-09,1.655394,MixedRealityCamera,5.993549,
476.5123,-0.02726522,0.1181791,-0.3446136,1.29848,0.85994,4.445856,0.01500437,-0.02266081,0.9996306,-0.195,2.325352E-09,1.655386,MixedRealityCamera,6.016758,
476.5291,-0.02722874,0.1182142,-0.3446016,1.229198,0.8610883,4.419954,0.0150248,-0.02145191,0.999657,-0.195,2.325352E-09,1.655398,MixedRealityCamera,6.043448,
476.5464,-0.02724587,0.1182701,-0.3445806,1.1643,0.8626775,4.360305,0.01505289,-0.02031947,0.9996802,-0.195,2.325352E-09,1.655419,MixedRealityCamera,6.068471,
476.5623,-0.02717672,0.1183374,-0.3445522,1.131378,0.8687224,4.356976,0.01515853,-0.01974499,0.9996901,-0.195,2.325352E-09,1.655448,MixedRealityCamera,6.088725,
476.5789,-0.02718327,0.1183783,-0.3445354,1.10085,0.868246,4.368127,0.01515037,-0.01921228,0.9997006,-0.195,2.325352E-09,1.655465,MixedRealityCamera,6.099919,
476.5947,-0.02713877,0.1184262,-0.3444833,1.066877,0.8611773,4.388878,0.01502721,-0.01861943,0.9997137,-0.195,2.325352E-09,1.655517,MixedRealityCamera,6.10782,
476.6125,-0.02715743,0.118471,-0.344432,1.025328,0.8629417,4.421164,0.01505819,-0.01789439,0.9997265,-0.195,2.325352E-09,1.655568,MixedRealityCamera,6.125319,
476.6288,-0.02719383,0.1184932,-0.3443537,0.9753109,0.840221,4.447071,0.01466197,-0.01702156,0.9997476,-0.195,2.325352E-09,1.655646,MixedRealityCamera,6.123175,
476.6459,-0.02732622,0.1185077,-0.3442611,0.9442723,0.7901683,4.46999,0.01378873,-0.01647991,0.9997691,-0.195,2.325352E-09,1.655739,MixedRealityCamera,6.086341,
476.6622,-0.02751662,0.1184835,-0.3441542,0.9186907,0.7007987,4.478463,0.01222937,-0.01603349,0.9997967,-0.195,2.325352E-09,1.655846,MixedRealityCamera,6.009848,
476.679,-0.02779436,0.1184574,-0.3440159,0.920294,0.5938119,4.489587,0.01036245,-0.01606147,0.9998173,-0.195,2.325352E-09,1.655984,MixedRealityCamera,5.904385,
476.6948,-0.02811516,0.118393,-0.3438546,0.9670052,0.4688947,4.484929,0.0081825,-0.01687662,0.9998241,-0.195,2.325352E-09,1.656145,MixedRealityCamera,5.762318,
476.7122,-0.02852871,0.1183204,-0.3436591,1.044237,0.3298722,4.482275,0.005756368,-0.01822436,0.9998174,-0.195,2.325352E-09,1.656341,MixedRealityCamera,5.592227,
476.7285,-0.02894124,0.1182417,-0.3434571,1.114404,0.2049298,4.512455,0.003576015,-0.0194488,0.9998044,-0.195,2.325352E-09,1.656543,MixedRealityCamera,5.437831,
476.7452,-0.02954375,0.1181155,-0.3431987,1.234128,0.02586489,4.540287,0.0004513228,-0.02153793,0.999768,-0.195,2.325352E-09,1.656801,MixedRealityCamera,5.208271,
476.7625,-0.03024238,0.1180146,-0.3428675,1.353281,-0.1660461,4.569137,-0.002897252,-0.02361701,0.9997169,-0.195,2.325352E-09,1.657133,MixedRealityCamera,4.965266,
476.7781,-0.03118025,0.1177857,-0.3424421,1.541493,-0.4124756,4.638813,-0.007196243,-0.02690089,0.9996122,-0.195,2.325352E-09,1.657558,MixedRealityCamera,4.637176,
476.7957,-0.03229956,0.1174008,-0.3420321,1.822378,-0.7320862,4.757452,-0.01277075,-0.03180113,0.9994126,-0.195,2.325352E-09,1.657968,MixedRealityCamera,4.20151,
476.8123,-0.03340641,0.1168234,-0.3415981,2.17273,-1.09024,4.97618,-0.01901327,-0.03791221,0.9991001,-0.195,2.325352E-09,1.658402,MixedRealityCamera,3.710668,
476.8294,-0.03451503,0.1162329,-0.3412426,2.489169,-1.499298,5.180477,-0.0261402,-0.04343053,0.9987144,-0.195,2.325352E-09,1.658757,MixedRealityCamera,3.193163,
476.8452,-0.03561252,0.1159179,-0.3407668,2.660731,-1.866821,5.336998,-0.03254126,-0.04642183,0.9983917,-0.195,2.325352E-09,1.659233,MixedRealityCamera,2.76265,
476.8622,-0.03660287,0.1157568,-0.3402832,2.749639,-2.187866,5.423711,-0.03813247,-0.04797183,0.9981205,-0.195,2.325352E-09,1.659717,MixedRealityCamera,2.401511,
476.8781,-0.03751605,0.1156243,-0.3398373,2.840993,-2.461975,5.448048,-0.04290337,-0.04956436,0.997849,-0.195,2.325352E-09,1.660163,MixedRealityCamera,2.088067,
476.8954,-0.03836471,0.1154437,-0.3394299,2.944257,-2.690125,5.483581,-0.04687219,-0.05136436,0.9975794,-0.195,2.325352E-09,1.66057,MixedRealityCamera,1.819084,
476.9123,-0.03921767,0.1152523,-0.3390493,3.04356,-2.904938,5.528232,-0.05060731,-0.05309517,0.9973063,-0.195,2.325352E-09,1.660951,MixedRealityCamera,1.565856,
476.9287,-0.0399447,0.1150886,-0.3386928,3.132066,-3.063049,5.570381,-0.05335482,-0.05463763,0.9970797,-0.195,2.325352E-09,1.661307,target_6,1.376293,
476.945,-0.04070583,0.1149899,-0.3382921,3.177947,-3.187408,5.610511,-0.0555168,-0.05543721,0.9969175,-0.195,2.325352E-09,1.661708,target_6,1.226529,
476.9624,-0.04144077,0.1149523,-0.3378657,3.176205,-3.297729,5.622746,-0.05743599,-0.05540685,0.9968105,-0.195,2.325352E-09,1.662134,target_6,1.096287,
476.978,-0.04224752,0.1149573,-0.3374347,3.197392,-3.402252,5.64941,-0.05925298,-0.05577606,0.9966835,-0.195,2.325352E-09,1.662565,target_6,0.9671232,
476.9951,-0.04301361,0.1149399,-0.3369679,3.211772,-3.491852,5.65942,-0.06081086,-0.05602664,0.9965757,-0.195,2.325352E-09,1.663032,target_6,0.8552368,
477.0117,-0.04384251,0.1149241,-0.3364947,3.221023,-3.561493,5.629469,-0.0620216,-0.05618784,0.996492,-0.195,2.325352E-09,1.663505,target_6,0.7618184,
477.0287,-0.04465976,0.1148789,-0.3360446,3.253263,-3.602875,5.582094,-0.06273954,-0.05674964,0.9964152,-0.195,2.325352E-09,1.663955,target_6,0.6954879,
477.0453,-0.04552305,0.1149065,-0.3355429,3.28591,-3.63559,5.567846,-0.06330639,-0.05731851,0.9963468,-0.195,2.325352E-09,1.664457,target_6,0.6376578,
477.0621,-0.0464387,0.1149247,-0.3349917,3.297707,-3.658417,5.562746,-0.06370222,-0.05752408,0.9963097,-0.195,2.325352E-09,1.665008,target_6,0.5891711,
477.078,-0.04737778,0.1149014,-0.3344205,3.34289,-3.666901,5.622819,-0.0638469,-0.05831134,0.9962547,-0.195,2.325352E-09,1.66558,target_6,0.5574291,
477.0955,-0.04833568,0.1149021,-0.3337874,3.403687,-3.685211,5.680275,-0.06416128,-0.05937061,0.9961719,-0.195,2.325352E-09,1.666213,target_6,0.5226451,
477.1117,-0.04940493,0.1148185,-0.3331725,3.476219,-3.721832,5.700358,-0.06479297,-0.06063424,0.9960549,-0.195,2.325352E-09,1.666827,target_6,0.4837596,
477.1288,-0.05055305,0.1146942,-0.3325262,3.569256,-3.785858,5.703913,-0.06589948,-0.06225498,0.9958823,-0.195,2.325352E-09,1.667474,target_6,0.4532716,
477.1451,-0.05178318,0.11454,-0.3318804,3.66306,-3.902252,5.705054,-0.06791566,-0.06388892,0.9956433,-0.195,2.325352E-09,1.66812,target_6,0.4383485,
477.1619,-0.05311792,0.1144341,-0.3311192,3.71,-4.004974,5.725658,-0.06969652,-0.06470647,0.9954675,-0.195,2.325352E-09,1.668881,target_6,0.4458725,
477.1776,-0.05442854,0.1144012,-0.3303348,3.722946,-4.104401,5.728615,-0.071423,-0.06493195,0.9953304,-0.195,2.325352E-09,1.669665,target_6,0.464781,
477.1956,-0.05575825,0.1143053,-0.3295585,3.769881,-4.180847,5.691225,-0.07274728,-0.06574936,0.9951808,-0.195,2.325352E-09,1.670442,target_6,0.5435666,
477.2125,-0.05714919,0.1140723,-0.3287879,3.870232,-4.248871,5.679077,-0.07391983,-0.06749693,0.9949774,-0.195,2.325352E-09,1.671212,target_6,0.6855699,
477.2292,-0.05862586,0.1138632,-0.3279662,3.959205,-4.280823,5.668092,-0.07446676,-0.06904619,0.9948303,-0.195,2.325352E-09,1.672034,target_6,0.8035691,
477.2456,-0.06011515,0.1136997,-0.3271078,4.045898,-4.274841,5.625433,-0.07435502,-0.07055558,0.9947327,-0.195,2.325352E-09,1.672892,target_6,0.9011378,
477.2614,-0.06171377,0.1135569,-0.3261252,4.119987,-4.219696,5.560849,-0.07339107,-0.07184538,0.994712,-0.195,2.325352E-09,1.673875,target_6,0.9669209,
477.2776,-0.06333026,0.1133568,-0.3251667,4.205783,-4.141052,5.473424,-0.07201742,-0.07333887,0.9947034,-0.195,2.325352E-09,1.674833,target_6,1.03854,
477.2952,-0.06505957,0.1131572,-0.3241841,4.337352,-4.04837,5.443059,-0.07039618,-0.07562879,0.994648,-0.195,2.325352E-09,1.675816,target_6,1.154027,
477.3117,-0.06687152,0.1128718,-0.3232144,4.4824,-3.96875,5.436213,-0.0690006,-0.07815287,0.9945507,-0.195,2.325352E-09,1.676786,target_6,1.294676,
477.3288,-0.06879415,0.1125443,-0.3222057,4.643488,-3.898407,5.436293,-0.06776456,-0.08095547,0.9944115,-0.195,2.325352E-09,1.677794,MixedRealityCamera,1.457771,
477.3455,-0.0707861,0.1121946,-0.3212312,4.821978,-3.819397,5.395736,-0.06637594,-0.08406007,0.9942475,-0.195,2.325352E-09,1.678769,MixedRealityCamera,1.638889,
477.3617,-0.07292578,0.1118565,-0.3202085,4.994258,-3.75116,5.341438,-0.06517519,-0.08705591,0.9940692,-0.195,2.325352E-09,1.679791,MixedRealityCamera,1.817254,
477.3781,-0.07509261,0.1115035,-0.3191748,5.15874,-3.697571,5.268304,-0.06422899,-0.08991539,0.9938762,-0.195,2.325352E-09,1.680825,MixedRealityCamera,1.99125,
477.3954,-0.07741722,0.1111706,-0.3180233,5.307635,-3.631104,5.096256,-0.06306049,-0.09250328,0.9937135,-0.195,2.325352E-09,1.681977,MixedRealityCamera,2.148127,
477.4116,-0.07960396,0.1107921,-0.3169029,5.513191,-3.516968,4.876112,-0.06106028,-0.09607492,0.9934995,-0.195,2.325352E-09,1.683097,MixedRealityCamera,2.357338,
477.4277,-0.08179416,0.1104183,-0.3156915,5.725121,-3.366272,4.637298,-0.058426,-0.09975602,0.9932951,-0.195,2.325352E-09,1.684309,MixedRealityCamera,2.57329,
477.4455,-0.08373397,0.1097875,-0.3145172,6.008328,-3.095734,4.382318,-0.053708,-0.104673,0.9930554,-0.195,2.325352E-09,1.685483,MixedRealityCamera,2.872422,
477.4615,-0.08568496,0.1092001,-0.3132988,6.262132,-2.808472,4.295851,-0.04870486,-0.1090774,0.9928393,-0.195,2.325352E-09,1.686701,MixedRealityCamera,3.157713,
477.4777,-0.08772109,0.108718,-0.3120671,6.396495,-2.55127,4.211091,-0.04423621,-0.1114081,0.9927897,-0.195,2.325352E-09,1.687933,target_5,3.329902,
477.4954,-0.09000785,0.1084653,-0.3107358,6.445034,-2.322784,4.074955,-0.04027282,-0.11225,0.9928635,-0.195,2.325352E-09,1.689264,target_5,3.413403,
477.5111,-0.0922981,0.1081762,-0.3094511,6.460511,-2.113647,3.954412,-0.03664745,-0.1125184,0.9929736,-0.195,2.325352E-09,1.690549,target_5,3.467578,
477.528,-0.09494638,0.1080784,-0.3080008,6.37086,-1.911469,3.932576,-0.03314904,-0.1109635,0.9932715,-0.195,2.325352E-09,1.691999,target_5,3.415926,
477.5451,-0.09754868,0.107959,-0.3067003,6.332097,-1.79184,3.940987,-0.0310775,-0.1102911,0.9934133,-0.195,2.325352E-09,1.6933,target_5,3.394768,
477.5612,-0.1001561,0.107795,-0.30535,6.305292,-1.707123,3.914712,-0.02961004,-0.1098261,0.9935097,-0.195,2.325352E-09,1.69465,target_5,3.376553,
477.5773,-0.1032021,0.1076849,-0.3039765,6.222481,-1.759338,3.928128,-0.03052033,-0.1083894,0.9936399,-0.195,2.325352E-09,1.696023,target_5,3.260747,
477.5947,-0.1062844,0.1077614,-0.3024747,6.09239,-1.830139,3.88164,-0.03175604,-0.106132,0.9938448,-0.195,2.325352E-09,1.697525,target_5,3.093198,
477.6112,-0.1093875,0.1078511,-0.3009673,5.949288,-1.9552,3.833179,-0.03393445,-0.1036482,0.9940349,-0.195,2.325352E-09,1.699033,MixedRealityCamera,2.907643,
477.6282,-0.1125576,0.1078709,-0.2992887,5.764692,-2.097717,3.829592,-0.03641889,-0.1004432,0.994276,-0.195,2.325352E-09,1.700711,MixedRealityCamera,2.692755,
477.645,-0.1155844,0.1076522,-0.297621,5.590593,-2.246155,3.811635,-0.03900643,-0.0974195,0.9944787,-0.195,2.325352E-09,1.702379,MixedRealityCamera,2.512169,
477.6615,-0.1185714,0.1071655,-0.2956998,5.41838,-2.350739,3.833283,-0.04083313,-0.09442767,0.9946939,-0.195,2.325352E-09,1.7043,MixedRealityCamera,2.358915,
477.6773,-0.1212036,0.1065509,-0.2937176,5.255065,-2.389832,3.930169,-0.04152331,-0.09158965,0.9949307,-0.195,2.325352E-09,1.706282,MixedRealityCamera,2.224752,
477.6951,-0.1236184,0.1060549,-0.2913761,5.080064,-2.384277,4.069837,-0.04143823,-0.08854772,0.9952096,-0.195,2.325352E-09,1.708624,MixedRealityCamera,2.07462,
477.7114,-0.1257449,0.106103,-0.2888631,4.877431,-2.339386,4.271923,-0.04067075,-0.08502445,0.9955485,-0.195,2.325352E-09,1.711137,MixedRealityCamera,1.876384,
477.7282,-0.1276411,0.1065206,-0.2860558,4.608786,-2.294525,4.551148,-0.03990669,-0.08035178,0.9959674,-0.195,2.325352E-09,1.713944,MixedRealityCamera,1.603887,
477.7451,-0.1293263,0.1069556,-0.2832071,4.451233,-2.248047,4.830196,-0.0391076,-0.07761054,0.9962164,-0.195,2.325352E-09,1.716793,MixedRealityCamera,1.439127,
477.7619,-0.1308532,0.1072684,-0.2803099,4.386221,-2.205353,4.999278,-0.0383686,-0.07647926,0.9963326,-0.195,2.325352E-09,1.71969,target_6,1.368021,
477.777,-0.1323563,0.1073792,-0.2773897,4.420403,-2.146759,5.022673,-0.03734792,-0.07707409,0.9963256,-0.195,2.325352E-09,1.72261,target_6,1.393672,
477.795,-0.1338859,0.107313,-0.2744487,4.522256,-2.095154,4.935356,-0.03644535,-0.07884634,0.9962204,-0.195,2.325352E-09,1.725551,MixedRealityCamera,1.492659,
477.812,-0.1352089,0.1072017,-0.2714452,4.632181,-2.045502,4.858022,-0.03557642,-0.08075876,0.9960986,-0.195,2.325352E-09,1.728555,MixedRealityCamera,1.600222,
477.828,-0.1365236,0.1070304,-0.2683479,4.711849,-2.010162,4.837641,-0.03495813,-0.08214461,0.9960071,-0.195,2.325352E-09,1.731652,MixedRealityCamera,1.68342,
477.8445,-0.1376166,0.1066775,-0.2651239,4.797812,-1.975525,4.848123,-0.03435166,-0.08363979,0.9959038,-0.195,2.325352E-09,1.734876,MixedRealityCamera,1.776851,
477.8612,-0.1387993,0.1063902,-0.2616919,4.814599,-1.943756,4.832194,-0.03379879,-0.08393174,0.9958981,-0.195,2.325352E-09,1.738308,MixedRealityCamera,1.802006,
