#NEXT_T7_EU_PW_B0_C2_S999_0211155220
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
376.1955,-0.5268549,0.0998908,0.3379435,1.172253,3.6201,-4.069244,0.06312743,-0.02045824,0.9977958,-0.1378858,0.1378859,2.337944,MixedRealityCamera,7.717597,
376.2128,-0.526486,0.09999306,0.3382772,1.095697,3.728955,-4.051758,0.06502471,-0.01912236,0.9977004,-0.1378858,0.1378859,2.338277,MixedRealityCamera,7.58077,
376.2294,-0.5261235,0.1002264,0.3385206,0.9961608,3.863505,-4.026062,0.06736962,-0.01738541,0.9975766,-0.1378858,0.1378859,2.338521,MixedRealityCamera,7.412274,
376.2494,-0.5254622,0.1001811,0.3386624,1.002727,4.111175,-4.032471,0.071681,-0.01749999,0.9972741,-0.1378858,0.1378859,2.338662,MixedRealityCamera,7.159441,
376.264,-0.5247842,0.09966661,0.3385192,1.372245,4.382927,-4.126221,0.07640002,-0.02394791,0.9967896,-0.1378858,0.1378859,2.338519,MixedRealityCamera,7.006335,
376.2802,-0.523783,0.09954309,0.3386533,1.433391,4.78064,-4.264587,0.08331506,-0.02501477,0.9962093,-0.1378858,0.1378859,2.338653,MixedRealityCamera,6.633682,
376.2958,-0.5224876,0.09999835,0.3389294,1.263471,5.264709,-4.317505,0.09173495,-0.02204994,0.9955393,-0.1378858,0.1378859,2.338929,MixedRealityCamera,6.083602,
376.3125,-0.5211383,0.1005291,0.3391671,1.146284,5.662894,-4.325684,0.09865556,-0.02000509,0.9949206,-0.1378858,0.1378859,2.339167,MixedRealityCamera,5.631029,
376.3299,-0.5194169,0.1013277,0.3395461,1.017306,6.085963,-4.312164,0.1060038,-0.01775441,0.9942072,-0.1378858,0.1378859,2.339546,MixedRealityCamera,5.138964,
376.3461,-0.5176647,0.1020949,0.3399802,0.7939018,6.484532,-4.269562,0.1129242,-0.01385576,0.993507,-0.1378858,0.1378859,2.33998,MixedRealityCamera,4.631724,
376.3636,-0.5156388,0.1026666,0.3403088,0.5532254,6.927742,-4.250641,0.1206119,-0.009655455,0.9926528,-0.1378858,0.1378859,2.340309,MixedRealityCamera,4.072272,
376.3793,-0.5135931,0.1029427,0.3405324,0.4430563,7.352178,-4.267761,0.127964,-0.007732714,0.9917487,-0.1378858,0.1378859,2.340532,MixedRealityCamera,3.583209,
376.3953,-0.5113518,0.1028774,0.3406913,0.4912923,7.740232,-4.231934,0.134677,-0.008574563,0.9908525,-0.1378858,0.1378859,2.340691,MixedRealityCamera,3.198309,
376.4125,-0.5090629,0.1027854,0.3409318,0.6416484,8.02996,-4.188416,0.1396821,-0.01119864,0.990133,-0.1378858,0.1378859,2.340932,MixedRealityCamera,2.970979,
376.4296,-0.5066332,0.1029884,0.3414516,0.6503853,8.283588,-4.201965,0.1440635,-0.01135112,0.9895033,-0.1378858,0.1378859,2.341452,MixedRealityCamera,2.710361,
376.4462,-0.5042167,0.1031859,0.3419902,0.5653605,8.522761,-4.150818,0.1481951,-0.009867242,0.9889089,-0.1378858,0.1378859,2.34199,MixedRealityCamera,2.414192,
376.4624,-0.5019795,0.1032809,0.3426038,0.5165541,8.717984,-4.068695,0.1515649,-0.009015447,0.9884062,-0.1378858,0.1378859,2.342604,MixedRealityCamera,2.187312,
376.479,-0.4996249,0.1031166,0.3431721,0.5840741,8.833718,-3.93454,0.1535594,-0.01019384,0.9880868,-0.1378858,0.1378859,2.343172,MixedRealityCamera,2.111462,
376.495,-0.4973205,0.1026333,0.3438125,0.902368,8.826858,-3.735168,0.15343,-0.01574864,0.988034,-0.1378858,0.1378859,2.343812,MixedRealityCamera,2.33431,
376.5128,-0.4948785,0.1022177,0.344706,1.096486,8.720757,-3.364197,0.1515912,-0.01913612,0.988258,-0.1378858,0.1378859,2.344706,MixedRealityCamera,2.52569,
376.5297,-0.4924049,0.1019591,0.3457294,1.110913,8.630579,-3.030212,0.1500348,-0.01938788,0.9884906,-0.1378858,0.1378859,2.345729,MixedRealityCamera,2.555735,
376.5463,-0.4898095,0.1018202,0.346894,1.09826,8.569437,-2.804047,0.1489805,-0.01916707,0.9886544,-0.1378858,0.1378859,2.346894,MixedRealityCamera,2.542605,
376.5627,-0.4870371,0.1019514,0.3480712,1.02981,8.527719,-2.650208,0.1482639,-0.01797261,0.9887845,-0.1378858,0.1378859,2.348071,MixedRealityCamera,2.46323,
376.5792,-0.4841661,0.1020701,0.3491593,1.00526,8.50618,-2.476624,0.1478933,-0.01754419,0.9888477,-0.1378858,0.1378859,2.349159,MixedRealityCamera,2.407941,
376.5958,-0.4809614,0.1020792,0.350431,1.036766,8.408861,-2.220337,0.1462121,-0.01809398,0.9890878,-0.1378858,0.1378859,2.350431,MixedRealityCamera,2.438794,
376.6133,-0.4778885,0.1021662,0.3516989,0.9968787,8.314701,-2.038483,0.1445882,-0.01739794,0.9893389,-0.1378858,0.1378859,2.351699,MixedRealityCamera,2.408428,
376.6295,-0.4747707,0.1023735,0.3530661,0.8623806,8.253773,-1.88736,0.1435415,-0.01505081,0.9895298,-0.1378858,0.1378859,2.353066,MixedRealityCamera,2.278128,
376.6461,-0.4714198,0.1025752,0.3545048,0.6899105,8.233377,-1.776215,0.1431951,-0.01204092,0.9896212,-0.1378858,0.1378859,2.354505,MixedRealityCamera,2.090877,
376.6639,-0.467983,0.10283,0.3559098,0.4943118,8.281008,-1.615356,0.1440228,-0.008627262,0.9895368,-0.1378858,0.1378859,2.35591,MixedRealityCamera,1.842813,
376.6795,-0.4643737,0.1031282,0.3572519,0.284566,8.338593,-1.37854,0.1450209,-0.004966593,0.9894161,-0.1378858,0.1378859,2.357252,MixedRealityCamera,1.573336,
376.6956,-0.4608368,0.103474,0.3586256,0.06779179,8.388931,-1.115326,0.1458918,-0.00118319,0.9892998,-0.1378858,0.1378859,2.358626,target_7,1.303112,
376.713,-0.457397,0.1039648,0.3599953,-0.1505737,8.372983,-0.9370728,0.145616,0.002628122,0.9893377,-0.1378858,0.1378859,2.359995,target_7,1.072102,
376.7288,-0.4540614,0.1045754,0.3613465,-0.3821106,8.330381,-0.7442627,0.1448777,0.00666901,0.9894271,-0.1378858,0.1378859,2.361346,target_7,0.8602557,
376.7455,-0.4506781,0.1052017,0.3626717,-0.6758118,8.252135,-0.5345459,0.1435195,0.01179475,0.9895772,-0.1378858,0.1378859,2.362672,target_7,0.6835691,
376.7628,-0.4475042,0.1055455,0.3637489,-0.8978577,8.110001,-0.3549194,0.1410567,0.01566979,0.9898775,-0.1378858,0.1378859,2.363749,target_7,0.6901216,
376.779,-0.4443858,0.1056676,0.3647206,-1.032562,7.978294,-0.1940918,0.1387754,0.01802051,0.9901599,-0.1378858,0.1378859,2.364721,target_7,0.7441474,
376.7951,-0.4414242,0.105811,0.3652913,-1.122925,7.837648,-0.151001,0.1363404,0.01959732,0.9904682,-0.1378858,0.1378859,2.365291,target_7,0.8206762,
376.8124,-0.4384233,0.1058067,0.3658657,-1.326752,7.776884,-0.09585571,0.1352796,0.02315425,0.9905369,-0.1378858,0.1378859,2.365866,target_7,0.8753631,
376.8298,-0.4356372,0.1056867,0.3663658,-1.536438,7.721403,-0.102417,0.1343081,0.02681276,0.9905768,-0.1378858,0.1378859,2.366366,target_7,0.972772,
376.8458,-0.4330314,0.1054339,0.366704,-1.689453,7.662658,-0.09869385,0.1332823,0.02948248,0.9906395,-0.1378858,0.1378859,2.366704,target_7,1.0622,
376.8634,-0.430488,0.1051325,0.3668506,-1.666168,7.573674,-0.005224983,0.1317452,0.02907626,0.9908571,-0.1378858,0.1378859,2.366851,target_7,1.051647,
376.8797,-0.4281299,0.1051692,0.3668142,-1.519012,7.475945,-0.0007463938,0.1300642,0.02650856,0.9911512,-0.1378858,0.1378859,2.366814,target_7,0.9797872,
376.8949,-0.4258435,0.1054262,0.3665845,-1.315063,7.385672,-0.03039551,0.1285138,0.02295016,0.9914421,-0.1378858,0.1378859,2.366585,target_7,0.8985283,
376.9124,-0.4236327,0.1053113,0.3663,-1.064606,7.3708,0.004067359,0.1282681,0.01857997,0.9915655,-0.1378858,0.1378859,2.3663,target_7,0.7732905,
376.9294,-0.4213145,0.1051172,0.3658643,-0.696228,7.416194,-0.08636475,0.1290663,0.01215134,0.9915615,-0.1378858,0.1378859,2.365864,target_7,0.6901216,
376.947,-0.4189996,0.104826,0.3652216,-0.2604675,7.536604,-0.1774902,0.1311582,0.004545757,0.991351,-0.1378858,0.1378859,2.365222,target_7,0.8211529,
376.9626,-0.4167734,0.1043782,0.364418,0.171178,7.712935,-0.2237854,0.1342093,-0.002987615,0.9909485,-0.1378858,0.1378859,2.364418,target_7,1.144321,
376.9799,-0.4148523,0.1040358,0.3634853,0.5517827,7.876148,-0.3531799,0.1370258,-0.009630275,0.9905207,-0.1378858,0.1378859,2.363485,MixedRealityCamera,1.512326,
376.9948,-0.4132394,0.1040919,0.3625169,0.7272756,8.021978,-0.519928,0.1395417,-0.01269301,0.9901348,-0.1378858,0.1378859,2.362517,MixedRealityCamera,1.696275,
377.0122,-0.411665,0.104247,0.3617032,0.755179,8.183777,-0.6592102,0.1423363,-0.01317998,0.9897306,-0.1378858,0.1378859,2.361703,MixedRealityCamera,1.75357,
377.0287,-0.4104653,0.1043166,0.3608869,0.5549814,8.375419,-0.8347778,0.1456518,-0.009686101,0.9892885,-0.1378858,0.1378859,2.360887,MixedRealityCamera,1.628107,
377.0462,-0.4096697,0.1040519,0.3600939,0.2207477,8.627969,-0.9862366,0.1500169,-0.003852765,0.988676,-0.1378858,0.1378859,2.360094,MixedRealityCamera,1.478564,
377.0629,-0.4089422,0.1036539,0.3594394,-0.04373169,8.88546,-1.084686,0.1544596,0.0007631362,0.9879988,-0.1378858,0.1378859,2.359439,MixedRealityCamera,1.491085,
377.0795,-0.4084931,0.103366,0.3589036,-0.2321472,9.09046,-1.13208,0.1579924,0.004051543,0.987432,-0.1378858,0.1378859,2.358904,MixedRealityCamera,1.573834,
377.0947,-0.4080042,0.1034045,0.3584836,-0.3545532,9.245424,-1.196472,0.1606607,0.006188107,0.9869903,-0.1378858,0.1378859,2.358484,MixedRealityCamera,1.674095,
377.112,-0.407955,0.103909,0.3583905,-0.5255432,9.365217,-1.160614,0.1627202,0.009172109,0.9866296,-0.1378858,0.1378859,2.358391,MixedRealityCamera,1.731218,
377.1285,-0.407883,0.1042263,0.3583004,-0.5625916,9.43208,-1.021667,0.1638704,0.009819068,0.986433,-0.1378858,0.1378859,2.3583,MixedRealityCamera,1.787284,
377.1456,-0.4080513,0.1038381,0.3582205,-0.2779236,9.422382,-0.7758179,0.1637094,0.004850409,0.9864967,-0.1378858,0.1378859,2.358221,MixedRealityCamera,1.861094,
377.1618,-0.4078674,0.1034441,0.3579735,0.02808387,9.43537,-0.5987549,0.163935,-0.0004901559,0.9864711,-0.1378858,0.1378859,2.357974,MixedRealityCamera,2.016059,
377.1794,-0.407849,0.1032544,0.3579581,0.3018255,9.430572,-0.4016113,0.1638501,-0.005267824,0.9864712,-0.1378858,0.1378859,2.357958,MixedRealityCamera,2.16555,
377.1946,-0.40762,0.1035807,0.358157,0.32155,9.523728,-0.3708801,0.1654534,-0.005612076,0.9862016,-0.1378858,0.1378859,2.358157,MixedRealityCamera,2.252467,
377.2124,-0.4074391,0.1050702,0.3587139,0.1369781,9.671383,-0.3041687,0.1679966,-0.002390717,0.9857847,-0.1378858,0.1378859,2.358714,MixedRealityCamera,2.263389,
377.2292,-0.4069482,0.1055946,0.3587528,0.1600886,9.704057,0.1937275,0.1685585,-0.00279407,0.9856877,-0.1378858,0.1378859,2.358753,MixedRealityCamera,2.308425,
377.2458,-0.406534,0.1047807,0.3584759,0.5080773,9.546289,0.9391429,0.1658379,-0.008867505,0.9861132,-0.1378858,0.1378859,2.358476,MixedRealityCamera,2.385401,
377.2627,-0.4061657,0.1036028,0.3581298,0.8961087,9.298465,1.4239,0.1615576,-0.01563941,0.9867393,-0.1378858,0.1378859,2.35813,MixedRealityCamera,2.498967,
377.2794,-0.4057725,0.1032458,0.3580209,0.6852111,9.009118,1.553098,0.1565804,-0.01195891,0.9875928,-0.1378858,0.1378859,2.358021,MixedRealityCamera,2.165369,
377.2946,-0.405342,0.1032843,0.3579918,0.2619694,8.647697,1.475587,0.1503568,-0.004572214,0.9886212,-0.1378858,0.1378859,2.357992,MixedRealityCamera,1.615679,
377.313,-0.4048434,0.1031968,0.3579432,0.01444157,8.191649,1.3587,0.1424847,-0.000252053,0.989797,-0.1378858,0.1378859,2.357943,target_7,1.159778,
377.3286,-0.4041267,0.102967,0.3576733,-0.03411865,7.710178,1.41397,0.1341622,0.0005956721,0.9909592,-0.1378858,0.1378859,2.357673,target_7,0.9655032,
377.3453,-0.4031987,0.102691,0.3574992,-0.04147339,7.224224,1.49605,0.1257526,0.0007240473,0.9920614,-0.1378858,0.1378859,2.357499,target_7,1.01375,
377.362,-0.4020913,0.1029159,0.3574343,-0.09960938,6.801661,1.486782,0.1184326,0.001738466,0.9929606,-0.1378858,0.1378859,2.357434,target_7,1.14978,
377.3777,-0.4007036,0.1033049,0.3575773,-0.1535034,6.479634,1.482451,0.1128496,0.002679248,0.9936085,-0.1378858,0.1378859,2.357577,target_7,1.303863,
377.3951,-0.3988916,0.103992,0.3576733,-0.1066895,6.24862,1.504227,0.1088427,0.001862252,0.9940572,-0.1378858,0.1378859,2.357673,MixedRealityCamera,1.463265,
377.4117,-0.3965799,0.1045798,0.3579175,0.006988364,6.087997,1.615798,0.1060558,-0.00012197,0.9943601,-0.1378858,0.1378859,2.357918,MixedRealityCamera,1.597652,
377.4283,-0.3942613,0.1052403,0.3582425,0.1639539,5.898121,1.768743,0.1027595,-0.002861532,0.9947021,-0.1378858,0.1378859,2.358243,MixedRealityCamera,1.780482,
377.4462,-0.3917748,0.1061171,0.3589645,0.2810578,5.633518,1.691937,0.09816392,-0.004905364,0.9951582,-0.1378858,0.1378859,2.358964,MixedRealityCamera,1.99125,
377.4621,-0.3892398,0.1067285,0.3599835,0.3160943,5.407851,1.596063,0.0942433,-0.005516859,0.9955339,-0.1378858,0.1378859,2.359983,MixedRealityCamera,2.127253,
377.4792,-0.3866216,0.1072648,0.3612472,0.310192,5.22275,1.415868,0.09102667,-0.005413844,0.9958338,-0.1378858,0.1378859,2.361247,MixedRealityCamera,2.208594,
377.4944,-0.3838776,0.1078807,0.3629456,0.2226799,5.089555,1.11348,0.08871205,-0.003886488,0.9960497,-0.1378858,0.1378859,2.362946,MixedRealityCamera,2.202915,
377.5126,-0.3811426,0.1084831,0.3649566,-0.02249146,5.059367,0.8118049,0.0881879,0.0003927708,0.9961038,-0.1378858,0.1378859,2.364957,MixedRealityCamera,2.044113,
377.5282,-0.3784167,0.1089883,0.3669344,-0.2394104,5.074827,0.581382,0.08845591,0.004178522,0.9960713,-0.1378858,0.1378859,2.366935,MixedRealityCamera,1.87555,
377.545,-0.3753743,0.109238,0.3694776,-0.4858093,5.226649,0.2877194,0.09109249,0.00847902,0.9958063,-0.1378858,0.1378859,2.369478,MixedRealityCamera,1.579791,
377.562,-0.3722709,0.1090459,0.3724168,-0.5869446,5.468465,0.09085261,0.0952929,0.01024368,0.9953966,-0.1378858,0.1378859,2.372417,target_7,1.237962,
377.5776,-0.3693774,0.1088081,0.3751658,-0.6878662,5.63414,0.07333397,0.09816883,0.01200518,0.9950973,-0.1378858,0.1378859,2.375166,target_7,0.9781881,
377.5954,-0.3664737,0.1083304,0.378181,-0.8624878,5.774875,0.1738271,0.1006086,0.01505293,0.9948122,-0.1378858,0.1378859,2.378181,target_7,0.7457234,
377.6123,-0.3635167,0.1075446,0.381251,-1.056396,5.93489,0.3665705,0.1033807,0.01843655,0.994471,-0.1378858,0.1378859,2.381251,target_7,0.5377761,
377.6288,-0.3602656,0.1064713,0.3845233,-1.200714,6.083335,0.6199297,0.1059516,0.02095501,0.9941505,-0.1378858,0.1378859,2.384523,target_7,0.4025119,
377.6461,-0.3568697,0.1054557,0.3878875,-1.282501,6.201884,0.9029275,0.108005,0.02238205,0.9938984,-0.1378858,0.1378859,2.387887,target_7,0.3620769,
377.6623,-0.3532675,0.1046775,0.3913753,-1.36969,6.281101,1.212368,0.1093752,0.0239031,0.9937131,-0.1378858,0.1378859,2.391375,target_7,0.4445539,
377.6797,-0.3493144,0.1041024,0.3949187,-1.398224,6.325172,1.5646,0.1101382,0.02440111,0.9936167,-0.1378858,0.1378859,2.394919,target_7,0.5245137,
377.6954,-0.3449453,0.1033421,0.3986731,-1.342529,6.304378,1.947311,0.1097801,0.0234292,0.9936797,-0.1378858,0.1378859,2.398673,target_7,0.5322903,
377.7122,-0.340329,0.1028265,0.4025367,-1.216553,6.190773,2.083375,0.107815,0.0212312,0.9939442,-0.1378858,0.1378859,2.402537,target_7,0.4643598,
377.728,-0.335804,0.1028391,0.4063101,-1.17984,6.086883,2.045472,0.106014,0.02059039,0.9941514,-0.1378858,0.1378859,2.40631,target_7,0.4714689,
377.7448,-0.330911,0.1030464,0.4102936,-1.196167,5.942538,1.837474,0.1035085,0.02087553,0.9944095,-0.1378858,0.1378859,2.410294,target_7,0.4751895,
377.762,-0.3256387,0.1021236,0.414445,-1.013763,5.737712,1.639216,0.09995903,0.01769261,0.9948342,-0.1378858,0.1378859,2.414445,target_7,0.3748225,
377.7773,-0.3206151,0.1010066,0.4183646,-0.7730103,5.581864,1.53369,0.09725903,0.01349136,0.9951677,-0.1378858,0.1378859,2.418365,target_7,0.456712,
377.7946,-0.3156918,0.100057,0.4222406,-0.6495056,5.4594,1.447046,0.09513427,0.01133555,0.9953999,-0.1378858,0.1378859,2.42224,target_7,0.5730078,
377.8121,-0.3104744,0.09830821,0.4262595,-0.4597473,5.381908,1.225763,0.09379094,0.008024159,0.9955596,-0.1378858,0.1378859,2.42626,target_7,0.8067285,
377.8282,-0.3055823,0.09661396,0.4302677,-0.2676086,5.309895,1.034092,0.09254153,0.004670526,0.9956979,-0.1378858,0.1378859,2.430268,target_7,1.046985,
377.8449,-0.3005917,0.09561823,0.4346146,-0.3190308,5.252274,0.9230233,0.09153972,0.005568107,0.9957858,-0.1378858,0.1378859,2.434615,target_7,1.072102,
377.8621,-0.295637,0.09454294,0.4390539,-0.4508972,5.212141,0.8996228,0.09084079,0.007869807,0.9958344,-0.1378858,0.1378859,2.439054,target_7,1.054248,
377.8772,-0.2907583,0.09336936,0.4435996,-0.4730225,5.184691,0.9221215,0.09036341,0.008255637,0.9958746,-0.1378858,0.1378859,2.4436,target_7,1.139866,
377.8948,-0.2859837,0.09244411,0.4484727,-0.5001831,5.157914,0.9265709,0.08989761,0.008729933,0.9959127,-0.1378858,0.1378859,2.448473,target_7,1.21997,
377.9122,-0.2814229,0.09307954,0.4539143,-0.5839233,5.168372,0.9053453,0.09007815,0.01019099,0.9958826,-0.1378858,0.1378859,2.453914,target_7,1.270878,
377.9285,-0.2771636,0.09398592,0.4590956,-0.6251831,5.135292,0.9335893,0.08950248,0.01091119,0.9959269,-0.1378858,0.1378859,2.459096,target_7,1.312241,
377.9456,-0.2731798,0.0940415,0.4644692,-0.4551086,4.992991,1.046091,0.08703114,0.007943045,0.9961739,-0.1378858,0.1378859,2.464469,target_7,1.377572,
377.9632,-0.2694286,0.09295797,0.4697954,-0.05554199,4.736864,1.219203,0.08257969,0.00096928,0.996584,-0.1378858,0.1378859,2.469795,MixedRealityCamera,1.567604,
377.979,-0.2660677,0.09172598,0.4753307,0.3133835,4.41425,1.429724,0.07696586,-0.005469547,0.9970188,-0.1378858,0.1378859,2.475331,MixedRealityCamera,1.795478,
377.9948,-0.2629357,0.09131519,0.4810911,0.4641347,4.108722,1.479864,0.07164693,-0.00810059,0.9973972,-0.1378858,0.1378859,2.481091,MixedRealityCamera,1.872208,
378.0121,-0.2598367,0.0921139,0.4873828,0.3307709,3.898071,1.331585,0.06798057,-0.005773009,0.9976699,-0.1378858,0.1378859,2.487383,MixedRealityCamera,1.689686,
378.0287,-0.2566119,0.09337249,0.4938501,0.1692782,3.751759,1.132004,0.06543347,-0.002954457,0.9978526,-0.1378858,0.1378859,2.49385,MixedRealityCamera,1.485167,
378.0447,-0.2535284,0.09433012,0.500457,0.1336446,3.659524,1.046494,0.06382715,-0.002332535,0.9979582,-0.1378858,0.1378859,2.500457,target_7,1.422991,
378.0617,-0.2506146,0.09469065,0.5069798,0.2159227,3.584011,0.9851821,0.06251156,-0.003768553,0.9980371,-0.1378858,0.1378859,2.50698,MixedRealityCamera,1.494886,
378.0771,-0.247729,0.09488212,0.5137753,0.3040077,3.597442,0.9426548,0.06274507,-0.005305911,0.9980155,-0.1378858,0.1378859,2.513775,MixedRealityCamera,1.59961,
378.0946,-0.2449956,0.09511621,0.5206674,0.3021105,3.690044,0.8861735,0.06435802,-0.005272799,0.9979129,-0.1378858,0.1378859,2.520668,MixedRealityCamera,1.648176,
378.1113,-0.2424517,0.09540384,0.5279899,0.1922541,3.809776,0.8488009,0.06644378,-0.003355461,0.9977846,-0.1378858,0.1378859,2.52799,MixedRealityCamera,1.627265,
378.1279,-0.2400949,0.09547484,0.5355932,-0.05541992,3.952084,0.8867521,0.06892216,0.0009669993,0.9976216,-0.1378858,0.1378859,2.535593,MixedRealityCamera,1.547249,
378.1451,-0.2378406,0.09535506,0.5437117,-0.368042,4.085861,0.9812602,0.07124984,0.00642361,0.9974378,-0.1378858,0.1378859,2.543712,MixedRealityCamera,1.489903,
378.1616,-0.2357989,0.0947987,0.5520004,-0.6712036,4.180965,1.15576,0.07290186,0.01171437,0.9972703,-0.1378858,0.1378859,2.552001,MixedRealityCamera,1.488063,
378.1774,-0.2339357,0.09371112,0.5608147,-0.9024963,4.217731,1.329323,0.07353771,0.01575079,0.9971681,-0.1378858,0.1378859,2.560815,MixedRealityCamera,1.511808,
378.1942,-0.2321064,0.0924373,0.5694133,-1.047485,4.253669,1.417215,0.07415996,0.01828113,0.9970788,-0.1378858,0.1378859,2.569413,MixedRealityCamera,1.576443,
378.2114,-0.2307865,0.09052216,0.5792754,-1.111053,4.28944,1.328636,0.07478087,0.01939038,0.9970114,-0.1378858,0.1378859,2.579275,MixedRealityCamera,1.647701,
378.2275,-0.2291881,0.08908045,0.5885369,-1.164398,4.325062,1.300342,0.07539933,0.02032139,0.9969463,-0.1378858,0.1378859,2.588537,MixedRealityCamera,1.726351,
378.2457,-0.227913,0.08712952,0.5990005,-1.145416,4.344021,1.434273,0.07572972,0.01998977,0.996928,-0.1378858,0.1378859,2.599,MixedRealityCamera,1.79286,
378.2617,-0.226743,0.08519393,0.6092493,-1.126526,4.294675,1.59787,0.07487158,0.01966053,0.9969993,-0.1378858,0.1378859,2.609249,MixedRealityCamera,1.791331,
378.2778,-0.225635,0.08324403,0.6199691,-1.083618,4.264333,1.583007,0.07434466,0.01891136,0.9970533,-0.1378858,0.1378859,2.619969,MixedRealityCamera,1.816177,
378.2943,-0.2246741,0.08130337,0.6308191,-0.9898682,4.226921,1.42444,0.07369578,0.01727554,0.9971311,-0.1378858,0.1378859,2.630819,MixedRealityCamera,1.851712,
378.3118,-0.2236868,0.07947442,0.6421988,-0.8003845,4.203664,1.240085,0.07329483,0.01396888,0.9972125,-0.1378858,0.1378859,2.642199,MixedRealityCamera,1.951741,
378.3275,-0.2228875,0.07785013,0.6533021,-0.633606,4.12653,1.21209,0.07195488,0.0110581,0.9973466,-0.1378858,0.1378859,2.653302,MixedRealityCamera,2.010032,
378.3451,-0.2225395,0.07649603,0.665472,-0.5075684,3.917841,1.380449,0.06832328,0.008858834,0.9976239,-0.1378858,0.1378859,2.665472,MixedRealityCamera,1.947022,
378.3613,-0.2222235,0.07502653,0.6775122,-0.459198,3.731481,1.532059,0.0650785,0.008014194,0.997848,-0.1378858,0.1378859,2.677512,MixedRealityCamera,1.877948,
