#NEXT_T1_EW_PS_B0_C1_S999_0211155500
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
531.7654,-0.03315353,0.1202957,-0.2696513,-5.613281,11.28543,-0.2174377,0.1947583,0.09781354,0.9759619,0.689429,0.689429,10,MixedRealityCamera,7.641877,
531.7827,-0.03379904,0.1199063,-0.2694345,-5.406586,10.73929,-0.1551514,0.1855113,0.09422271,0.9781143,0.689429,0.689429,10,MixedRealityCamera,7.056663,
531.7988,-0.03412972,0.1197461,-0.2694521,-5.299103,10.39297,-0.1696167,0.1796274,0.09235502,0.9793899,0.689429,0.689429,10,MixedRealityCamera,6.693484,
531.815,-0.03474239,0.1194971,-0.2692855,-5.146637,9.972287,-0.1264038,0.1724737,0.08970525,0.9809209,0.689429,0.689429,10,MixedRealityCamera,6.244128,
531.8319,-0.03533515,0.1192198,-0.2691974,-4.954529,9.501639,-0.0657959,0.164459,0.08636519,0.9825957,0.689429,0.689429,10,MixedRealityCamera,5.735247,
531.8499,-0.03614594,0.1189475,-0.2689691,-4.714539,8.958387,0.01430353,0.1551902,0.08219141,0.9844595,0.689429,0.689429,10,MixedRealityCamera,5.141823,
531.8654,-0.03679888,0.1187116,-0.2689475,-4.536682,8.511325,0.07091235,0.1475412,0.0790972,0.9858881,0.689429,0.689429,10,MixedRealityCamera,4.659763,
531.8828,-0.03768159,0.1184071,-0.26885,-4.316681,7.964538,0.1299115,0.1381671,0.0752693,0.9875447,0.689429,0.689429,10,MixedRealityCamera,4.069386,
531.8983,-0.03848059,0.1180817,-0.2688742,-4.081207,7.445379,0.1842707,0.1292524,0.07117018,0.9890544,0.689429,0.689429,10,MixedRealityCamera,3.502746,
531.9156,-0.03929238,0.1178074,-0.2688564,-3.877441,6.900978,0.2219568,0.1198787,0.06762245,0.9904829,0.689429,0.689429,10,MixedRealityCamera,2.921278,
531.9327,-0.04020022,0.1175949,-0.2688885,-3.727081,6.367944,0.2622353,0.1106783,0.06500386,0.9917282,0.689429,0.689429,10,MixedRealityCamera,2.363888,
531.9485,-0.04098617,0.117414,-0.2688664,-3.582672,5.880035,0.2903579,0.1022457,0.06248844,0.9927946,0.689429,0.689429,10,MixedRealityCamera,1.852452,
531.9655,-0.04179041,0.1173571,-0.2689093,-3.515686,5.481146,0.2776797,0.09533845,0.06132179,0.9935544,0.689429,0.689429,10,MixedRealityCamera,1.445097,
531.9823,-0.04221481,0.1172125,-0.2690628,-3.377441,5.185653,0.3377255,0.09022623,0.0589132,0.9941773,0.689429,0.689429,10,target_1,1.125701,
531.998,-0.0427744,0.1169918,-0.2691831,-3.233398,4.87195,0.4393756,0.08479393,0.05640351,0.9948008,0.689429,0.689429,10,target_1,0.7937689,
532.0157,-0.04319218,0.116862,-0.269387,-3.1409,4.598475,0.5638518,0.08005196,0.05479155,0.9952837,0.689429,0.689429,10,target_1,0.5188877,
532.0327,-0.04379196,0.1168104,-0.269526,-3.089478,4.301866,0.6722639,0.07490218,0.05389535,0.9957334,0.689429,0.689429,10,target_1,0.2365626,
532.0484,-0.04421468,0.1167525,-0.2697312,-3.025238,4.012724,0.7336806,0.06988049,0.05277583,0.9961584,0.689429,0.689429,10,target_1,0.1735894,
532.0657,-0.04468364,0.1167182,-0.2699085,-2.994141,3.808729,0.7781018,0.06633523,0.0522338,0.9964293,0.689429,0.689429,10,target_1,0.3380413,
532.0818,-0.04498567,0.1167113,-0.2701678,-2.938202,3.589709,0.8298376,0.06252895,0.05125862,0.996726,0.689429,0.689429,10,target_1,0.5567266,
532.0981,-0.04533694,0.116698,-0.2703477,-2.911835,3.442413,0.8413848,0.05996777,0.05079928,0.9969069,0.689429,0.689429,10,target_1,0.7030433,
532.1155,-0.04539084,0.1165391,-0.2707064,-2.819702,3.390532,0.8033289,0.05906982,0.04919319,0.997041,0.689429,0.689429,10,target_1,0.7900625,
532.1323,-0.04552507,0.1163769,-0.2708878,-2.722931,3.343332,0.7737091,0.05825319,0.04750609,0.9971709,0.689429,0.689429,10,target_1,0.8798226,
532.1484,-0.04553311,0.1162519,-0.2711656,-2.641357,3.297315,0.7496864,0.05745614,0.04608401,0.9972838,0.689429,0.689429,10,target_1,0.963068,
532.1649,-0.04558498,0.116167,-0.2713338,-2.562714,3.329854,0.7130088,0.05802612,0.04471314,0.9973133,0.689429,0.689429,10,target_1,0.9849661,
532.182,-0.04542236,0.1160792,-0.2716056,-2.514252,3.373512,0.6708004,0.05878823,0.04386781,0.9973062,0.689429,0.689429,10,target_1,0.9835745,
532.199,-0.04534717,0.1160388,-0.2717691,-2.452362,3.482198,0.6069083,0.0606828,0.04278873,0.9972395,0.689429,0.689429,10,target_1,0.953881,
532.2145,-0.04528845,0.1159539,-0.2719853,-2.396606,3.553747,0.5915095,0.06193061,0.04181646,0.9972041,0.689429,0.689429,10,target_1,0.9557254,
532.232,-0.0451944,0.1159501,-0.2721568,-2.357941,3.651395,0.5867561,0.06363182,0.0411421,0.997125,0.689429,0.689429,10,target_1,0.9383693,
532.2488,-0.04502144,0.1159432,-0.2724151,-2.360168,3.810403,0.5418856,0.0663987,0.04118125,0.996943,0.689429,0.689429,10,target_1,0.8726766,
532.2654,-0.04483236,0.1160484,-0.2725619,-2.413605,4.000443,0.4931555,0.0697023,0.04211267,0.9966785,0.689429,0.689429,10,target_1,0.7780834,
532.2825,-0.04448314,0.1162621,-0.2727695,-2.567108,4.253076,0.492469,0.07408761,0.04478932,0.9962454,0.689429,0.689429,10,target_1,0.6404136,
532.2977,-0.04420527,0.1164102,-0.2729558,-2.682465,4.50275,0.5521176,0.07842093,0.04680064,0.9958212,0.689429,0.689429,10,target_1,0.6528208,
532.3155,-0.04383551,0.1164802,-0.273218,-2.74115,4.828714,0.6926426,0.0840809,0.04782407,0.9953107,0.689429,0.689429,10,target_1,0.8666012,
532.332,-0.04357572,0.1166516,-0.2734296,-2.795624,5.120893,0.765791,0.08915127,0.04877368,0.9948232,0.689429,0.689429,10,target_1,1.108358,
532.3483,-0.04330581,0.1168504,-0.2736816,-2.824829,5.404304,0.8015518,0.09406865,0.04928244,0.9943452,0.689429,0.689429,10,target_1,1.370308,
532.3651,-0.04314049,0.1169351,-0.2738515,-2.849487,5.609053,0.8092012,0.0976193,0.0497124,0.9939815,0.689429,0.689429,10,MixedRealityCamera,1.56398,
532.3824,-0.04315598,0.1169965,-0.2740175,-2.810364,5.719234,0.8376486,0.09953394,0.04903067,0.9938254,0.689429,0.689429,10,MixedRealityCamera,1.679813,
532.3987,-0.04329006,0.1170376,-0.2741494,-2.773712,5.756023,0.8801538,0.1001752,0.04839163,0.9937924,0.689429,0.689429,10,MixedRealityCamera,1.723287,
532.4146,-0.04340972,0.1170513,-0.2742337,-2.741272,5.795154,0.8937045,0.1008566,0.047826,0.9937508,0.689429,0.689429,10,MixedRealityCamera,1.768461,
532.4323,-0.04369954,0.1168605,-0.2741953,-2.697083,5.727193,0.8792033,0.09968146,0.04705541,0.9939061,0.689429,0.689429,10,MixedRealityCamera,1.713379,
532.4487,-0.04395485,0.116815,-0.2741472,-2.68396,5.660266,0.8926255,0.09852147,0.04682691,0.9940326,0.689429,0.689429,10,MixedRealityCamera,1.65209,
532.4654,-0.04421737,0.116778,-0.274027,-2.672638,5.565851,0.908945,0.09688422,0.04662941,0.9942028,0.689429,0.689429,10,MixedRealityCamera,1.564605,
532.4824,-0.04450486,0.1167447,-0.2739125,-2.640381,5.460802,0.9313514,0.09506371,0.0460668,0.9944047,0.689429,0.689429,10,MixedRealityCamera,1.47618,
532.4979,-0.04475599,0.1166532,-0.2737362,-2.606049,5.358556,0.9584863,0.09329159,0.04546824,0.9946001,0.689429,0.689429,10,MixedRealityCamera,1.394374,
532.5158,-0.04502374,0.1166642,-0.2735642,-2.582642,5.276542,0.9784732,0.0918695,0.04506011,0.994751,0.689429,0.689429,10,target_1,1.329132,
532.5319,-0.04524669,0.1167029,-0.2734086,-2.57132,5.226024,0.9955149,0.0909932,0.04486304,0.9948404,0.689429,0.689429,10,target_1,1.288464,
532.5485,-0.04546597,0.1167228,-0.2731752,-2.55481,5.187758,1.077555,0.09032992,0.04457531,0.9949138,0.689429,0.689429,10,target_1,1.261916,
532.5651,-0.04565934,0.1167493,-0.2730227,-2.536987,5.142514,1.129294,0.08954549,0.04426447,0.9949986,0.689429,0.689429,10,target_1,1.231147,
532.582,-0.04580384,0.1167037,-0.2728362,-2.524078,5.132633,1.172494,0.0893748,0.04403909,0.995024,0.689429,0.689429,10,target_1,1.229079,
532.5975,-0.04593825,0.1166739,-0.2727146,-2.478394,5.119798,1.215757,0.08915499,0.04324274,0.9950786,0.689429,0.689429,10,target_1,1.243168,
532.6145,-0.04603235,0.1167053,-0.272577,-2.388306,5.119254,1.260851,0.08915149,0.04167185,0.995146,0.689429,0.689429,10,target_1,1.295129,
532.6309,-0.04614783,0.1169249,-0.2724314,-2.342682,5.127296,1.278331,0.08929412,0.04087586,0.9951662,0.689429,0.689429,10,target_1,1.328838,
532.6479,-0.04622455,0.1171443,-0.2722165,-2.351074,5.146295,1.251695,0.08962356,0.04102243,0.9951305,0.689429,0.689429,10,target_1,1.337205,
532.6651,-0.04617057,0.1173392,-0.2719681,-2.344971,5.183016,1.23393,0.09026172,0.04091612,0.9950773,0.689429,0.689429,10,target_1,1.369451,
532.6819,-0.04620431,0.1174565,-0.2717451,-2.319916,5.193211,1.258701,0.09044039,0.04047903,0.9950789,0.689429,0.689429,10,MixedRealityCamera,1.392267,
532.6979,-0.04624066,0.1174868,-0.2713908,-2.31897,5.180306,1.270085,0.09021632,0.0404625,0.9950999,0.689429,0.689429,10,target_1,1.382535,
532.7156,-0.04626561,0.1175454,-0.271058,-2.328247,5.180311,1.258831,0.09021581,0.04062448,0.9950933,0.689429,0.689429,10,target_1,1.376435,
532.7317,-0.04625821,0.1175834,-0.2707025,-2.384521,5.168309,1.24951,0.09000373,0.0416057,0.995072,0.689429,0.689429,10,target_1,1.332367,
532.7479,-0.04622195,0.1175664,-0.270241,-2.459198,5.172069,1.270299,0.09006406,0.04290818,0.9950112,0.689429,0.689429,10,target_1,1.292558,
532.7646,-0.04617023,0.1175647,-0.269697,-2.569611,5.137481,1.278188,0.08945582,0.0448329,0.9949812,0.689429,0.689429,10,target_1,1.204635,
532.7817,-0.04610203,0.1176065,-0.2692627,-2.623718,5.115462,1.274557,0.08906962,0.04577668,0.9949729,0.689429,0.689429,10,target_1,1.158934,
532.797,-0.04598805,0.117614,-0.2687977,-2.66925,5.109663,1.261188,0.08896565,0.04657013,0.9949454,0.689429,0.689429,10,target_1,1.132979,
532.8145,-0.04581358,0.1175728,-0.2683525,-2.667633,5.095789,1.227272,0.08872484,0.04654212,0.9949682,0.689429,0.689429,10,target_1,1.122393,
532.8309,-0.0456075,0.1175148,-0.2679046,-2.685028,5.082544,1.19128,0.08849357,0.04684542,0.9949746,0.689429,0.689429,10,target_1,1.103758,
532.8483,-0.04533039,0.1174917,-0.2675493,-2.677429,5.096955,1.205851,0.08874438,0.04671289,0.9949585,0.689429,0.689429,10,target_1,1.121521,
532.8652,-0.04511912,0.1173586,-0.2672002,-2.638123,5.086957,1.237112,0.08857359,0.04602741,0.9950056,0.689429,0.689429,10,target_1,1.132115,
532.8819,-0.04495063,0.1173231,-0.2668585,-2.623535,5.072719,1.300646,0.08832736,0.04577329,0.9950392,0.689429,0.689429,10,target_1,1.127612,
532.8979,-0.04482119,0.11737,-0.2665078,-2.636322,5.064648,1.381633,0.08818628,0.04599636,0.9950415,0.689429,0.689429,10,target_1,1.114696,
532.9153,-0.04468015,0.1174448,-0.2661776,-2.634064,5.059773,1.446337,0.08810178,0.04595685,0.9950508,0.689429,0.689429,10,target_1,1.112059,
532.9321,-0.04453149,0.1174924,-0.2658577,-2.632904,5.055478,1.461231,0.08802728,0.04593685,0.9950583,0.689429,0.689429,10,target_1,1.109593,
532.9479,-0.04437734,0.1175668,-0.2655522,-2.649719,5.045401,1.481251,0.08785106,0.0462301,0.9950603,0.689429,0.689429,10,target_1,1.093069,
532.9646,-0.04424938,0.1176322,-0.2652398,-2.69751,5.032815,1.472284,0.08762906,0.047063,0.9950408,0.689429,0.689429,10,target_1,1.059802,
532.9808,-0.04411818,0.1177251,-0.2649682,-2.742767,5.015825,1.432287,0.08733074,0.04785208,0.9950294,0.689429,0.689429,10,target_1,1.024693,
532.9977,-0.04395064,0.1177459,-0.264714,-2.786621,4.978425,1.384575,0.086678,0.04861638,0.9950494,0.689429,0.689429,10,target_1,0.9733753,
533.0148,-0.04381386,0.1177657,-0.264445,-2.816254,4.938319,1.334975,0.08597928,0.04913314,0.9950846,0.689429,0.689429,10,target_1,0.9255615,
533.0313,-0.04370344,0.1177895,-0.2641839,-2.825928,4.912189,1.294201,0.08552475,0.04930172,0.9951155,0.689429,0.689429,10,target_1,0.8978747,
533.0475,-0.04355202,0.117749,-0.2639294,-2.823914,4.871758,1.241931,0.08482268,0.04926681,0.9951773,0.689429,0.689429,10,target_1,0.8629809,
533.0646,-0.0433837,0.117596,-0.2636673,-2.782227,4.855556,1.214727,0.08454425,0.04854014,0.9952367,0.689429,0.689429,10,target_1,0.8677295,
533.0808,-0.04318248,0.1174573,-0.2634199,-2.724487,4.841564,1.208236,0.0843053,0.04753359,0.9953056,0.689429,0.689429,10,target_1,0.884702,
533.0971,-0.04298054,0.1173358,-0.2631575,-2.674316,4.846576,1.155218,0.08439585,0.04665874,0.9953393,0.689429,0.689429,10,target_1,0.9172792,
533.1145,-0.0427419,0.1172617,-0.2629306,-2.617706,4.868095,1.119267,0.08477355,0.04567149,0.995353,0.689429,0.689429,10,target_1,0.9685385,
533.132,-0.04244618,0.1170493,-0.2627058,-2.524475,4.893403,1.095133,0.08521943,0.04404598,0.9953882,0.689429,0.689429,10,target_1,1.047171,
533.1484,-0.04221003,0.1170047,-0.262484,-2.479095,4.931672,1.062313,0.08588722,0.04325472,0.9953654,0.689429,0.689429,10,target_1,1.106768,
533.1649,-0.04198358,0.116945,-0.2623116,-2.435455,4.964964,0.9875295,0.0864684,0.04249394,0.9953479,0.689429,0.689429,10,target_1,1.161296,
533.181,-0.04173265,0.1168727,-0.2621403,-2.362823,5.004801,0.9394193,0.08716506,0.04122717,0.9953404,0.689429,0.689429,10,target_1,1.240173,
533.1975,-0.04152132,0.1167727,-0.2620332,-2.245575,5.065856,0.9225608,0.0882329,0.0391825,0.995329,0.689429,0.689429,10,target_1,1.36573,
533.2141,-0.04132104,0.1167808,-0.2618803,-2.205475,5.089619,0.9125296,0.08864813,0.03848311,0.9953193,0.689429,0.689429,10,MixedRealityCamera,1.411392,
533.2307,-0.04118136,0.1168035,-0.2617326,-2.210846,5.1266,0.9000828,0.08929019,0.03857697,0.9952583,0.689429,0.689429,10,MixedRealityCamera,1.435042,
533.2482,-0.04107679,0.1169435,-0.2615727,-2.277252,5.185706,0.870421,0.09031273,0.03973529,0.9951205,0.689429,0.689429,10,MixedRealityCamera,1.435859,
533.2644,-0.04091785,0.1170391,-0.2614035,-2.331055,5.226052,0.8624035,0.09101002,0.04067351,0.995019,0.689429,0.689429,10,MixedRealityCamera,1.435178,
533.2812,-0.04081878,0.1171439,-0.2612238,-2.399689,5.260747,0.9091351,0.091608,0.04186997,0.9949145,0.689429,0.689429,10,MixedRealityCamera,1.424228,
533.2974,-0.04079318,0.1171813,-0.2610325,-2.448608,5.267791,0.9409747,0.091727,0.04272332,0.9948673,0.689429,0.689429,10,MixedRealityCamera,1.403885,
533.3141,-0.04074902,0.1172719,-0.2608323,-2.499603,5.273639,0.9654699,0.09182501,0.04361256,0.9948196,0.689429,0.689429,10,target_1,1.382818,
533.3312,-0.04074423,0.1173663,-0.2605646,-2.582031,5.238392,1.001852,0.09120718,0.04504966,0.9948124,0.689429,0.689429,10,target_1,1.312092,
533.3471,-0.04077397,0.1175369,-0.2602777,-2.68399,5.201065,1.052451,0.09055165,0.0468276,0.9947902,0.689429,0.689429,10,target_1,1.233846,
533.364,-0.04083689,0.1175589,-0.2599943,-2.77063,5.130276,1.102872,0.08931609,0.04833774,0.9948297,0.689429,0.689429,10,target_1,1.134877,
533.3806,-0.04089579,0.1175942,-0.2596844,-2.798462,5.049375,1.141769,0.08790923,0.04882288,0.9949313,0.689429,0.689429,10,target_1,1.049038,
533.3972,-0.04096064,0.1177043,-0.2592951,-2.865997,4.971443,1.133103,0.08655083,0.05000047,0.9949919,0.689429,0.689429,10,target_1,0.9518273,
533.4141,-0.04097889,0.1178387,-0.2589649,-2.904968,4.914862,1.112714,0.08556526,0.05067931,0.9950428,0.689429,0.689429,10,target_1,0.8853652,
533.4308,-0.0410336,0.1178648,-0.2586097,-2.89328,4.864839,1.102137,0.08469737,0.05047566,0.9951274,0.689429,0.689429,10,target_1,0.8413968,
533.4478,-0.04100033,0.1178504,-0.2582898,-2.824402,4.825148,1.139975,0.08401304,0.04927522,0.9952456,0.689429,0.689429,10,target_1,0.8318071,
533.4648,-0.04093003,0.1177604,-0.2579804,-2.754852,4.789286,1.163555,0.08339501,0.04806298,0.9953569,0.689429,0.689429,10,target_1,0.8332174,
533.4813,-0.04089363,0.1177048,-0.2576546,-2.696106,4.797746,1.165993,0.08354607,0.04703859,0.9953931,0.689429,0.689429,10,target_1,0.872228,
533.4969,-0.04083081,0.1176619,-0.2572929,-2.66626,4.79089,1.168978,0.08342899,0.04651818,0.9954274,0.689429,0.689429,10,target_1,0.8840382,
533.515,-0.04074084,0.1176292,-0.2569244,-2.65329,4.817014,1.16436,0.08388372,0.04629215,0.9953997,0.689429,0.689429,10,target_1,0.913217,
533.5311,-0.04063118,0.1175659,-0.2565699,-2.636597,4.82155,1.160122,0.08396365,0.04600095,0.9954064,0.689429,0.689429,10,target_1,0.9274623,
533.5474,-0.04046088,0.1174632,-0.2562257,-2.570435,4.828377,1.200923,0.08408668,0.04484747,0.9954487,0.689429,0.689429,10,target_1,0.974179,
533.5648,-0.04032437,0.1173388,-0.2558443,-2.52478,4.817607,1.219049,0.08390254,0.04405136,0.9954998,0.689429,0.689429,10,target_1,0.9966185,
533.5806,-0.04023549,0.1173196,-0.2554862,-2.498016,4.787987,1.203781,0.08338959,0.0435849,0.9955634,0.689429,0.689429,10,target_1,0.9932752,
533.5968,-0.04012781,0.1172727,-0.2551271,-2.482635,4.768911,1.181208,0.0830591,0.04331669,0.9956027,0.689429,0.689429,10,target_1,0.9911057,
533.6147,-0.04000815,0.11722,-0.2548019,-2.442963,4.746701,1.132733,0.08267563,0.04262458,0.9956645,0.689429,0.689429,10,target_1,1.005221,
533.6304,-0.03986726,0.117115,-0.2545172,-2.406799,4.723141,1.120215,0.08226839,0.04199424,0.995725,0.689429,0.689429,10,target_1,1.017795,
533.6477,-0.03968597,0.1170405,-0.2542455,-2.349548,4.702228,1.156073,0.08190835,0.04099575,0.9957963,0.689429,0.689429,10,target_1,1.05053,
533.6638,-0.03952271,0.1169482,-0.2540082,-2.29837,4.691391,1.156848,0.08172297,0.04010336,0.9958479,0.689429,0.689429,10,target_1,1.086425,
533.6802,-0.03933454,0.1169008,-0.2537494,-2.298553,4.704834,1.123856,0.0819566,0.04010643,0.9958286,0.689429,0.689429,10,target_1,1.094858,
