#NEXT_T6_EU_PS_B0_C2_S999_0211154954
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
227.9046,-0.08526357,0.09846634,-0.09331771,0.6538834,-0.1932678,2.577337,-0.0033729,-0.01141217,0.9999292,-0.195,2.325352E-09,1.906682,MixedRealityCamera,3.653127,
227.9206,-0.08532801,0.09844337,-0.09341797,0.6700516,-0.2260132,2.577571,-0.003944519,-0.01169434,0.9999238,-0.195,2.325352E-09,1.906582,MixedRealityCamera,3.615251,
227.9373,-0.08539869,0.09833285,-0.09355194,0.7459657,-0.2925415,2.631297,-0.005105206,-0.01301919,0.9999022,-0.195,2.325352E-09,1.906448,MixedRealityCamera,3.513295,
227.9543,-0.08544578,0.09824468,-0.09366293,0.8160341,-0.3247375,2.667148,-0.005667096,-0.014242,0.9998825,-0.195,2.325352E-09,1.906337,MixedRealityCamera,3.443669,
227.9714,-0.0854404,0.09817111,-0.09379199,0.8435856,-0.3208313,2.686272,-0.005598729,-0.01472281,0.999876,-0.195,2.325352E-09,1.906208,MixedRealityCamera,3.429883,
227.987,-0.08538439,0.09814316,-0.09388869,0.8591171,-0.3103333,2.713981,-0.005415816,-0.01499386,0.9998729,-0.195,2.325352E-09,1.906111,MixedRealityCamera,3.43051,
228.0038,-0.08525039,0.09813191,-0.09400663,0.8316171,-0.2665405,2.77567,-0.004651321,-0.01451395,0.9998838,-0.195,2.325352E-09,1.905993,MixedRealityCamera,3.485207,
228.0204,-0.08514093,0.09823658,-0.09410238,0.8003725,-0.2600098,2.807606,-0.004537716,-0.01396868,0.9998921,-0.195,2.325352E-09,1.905898,MixedRealityCamera,3.51257,
228.0365,-0.08498259,0.09837984,-0.09423068,0.7190257,-0.2206726,2.780356,-0.003851395,-0.01254904,0.9999138,-0.195,2.325352E-09,1.905769,MixedRealityCamera,3.597661,
228.0541,-0.08481538,0.0984675,-0.09433496,0.6757141,-0.162262,2.685592,-0.002831957,-0.01179316,0.9999264,-0.195,2.325352E-09,1.905665,MixedRealityCamera,3.675729,
228.071,-0.08454401,0.09856418,-0.09448628,0.6295335,-0.08685303,2.609737,-0.00151601,-0.01098721,0.9999385,-0.195,2.325352E-09,1.905514,MixedRealityCamera,3.771851,
228.0873,-0.0842803,0.0986426,-0.09460704,0.5792229,0.0123832,2.541185,0.0002161165,-0.01010917,0.9999489,-0.195,2.325352E-09,1.905393,MixedRealityCamera,3.889273,
228.1042,-0.08393946,0.09863606,-0.09477153,0.5561417,0.1000808,2.481557,0.001746657,-0.009706352,0.9999514,-0.195,2.325352E-09,1.905228,MixedRealityCamera,3.982314,
228.1203,-0.08369278,0.09856327,-0.09490963,0.5409538,0.1518252,2.390983,0.002649728,-0.009441284,0.9999519,-0.195,2.325352E-09,1.90509,MixedRealityCamera,4.038178,
228.1368,-0.08352853,0.09851015,-0.0950647,0.5233846,0.1048,2.308909,0.001829028,-0.009134657,0.9999566,-0.195,2.325352E-09,1.904935,MixedRealityCamera,4.012394,
228.1535,-0.08355096,0.09848522,-0.09517969,0.4794448,-0.01583862,2.179939,-0.000276551,-0.008367793,0.999965,-0.195,2.325352E-09,1.90482,MixedRealityCamera,3.939052,
228.1705,-0.0838103,0.09851557,-0.09530943,0.4670484,-0.3018494,2.065972,-0.00526823,-0.008151442,0.9999529,-0.195,2.325352E-09,1.904691,MixedRealityCamera,3.715362,
228.1876,-0.08409156,0.0985351,-0.09540114,0.4398744,-0.5455017,1.985908,-0.009520232,-0.00767718,0.9999252,-0.195,2.325352E-09,1.904599,MixedRealityCamera,3.542542,
228.204,-0.08436481,0.09851794,-0.09554942,0.4433072,-0.7828064,1.917426,-0.01366188,-0.007737093,0.9998767,-0.195,2.325352E-09,1.904451,MixedRealityCamera,3.362142,
228.2205,-0.08469848,0.0984482,-0.09566449,0.4731806,-1.0047,1.884382,-0.01753364,-0.008258466,0.9998122,-0.195,2.325352E-09,1.904335,MixedRealityCamera,3.178846,
228.2364,-0.08501597,0.09835407,-0.09583482,0.5332097,-1.195251,1.878401,-0.02085877,-0.009306131,0.9997391,-0.195,2.325352E-09,1.904165,MixedRealityCamera,2.99957,
228.2545,-0.08529704,0.09816831,-0.09601463,0.6343544,-1.344971,1.895225,-0.02347044,-0.01107135,0.9996632,-0.195,2.325352E-09,1.903985,MixedRealityCamera,2.816541,
228.27,-0.08553123,0.09796646,-0.09617645,0.735106,-1.485443,1.927735,-0.02592074,-0.01282967,0.9995817,-0.195,2.325352E-09,1.903824,MixedRealityCamera,2.641158,
228.2874,-0.08576107,0.09781761,-0.0963694,0.8630758,-1.630615,2.013457,-0.02845228,-0.01506294,0.9994817,-0.195,2.325352E-09,1.903631,MixedRealityCamera,2.443444,
228.3041,-0.08601244,0.09782013,-0.09654108,0.8819339,-1.777496,2.041202,-0.03101434,-0.01539204,0.9994004,-0.195,2.325352E-09,1.903459,MixedRealityCamera,2.336992,
228.3202,-0.08627833,0.09781404,-0.09667253,0.8827453,-1.921814,2.010873,-0.03353198,-0.0154062,0.9993189,-0.195,2.325352E-09,1.903327,MixedRealityCamera,2.252467,
228.3363,-0.08650932,0.09774502,-0.09681907,0.9243873,-2.038605,1.975466,-0.035568,-0.0161329,0.9992371,-0.195,2.325352E-09,1.903181,MixedRealityCamera,2.151769,
228.3538,-0.08668147,0.09767263,-0.09696282,0.9700935,-2.109314,1.96432,-0.03680078,-0.01693052,0.9991792,-0.195,2.325352E-09,1.903037,MixedRealityCamera,2.073299,
228.3704,-0.0867874,0.0976292,-0.09705288,0.996487,-2.195709,2.020813,-0.03830709,-0.0173911,0.9991147,-0.195,2.325352E-09,1.902947,MixedRealityCamera,2.007499,
228.3871,-0.08692422,0.0976713,-0.09715244,0.9900843,-2.2742,2.068652,-0.03967614,-0.01727937,0.9990632,-0.195,2.325352E-09,1.902848,MixedRealityCamera,1.978926,
228.4037,-0.08705449,0.09770393,-0.09722313,0.9722493,-2.35202,2.086643,-0.04103294,-0.01696814,0.9990137,-0.195,2.325352E-09,1.902777,MixedRealityCamera,1.964035,
228.4205,-0.08716892,0.09766798,-0.0973064,0.9859856,-2.391327,2.076601,-0.04171824,-0.01720785,0.9989812,-0.195,2.325352E-09,1.902694,MixedRealityCamera,1.93472,
228.4365,-0.08716053,0.09751771,-0.09738382,1.070435,-2.395996,2.058895,-0.04179847,-0.01868152,0.9989514,-0.195,2.325352E-09,1.902616,MixedRealityCamera,1.850338,
228.4539,-0.0870951,0.09739966,-0.09748062,1.15554,-2.38205,2.065505,-0.0415544,-0.0201666,0.9989327,-0.195,2.325352E-09,1.902519,MixedRealityCamera,1.774758,
228.47,-0.08707125,0.09736653,-0.09750883,1.173252,-2.387878,2.077226,-0.04165578,-0.02047568,0.9989222,-0.195,2.325352E-09,1.902491,MixedRealityCamera,1.755689,
228.4881,-0.08708312,0.09744731,-0.0975251,1.162685,-2.386261,2.024273,-0.04162749,-0.02029129,0.9989271,-0.195,2.325352E-09,1.902475,MixedRealityCamera,1.768129,
228.5035,-0.0870561,0.09743452,-0.09749685,1.151488,-2.378143,1.96251,-0.04148593,-0.02009591,0.998937,-0.195,2.325352E-09,1.902503,MixedRealityCamera,1.781471,
228.5198,-0.08705217,0.09736803,-0.09751394,1.182224,-2.367645,1.931441,-0.04130251,-0.02063224,0.9989336,-0.195,2.325352E-09,1.902486,MixedRealityCamera,1.7558,
228.5367,-0.08708176,0.09721531,-0.09750967,1.254636,-2.405945,1.928922,-0.04196933,-0.02189578,0.998879,-0.195,2.325352E-09,1.90249,MixedRealityCamera,1.669881,
228.5539,-0.08721434,0.09714035,-0.09753633,1.299364,-2.449524,1.934961,-0.04272826,-0.02267623,0.9988294,-0.195,2.325352E-09,1.902464,MixedRealityCamera,1.60803,
228.5704,-0.08731883,0.09705823,-0.09750836,1.335082,-2.493134,1.928855,-0.04348772,-0.02329947,0.9987822,-0.195,2.325352E-09,1.902492,MixedRealityCamera,1.554819,
228.5868,-0.08741859,0.09696543,-0.09746653,1.371216,-2.489136,1.921829,-0.04341754,-0.02392994,0.9987704,-0.195,2.325352E-09,1.902534,MixedRealityCamera,1.519426,
228.6037,-0.08753237,0.09687355,-0.09739427,1.436939,-2.49118,1.916849,-0.04345187,-0.02507669,0.9987407,-0.195,2.325352E-09,1.902606,MixedRealityCamera,1.45468,
228.6198,-0.08762607,0.09675375,-0.09736151,1.505497,-2.501984,1.926713,-0.04363907,-0.02627286,0.9987019,-0.195,2.325352E-09,1.902638,target_6,1.383101,
228.6364,-0.08772709,0.09653726,-0.09728415,1.630028,-2.540497,1.957928,-0.04430743,-0.02844552,0.9986129,-0.195,2.325352E-09,1.902716,target_6,1.247254,
228.6543,-0.0878395,0.09630714,-0.09727567,1.77865,-2.564087,1.959389,-0.04471505,-0.03103831,0.9985175,-0.195,2.325352E-09,1.902724,target_6,1.096287,
228.6703,-0.08796652,0.09602593,-0.09726475,1.961837,-2.566681,1.966877,-0.04475572,-0.03423382,0.9984112,-0.195,2.325352E-09,1.902735,target_6,0.9272513,
228.6868,-0.08806826,0.09564979,-0.09734708,2.200485,-2.604156,1.972903,-0.04540196,-0.03839627,0.9982306,-0.195,2.325352E-09,1.902653,target_6,0.7016503,
228.7031,-0.08824067,0.09504659,-0.09748501,2.535916,-2.650574,1.995505,-0.04619931,-0.04424563,0.9979519,-0.195,2.325352E-09,1.902515,target_6,0.4436728,
228.7197,-0.08844411,0.09456879,-0.09768507,2.835166,-2.735565,1.985685,-0.04766792,-0.04946279,0.9976378,-0.195,2.325352E-09,1.902315,target_6,0.3409232,
228.736,-0.08876866,0.09428944,-0.09778047,2.989767,-2.876648,1.962484,-0.05011775,-0.05215761,0.9973805,-0.195,2.325352E-09,1.90222,target_6,0.3363003,
228.7532,-0.08908224,0.09428711,-0.09781881,3.021254,-3.047516,1.931539,-0.05309035,-0.0527064,0.9971978,-0.195,2.325352E-09,1.902181,target_6,0.3262592,
228.7702,-0.08937759,0.09435664,-0.09774925,2.997599,-3.19278,1.888555,-0.0556197,-0.0522941,0.9970816,-0.195,2.325352E-09,1.902251,target_6,0.3443497,
228.7869,-0.08956835,0.09443706,-0.0977131,2.9298,-3.280762,1.852683,-0.05715397,-0.05111237,0.9970561,-0.195,2.325352E-09,1.902287,target_6,0.3494264,
228.8033,-0.08969682,0.09444713,-0.09769356,2.906197,-3.281677,1.913169,-0.05717129,-0.05070096,0.9970762,-0.195,2.325352E-09,1.902306,target_6,0.3380413,
228.8195,-0.08973867,0.09440035,-0.09771042,2.89464,-3.281036,1.94765,-0.05716072,-0.05049951,0.997087,-0.195,2.325352E-09,1.90229,target_6,0.3316129,
228.8362,-0.08972882,0.09442925,-0.09769565,2.848742,-3.244934,1.967031,-0.05653437,-0.04969945,0.9971629,-0.195,2.325352E-09,1.902304,target_6,0.2755364,
228.8536,-0.08972248,0.09453833,-0.09770559,2.78043,-3.199249,1.93842,-0.05574295,-0.04850862,0.9972661,-0.195,2.325352E-09,1.902294,target_6,0.2017412,
228.8699,-0.08967036,0.09463389,-0.09762268,2.731571,-3.119659,1.907673,-0.05435964,-0.04765686,0.9973835,-0.195,2.325352E-09,1.902377,target_6,0.1065312,
228.8866,-0.08955155,0.09469202,-0.09760675,2.679273,-3.050049,1.907721,-0.05315016,-0.04674509,0.9974918,-0.195,2.325352E-09,1.902393,target_6,0.03956468,
228.9036,-0.08949831,0.0946948,-0.09758228,2.661098,-2.991821,1.930184,-0.0521371,-0.04642823,0.9975601,-0.195,2.325352E-09,1.902418,target_6,0.05595291,
228.9197,-0.08941418,0.0947247,-0.09761643,2.657212,-2.93631,1.883407,-0.05117066,-0.04636048,0.9976133,-0.195,2.325352E-09,1.902384,target_6,0.09891172,
228.9355,-0.08935992,0.09469628,-0.09760355,2.664546,-2.868866,1.849395,-0.0499959,-0.04648834,0.9976669,-0.195,2.325352E-09,1.902396,target_6,0.1619255,
228.9526,-0.08922711,0.09470322,-0.09760687,2.671111,-2.775604,1.807568,-0.04837168,-0.04660279,0.9977416,-0.195,2.325352E-09,1.902393,target_6,0.2533378,
228.9695,-0.08909333,0.09471653,-0.09749967,2.665801,-2.66275,1.792727,-0.04640662,-0.04651021,0.9978393,-0.195,2.325352E-09,1.9025,target_6,0.3700944,
228.9867,-0.08876158,0.09482527,-0.09742846,2.640584,-2.47229,1.811102,-0.04309049,-0.04607058,0.9980084,-0.195,2.325352E-09,1.902572,target_6,0.5723243,
229.0033,-0.08845243,0.09495105,-0.09736396,2.628392,-2.31781,1.840793,-0.04039993,-0.04585801,0.9981307,-0.195,2.325352E-09,1.902636,target_6,0.7356848,
229.0195,-0.08826384,0.09516008,-0.09739091,2.578378,-2.254913,1.825806,-0.03930576,-0.044986,0.9982141,-0.195,2.325352E-09,1.902609,target_6,0.8115651,
229.0363,-0.0882342,0.09528051,-0.09739709,2.517335,-2.258759,1.771995,-0.03937433,-0.04392165,0.9982588,-0.195,2.325352E-09,1.902603,target_6,0.8225815,
229.0527,-0.08836367,0.09535626,-0.09743571,2.45889,-2.28186,1.685347,-0.03977862,-0.04290256,0.998287,-0.195,2.325352E-09,1.902564,target_6,0.8144533,
229.0696,-0.08849899,0.09543844,-0.09742823,2.367533,-2.336823,1.676541,-0.04073901,-0.0413095,0.9983155,-0.195,2.325352E-09,1.902572,target_6,0.7969672,
229.0865,-0.08866807,0.09554517,-0.09743658,2.30565,-2.394501,1.727831,-0.04174602,-0.04023032,0.998318,-0.195,2.325352E-09,1.902563,target_6,0.7755645,
229.1029,-0.08883031,0.09547018,-0.09742992,2.316338,-2.4758,1.786447,-0.04316231,-0.04041672,0.9982502,-0.195,2.325352E-09,1.90257,target_6,0.6977351,
229.12,-0.08903235,0.09537779,-0.0974308,2.351063,-2.534576,1.835737,-0.0441849,-0.04102228,0.9981808,-0.195,2.325352E-09,1.902569,target_6,0.6230683,
229.1358,-0.0891365,0.09527527,-0.09734033,2.395689,-2.570374,1.8428,-0.04480719,-0.04180047,0.9981207,-0.195,2.325352E-09,1.90266,target_6,0.564406,
229.1532,-0.08922105,0.09526076,-0.09723835,2.443394,-2.56958,1.855341,-0.04479204,-0.04263234,0.9980863,-0.195,2.325352E-09,1.902762,target_6,0.5359538,
229.1699,-0.0892712,0.09519021,-0.09704262,2.458565,-2.555786,1.814389,-0.04455128,-0.04289689,0.9980857,-0.195,2.325352E-09,1.902957,target_6,0.5381398,
229.1866,-0.08935587,0.09511168,-0.096827,2.52409,-2.537201,1.731786,-0.04422523,-0.04403942,0.9980505,-0.195,2.325352E-09,1.903173,target_6,0.5233933,
229.2033,-0.08926975,0.09489591,-0.09657967,2.672583,-2.484772,1.641791,-0.04330646,-0.04662846,0.9979731,-0.195,2.325352E-09,1.90342,target_6,0.5424856,
229.2201,-0.0892632,0.09453841,-0.09639383,2.869957,-2.412994,1.57368,-0.04204956,-0.05006925,0.9978601,-0.195,2.325352E-09,1.903606,target_6,0.6355062,
229.236,-0.08921531,0.09407647,-0.09620608,3.103728,-2.382874,1.527425,-0.04151605,-0.05414378,0.9976697,-0.195,2.325352E-09,1.903794,target_6,0.7659171,
229.2529,-0.08923737,0.09369329,-0.0960319,3.28179,-2.338409,1.504782,-0.0407347,-0.05724673,0.9975287,-0.195,2.325352E-09,1.903968,target_6,0.9145018,
229.2697,-0.08927912,0.09342669,-0.09577258,3.373756,-2.328735,1.506841,-0.04056231,-0.05884914,0.9974425,-0.195,2.325352E-09,1.904227,target_6,0.989525,
229.2865,-0.08938809,0.09331454,-0.0955462,3.434229,-2.32431,1.509198,-0.0404829,-0.05990271,0.997383,-0.195,2.325352E-09,1.904454,target_6,1.036465,
229.303,-0.08951713,0.09337371,-0.09523171,3.384823,-2.360626,1.526643,-0.04111705,-0.05904194,0.9974084,-0.195,2.325352E-09,1.904768,target_6,0.9717657,
229.3196,-0.08962975,0.09338285,-0.09496661,3.380497,-2.382263,1.555665,-0.0414938,-0.05896658,0.9973972,-0.195,2.325352E-09,1.905033,target_6,0.9514161,
229.3355,-0.08969964,0.09334663,-0.0947019,3.391356,-2.392181,1.64702,-0.04166611,-0.05915578,0.9973788,-0.195,2.325352E-09,1.905298,target_6,0.9528548,
229.3526,-0.08981506,0.09328021,-0.09452038,3.423606,-2.425262,1.724732,-0.04224079,-0.05971764,0.9973212,-0.195,2.325352E-09,1.90548,target_6,0.9559301,
229.3689,-0.08992955,0.09319779,-0.09431519,3.413731,-2.460571,1.781339,-0.04285575,-0.0595456,0.9973052,-0.195,2.325352E-09,1.905685,target_6,0.9274623,
229.3878,-0.09009143,0.09328455,-0.09410048,3.364507,-2.51297,1.798832,-0.04376983,-0.05868799,0.9973164,-0.195,2.325352E-09,1.9059,target_6,0.8520276,
229.4027,-0.09021236,0.09335662,-0.09384345,3.31175,-2.577637,1.784706,-0.04489771,-0.05776876,0.9973199,-0.195,2.325352E-09,1.906157,target_6,0.7684676,
229.4196,-0.09035599,0.09344082,-0.09360063,3.241925,-2.623016,1.782931,-0.04569094,-0.05655209,0.9973536,-0.195,2.325352E-09,1.906399,target_6,0.6807005,
229.4352,-0.09039737,0.0934391,-0.09330569,3.197721,-2.666718,1.822549,-0.04645389,-0.05578179,0.9973617,-0.195,2.325352E-09,1.906694,target_6,0.6199199,
229.4525,-0.09044865,0.09344606,-0.09305938,3.175333,-2.684845,1.837336,-0.04677038,-0.05539166,0.9973687,-0.195,2.325352E-09,1.906941,target_6,0.5901666,
229.4693,-0.09044412,0.09339419,-0.09277017,3.192802,-2.658203,1.792803,-0.04630587,-0.05569606,0.9973734,-0.195,2.325352E-09,1.90723,target_6,0.6205508,
229.4859,-0.09039348,0.0933764,-0.09254244,3.253253,-2.595581,1.742882,-0.04521311,-0.05674947,0.9973642,-0.195,2.325352E-09,1.907458,target_6,0.7066523,
229.5025,-0.09027618,0.09348467,-0.09234527,3.315475,-2.552185,1.676811,-0.04445465,-0.05783367,0.997336,-0.195,2.325352E-09,1.907655,target_6,0.7815963,
229.5191,-0.09025076,0.09358078,-0.09218217,3.345419,-2.513306,1.564566,-0.04377658,-0.0583554,0.9973356,-0.195,2.325352E-09,1.907818,target_6,0.8268523,
229.5354,-0.09005047,0.09361967,-0.09207502,3.376346,-2.392242,1.376917,-0.04166812,-0.05889425,0.9973942,-0.195,2.325352E-09,1.907925,target_6,0.9289381,
229.5526,-0.08982832,0.09359734,-0.09196894,3.408151,-2.274414,1.28785,-0.03961562,-0.05944838,0.997445,-0.195,2.325352E-09,1.908031,target_6,1.037598,
229.5692,-0.08963306,0.09359163,-0.09180467,3.355618,-2.193756,1.305433,-0.03821344,-0.05853311,0.9975538,-0.195,2.325352E-09,1.908195,target_6,1.066061,
229.5859,-0.08954805,0.09377423,-0.09157586,3.223477,-2.176941,1.36148,-0.03792541,-0.05623061,0.9976972,-0.195,2.325352E-09,1.908424,target_6,1.000147,
229.6023,-0.08952759,0.09396073,-0.09130812,3.099205,-2.161438,1.406579,-0.03766019,-0.05406496,0.997827,-0.195,2.325352E-09,1.908692,target_6,0.9505931,
229.6192,-0.0895556,0.09408428,-0.09107226,3.037718,-2.124939,1.399791,-0.03702684,-0.05299334,0.9979082,-0.195,2.325352E-09,1.908928,target_6,0.9571576,
229.6353,-0.08961719,0.09402261,-0.09086634,3.045772,-2.102051,1.423847,-0.03662742,-0.05313372,0.9979154,-0.195,2.325352E-09,1.909134,target_6,0.9803861,
229.6522,-0.08966854,0.09395818,-0.09066322,3.065738,-2.093475,1.484645,-0.03647738,-0.05348169,0.9979023,-0.195,2.325352E-09,1.909337,target_6,0.9956363,
229.6691,-0.08980088,0.09389289,-0.09039619,3.078768,-2.134247,1.595992,-0.0371871,-0.05370878,0.9978639,-0.195,2.325352E-09,1.909604,target_6,0.9606267,
229.686,-0.08990377,0.09390659,-0.09007169,3.0281,-2.160217,1.685538,-0.0376412,-0.05282573,0.997894,-0.195,2.325352E-09,1.909928,target_6,0.9140738,
229.7023,-0.09001144,0.09397224,-0.08975948,2.978865,-2.186462,1.746321,-0.03810026,-0.05196759,0.9979217,-0.195,2.325352E-09,1.910241,target_6,0.8681804,
229.7193,-0.09008531,0.09396145,-0.08946081,2.974432,-2.215759,1.779165,-0.03861054,-0.05189031,0.9979061,-0.195,2.325352E-09,1.910539,target_6,0.8374339,
229.7356,-0.09017241,0.09386864,-0.08918779,3.013805,-2.241455,1.798792,-0.03905664,-0.05257656,0.9978529,-0.195,2.325352E-09,1.910812,target_6,0.8266156,
229.7526,-0.09021235,0.09376418,-0.08888764,3.04863,-2.264923,1.810656,-0.0394643,-0.05318353,0.9978046,-0.195,2.325352E-09,1.911112,target_6,0.8204377,
229.7691,-0.09023939,0.09367207,-0.08860086,3.07613,-2.259125,1.793421,-0.03936224,-0.0536628,0.997783,-0.195,2.325352E-09,1.911399,target_6,0.8388348,
229.7866,-0.09017061,0.09363766,-0.08825986,3.068343,-2.260376,1.799827,-0.03938444,-0.0535271,0.9977894,-0.195,2.325352E-09,1.91174,target_6,0.8360308,
229.8023,-0.0901372,0.09362735,-0.08794828,3.034199,-2.26239,1.795279,-0.03942067,-0.05293201,0.9978197,-0.195,2.325352E-09,1.912052,target_6,0.8201992,
229.8194,-0.09006411,0.09360823,-0.08761223,3.02996,-2.243805,1.769187,-0.03909729,-0.05285813,0.9978364,-0.195,2.325352E-09,1.912388,target_6,0.8372003,
229.8349,-0.08997412,0.09355883,-0.08732764,3.057967,-2.200562,1.75566,-0.03834267,-0.05334627,0.9978397,-0.195,2.325352E-09,1.912672,target_6,0.8910931,
229.8531,-0.08988124,0.09349334,-0.08708364,3.124496,-2.149109,1.709252,-0.03744463,-0.05450572,0.9978111,-0.195,2.325352E-09,1.912916,target_6,0.9701535,
229.869,-0.08987321,0.09344666,-0.08683467,3.170497,-2.123413,1.661188,-0.03699559,-0.05530737,0.9977838,-0.195,2.325352E-09,1.913165,target_6,1.015293,
229.8861,-0.08994091,0.09347333,-0.08657534,3.183631,-2.097565,1.596772,-0.03654491,-0.05553626,0.9977877,-0.195,2.325352E-09,1.913425,target_6,1.042114,
229.9024,-0.0900107,0.09352192,-0.08632009,3.131831,-2.0784,1.61105,-0.03621302,-0.05463355,0.9978496,-0.195,2.325352E-09,1.91368,target_6,1.032682,
229.9193,-0.09001572,0.0935322,-0.08607341,3.058901,-2.082916,1.67978,-0.03629414,-0.05336254,0.9979154,-0.195,2.325352E-09,1.913927,target_6,0.9977959,
229.935,-0.09007471,0.09353112,-0.08585331,3.01071,-2.092804,1.782528,-0.03646787,-0.05252262,0.9979537,-0.195,2.325352E-09,1.914147,target_6,0.9693463,
229.9524,-0.09011994,0.09352279,-0.08567438,3.012644,-2.109039,1.853673,-0.03675058,-0.05255634,0.9979415,-0.195,2.325352E-09,1.914326,target_6,0.953881,
229.9689,-0.0901877,0.09354062,-0.08547838,2.995471,-2.118408,1.857265,-0.03691436,-0.05225703,0.9979511,-0.195,2.325352E-09,1.914522,target_6,0.9373261,
229.9857,-0.09023435,0.09359409,-0.08526196,2.957477,-2.137817,1.82983,-0.03725347,-0.05159479,0.997973,-0.195,2.325352E-09,1.914738,target_6,0.9048218,
230.0024,-0.09029274,0.09361485,-0.08510318,2.93399,-2.151215,1.819328,-0.03748764,-0.05118541,0.9979854,-0.195,2.325352E-09,1.914897,target_6,0.8829308,
230.0195,-0.09032122,0.09356931,-0.08495521,2.910623,-2.205688,1.783108,-0.03843755,-0.05077811,0.99797,-0.195,2.325352E-09,1.915045,target_6,0.8240075,
230.0351,-0.09037367,0.09351856,-0.08484533,2.906054,-2.228729,1.737704,-0.03883891,-0.05069846,0.9979585,-0.195,2.325352E-09,1.915155,target_6,0.7996635,
230.0523,-0.0904117,0.09348837,-0.0847007,2.88792,-2.256134,1.716628,-0.03931672,-0.05038237,0.9979558,-0.195,2.325352E-09,1.915299,target_6,0.7671934,
230.0688,-0.09043355,0.09346646,-0.08455157,2.887277,-2.285492,1.699297,-0.03982822,-0.05037117,0.9979361,-0.195,2.325352E-09,1.915448,target_6,0.7386047,
230.0851,-0.09049556,0.09342118,-0.08440097,2.888276,-2.304626,1.67654,-0.04016117,-0.05038857,0.9979219,-0.195,2.325352E-09,1.915599,target_6,0.7192771,
230.1027,-0.09050178,0.09335716,-0.0842533,2.924788,-2.307251,1.66411,-0.04020594,-0.05102502,0.9978877,-0.195,2.325352E-09,1.915747,target_6,0.7292733,
230.1179,-0.09046614,0.09328692,-0.08414158,2.97237,-2.309296,1.696106,-0.04023976,-0.05185438,0.9978436,-0.195,2.325352E-09,1.915858,target_6,0.7470343,
230.1354,-0.09049059,0.09328242,-0.08398954,2.981632,-2.294128,1.712224,-0.03997543,-0.05201581,0.9978458,-0.195,2.325352E-09,1.91601,target_6,0.7641266,
230.1527,-0.0905358,0.09326455,-0.08378747,2.974958,-2.295288,1.69248,-0.03999539,-0.05189948,0.9978511,-0.195,2.325352E-09,1.916213,target_6,0.7592455,
230.1686,-0.09057702,0.09322105,-0.08362021,2.970731,-2.297607,1.680484,-0.04003604,-0.05182582,0.9978533,-0.195,2.325352E-09,1.91638,target_6,0.7551107,
