#NEXT_T4_EW_PS_B0_C2_S999_0211155515
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
543.6553,-0.05855192,0.1134469,-0.2862995,0.1558962,0.9190575,1.806541,0.01603983,-0.002720899,0.9998677,-8.52372E-08,-0.975,10,MixedRealityCamera,5.913971,
543.6727,-0.0587033,0.1132165,-0.2862873,0.295677,0.8722746,1.772146,0.01522327,-0.005160515,0.9998708,-8.52372E-08,-0.975,10,MixedRealityCamera,5.768947,
543.6891,-0.05883151,0.1129531,-0.2862518,0.508015,0.8102165,1.746728,0.01413992,-0.008866418,0.9998607,-8.52372E-08,-0.975,10,MixedRealityCamera,5.550438,
543.7059,-0.05898636,0.1125231,-0.2862224,0.8026177,0.7548514,1.703111,0.01317297,-0.01400786,0.9998151,-8.52372E-08,-0.975,10,MixedRealityCamera,5.24979,
543.7224,-0.0591196,0.1120663,-0.2862057,1.113536,0.6999021,1.631618,0.01221298,-0.01943365,0.9997365,-8.52372E-08,-0.975,10,MixedRealityCamera,4.933003,
543.7391,-0.05919022,0.1114369,-0.2861323,1.521428,0.6589921,1.580214,0.01149727,-0.02655081,0.9995813,-8.52372E-08,-0.975,10,MixedRealityCamera,4.519737,
543.7554,-0.05920383,0.1109295,-0.286081,1.853693,0.5969269,1.550498,0.0104127,-0.0323474,0.9994224,-8.52372E-08,-0.975,10,MixedRealityCamera,4.181279,
543.7731,-0.0593012,0.1104045,-0.2859657,2.206343,0.5334973,1.487635,0.009304248,-0.03849843,0.9992154,-8.52372E-08,-0.975,10,MixedRealityCamera,3.822593,
543.7891,-0.05934781,0.1098227,-0.2858322,2.549633,0.4928592,1.445084,0.008593394,-0.0444848,0.9989731,-8.52372E-08,-0.975,10,MixedRealityCamera,3.474629,
543.8058,-0.05934612,0.1092871,-0.2856982,2.900605,0.4586301,1.411855,0.007994264,-0.05060348,0.9986869,-8.52372E-08,-0.975,10,MixedRealityCamera,3.119603,
543.822,-0.05933596,0.10891,-0.285544,3.166984,0.4160218,1.373616,0.007249797,-0.05524616,0.9984465,-8.52372E-08,-0.975,10,MixedRealityCamera,2.849912,
543.8392,-0.05934225,0.1085086,-0.2853799,3.412621,0.4035128,1.28706,0.00703008,-0.05952625,0.998202,-8.52372E-08,-0.975,10,MixedRealityCamera,2.601884,
543.855,-0.059256,0.1081713,-0.2851897,3.627755,0.3938625,1.261219,0.006860368,-0.06327397,0.9979726,-8.52372E-08,-0.975,10,MixedRealityCamera,2.384826,
543.8725,-0.05920465,0.1079403,-0.2850503,3.773241,0.3944713,1.224088,0.006869846,-0.06580789,0.9978086,-8.52372E-08,-0.975,10,MixedRealityCamera,2.238259,
543.8888,-0.05911714,0.1078191,-0.2849189,3.868477,0.3923156,1.163957,0.006831544,-0.06746636,0.9976982,-8.52372E-08,-0.975,10,MixedRealityCamera,2.14238,
543.9061,-0.0590107,0.1076408,-0.2848352,3.967046,0.400136,1.150836,0.006966901,-0.0691827,0.9975797,-8.52372E-08,-0.975,10,MixedRealityCamera,2.043156,
543.9222,-0.05892316,0.1074864,-0.2847368,4.097154,0.3869454,1.11385,0.006736161,-0.0714479,0.9974216,-8.52372E-08,-0.975,10,MixedRealityCamera,1.911927,
543.9391,-0.05884102,0.107405,-0.2847227,4.137256,0.4045286,1.067796,0.007041899,-0.07214601,0.9973692,-8.52372E-08,-0.975,10,MixedRealityCamera,1.872103,
543.9548,-0.05871971,0.1073388,-0.2846563,4.209756,0.3982885,0.9944428,0.006932634,-0.07340802,0.9972779,-8.52372E-08,-0.975,10,MixedRealityCamera,1.79918,
543.9727,-0.05857566,0.1072798,-0.2846823,4.240969,0.4322487,0.9109424,0.007523436,-0.0739513,0.9972335,-8.52372E-08,-0.975,10,MixedRealityCamera,1.769346,
543.9886,-0.05841019,0.1072397,-0.2846594,4.284729,0.4637886,0.8602697,0.008071927,-0.07471294,0.9971724,-8.52372E-08,-0.975,10,MixedRealityCamera,1.727711,
544.005,-0.05827916,0.107204,-0.2846444,4.313526,0.5038034,0.8222857,0.008768009,-0.07521413,0.9971288,-8.52372E-08,-0.975,10,MixedRealityCamera,1.702609,
544.0217,-0.05805358,0.1072777,-0.2845728,4.307231,0.5506782,0.7925097,0.009583855,-0.07510457,0.9971296,-8.52372E-08,-0.975,10,MixedRealityCamera,1.714863,
544.0381,-0.05791574,0.1073071,-0.2845581,4.318711,0.6202627,0.7663274,0.01079468,-0.07530437,0.9971021,-8.52372E-08,-0.975,10,MixedRealityCamera,1.714521,
544.0555,-0.05778141,0.1073035,-0.2844747,4.374343,0.6688887,0.7106649,0.01164004,-0.07627254,0.9970191,-8.52372E-08,-0.975,10,MixedRealityCamera,1.669178,
544.072,-0.0576344,0.1072952,-0.284427,4.426891,0.7212394,0.6865817,0.01255012,-0.07718698,0.9969376,-8.52372E-08,-0.975,10,MixedRealityCamera,1.630029,
544.0887,-0.05749303,0.107316,-0.2842783,4.46281,0.771976,0.7157736,0.01343227,-0.07781199,0.9968776,-8.52372E-08,-0.975,10,MixedRealityCamera,1.609003,
544.1057,-0.0574252,0.1072667,-0.2841671,4.519573,0.7779872,0.7240652,0.0135358,-0.07879965,0.9967986,-8.52372E-08,-0.975,10,MixedRealityCamera,1.556203,
544.1221,-0.05736937,0.1072176,-0.2839234,4.56165,0.7688553,0.7071224,0.01337615,-0.07953173,0.9967426,-8.52372E-08,-0.975,10,MixedRealityCamera,1.513231,
544.139,-0.05737014,0.1071255,-0.28374,4.607136,0.7592798,0.6870776,0.01320873,-0.08032306,0.9966813,-8.52372E-08,-0.975,10,MixedRealityCamera,1.466471,
544.1547,-0.05726675,0.1070191,-0.2834589,4.665203,0.733723,0.6715807,0.01276311,-0.08133322,0.9966052,-8.52372E-08,-0.975,10,MixedRealityCamera,1.403188,
544.1721,-0.05724575,0.1068521,-0.2832069,4.778766,0.7027314,0.6451635,0.01222204,-0.08330854,0.9964489,-8.52372E-08,-0.975,10,target_4,1.284966,
544.1884,-0.05717354,0.1066821,-0.2828877,4.877633,0.6796812,0.6384967,0.01181944,-0.08502797,0.9963084,-8.52372E-08,-0.975,10,target_4,1.183329,
544.2054,-0.05711286,0.106518,-0.2826333,4.989125,0.6692271,0.6331766,0.0116357,-0.08696666,0.9961433,-8.52372E-08,-0.975,10,target_4,1.073561,
544.2224,-0.05700435,0.1063125,-0.2823251,5.123986,0.6610345,0.6279419,0.01149087,-0.08931126,0.9959375,-8.52372E-08,-0.975,10,target_4,0.9431533,
544.2381,-0.0569433,0.1060329,-0.2820761,5.288885,0.6454676,0.597093,0.01121734,-0.09217741,0.9956794,-8.52372E-08,-0.975,10,target_4,0.7840959,
544.2553,-0.05685151,0.1057981,-0.2817674,5.459975,0.6493627,0.5710086,0.01128186,-0.09515037,0.995399,-8.52372E-08,-0.975,10,target_4,0.633656,
544.2717,-0.05678202,0.1055801,-0.2815105,5.59833,0.6462125,0.5560716,0.0112245,-0.0975539,0.995167,-8.52372E-08,-0.975,10,target_4,0.518133,
544.2888,-0.05667095,0.1053343,-0.2811415,5.724213,0.6295704,0.539653,0.01093306,-0.09974024,0.9949535,-8.52372E-08,-0.975,10,target_4,0.4154301,
544.3058,-0.0566054,0.1051673,-0.2808328,5.815502,0.625013,0.5303363,0.01085218,-0.1013255,0.9947941,-8.52372E-08,-0.975,10,target_4,0.3577275,
544.3214,-0.05652823,0.1050944,-0.2804683,5.885289,0.6380175,0.5043762,0.01107658,-0.1025371,0.9946675,-8.52372E-08,-0.975,10,target_4,0.3403488,
544.3388,-0.05640515,0.1050041,-0.2801499,5.913409,0.6659652,0.4654624,0.01156118,-0.1030253,0.9946116,-8.52372E-08,-0.975,10,target_4,0.3593647,
544.3546,-0.05627489,0.1048814,-0.2798192,5.998321,0.6849193,0.466283,0.01188837,-0.1044993,0.9944539,-8.52372E-08,-0.975,10,target_4,0.3695653,
544.3716,-0.05618903,0.1047478,-0.2795639,6.088794,0.7058517,0.4543289,0.01224963,-0.1060696,0.9942833,-8.52372E-08,-0.975,10,target_4,0.4010509,
544.3878,-0.05609874,0.1046407,-0.2792625,6.162624,0.7315353,0.4411143,0.01269357,-0.1073508,0.9941401,-8.52372E-08,-0.975,10,target_4,0.4484978,
544.4055,-0.05607627,0.1044256,-0.2790579,6.285688,0.7242961,0.5221831,0.01256502,-0.109486,0.9939089,-8.52372E-08,-0.975,10,target_4,0.5020211,
544.4212,-0.05612273,0.1042569,-0.2787431,6.407436,0.6856532,0.5703106,0.01189187,-0.1115979,0.9936823,-8.52372E-08,-0.975,10,target_4,0.5556712,
544.4379,-0.05624173,0.1041112,-0.2785039,6.518137,0.6238698,0.610772,0.01081799,-0.1135177,0.993477,-8.52372E-08,-0.975,10,target_4,0.6090934,
544.4553,-0.05633565,0.1039737,-0.2782602,6.616189,0.5608811,0.6328081,0.009723873,-0.1152178,0.9932926,-8.52372E-08,-0.975,10,target_4,0.66998,
544.4711,-0.0563638,0.1037763,-0.2780058,6.725597,0.511319,0.6662863,0.008862671,-0.1171144,0.9930789,-8.52372E-08,-0.975,10,target_4,0.7597608,
544.4899,-0.05633789,0.103625,-0.2777327,6.844332,0.4706347,0.6939659,0.008155496,-0.1191722,0.9928401,-8.52372E-08,-0.975,10,target_4,0.867504,
544.5052,-0.05632065,0.1035207,-0.2774559,6.911115,0.4559197,0.7136271,0.0078994,-0.1203294,0.9927026,-8.52372E-08,-0.975,10,target_4,0.9312522,
544.5215,-0.0563316,0.1035409,-0.27719,6.933609,0.4342074,0.7116061,0.007522855,-0.1207192,0.9926582,-8.52372E-08,-0.975,10,target_4,0.9501812,
544.5374,-0.05627124,0.1035041,-0.2768975,6.932132,0.4284024,0.7083504,0.007422304,-0.1206936,0.9926621,-8.52372E-08,-0.975,10,target_4,0.9481196,
544.5545,-0.05619783,0.1036279,-0.276548,6.846822,0.4243649,0.6947927,0.007353676,-0.1192154,0.9928412,-8.52372E-08,-0.975,10,target_4,0.8623004,
544.5714,-0.05603831,0.1038376,-0.2762107,6.673036,0.4481341,0.6555246,0.00776835,-0.1162033,0.9931951,-8.52372E-08,-0.975,10,target_4,0.6932335,
544.5878,-0.05575899,0.104165,-0.2759578,6.377172,0.5298169,0.591943,0.009189701,-0.111073,0.9937698,-8.52372E-08,-0.975,10,target_4,0.4401304,
544.605,-0.05533965,0.1042067,-0.2759737,6.259943,0.6183501,0.5570639,0.01072769,-0.1090394,0.9939795,-8.52372E-08,-0.975,10,target_4,0.4063823,
544.6217,-0.05495773,0.1043586,-0.2759951,6.150426,0.6945016,0.4890901,0.01205127,-0.1071391,0.994171,-8.52372E-08,-0.975,10,target_4,0.4154301,
544.6373,-0.05460292,0.1045631,-0.2759777,6.009182,0.7616963,0.3778133,0.01322067,-0.1046878,0.9944173,-8.52372E-08,-0.975,10,target_4,0.4545648,
544.655,-0.0541478,0.1048776,-0.2759443,5.869703,0.8558254,0.2728407,0.01485811,-0.1022665,0.9946461,-8.52372E-08,-0.975,10,target_4,0.5661368,
544.671,-0.05379294,0.1050618,-0.2758569,5.737589,0.9299496,0.1513231,0.01614866,-0.09997254,0.9948592,-8.52372E-08,-0.975,10,target_4,0.6795497,
544.6887,-0.05343779,0.1052707,-0.2756929,5.633709,1.036494,0.06740493,0.01800187,-0.09816842,0.995007,-8.52372E-08,-0.975,10,target_4,0.8213912,
544.7048,-0.05310221,0.1053706,-0.2755975,5.586199,1.117402,0.09589815,0.01940849,-0.09734318,0.9950616,-8.52372E-08,-0.975,10,target_4,0.916639,
544.7215,-0.05287465,0.1053452,-0.2754999,5.677284,1.158667,0.1502958,0.02012198,-0.09892523,0.9948914,-8.52372E-08,-0.975,10,target_4,0.9183452,
544.7373,-0.05267875,0.1052065,-0.2754558,5.773798,1.209923,0.1648877,0.02100845,-0.1006013,0.994705,-8.52372E-08,-0.975,10,target_4,0.9392031,
544.754,-0.05252593,0.1049889,-0.2753536,5.939131,1.243322,0.2186286,0.02158189,-0.1034719,0.9943982,-8.52372E-08,-0.975,10,target_4,0.9468806,
544.7715,-0.05244017,0.1048039,-0.2752032,6.052594,1.226772,0.2680858,0.02129022,-0.1054413,0.9941976,-8.52372E-08,-0.975,10,target_4,0.930832,
544.7877,-0.05237623,0.1047252,-0.2750056,6.112164,1.199409,0.2858027,0.02081312,-0.1064752,0.9940975,-8.52372E-08,-0.975,10,target_4,0.9093519,
544.8048,-0.0524091,0.1045575,-0.2747978,6.187694,1.112608,0.3005846,0.01930434,-0.1077858,0.9939867,-8.52372E-08,-0.975,10,target_4,0.8374339,
544.8212,-0.05239403,0.1044452,-0.2745633,6.248376,1.041986,0.2997029,0.01807706,-0.1088387,0.9938951,-8.52372E-08,-0.975,10,target_4,0.7865875,
544.8379,-0.05240688,0.1042571,-0.2743985,6.345406,0.939782,0.2920847,0.01630107,-0.110522,0.99374,-8.52372E-08,-0.975,10,target_4,0.7322189,
544.855,-0.05244585,0.1040466,-0.2741819,6.460936,0.8540579,0.3088182,0.0148109,-0.1125258,0.9935384,-8.52372E-08,-0.975,10,target_4,0.7268545,
544.8725,-0.05241828,0.1037975,-0.2740256,6.572588,0.7668149,0.3095844,0.01329509,-0.1144619,0.9933386,-8.52372E-08,-0.975,10,target_4,0.7465102,
544.8885,-0.0524213,0.1037536,-0.2738345,6.642101,0.7120072,0.3106465,0.01234314,-0.1156671,0.9932113,-8.52372E-08,-0.975,10,target_4,0.7707559,
544.9044,-0.05239629,0.1036934,-0.2737028,6.665544,0.666692,0.2641653,0.01155706,-0.1160735,0.9931734,-8.52372E-08,-0.975,10,target_4,0.7682129,
544.921,-0.05235279,0.1037272,-0.2735099,6.656842,0.6345733,0.2519253,0.0110005,-0.1159226,0.9931973,-8.52372E-08,-0.975,10,target_4,0.7451985,
544.9374,-0.05221929,0.1038664,-0.2733911,6.574323,0.6510186,0.2564034,0.01128746,-0.114492,0.99336,-8.52372E-08,-0.975,10,target_4,0.6807005,
544.9541,-0.05216637,0.1040044,-0.2732104,6.503527,0.6485767,0.2317745,0.01124671,-0.1132644,0.9935012,-8.52372E-08,-0.975,10,target_4,0.6196041,
544.9711,-0.05207261,0.104085,-0.2731378,6.44662,0.6773894,0.1860497,0.01174765,-0.1122775,0.9936075,-8.52372E-08,-0.975,10,target_4,0.5921526,
544.9889,-0.05198169,0.1042151,-0.2729898,6.398539,0.7147052,0.1771195,0.01239594,-0.1114436,0.9936935,-8.52372E-08,-0.975,10,target_4,0.5824909,
545.0044,-0.0518479,0.1043089,-0.2728912,6.351328,0.7549366,0.1885772,0.01309488,-0.1106247,0.993776,-8.52372E-08,-0.975,10,target_4,0.5824909,
545.0214,-0.05177877,0.1044702,-0.2727126,6.298366,0.8098345,0.2231431,0.0140485,-0.109706,0.9938648,-8.52372E-08,-0.975,10,target_4,0.598725,
545.0381,-0.05173062,0.1045947,-0.2725524,6.246078,0.8480748,0.2698059,0.0147133,-0.1087988,0.9939549,-8.52372E-08,-0.975,10,target_4,0.6084505,
545.0544,-0.05166148,0.1046351,-0.2724183,6.209538,0.8767136,0.3115557,0.01521117,-0.1081648,0.9940166,-8.52372E-08,-0.975,10,target_4,0.6218109,
545.0715,-0.05167677,0.1047054,-0.2722086,6.159156,0.8899593,0.3158613,0.01544244,-0.1072906,0.9941078,-8.52372E-08,-0.975,10,target_4,0.6189722,
545.0884,-0.05164652,0.1047304,-0.2720304,6.132386,0.8921567,0.3111217,0.01548135,-0.1068261,0.9941572,-8.52372E-08,-0.975,10,target_4,0.615167,
545.1049,-0.05165633,0.1047952,-0.2717288,6.106449,0.8910065,0.3184638,0.01546214,-0.106376,0.9942058,-8.52372E-08,-0.975,10,target_4,0.608772,
545.121,-0.051657,0.1047272,-0.2715478,6.12561,0.8800857,0.3389377,0.01527209,-0.1067085,0.994173,-8.52372E-08,-0.975,10,target_4,0.6016592,
545.1377,-0.05168352,0.1047018,-0.2712488,6.151783,0.8622371,0.3532439,0.01496165,-0.1071627,0.9941289,-8.52372E-08,-0.975,10,target_4,0.5901666,
545.1542,-0.0516811,0.1046729,-0.2710425,6.1455,0.8474263,0.3668165,0.01470485,-0.1070537,0.9941445,-8.52372E-08,-0.975,10,target_4,0.5743721,
545.1708,-0.05171288,0.1046265,-0.2708411,6.162492,0.8380715,0.350719,0.01454207,-0.1073485,0.9941151,-8.52372E-08,-0.975,10,target_4,0.5695826,
545.1881,-0.05185154,0.1046265,-0.2705275,6.15942,0.8301498,0.3546269,0.0144047,-0.1072952,0.9941229,-8.52372E-08,-0.975,10,target_4,0.5605795,
545.2043,-0.05183836,0.1045806,-0.2703316,6.155404,0.8336205,0.3700802,0.01446503,-0.1072255,0.9941295,-8.52372E-08,-0.975,10,target_4,0.5630175,
545.2208,-0.05188708,0.1045387,-0.2700664,6.202125,0.8503175,0.3855571,0.01475343,-0.1080362,0.9940375,-8.52372E-08,-0.975,10,target_4,0.5928131,
545.2369,-0.05184801,0.1044162,-0.2699186,6.272895,0.8539795,0.4110924,0.01481497,-0.1092641,0.9939023,-8.52372E-08,-0.975,10,target_4,0.6243232,
545.2545,-0.05185445,0.104297,-0.2696992,6.357016,0.8712661,0.4173557,0.01511238,-0.1107234,0.9937364,-8.52372E-08,-0.975,10,target_4,0.6801254,
545.2714,-0.0519037,0.1043233,-0.2694335,6.412269,0.8955882,0.4241986,0.01553254,-0.1116817,0.9936226,-8.52372E-08,-0.975,10,target_4,0.7300779,
545.2875,-0.05185393,0.1043054,-0.2692798,6.415825,0.91177,0.4232359,0.01581306,-0.1117434,0.9936113,-8.52372E-08,-0.975,10,target_4,0.7457234,
545.3046,-0.05190801,0.1042892,-0.2690611,6.420235,0.9265239,0.4663869,0.01606878,-0.1118199,0.9935986,-8.52372E-08,-0.975,10,target_4,0.7600183,
545.3216,-0.0518878,0.1042499,-0.2689452,6.425509,0.9313188,0.4605781,0.01615176,-0.1119114,0.9935869,-8.52372E-08,-0.975,10,target_4,0.7671934,
545.3373,-0.05196659,0.1043091,-0.2687598,6.41925,0.9271803,0.4524966,0.01608019,-0.1118028,0.9936003,-8.52372E-08,-0.975,10,target_4,0.7595032,
545.3544,-0.05190679,0.1043195,-0.2686406,6.381089,0.9285607,0.4541772,0.01610533,-0.1111409,0.9936742,-8.52372E-08,-0.975,10,target_4,0.7404569,
545.3711,-0.05192254,0.1043558,-0.2684219,6.335844,0.9207842,0.4205023,0.01597187,-0.1103561,0.9937637,-8.52372E-08,-0.975,10,target_4,0.7116191,
545.3875,-0.05187791,0.1044366,-0.2682847,6.269893,0.9181556,0.3697187,0.0159283,-0.109212,0.9938909,-8.52372E-08,-0.975,10,target_4,0.6801254,
545.4044,-0.05185841,0.1046116,-0.2680812,6.185932,0.9228526,0.3052397,0.01601234,-0.1077553,0.9940485,-8.52372E-08,-0.975,10,target_4,0.6561096,
545.4211,-0.0517537,0.1046093,-0.2680102,6.18627,0.9413166,0.2376155,0.01633267,-0.1077611,0.9940426,-8.52372E-08,-0.975,10,target_4,0.6743467,
545.4366,-0.05166328,0.1045782,-0.2679391,6.197973,0.9523315,0.1513876,0.0165234,-0.1079642,0.9940175,-8.52372E-08,-0.975,10,target_4,0.6887025,
545.4541,-0.05159428,0.1046638,-0.2677805,6.18001,0.9792002,0.08458453,0.01699013,-0.1076525,0.9940434,-8.52372E-08,-0.975,10,target_4,0.7099674,
545.4705,-0.05148349,0.104762,-0.2676648,6.095442,0.996865,0.07602368,0.01729934,-0.106185,0.9941959,-8.52372E-08,-0.975,10,target_4,0.7116191,
545.4872,-0.05147825,0.1049331,-0.2674575,5.993809,1.007177,0.08388315,0.01748156,-0.104421,0.9943795,-8.52372E-08,-0.975,10,target_4,0.7160051,
545.5057,-0.05151278,0.1050495,-0.2672633,5.942315,1.040814,0.1220844,0.01806703,-0.1035271,0.9944625,-8.52372E-08,-0.975,10,target_4,0.7519946,
545.5208,-0.0514822,0.1050816,-0.2671533,5.892966,1.056544,0.1166437,0.01834169,-0.1026704,0.9945463,-8.52372E-08,-0.975,10,target_4,0.7732905,
545.5367,-0.05158023,0.1051039,-0.2670262,5.900136,1.086397,0.1506845,0.01885963,-0.1027949,0.9945238,-8.52372E-08,-0.975,10,target_4,0.8011303,
545.5536,-0.05159782,0.1050853,-0.2669446,5.914792,1.099556,0.1732855,0.01908753,-0.1030493,0.9944931,-8.52372E-08,-0.975,10,target_4,0.8120472,
545.5705,-0.05171235,0.1050869,-0.2667754,5.920604,1.105617,0.2209645,0.01919253,-0.1031502,0.9944806,-8.52372E-08,-0.975,10,target_4,0.8168523,
545.5873,-0.05181787,0.1051068,-0.2666239,5.873434,1.085728,0.23519,0.01884893,-0.1023313,0.9945718,-8.52372E-08,-0.975,10,target_4,0.8030819,
545.6044,-0.05199492,0.1051836,-0.2664337,5.853967,1.088632,0.267789,0.0189,-0.1019933,0.9946055,-8.52372E-08,-0.975,10,target_4,0.8084246,
545.6204,-0.05209321,0.1051452,-0.2663227,5.860911,1.089465,0.2696324,0.01891421,-0.1021139,0.9945929,-8.52372E-08,-0.975,10,target_4,0.8074558,
545.6368,-0.05227025,0.1050349,-0.2660982,5.924532,1.083553,0.2985524,0.01880944,-0.1032184,0.9944808,-8.52372E-08,-0.975,10,target_4,0.7915472,
545.6544,-0.05238843,0.1049605,-0.2659599,5.955383,1.080828,0.3251871,0.01876109,-0.103754,0.994426,-8.52372E-08,-0.975,10,target_4,0.7858408,
545.6703,-0.05260354,0.1049438,-0.2657168,5.980952,1.077376,0.3460755,0.01870029,-0.1041978,0.9943808,-8.52372E-08,-0.975,10,target_4,0.7800927,
545.6874,-0.05274247,0.1049616,-0.2654926,5.978243,1.077378,0.3834999,0.01870042,-0.1041508,0.9943857,-8.52372E-08,-0.975,10,target_4,0.7788376,
545.7039,-0.05290611,0.1050198,-0.2652029,5.947685,1.071944,0.4011085,0.01860715,-0.1036204,0.9944429,-8.52372E-08,-0.975,10,target_4,0.774302,
545.72,-0.05303006,0.104989,-0.2649805,5.943099,1.048661,0.4622857,0.0182032,-0.1035407,0.9944586,-8.52372E-08,-0.975,10,target_4,0.7512136,
545.7371,-0.05324584,0.1048426,-0.264642,6.002264,1.006129,0.484268,0.01746309,-0.1045678,0.9943644,-8.52372E-08,-0.975,10,target_4,0.7049889,
