#NEXT_T3_EW_PW_B0_C6_S999_0211154822
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
137.4642,-0.04460255,0.1115936,-0.3221016,1.162375,0.157772,3.875048,0.002753071,-0.02028588,0.9997904,0.689429,-0.689429,10,DwellButton,5.089159,
137.4801,-0.04456919,0.111536,-0.321945,1.165369,0.1572636,3.883597,0.002744197,-0.02033813,0.9997894,0.689429,-0.689429,10,MixedRealityCamera,5.087388,
137.4952,-0.04454635,0.1115459,-0.3218077,1.158964,0.1708443,3.889658,0.002981181,-0.02022636,0.999791,0.689429,-0.689429,10,MixedRealityCamera,5.081068,
137.5125,-0.04451727,0.1114921,-0.321633,1.16065,0.1741413,3.889695,0.003038712,-0.02025578,0.9997902,0.689429,-0.689429,10,MixedRealityCamera,5.077287,
137.529,-0.04447063,0.1114626,-0.3214999,1.19763,0.1579194,3.880262,0.002755608,-0.02090106,0.9997777,0.689429,-0.689429,10,MixedRealityCamera,5.065736,
137.5465,-0.04443618,0.111304,-0.3213765,1.267591,0.1456969,3.886513,0.002542265,-0.02212183,0.999752,0.689429,-0.689429,10,MixedRealityCamera,5.0303,
137.5627,-0.0443888,0.1112329,-0.3213059,1.340343,0.1444833,3.905756,0.002521017,-0.02339126,0.9997232,0.689429,-0.689429,10,MixedRealityCamera,4.985388,
137.579,-0.04434101,0.111167,-0.3212229,1.383928,0.1521823,3.89774,0.002655304,-0.02415175,0.9997048,0.689429,-0.689429,10,MixedRealityCamera,4.952069,
137.5958,-0.04424063,0.1111993,-0.3211852,1.39183,0.1716437,3.894126,0.00299486,-0.02428963,0.9997005,0.689429,-0.689429,10,MixedRealityCamera,4.931534,
137.6126,-0.04417554,0.1112373,-0.3211117,1.364217,0.1824287,3.886757,0.003183073,-0.02380783,0.9997115,0.689429,-0.689429,10,MixedRealityCamera,4.940028,
137.6295,-0.04415349,0.1113263,-0.3211516,1.334438,0.1899148,3.870554,0.003313733,-0.02328824,0.9997233,0.689429,-0.689429,10,MixedRealityCamera,4.9529,
137.6463,-0.04410208,0.1113107,-0.3211148,1.329965,0.1908737,3.884043,0.003330471,-0.02321018,0.999725,0.689429,-0.689429,10,MixedRealityCamera,4.95472,
