#NEXT_T6_EW_PS_B0_C4_S999_0211155538
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
566.8699,-0.04272284,0.1131554,-0.2676087,0.7253571,0.7982425,0.06102574,0.01393039,-0.01265953,0.9998228,-0.975,1.162676E-08,10,DwellButton,5.98671,
566.8865,-0.0426327,0.1131678,-0.2679409,0.7447053,0.8088116,0.04461184,0.01411476,-0.01299719,0.9998159,-0.975,1.162676E-08,10,MixedRealityCamera,5.99793,
566.9037,-0.0426119,0.1132131,-0.2682577,0.7559669,0.8270311,0.01216433,0.01443266,-0.01319373,0.9998088,-0.975,1.162676E-08,10,MixedRealityCamera,6.016335,
566.9193,-0.04257305,0.1132249,-0.2685375,0.7425759,0.832684,-0.0111084,0.01453135,-0.01296003,0.9998104,-0.975,1.162676E-08,10,MixedRealityCamera,6.021774,
566.9357,-0.04247272,0.1132614,-0.2688661,0.6988705,0.8570984,-0.003299617,0.01495752,-0.01219729,0.9998137,-0.975,1.162676E-08,10,MixedRealityCamera,6.045946,
566.9529,-0.04243489,0.1133409,-0.2691378,0.6498374,0.8841337,-0.009490967,0.01542944,-0.01134156,0.9998167,-0.975,1.162676E-08,10,MixedRealityCamera,6.072701,
566.9697,-0.04242177,0.1134682,-0.2694955,0.6043183,0.893339,-0.09280396,0.01559021,-0.01054715,0.9998229,-0.975,1.162676E-08,10,MixedRealityCamera,6.08183,
566.9859,-0.04241788,0.1135325,-0.2697884,0.5510625,0.8968799,-0.09667969,0.01565214,-0.009617708,0.9998313,-0.975,1.162676E-08,10,MixedRealityCamera,6.085762,
567.0027,-0.04239116,0.1136577,-0.2700931,0.4711236,0.8853968,-0.100647,0.01545195,-0.008222565,0.9998468,-0.975,1.162676E-08,10,MixedRealityCamera,6.075929,
567.019,-0.04246515,0.1138036,-0.2703967,0.393625,0.8711981,-0.1073608,0.01520433,-0.006869998,0.9998608,-0.975,1.162676E-08,10,MixedRealityCamera,6.063753,
567.0356,-0.04251456,0.1138548,-0.2707684,0.3501906,0.8370644,-0.0980835,0.01460874,-0.006111941,0.9998746,-0.975,1.162676E-08,10,MixedRealityCamera,6.03111,
567.0538,-0.04252972,0.1142807,-0.2711276,0.2925555,0.8222867,-0.1105652,0.01435093,-0.005106035,0.999884,-0.975,1.162676E-08,10,MixedRealityCamera,6.019202,
567.0693,-0.04260784,0.1143358,-0.2714248,0.2403489,0.8114419,-0.1192627,0.01416174,-0.004194867,0.9998909,-0.975,1.162676E-08,10,MixedRealityCamera,6.011055,
567.0859,-0.04268261,0.1143992,-0.271706,0.1890832,0.817433,-0.1106567,0.01426634,-0.003300118,0.9998928,-0.975,1.162676E-08,10,MixedRealityCamera,6.020146,
567.1022,-0.04266267,0.1144365,-0.2719714,0.1596677,0.8360035,-0.1098022,0.01459044,-0.002786723,0.9998897,-0.975,1.162676E-08,10,MixedRealityCamera,6.040885,
567.1196,-0.04267429,0.1144532,-0.2722334,0.1743377,0.8824411,-0.09585571,0.01540082,-0.003042762,0.9998768,-0.975,1.162676E-08,10,MixedRealityCamera,6.085826,
567.136,-0.04275825,0.1144677,-0.2725399,0.1827445,0.9301035,-0.09591675,0.01623257,-0.003189488,0.9998631,-0.975,1.162676E-08,10,MixedRealityCamera,6.132133,
567.1529,-0.04280207,0.1144734,-0.2728949,0.2197205,0.955339,-0.09594727,0.01667291,-0.003834837,0.9998537,-0.975,1.162676E-08,10,MixedRealityCamera,6.154249,
567.1689,-0.04292759,0.1145084,-0.2732171,0.2335452,0.9719224,-0.0958252,0.01696229,-0.004076122,0.9998478,-0.975,1.162676E-08,10,MixedRealityCamera,6.169012,
567.1865,-0.0431174,0.1146234,-0.2735901,0.2138791,0.9662527,-0.07736206,0.01686338,-0.003732886,0.9998508,-0.975,1.162676E-08,10,MixedRealityCamera,6.163512,
567.2027,-0.04335175,0.1147399,-0.2739055,0.1526416,0.9387084,-0.03457642,0.01638276,-0.002664095,0.9998623,-0.975,1.162676E-08,10,MixedRealityCamera,6.139194,
567.219,-0.04357163,0.114897,-0.274211,0.08802661,0.8881898,0.00570948,0.0155012,-0.001536354,0.9998786,-0.975,1.162676E-08,10,MixedRealityCamera,6.093005,
567.2358,-0.04395328,0.1150865,-0.2744885,-0.01617432,0.7920823,0.09157509,0.013824,0.0002821224,0.9999044,-0.975,1.162676E-08,10,MixedRealityCamera,6.005671,
567.2526,-0.04427355,0.1152247,-0.2747909,-0.08322144,0.7007642,0.1591806,0.01223032,0.001452491,0.9999241,-0.975,1.162676E-08,10,MixedRealityCamera,5.920894,
