#NEXT_T1_EU_PW_B0_C5_S999_0211155325
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
440.3261,-0.08478552,0.1097908,-0.3192976,0.8554023,1.653375,-0.2819824,0.02884961,-0.01492903,0.9994723,0.1378858,0.1378858,1.680702,MixedRealityCamera,4.982322,
440.3423,-0.08466654,0.1097971,-0.3194305,0.834707,1.725677,-0.2648621,0.03011099,-0.01456787,0.9994404,0.1378858,0.1378858,1.68057,MixedRealityCamera,4.904086,
440.3591,-0.08459457,0.1098355,-0.3195562,0.8095856,1.801004,-0.1978455,0.03142514,-0.01412946,0.9994062,0.1378858,0.1378858,1.680444,MixedRealityCamera,4.822392,
440.3754,-0.08460725,0.1098812,-0.3196731,0.7699345,1.870545,-0.1756287,0.03263843,-0.01343749,0.9993769,0.1378858,0.1378858,1.680327,MixedRealityCamera,4.743508,
440.3924,-0.0846435,0.1099739,-0.3197558,0.7113177,1.933651,-0.1530457,0.03373957,-0.01241452,0.9993535,0.1378858,0.1378858,1.680244,MixedRealityCamera,4.664889,
440.4092,-0.08469813,0.1101573,-0.3197598,0.6472187,1.993303,-0.1282043,0.03478048,-0.01129586,0.9993311,0.1378858,0.1378858,1.68024,MixedRealityCamera,4.587701,
440.4258,-0.08484204,0.1106637,-0.3197241,0.4621337,2.0298,-0.1236877,0.03541814,-0.008065667,0.9993401,0.1378858,0.1378858,1.680276,MixedRealityCamera,4.498016,
440.4421,-0.08506673,0.1111428,-0.3196395,0.282465,2.084824,-0.1558838,0.03637857,-0.004929924,0.9993259,0.1378858,0.1378858,1.680361,MixedRealityCamera,4.401531,
440.4595,-0.08523081,0.1117032,-0.3195093,0.1067493,2.151401,-0.1426392,0.03754014,-0.001863125,0.9992934,0.1378858,0.1378858,1.680491,MixedRealityCamera,4.299288,
440.4754,-0.08540347,0.1122002,-0.3193783,-0.07766724,2.244207,-0.1212158,0.03915875,0.001355495,0.9992321,0.1378858,0.1378858,1.680622,MixedRealityCamera,4.177483,
440.493,-0.08558473,0.1124074,-0.319104,-0.2517395,2.393034,-0.1255188,0.04175378,0.004393705,0.9991183,0.1378858,0.1378858,1.680896,MixedRealityCamera,4.010392,
440.5093,-0.08559655,0.1126896,-0.3187674,-0.3997498,2.611536,-0.1423645,0.045563,0.006976691,0.9989371,0.1378858,0.1378858,1.681233,MixedRealityCamera,3.777402,
440.5261,-0.0855101,0.1129958,-0.3184592,-0.5376587,2.956355,-0.1566162,0.05157297,0.009384002,0.9986252,0.1378858,0.1378858,1.681541,MixedRealityCamera,3.42108,
440.5422,-0.08544588,0.1131113,-0.318149,-0.6108704,3.253626,-0.1586609,0.05675274,0.0106615,0.9983313,0.1378858,0.1378858,1.681851,MixedRealityCamera,3.119164,
440.5591,-0.08544066,0.1129499,-0.3177714,-0.5792542,3.600955,-0.1858215,0.06280395,0.01010992,0.9979747,0.1378858,0.1378858,1.682229,MixedRealityCamera,2.773329,
440.5755,-0.08550161,0.1130028,-0.3172903,-0.6147766,3.933373,-0.2562866,0.06859245,0.0107295,0.9975871,0.1378858,0.1378858,1.68271,MixedRealityCamera,2.441361,
440.5919,-0.08556554,0.1132514,-0.3168516,-0.7060852,4.255276,-0.3270264,0.07419469,0.01232299,0.9971676,0.1378858,0.1378858,1.683148,MixedRealityCamera,2.11951,
440.6092,-0.08575584,0.1135967,-0.3161999,-0.8288269,4.675221,-0.4399109,0.08149897,0.01446525,0.9965684,0.1378858,0.1378858,1.6838,MixedRealityCamera,1.710521,
440.6257,-0.08596183,0.1138724,-0.3155644,-0.9662781,5.082055,-0.4342957,0.08856972,0.01686417,0.9959272,0.1378858,0.1378858,1.684436,target_1,1.334275,
440.6425,-0.08627425,0.1142952,-0.3148296,-1.150116,5.485459,-0.4263611,0.09557387,0.0200719,0.9952199,0.1378858,0.1378858,1.68517,target_1,1.027744,
440.6579,-0.08665574,0.1146815,-0.3141079,-1.317963,5.868097,-0.4338379,0.1022116,0.02300056,0.9944968,0.1378858,0.1378858,1.685892,target_1,0.8488063,
440.6752,-0.08729631,0.1149272,-0.313262,-1.466278,6.239592,-0.4220581,0.1086507,0.0255886,0.9937506,0.1378858,0.1378858,1.686738,target_1,0.8334522,
440.6921,-0.08805282,0.1151473,-0.3122902,-1.607941,6.577364,-0.4016418,0.1144996,0.02806037,0.9930269,0.1378858,0.1378858,1.68771,target_1,0.9697499,
440.7097,-0.08906198,0.1152916,-0.3110995,-1.759033,6.889038,-0.3499756,0.1198904,0.03069605,0.9923125,0.1378858,0.1378858,1.6889,target_1,1.190419,
440.7263,-0.09003668,0.1155156,-0.3098992,-1.902588,7.204526,-0.2663574,0.1253425,0.03320009,0.9915579,0.1378858,0.1378858,1.690101,MixedRealityCamera,1.447938,
440.7423,-0.0910804,0.1157291,-0.3086529,-2.015533,7.523639,-0.2180176,0.1308542,0.03517066,0.9907776,0.1378858,0.1378858,1.691347,MixedRealityCamera,1.703643,
440.7577,-0.09210148,0.1159036,-0.3074177,-2.095093,7.853439,-0.1924438,0.1365482,0.03655818,0.9899586,0.1378858,0.1378858,1.692582,MixedRealityCamera,1.957548,
440.7752,-0.09336296,0.1159786,-0.3059712,-2.132751,8.163527,-0.1617126,0.1419005,0.03721499,0.9891811,0.1378858,0.1378858,1.694029,MixedRealityCamera,2.176008,
440.7926,-0.09484806,0.1159668,-0.3044038,-2.123291,8.442586,-0.08563232,0.1467175,0.03705,0.9884843,0.1378858,0.1378858,1.695596,MixedRealityCamera,2.346353,
440.809,-0.09618949,0.1160803,-0.3029678,-2.152405,8.732697,-0.003239795,0.1517178,0.03755761,0.9877101,0.1378858,0.1378858,1.697032,MixedRealityCamera,2.564528,
440.8251,-0.0977491,0.1162152,-0.3013409,-2.206055,8.986607,0.1012069,0.1560878,0.03849351,0.9869928,0.1378858,0.1378858,1.698659,MixedRealityCamera,2.768172,
440.8425,-0.09956427,0.1162463,-0.2995267,-2.208435,9.226092,0.2046483,0.1602116,0.03853498,0.9863302,0.1378858,0.1378858,1.700473,MixedRealityCamera,2.926032,
440.8582,-0.1014011,0.1161205,-0.2977457,-2.184265,9.458063,0.2456687,0.1642063,0.03811359,0.9856894,0.1378858,0.1378858,1.702254,MixedRealityCamera,3.064394,
440.8753,-0.1032246,0.1160717,-0.2960579,-2.134949,9.668833,0.2868818,0.1678366,0.03725301,0.9851107,0.1378858,0.1378858,1.703942,MixedRealityCamera,3.177984,
440.8922,-0.1054177,0.115864,-0.2940337,-2.109955,9.793247,0.3260243,0.1699781,0.03681757,0.9847598,0.1378858,0.1378858,1.705966,MixedRealityCamera,3.218688,
440.9092,-0.1073953,0.1157974,-0.2921711,-2.122314,9.97412,0.3204026,0.1730845,0.0370331,0.9842105,0.1378858,0.1378858,1.707829,MixedRealityCamera,3.334837,
440.9255,-0.1096612,0.1155877,-0.2899154,-2.146545,10.14969,0.2509426,0.1760969,0.03745561,0.98366,0.1378858,0.1378858,1.710085,MixedRealityCamera,3.44293,
440.9412,-0.1118282,0.1154555,-0.2878845,-2.157043,10.32484,0.2152362,0.1791018,0.03763844,0.9831103,0.1378858,0.1378858,1.712116,MixedRealityCamera,3.548617,
440.9591,-0.1144586,0.1152163,-0.2855561,-2.171417,10.38378,0.1352254,0.1801113,0.03788916,0.9829162,0.1378858,0.1378858,1.714444,MixedRealityCamera,3.538118,
440.9745,-0.1171467,0.1150511,-0.2832989,-2.182953,10.41954,0.07694422,0.1807234,0.03809074,0.9827961,0.1378858,0.1378858,1.716701,MixedRealityCamera,3.505093,
440.9917,-0.1198103,0.1147466,-0.2809848,-2.184723,10.43137,0.03772015,0.1809261,0.03812125,0.9827576,0.1378858,0.1378858,1.719015,MixedRealityCamera,3.445317,
441.0081,-0.1228449,0.1143896,-0.2785544,-2.128174,10.33283,0.01236766,0.1792423,0.03713494,0.9831039,0.1378858,0.1378858,1.721446,MixedRealityCamera,3.250946,
441.0255,-0.1263352,0.1140589,-0.2758842,-2.062744,10.12515,-0.04672241,0.1756849,0.03599398,0.9837882,0.1378858,0.1378858,1.724116,MixedRealityCamera,2.945104,
441.0427,-0.1297424,0.1137063,-0.2732792,-1.991821,9.970266,-0.10495,0.1730325,0.03475702,0.9843026,0.1378858,0.1378858,1.726721,MixedRealityCamera,2.686277,
441.0581,-0.1331635,0.1132991,-0.2705545,-1.90448,9.813144,-0.1093445,0.1703414,0.03323311,0.9848245,0.1378858,0.1378858,1.729446,MixedRealityCamera,2.417189,
441.076,-0.136578,0.112905,-0.2678037,-1.843109,9.635254,0.006726373,0.1672888,0.03216264,0.9853832,0.1378858,0.1378858,1.732196,MixedRealityCamera,2.145119,
441.0916,-0.1399299,0.1124035,-0.2649992,-1.805481,9.411396,0.1702281,0.163441,0.03150629,0.9860499,0.1378858,0.1378858,1.735001,MixedRealityCamera,1.851923,
441.1084,-0.1435068,0.1119323,-0.2619431,-1.775177,9.087102,0.3515494,0.15786,0.03097778,0.9869755,0.1378858,0.1378858,1.738057,MixedRealityCamera,1.497371,
441.1252,-0.1469232,0.1113738,-0.2589087,-1.724518,8.816528,0.3590616,0.1532015,0.030094,0.9877366,0.1378858,0.1378858,1.741091,target_1,1.205122,
441.1422,-0.1502095,0.1106023,-0.2558519,-1.615997,8.597042,0.2640353,0.1494249,0.02820092,0.9883708,0.1378858,0.1378858,1.744148,target_1,0.9325122,
441.1577,-0.1533812,0.1097157,-0.2527761,-1.498108,8.394357,0.2384357,0.1459357,0.02614374,0.9889486,0.1378858,0.1378858,1.747224,target_1,0.707759,
441.1749,-0.1563559,0.1086324,-0.2495843,-1.38205,8.179559,0.274224,0.1422344,0.0241188,0.9895391,0.1378858,0.1378858,1.750416,target_1,0.5845029,
441.1924,-0.1588768,0.1077792,-0.2460746,-1.343628,7.973677,0.4588802,0.13868,0.02344865,0.9900596,0.1378858,0.1378858,1.753925,target_1,0.6766641,
441.2084,-0.161331,0.107417,-0.2425985,-1.404022,7.84564,0.574612,0.1364637,0.02450258,0.990342,0.1378858,0.1378858,1.757401,target_1,0.8556943,
441.2256,-0.1629069,0.1076909,-0.2385909,-1.631683,7.907187,0.6412648,0.137513,0.02847432,0.9900906,0.1378858,0.1378858,1.761409,target_1,1.009688,
441.2414,-0.1646327,0.1076003,-0.2348259,-1.733856,7.970364,0.7467373,0.1385974,0.03025678,0.9898865,0.1378858,0.1378858,1.765174,target_1,1.079378,
441.2576,-0.1654501,0.1074909,-0.2307641,-1.652161,8.144364,0.8553242,0.1416089,0.02883181,0.9895027,0.1378858,0.1378858,1.769236,target_1,0.9251386,
441.2748,-0.1667859,0.1073866,-0.2269185,-1.528625,8.215687,0.9097665,0.1428491,0.0266765,0.9893849,0.1378858,0.1378858,1.773082,target_1,0.8006416,
441.2921,-0.1674254,0.1074065,-0.2227725,-1.359436,8.331148,0.8409951,0.1448533,0.02372416,0.9891687,0.1378858,0.1378858,1.777228,target_1,0.6061952,
441.3093,-0.1682599,0.1072635,-0.218623,-1.220032,8.42823,0.7812723,0.1465372,0.02129199,0.988976,0.1378858,0.1378858,1.781377,target_1,0.4471871,
441.3255,-0.1690241,0.1071835,-0.2143483,-1.097809,8.484644,0.6582158,0.1475173,0.01915899,0.9888739,0.1378858,0.1378858,1.785652,target_1,0.3304307,
441.3412,-0.1699243,0.1070951,-0.2100842,-1.038361,8.556616,0.5557299,0.1487622,0.0181216,0.9887069,0.1378858,0.1378858,1.789916,target_1,0.254109,
441.3575,-0.1703389,0.1066627,-0.2053544,-0.927002,8.71984,0.4193622,0.1515833,0.01617845,0.9883121,0.1378858,0.1378858,1.794646,target_1,0.05934703,
441.3747,-0.1709647,0.1062589,-0.2008835,-0.8249512,8.896829,0.3472759,0.1546397,0.01439737,0.987866,0.1378858,0.1378858,1.799116,target_1,0.1356209,
441.392,-0.1712158,0.105685,-0.1958215,-0.8063049,9.149424,0.3749539,0.158994,0.01407225,0.9871793,0.1378858,0.1378858,1.804178,target_1,0.3784592,
441.4082,-0.1715611,0.1052354,-0.1908379,-0.8146057,9.343437,0.4869191,0.1623355,0.01421702,0.9866332,0.1378858,0.1378858,1.809162,target_1,0.5584812,
441.4249,-0.1718913,0.1047099,-0.1855942,-0.8952637,9.517529,0.6885336,0.1653291,0.0156246,0.9861147,0.1378858,0.1378858,1.814406,target_1,0.7140896,
441.4409,-0.1721692,0.104246,-0.1803627,-0.9645386,9.659755,0.8297954,0.1677732,0.01683361,0.9856819,0.1378858,0.1378858,1.819637,target_1,0.8474219,
441.4574,-0.1722085,0.1037082,-0.1747466,-1.068665,9.795049,1.018846,0.1700948,0.01865085,0.9852512,0.1378858,0.1378858,1.825253,target_1,0.9867525,
441.4745,-0.1720922,0.1032035,-0.1689338,-1.153503,9.905761,1.198977,0.1719933,0.02013081,0.9848924,0.1378858,0.1378858,1.831066,target_1,1.108711,
441.4917,-0.1716907,0.1025448,-0.1627185,-1.192993,10.01068,1.397712,0.173794,0.02081989,0.9845619,0.1378858,0.1378858,1.837281,target_1,1.226688,
441.509,-0.1712489,0.101904,-0.1565678,-1.184448,10.05735,1.577904,0.1745965,0.02067079,0.984423,0.1378858,0.1378858,1.843432,target_1,1.281306,
441.5246,-0.170669,0.101156,-0.1502063,-1.13559,10.02552,1.774037,0.1740527,0.01981867,0.9845369,0.1378858,0.1378858,1.849794,target_1,1.25881,
441.542,-0.1699393,0.1005674,-0.1436364,-1.108459,9.943757,1.927435,0.1726491,0.01934505,0.9847934,0.1378858,0.1378858,1.856364,target_1,1.194849,
441.5573,-0.1690532,0.09999435,-0.1368923,-1.057343,9.822718,2.016532,0.1705711,0.01845315,0.9851726,0.1378858,0.1378858,1.863108,target_1,1.097536,
441.575,-0.1679775,0.09933933,-0.1299591,-0.9890442,9.657104,2.067413,0.1677264,0.01726127,0.9856824,0.1378858,0.1378858,1.870041,target_1,0.9671232,
441.5926,-0.1667748,0.09867854,-0.1228851,-0.9036865,9.46736,2.089895,0.1644653,0.01577148,0.9862568,0.1378858,0.1378858,1.877115,target_1,0.8320423,
441.608,-0.1653208,0.09817432,-0.1155283,-0.8715515,9.271714,2.114279,0.1610979,0.01521068,0.9868212,0.1378858,0.1378858,1.884472,target_1,0.6985759,
441.6252,-0.1635123,0.09759261,-0.1081025,-0.9006348,9.026461,2.12412,0.1568712,0.01571863,0.987494,0.1378858,0.1378858,1.891897,target_1,0.5158621,
441.6418,-0.1616341,0.09680712,-0.1004127,-0.8630066,8.766735,2.086142,0.1523948,0.01506171,0.9882049,0.1378858,0.1378858,1.899587,target_1,0.3906707,
441.657,-0.1597873,0.09605771,-0.09279709,-0.7845764,8.5119,1.954575,0.1480009,0.01369276,0.9888924,0.1378858,0.1378858,1.907203,target_1,0.4029978,
441.6758,-0.157419,0.09559186,-0.08454615,-0.7036438,8.184267,1.640399,0.1423464,0.01228072,0.9897407,0.1378858,0.1378858,1.915454,target_1,0.5392296,
441.6922,-0.1549837,0.09526885,-0.07640548,-0.6519165,7.906764,1.393415,0.1375526,0.01137778,0.9904291,0.1378858,0.1378858,1.923594,target_1,0.6991359,
441.7089,-0.1524041,0.09491412,-0.0679976,-0.6236877,7.679192,1.132523,0.1336184,0.01088542,0.9909731,0.1378858,0.1378858,1.932002,target_1,0.829923,
441.7252,-0.1494756,0.09434128,-0.05937396,-0.5030823,7.489109,0.8746876,0.1303327,0.008780402,0.9914314,0.1378858,0.1378858,1.940626,target_1,1.003662,
441.7411,-0.1467328,0.09387349,-0.05081676,-0.3893738,7.328882,0.6758776,0.1275617,0.00679579,0.9918073,0.1378858,0.1378858,1.949183,target_1,1.153518,
441.7571,-0.1433979,0.09354581,-0.04184975,-0.2973022,7.203708,0.5458072,0.1253958,0.005189037,0.9920932,0.1378858,0.1378858,1.95815,target_1,1.250857,
441.7746,-0.1396871,0.09335919,-0.03237863,-0.2281494,7.152058,0.471219,0.1245021,0.003982029,0.9922113,0.1378858,0.1378858,1.967621,target_1,1.277941,
441.791,-0.1362827,0.09312414,-0.02320176,-0.1554871,7.093002,0.3765276,0.1234798,0.002713874,0.9923434,0.1378858,0.1378858,1.976798,target_1,1.323082,
441.8077,-0.1325334,0.09372769,-0.01333569,-0.1615295,7.086184,0.2878828,0.1233617,0.002819243,0.9923578,0.1378858,0.1378858,1.986664,target_1,1.252733,
441.8247,-0.1285562,0.0961207,-0.003218863,-0.5761108,7.153924,0.107763,0.1245291,0.01005492,0.992165,0.1378858,0.1378858,1.996781,target_1,0.7483428,
441.8419,-0.1248928,0.09737076,0.006854795,-0.829071,7.152322,0.02586607,0.1244946,0.01446963,0.9921148,0.1378858,0.1378858,2.006855,target_1,0.4622481,
441.8576,-0.1213626,0.09841892,0.01668188,-0.893219,7.097179,-0.04742432,0.1235376,0.01558882,0.9922174,0.1378858,0.1378858,2.016682,target_1,0.3674413,
441.8744,-0.1178858,0.09989464,0.02664372,-1.044525,7.023188,-0.0894165,0.1222507,0.01822941,0.9923318,0.1378858,0.1378858,2.026644,target_1,0.2661444,
441.8916,-0.1142603,0.1023136,0.03676905,-1.335297,6.994266,-0.003280409,0.1217369,0.02330316,0.9922888,0.1378858,0.1378858,2.036769,target_1,0.3769049,
441.9076,-0.1109142,0.1043434,0.04649104,-1.486664,6.971688,0.1103933,0.121338,0.02594439,0.9922721,0.1378858,0.1378858,2.046491,target_1,0.5464389,
441.9252,-0.1077829,0.105958,0.05590693,-1.631073,6.938577,0.3604475,0.1207563,0.02846356,0.992274,0.1378858,0.1378858,2.055907,target_1,0.7260464,
441.9419,-0.1049282,0.1075484,0.06505711,-1.798737,6.921999,0.6125861,0.1204586,0.03138853,0.992222,0.1378858,0.1378858,2.065057,target_1,0.9360726,
441.9579,-0.1022199,0.1093137,0.07393219,-2.082916,6.914802,0.8336447,0.1203138,0.03634594,0.9920703,0.1378858,0.1378858,2.073932,target_1,1.272263,
441.9741,-0.09943542,0.1110578,0.08290701,-2.385712,6.934073,1.003235,0.1206226,0.0416267,0.9918253,0.1378858,0.1378858,2.082907,MixedRealityCamera,1.631109,
441.9914,-0.09687701,0.1121378,0.0914795,-2.772949,7.032143,1.197574,0.1222828,0.04837824,0.9913155,0.1378858,0.1378858,2.09148,MixedRealityCamera,2.0681,
442.0077,-0.0943125,0.1125494,0.1001682,-3.015961,7.096648,1.383229,0.1233723,0.05261429,0.9909647,0.1378858,0.1378858,2.100168,MixedRealityCamera,2.343348,
442.0241,-0.09182518,0.1126559,0.1087366,-3.13266,7.148768,1.585138,0.1242601,0.05464807,0.9907437,0.1378858,0.1378858,2.108737,MixedRealityCamera,2.48719,
442.0415,-0.08972952,0.1119407,0.117392,-3.128693,7.190422,1.702721,0.1249808,0.0545789,0.9906568,0.1378858,0.1378858,2.117392,MixedRealityCamera,2.489865,
442.0573,-0.08767168,0.1116855,0.1260558,-3.197754,7.250421,1.664475,0.1260098,0.05578237,0.9904594,0.1378858,0.1378858,2.126056,MixedRealityCamera,2.583917,
442.0742,-0.08562678,0.1119028,0.1349636,-3.299377,7.305745,1.625062,0.1269533,0.05755344,0.9902376,0.1378858,0.1378858,2.134964,MixedRealityCamera,2.722827,
442.0914,-0.08402813,0.1119724,0.1438949,-3.310547,7.368403,1.522408,0.1280347,0.05774789,0.990087,0.1378858,0.1378858,2.143895,MixedRealityCamera,2.773611,
442.1076,-0.08245558,0.1121915,0.1528609,-3.187836,7.378623,1.534748,0.1282269,0.05560973,0.9901845,0.1378858,0.1378858,2.152861,MixedRealityCamera,2.687588,
442.1245,-0.08102714,0.1121952,0.1616689,-2.901825,7.345339,1.647264,0.1276855,0.05062479,0.9905218,0.1378858,0.1378858,2.161669,MixedRealityCamera,2.432365,
442.1408,-0.07959651,0.1122025,0.1704382,-2.57724,7.294035,1.81021,0.1268329,0.04496624,0.9909043,0.1378858,0.1378858,2.170438,MixedRealityCamera,2.14238,
442.1567,-0.0786342,0.1117934,0.1789784,-1.997894,7.121488,2.0211,0.1238983,0.03486268,0.9916823,0.1378858,0.1378858,2.178978,MixedRealityCamera,1.569351,
442.1741,-0.07743509,0.1117955,0.1876801,-1.622162,7.006486,2.147782,0.1219328,0.02830837,0.9921346,0.1378858,0.1378858,2.18768,target_1,1.230829,
442.1918,-0.07639632,0.1119052,0.196359,-1.349976,6.856665,2.270316,0.1193528,0.02355913,0.9925724,0.1378858,0.1378858,2.196359,target_1,0.9598116,
442.2078,-0.07521407,0.1119843,0.2053151,-1.279999,6.765996,2.329919,0.1177853,0.02233817,0.9927878,0.1378858,0.1378858,2.205315,target_1,0.8729007,
442.2249,-0.07401831,0.1117244,0.2144123,-1.282501,6.686274,2.364716,0.1164036,0.02238175,0.9929498,0.1378858,0.1378858,2.214412,target_1,0.8339216,
442.2406,-0.07276548,0.1114199,0.2235418,-1.242615,6.622126,2.354299,0.1152936,0.02168627,0.9930947,0.1378858,0.1378858,2.223542,target_1,0.7813459,
442.2566,-0.07162811,0.1108597,0.2328448,-1.292358,6.583628,2.304197,0.1146241,0.02255414,0.9931529,0.1378858,0.1378858,2.232845,target_1,0.7981939,
442.2742,-0.07060166,0.1098912,0.2424059,-1.327362,6.516453,2.237662,0.1134581,0.02316482,0.9932727,0.1378858,0.1378858,2.242406,target_1,0.774302,
442.2914,-0.06959243,0.108756,0.2521786,-1.311646,6.441151,2.266121,0.1121533,0.02289036,0.9934272,0.1378858,0.1378858,2.252179,target_1,0.7074825,
442.3074,-0.06867645,0.107326,0.2619251,-1.300385,6.341814,2.227359,0.1104312,0.02269388,0.9936246,0.1378858,0.1378858,2.261925,target_1,0.6183397,
442.324,-0.06779441,0.1057847,0.2721505,-1.249023,6.279105,2.214899,0.1093458,0.02179788,0.9937648,0.1378858,0.1378858,2.272151,target_1,0.5271187,
442.3415,-0.06706347,0.10411,0.2824694,-1.191956,6.207046,2.181551,0.1080982,0.02080183,0.9939226,0.1378858,0.1378858,2.282469,target_1,0.4233615,
442.3565,-0.06637032,0.1025082,0.2930666,-1.132233,6.160937,2.14174,0.1073006,0.01975975,0.9940302,0.1378858,0.1378858,2.293067,target_1,0.3522151,
442.3738,-0.06570935,0.1009417,0.3035956,-1.015625,6.112779,2.091976,0.1064691,0.01772485,0.994158,0.1378858,0.1378858,2.303596,target_1,0.3019647,
442.3912,-0.06540243,0.09887429,0.3146031,-0.7763672,6.053131,2.11966,0.105441,0.01354962,0.9943333,0.1378858,0.1378858,2.314603,target_1,0.4177785,
442.4071,-0.06499702,0.09713019,0.3253933,-0.592865,5.968172,2.175211,0.1039704,0.01034703,0.9945266,0.1378858,0.1378858,2.325393,target_1,0.5947903,
442.4247,-0.06493458,0.09512801,0.3366026,-0.4218445,5.896392,2.248373,0.1027271,0.007362527,0.9946823,0.1378858,0.1378858,2.336603,target_1,0.8035691,
442.4416,-0.064751,0.09335242,0.3477522,-0.2542725,5.851424,2.275381,0.1019482,0.004438065,0.9947798,0.1378858,0.1378858,2.347752,target_1,1.017026,
442.457,-0.06451805,0.09205645,0.35912,-0.155426,5.824544,2.27933,0.1014821,0.002712455,0.9948336,0.1378858,0.1378858,2.35912,target_1,1.151481,
442.4744,-0.06423477,0.09089912,0.3703219,-0.05441284,5.771368,2.348305,0.1005591,0.0009497019,0.9949306,0.1378858,0.1378858,2.370322,target_1,1.284661,
442.4904,-0.06405323,0.08980726,0.3816905,-0.001029798,5.774264,2.433044,0.1006094,1.797336E-05,0.994926,0.1378858,0.1378858,2.381691,target_1,1.369165,
442.5069,-0.06383781,0.08908206,0.3932141,-0.03659058,5.798564,2.496974,0.1010313,0.0006388153,0.9948831,0.1378858,0.1378858,2.393214,target_1,1.354797,
442.5251,-0.06377439,0.0889966,0.4050135,-0.3010864,5.869847,2.494342,0.1022676,0.005254819,0.994743,0.1378858,0.1378858,2.405014,target_1,1.09807,
442.5412,-0.06377492,0.08887353,0.4168026,-0.532135,5.919652,2.449229,0.1031293,0.0092872,0.9946246,0.1378858,0.1378858,2.416803,target_1,0.8798226,
442.5566,-0.06373912,0.08880699,0.4288396,-0.7355347,5.955271,2.432716,0.1037435,0.01283737,0.9945213,0.1378858,0.1378858,2.42884,target_1,0.6918207,
442.5742,-0.06377059,0.08875132,0.4408771,-0.8960571,5.984568,2.415898,0.1042479,0.01563827,0.9944284,0.1378858,0.1378858,2.440877,target_1,0.5528469,
