#NEXT_T3_EW_PS_B0_C3_S999_0211155527
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
554.9293,-0.04903809,0.1127411,-0.2632521,1.156312,1.343033,0.02817131,0.02343342,-0.02018008,0.9995217,0.689429,-0.689429,10,MixedRealityCamera,4.308663,
554.9464,-0.04895728,0.1127401,-0.2631996,1.16442,1.317821,0.01111837,0.02299354,-0.02032157,0.9995291,0.689429,-0.689429,10,MixedRealityCamera,4.318425,
554.9627,-0.04894326,0.1127127,-0.2630586,1.136398,1.29333,0.01742376,0.02256651,-0.01983258,0.9995486,0.689429,-0.689429,10,MixedRealityCamera,4.355546,
554.9796,-0.04888167,0.1127604,-0.2629517,1.143871,1.26656,0.03555318,0.02209944,-0.01996298,0.9995564,0.689429,-0.689429,10,MixedRealityCamera,4.367267,
554.9961,-0.04888231,0.1128332,-0.2628201,1.081132,1.253311,0.04173839,0.02186877,-0.01886819,0.9995828,0.689429,-0.689429,10,MixedRealityCamera,4.424034,
555.013,-0.04881827,0.1127739,-0.2627443,1.05495,1.235266,0.01041528,0.02155413,-0.01841131,0.9995981,0.689429,-0.689429,10,MixedRealityCamera,4.455269,
555.0294,-0.0488099,0.1127907,-0.2626213,1.028371,1.210913,0.002308359,0.02112945,-0.0179475,0.9996157,0.689429,-0.689429,10,MixedRealityCamera,4.491349,
555.0461,-0.04873502,0.1128469,-0.2625373,1.026836,1.208776,-0.002620894,0.02109216,-0.01792071,0.9996169,0.689429,-0.689429,10,MixedRealityCamera,4.493965,
555.0624,-0.04869966,0.1128563,-0.2624249,1.025566,1.201643,-0.007965088,0.02096774,-0.01789855,0.9996199,0.689429,-0.689429,10,MixedRealityCamera,4.499497,
555.0793,-0.04859656,0.112845,-0.2623279,1.056653,1.2051,-0.008728027,0.02102784,-0.01844104,0.9996088,0.689429,-0.689429,10,MixedRealityCamera,4.473214,
555.0957,-0.04854108,0.1127949,-0.2621949,1.087786,1.22701,-0.03186035,0.02140987,-0.0189843,0.9995905,0.689429,-0.689429,10,MixedRealityCamera,4.434956,
555.1127,-0.0484494,0.1127686,-0.2620527,1.097242,1.24439,-0.03796387,0.02171301,-0.01914932,0.9995809,0.689429,-0.689429,10,MixedRealityCamera,4.416146,
555.1296,-0.04832722,0.112697,-0.261871,1.135797,1.293427,-0.07919312,0.02256821,-0.0198221,0.9995488,0.689429,-0.689429,10,MixedRealityCamera,4.354377,
555.1461,-0.04811181,0.1126219,-0.2617422,1.176001,1.329566,-0.1294861,0.02319834,-0.02052365,0.9995202,0.689429,-0.689429,10,MixedRealityCamera,4.299425,
555.1631,-0.04794182,0.1125789,-0.2615667,1.222239,1.38542,-0.1695557,0.02417229,-0.02133047,0.9994802,0.689429,-0.689429,10,MixedRealityCamera,4.227302,
555.1797,-0.04771617,0.1125108,-0.2614299,1.253614,1.437733,-0.2321777,0.02508453,-0.02187795,0.9994459,0.689429,-0.689429,10,MixedRealityCamera,4.16866,
555.1954,-0.0475225,0.1124097,-0.2612353,1.296471,1.514748,-0.2625732,0.0264275,-0.02262575,0.9993947,0.689429,-0.689429,10,MixedRealityCamera,4.085668,
555.2125,-0.04731495,0.1123688,-0.2610707,1.308149,1.569756,-0.285675,0.02738684,-0.02282953,0.9993642,0.689429,-0.689429,10,MixedRealityCamera,4.041184,
555.2291,-0.04712716,0.1124059,-0.2608393,1.269111,1.688684,-0.2678833,0.02946159,-0.02214835,0.9993205,0.689429,-0.689429,10,MixedRealityCamera,3.998607,
555.2463,-0.0468374,0.1125058,-0.2606518,1.181776,1.875668,-0.1043396,0.03272377,-0.02062442,0.9992516,0.689429,-0.689429,10,MixedRealityCamera,3.960322,
555.2632,-0.04657006,0.1125384,-0.2605036,1.13518,2.091042,0.03594273,0.0364803,-0.01981133,0.999138,0.689429,-0.689429,10,MixedRealityCamera,3.882873,
555.2791,-0.0462658,0.1125915,-0.2604302,1.116045,2.266323,0.1687203,0.03953698,-0.01947743,0.9990283,0.689429,-0.689429,10,MixedRealityCamera,3.811513,
555.2958,-0.04595944,0.1125588,-0.2604432,1.1752,2.484425,0.3722791,0.04333869,-0.02050967,0.9988499,0.689429,-0.689429,10,MixedRealityCamera,3.657627,
555.3127,-0.04572783,0.1124397,-0.2604407,1.244632,2.673009,0.2697585,0.04662488,-0.02172122,0.9986763,0.689429,-0.689429,10,MixedRealityCamera,3.513796,
555.3287,-0.0455042,0.1123938,-0.2603767,1.300541,2.816391,0.2125786,0.04912285,-0.02269677,0.9985348,0.689429,-0.689429,10,MixedRealityCamera,3.405708,
555.346,-0.0452727,0.1123339,-0.2602783,1.343937,2.901754,0.0954603,0.0506096,-0.02345398,0.9984431,0.689429,-0.689429,10,MixedRealityCamera,3.333369,
555.3629,-0.04507166,0.1122712,-0.2601166,1.394577,2.924342,-0.03604126,0.05100213,-0.02433755,0.9984019,0.689429,-0.689429,10,MixedRealityCamera,3.277396,
555.3787,-0.04488903,0.1121656,-0.2599645,1.457073,2.963712,-0.1508484,0.05168675,-0.02542798,0.9983396,0.689429,-0.689429,10,MixedRealityCamera,3.20418,
555.3951,-0.04475674,0.1118827,-0.2597651,1.603618,2.94512,-0.375,0.05135928,-0.02798475,0.9982881,0.689429,-0.689429,10,MixedRealityCamera,3.072687,
555.4132,-0.04455576,0.1114821,-0.2595115,1.82575,2.930201,-0.6194458,0.05109342,-0.03185996,0.9981856,0.689429,-0.689429,10,MixedRealityCamera,2.871399,
555.4292,-0.04426999,0.1112341,-0.2591635,1.93895,2.965347,-0.7034912,0.05170235,-0.0338346,0.9980892,0.689429,-0.689429,10,MixedRealityCamera,2.752002,
555.4459,-0.04397802,0.1110256,-0.2588698,2.059254,3.015503,-0.7675476,0.05257219,-0.03593302,0.9979704,0.689429,-0.689429,10,MixedRealityCamera,2.620175,
555.4626,-0.04371193,0.1107268,-0.258585,2.218874,3.082644,-0.8572693,0.053736,-0.03871698,0.9978043,0.689429,-0.689429,10,MixedRealityCamera,2.445206,
555.4793,-0.04340394,0.110405,-0.2583419,2.431908,3.180431,-0.9473267,0.05543053,-0.04243206,0.9975605,0.689429,-0.689429,10,MixedRealityCamera,2.208594,
555.4959,-0.04312313,0.1101311,-0.2580621,2.580691,3.262684,-1.000366,0.05685609,-0.04502632,0.9973665,0.689429,-0.689429,10,MixedRealityCamera,2.037304,
555.5126,-0.04282414,0.1099107,-0.2578731,2.732213,3.324736,-1.053162,0.0579291,-0.04766804,0.997182,0.689429,-0.689429,10,MixedRealityCamera,1.872208,
555.5291,-0.04258467,0.1096454,-0.2576486,2.898055,3.36922,-1.053192,0.05869494,-0.05055903,0.9969949,0.689429,-0.689429,10,MixedRealityCamera,1.700769,
555.5459,-0.04239164,0.1094775,-0.2574681,3.050172,3.384539,-1.100159,0.05895337,-0.05321041,0.9968416,0.689429,-0.689429,10,MixedRealityCamera,1.5557,
555.5625,-0.0422089,0.1093049,-0.2572425,3.173399,3.414777,-1.146362,0.05947249,-0.05535795,0.9966938,0.689429,-0.689429,10,MixedRealityCamera,1.431218,
555.5789,-0.04201379,0.1092076,-0.2570257,3.237712,3.41855,-1.186737,0.05953438,-0.05647867,0.9966272,0.689429,-0.689429,10,target_3,1.371878,
555.5953,-0.04183504,0.1090958,-0.2568063,3.292991,3.445,-1.225708,0.05999115,-0.05744189,0.9965448,0.689429,-0.689429,10,target_3,1.309853,
555.6129,-0.04163917,0.1090063,-0.2566126,3.348661,3.4759,-1.325958,0.06052518,-0.0584119,0.9964561,0.689429,-0.689429,10,target_3,1.245212,
555.6285,-0.04141265,0.1088696,-0.2564201,3.425935,3.528875,-1.371582,0.06144156,-0.05975822,0.9963202,0.689429,-0.689429,10,target_3,1.150801,
555.6459,-0.04109116,0.1088152,-0.2562691,3.496559,3.564608,-1.412933,0.06205828,-0.0609886,0.9962074,0.689429,-0.689429,10,target_3,1.070823,
555.6625,-0.04087672,0.1087154,-0.2560656,3.54258,3.592976,-1.492737,0.06254842,-0.06179029,0.9961273,0.689429,-0.689429,10,target_3,1.016063,
555.678,-0.04059786,0.108614,-0.2559019,3.603425,3.651807,-1.597717,0.06356699,-0.06285018,0.9959965,0.689429,-0.689429,10,target_3,0.9337703,
555.6957,-0.04032888,0.108477,-0.2557255,3.680974,3.725423,-1.681458,0.06484105,-0.06420093,0.9958282,0.689429,-0.689429,10,target_3,0.8311011,
555.7128,-0.03995328,0.1083876,-0.2555136,3.711974,3.801633,-1.785858,0.06616326,-0.06474085,0.9957063,0.689429,-0.689429,10,target_3,0.7722777,
555.7285,-0.03965478,0.1082588,-0.2553152,3.764587,3.901448,-1.870056,0.06789369,-0.06565717,0.9955298,0.689429,-0.689429,10,target_3,0.6921035,
555.7449,-0.03925657,0.1081335,-0.2551131,3.857965,4.004108,-1.951843,0.06966977,-0.06728332,0.9952985,0.689429,-0.689429,10,target_3,0.5808088,
555.7621,-0.03893253,0.1079451,-0.2549346,3.955832,4.115613,-2.038635,0.07159826,-0.06898747,0.9950449,0.689429,-0.689429,10,target_3,0.4821389,
555.7778,-0.03858645,0.1077906,-0.2547471,4.060883,4.206454,-2.16153,0.07316637,-0.07081645,0.9948024,0.689429,-0.689429,10,target_3,0.4005627,
555.7957,-0.03819,0.1076561,-0.2545553,4.166279,4.348897,-2.288879,0.07562933,-0.07265122,0.9944858,0.689429,-0.689429,10,target_3,0.3941611,
555.8123,-0.03774836,0.1075271,-0.2543796,4.255133,4.456599,-2.445313,0.07748973,-0.07419784,0.9942284,0.689429,-0.689429,10,target_3,0.4370072,
555.8287,-0.03740935,0.1073245,-0.2541941,4.39495,4.57586,-2.616821,0.07954437,-0.07663115,0.9938815,0.689429,-0.689429,10,target_3,0.5211454,
555.8454,-0.03699536,0.1071615,-0.2540221,4.544628,4.673849,-2.728577,0.08122743,-0.07923557,0.9935411,0.689429,-0.689429,10,target_3,0.6296288,
555.8616,-0.03666575,0.1069689,-0.2538399,4.665118,4.750718,-2.772797,0.08254632,-0.08133173,0.9932629,0.689429,-0.689429,10,target_3,0.7367479,
555.8781,-0.03628792,0.1067995,-0.2536108,4.763873,4.813676,-2.72821,0.08362581,-0.08304951,0.9930305,0.689429,-0.689429,10,target_3,0.8327476,
555.8958,-0.03608811,0.1066618,-0.2534015,4.806886,4.86738,-2.696106,0.08455122,-0.0837976,0.9928892,0.689429,-0.689429,10,target_3,0.9004862,
555.9122,-0.0359087,0.1065657,-0.2531802,4.85287,4.906628,-2.670715,0.08522558,-0.08459732,0.9927638,0.689429,-0.689429,10,target_3,0.9567486,
555.9284,-0.03578367,0.1064665,-0.252977,4.885919,4.912815,-2.619354,0.08532857,-0.08517205,0.9927058,0.689429,-0.689429,10,target_3,0.9781881,
555.9454,-0.03567072,0.1064828,-0.2527587,4.893646,4.877781,-2.545685,0.0847206,-0.08530643,0.9927463,0.689429,-0.689429,10,target_3,0.9516218,
555.9627,-0.0355712,0.1064072,-0.2525916,4.923009,4.8421,-2.494568,0.08409863,-0.08581704,0.9927552,0.689429,-0.689429,10,target_3,0.9366996,
555.9776,-0.03548106,0.1063287,-0.2524237,4.960816,4.8186,-2.46637,0.08368668,-0.08647443,0.9927329,0.689429,-0.689429,10,target_3,0.9379522,
555.9954,-0.03537911,0.1062496,-0.2522537,4.970062,4.759704,-2.465637,0.08266501,-0.08663521,0.9928045,0.689429,-0.689429,10,target_3,0.8965662,
556.0125,-0.03529001,0.1061291,-0.2521599,5.037666,4.730738,-2.481079,0.08215459,-0.08781062,0.9927436,0.689429,-0.689429,10,target_3,0.917919,
556.0285,-0.03517887,0.1059789,-0.2520836,5.106084,4.721941,-2.518219,0.08199349,-0.08900007,0.992651,0.689429,-0.689429,10,target_3,0.9598116,
556.0449,-0.03501608,0.1058274,-0.2520661,5.21118,4.765667,-2.602844,0.08273732,-0.0908269,0.9924238,0.689429,-0.689429,10,target_3,1.066795,
556.0618,-0.0347093,0.1056253,-0.2521542,5.316705,4.912365,-2.623108,0.08526354,-0.09266089,0.9920404,0.689429,-0.689429,10,target_3,1.246155,
556.0781,-0.03418599,0.1056048,-0.2523041,5.355906,5.178383,-2.558075,0.0898628,-0.09334211,0.9915704,0.689429,-0.689429,10,MixedRealityCamera,1.470602,
556.0953,-0.03374777,0.1056993,-0.2524145,5.32828,5.42712,-2.516296,0.09417087,-0.09286205,0.9912156,0.689429,-0.689429,10,MixedRealityCamera,1.656113,
556.1118,-0.03339915,0.105823,-0.2525802,5.30393,5.664541,-2.493408,0.09828131,-0.09243888,0.9908561,0.689429,-0.689429,10,MixedRealityCamera,1.848433,
556.1289,-0.03312455,0.1059614,-0.2527192,5.23762,5.858198,-2.43988,0.1016406,-0.09128646,0.990624,0.689429,-0.689429,10,MixedRealityCamera,1.993509,
556.1454,-0.03291717,0.1061048,-0.2528748,5.168911,6.021168,-2.38327,0.1044693,-0.09009219,0.9904391,0.689429,-0.689429,10,MixedRealityCamera,2.118772,
556.1614,-0.03272753,0.1061898,-0.2529999,5.110594,6.138916,-2.356903,0.1065143,-0.08907847,0.9903129,0.689429,-0.689429,10,MixedRealityCamera,2.211251,
556.1774,-0.03262673,0.1062934,-0.2531297,5.060485,6.234966,-2.299103,0.1081827,-0.08820735,0.9902101,0.689429,-0.689429,10,MixedRealityCamera,2.2885,
556.1946,-0.03256888,0.1062994,-0.2532327,5.032413,6.284215,-2.272675,0.1090385,-0.0877193,0.9901596,0.689429,-0.689429,10,MixedRealityCamera,2.328686,
556.2115,-0.03250588,0.1063261,-0.2532747,5.025288,6.278186,-2.280548,0.1089355,-0.08759542,0.9901819,0.689429,-0.689429,10,MixedRealityCamera,2.321446,
556.228,-0.0325096,0.106274,-0.2533335,5.023706,6.257017,-2.284882,0.1085699,-0.08756791,0.9902244,0.689429,-0.689429,10,MixedRealityCamera,2.300697,
556.2448,-0.03255213,0.1062308,-0.2533066,5.038797,6.223558,-2.31485,0.1079892,-0.08783028,0.9902647,0.689429,-0.689429,10,MixedRealityCamera,2.272364,
556.2625,-0.03258121,0.1061752,-0.2531991,5.03813,6.144037,-2.289703,0.1066148,-0.08781869,0.9904146,0.689429,-0.689429,10,MixedRealityCamera,2.195796,
556.2777,-0.03265405,0.1061055,-0.2531423,5.039245,6.078849,-2.270966,0.1054877,-0.08783807,0.9905336,0.689429,-0.689429,10,MixedRealityCamera,2.1335,
556.2953,-0.03274087,0.1060546,-0.2530338,5.053837,5.972,-2.271545,0.103638,-0.08809175,0.9907063,0.689429,-0.689429,10,MixedRealityCamera,2.035767,
556.3115,-0.03286099,0.1059559,-0.2530366,5.099825,5.863456,-2.274017,0.1017537,-0.08889126,0.9908302,0.689429,-0.689429,10,MixedRealityCamera,1.948127,
556.3287,-0.03309911,0.1058139,-0.2530087,5.187088,5.69219,-2.275757,0.09877793,-0.09040815,0.9909941,0.689429,-0.689429,10,MixedRealityCamera,1.822738,
556.3453,-0.03323795,0.1057208,-0.2529991,5.213004,5.580797,-2.256348,0.09684709,-0.09085861,0.9911435,0.689429,-0.689429,10,MixedRealityCamera,1.733704,
556.3615,-0.03332725,0.1056706,-0.252961,5.258303,5.508985,-2.231598,0.09559785,-0.09164593,0.9911922,0.689429,-0.689429,10,MixedRealityCamera,1.69177,
556.378,-0.03334634,0.1056022,-0.2529536,5.259289,5.496593,-2.162903,0.09538332,-0.09166306,0.9912114,0.689429,-0.689429,10,MixedRealityCamera,1.681559,
556.395,-0.03330323,0.105701,-0.2529058,5.172628,5.538475,-2.08606,0.09612111,-0.0901568,0.9912782,0.689429,-0.689429,10,MixedRealityCamera,1.677364,
556.411,-0.03321837,0.1056994,-0.2529626,5.140795,5.592785,-2.022797,0.09706556,-0.08960346,0.9912363,0.689429,-0.689429,10,MixedRealityCamera,1.712922,
556.4284,-0.0331411,0.105626,-0.2531132,5.149321,5.712251,-1.906036,0.09913082,-0.08975167,0.9910185,0.689429,-0.689429,10,MixedRealityCamera,1.825742,
556.4453,-0.03308692,0.1056108,-0.2532868,5.138608,5.770767,-1.816254,0.1001446,-0.08956545,0.9909334,0.689429,-0.689429,10,MixedRealityCamera,1.875863,
556.462,-0.03305577,0.105714,-0.2534104,5.115291,5.782035,-1.719055,0.1003431,-0.08916011,0.9909499,0.689429,-0.689429,10,MixedRealityCamera,1.877427,
556.4786,-0.03307799,0.1057738,-0.2535572,5.068614,5.758046,-1.685272,0.09993546,-0.08834865,0.9910638,0.689429,-0.689429,10,MixedRealityCamera,1.838347,
556.4953,-0.03316147,0.1059061,-0.2536609,5.022781,5.700873,-1.675079,0.09895347,-0.08755182,0.991233,0.689429,-0.689429,10,MixedRealityCamera,1.768461,
556.5114,-0.03327117,0.1059465,-0.253799,4.951317,5.607371,-1.698425,0.09734631,-0.08630927,0.9915011,0.689429,-0.689429,10,MixedRealityCamera,1.656467,
556.5286,-0.03340322,0.1061018,-0.2538853,4.87421,5.487576,-1.750336,0.09528407,-0.08496844,0.9918172,0.689429,-0.689429,10,MixedRealityCamera,1.518395,
556.5449,-0.03350477,0.1061527,-0.2539937,4.783492,5.379071,-1.794769,0.09341813,-0.08339074,0.9921286,0.689429,-0.689429,10,target_3,1.388608,
556.562,-0.03361949,0.1062679,-0.2540576,4.702837,5.298406,-1.852234,0.09203199,-0.08198786,0.992375,0.689429,-0.689429,10,target_3,1.291043,
556.5779,-0.03365666,0.1062988,-0.2541615,4.662798,5.258148,-1.893433,0.09133992,-0.08129138,0.9924962,0.689429,-0.689429,10,target_3,1.243325,
556.595,-0.03369502,0.1063577,-0.2542343,4.643282,5.235026,-1.915771,0.09094191,-0.08095188,0.9925605,0.689429,-0.689429,10,target_3,1.216918,
556.6113,-0.03368053,0.1063237,-0.2543174,4.62075,5.223013,-1.936859,0.09073669,-0.08055991,0.9926112,0.689429,-0.689429,10,target_3,1.201545,
556.6282,-0.03369066,0.1063214,-0.254356,4.646432,5.227113,-1.960815,0.09080442,-0.08100668,0.9925686,0.689429,-0.689429,10,target_3,1.209822,
556.6448,-0.03364555,0.106231,-0.2543894,4.63331,5.210878,-1.953552,0.09052486,-0.08077841,0.9926128,0.689429,-0.689429,10,target_3,1.191897,
556.6614,-0.03370875,0.1062505,-0.2543733,4.632208,5.176195,-1.962097,0.08992412,-0.08075923,0.9926689,0.689429,-0.689429,10,target_3,1.157244,
556.6778,-0.03373934,0.1062014,-0.2543895,4.623695,5.134087,-1.959656,0.08919563,-0.08061114,0.9927467,0.689429,-0.689429,10,target_3,1.11452,
556.6953,-0.03386997,0.1062582,-0.2544237,4.620365,5.102847,-1.983582,0.08865474,-0.0805532,0.9927998,0.689429,-0.689429,10,target_3,1.082275,
556.7139,-0.033878,0.1062301,-0.2544789,4.613672,5.085606,-1.97998,0.08835684,-0.08043677,0.9928358,0.689429,-0.689429,10,target_3,1.064408,
556.7281,-0.0339445,0.1062967,-0.254541,4.598289,5.097196,-1.947937,0.08855958,-0.08016916,0.9928394,0.689429,-0.689429,10,target_3,1.072649,
556.7453,-0.03390043,0.106278,-0.2546191,4.580431,5.130239,-1.921143,0.08913437,-0.07985847,0.992813,0.689429,-0.689429,10,target_3,1.102871,
556.7614,-0.03393597,0.1063539,-0.2546913,4.564139,5.147871,-1.890503,0.08944193,-0.07957504,0.9928081,0.689429,-0.689429,10,target_3,1.118201,
556.7776,-0.03391791,0.1063592,-0.2547807,4.532979,5.163893,-1.860565,0.08972344,-0.07903289,0.992826,0.689429,-0.689429,10,target_3,1.130558,
556.7947,-0.03401665,0.1064589,-0.2548064,4.49454,5.165318,-1.857635,0.08975288,-0.07836409,0.9928764,0.689429,-0.689429,10,target_3,1.128479,
556.8109,-0.0340337,0.1064904,-0.2549017,4.438039,5.145889,-1.855225,0.08942309,-0.07738096,0.9929832,0.689429,-0.689429,10,target_3,1.107298,
556.8277,-0.03416637,0.1066431,-0.2549398,4.403546,5.131373,-1.857758,0.08917567,-0.07678074,0.9930521,0.689429,-0.689429,10,target_3,1.092174,
556.8448,-0.0342062,0.1066649,-0.2550496,4.365589,5.111369,-1.853485,0.08883345,-0.0761202,0.9931336,0.689429,-0.689429,10,target_3,1.073743,
556.8615,-0.03422222,0.1066693,-0.2551468,4.337371,5.092216,-1.83493,0.08850477,-0.07562912,0.9932005,0.689429,-0.689429,10,target_3,1.056659,
556.8772,-0.03432392,0.1067263,-0.2551713,4.313321,5.079976,-1.821289,0.08829541,-0.07521057,0.9932508,0.689429,-0.689429,10,target_3,1.046237,
556.8949,-0.0344016,0.1067597,-0.2551709,4.280541,5.049513,-1.785767,0.08777107,-0.07464007,0.9933404,0.689429,-0.689429,10,target_3,1.019908,
556.9108,-0.03445134,0.1067305,-0.2552174,4.236883,5.029451,-1.757538,0.08742822,-0.07388019,0.9934274,0.689429,-0.689429,10,target_3,1.00736,
556.9278,-0.03465347,0.1070542,-0.2551429,4.227372,4.978419,-1.762634,0.08654442,-0.07371464,0.9935171,0.689429,-0.689429,10,target_3,0.9587917,
556.9445,-0.03471369,0.1071269,-0.2551208,4.157821,4.933144,-1.781067,0.08576695,-0.072504,0.9936736,0.689429,-0.689429,10,target_3,0.9323022,
556.9614,-0.03488154,0.1071736,-0.2550853,4.153381,4.901011,-1.826843,0.08521014,-0.07242671,0.9937271,0.689429,-0.689429,10,target_3,0.9024397,
556.9777,-0.03497342,0.10714,-0.2551063,4.17538,4.857732,-1.844604,0.08445712,-0.07280964,0.9937634,0.689429,-0.689429,10,target_3,0.8536337,
556.9947,-0.03515995,0.1071729,-0.2550726,4.198763,4.802935,-1.829498,0.08350416,-0.07321667,0.9938141,0.689429,-0.689429,10,target_3,0.7937689,
557.0112,-0.03529233,0.107036,-0.2551141,4.251867,4.755531,-1.814636,0.08267625,-0.074141,0.9938148,0.689429,-0.689429,10,target_3,0.7327532,
557.0276,-0.03550871,0.1069699,-0.2551087,4.302509,4.713656,-1.801697,0.08194447,-0.07502239,0.9938092,0.689429,-0.689429,10,target_3,0.6801254,
557.0447,-0.03563323,0.1068252,-0.2551409,4.338464,4.69094,-1.770081,0.08154659,-0.07564814,0.9937945,0.689429,-0.689429,10,target_3,0.6510199,
557.0609,-0.03586822,0.1068284,-0.2551228,4.348677,4.667909,-1.736786,0.08114599,-0.07582587,0.9938138,0.689429,-0.689429,10,target_3,0.6255757,
557.0776,-0.03599404,0.1067626,-0.2551683,4.34917,4.635754,-1.699249,0.08058819,-0.07583445,0.9938585,0.689429,-0.689429,10,target_3,0.5928131,
557.0945,-0.03621645,0.1067864,-0.2551822,4.367496,4.600482,-1.693329,0.07997439,-0.0761534,0.9938837,0.689429,-0.689429,10,target_3,0.5549665,
557.1107,-0.03630298,0.106737,-0.2552572,4.388648,4.581051,-1.658722,0.07963509,-0.07652147,0.9938827,0.689429,-0.689429,10,target_3,0.533025,
557.1274,-0.03646129,0.106755,-0.2552933,4.416963,4.539993,-1.657684,0.07891986,-0.07701421,0.9939016,0.689429,-0.689429,10,target_3,0.4897892,
557.1446,-0.03653384,0.1067407,-0.2554236,4.445558,4.499009,-1.661499,0.07820585,-0.07751179,0.9939194,0.689429,-0.689429,10,target_3,0.4489339,
557.1607,-0.0367457,0.1067947,-0.2554716,4.441651,4.458086,-1.666107,0.07749636,-0.07744382,0.9939803,0.689429,-0.689429,10,target_3,0.4068635,
557.1772,-0.03684164,0.1067972,-0.2555831,4.417014,4.420381,-1.693085,0.07684477,-0.0770151,0.9940642,0.689429,-0.689429,10,target_3,0.3690354,
557.1942,-0.03696563,0.1069208,-0.255643,4.388228,4.369597,-1.674255,0.07596661,-0.07651417,0.9941703,0.689429,-0.689429,10,target_3,0.3195939,
557.2105,-0.03703549,0.1069478,-0.255746,4.358036,4.335117,-1.651459,0.07537134,-0.07598875,0.994256,0.689429,-0.689429,10,target_3,0.2907402,
557.2275,-0.03718729,0.1070239,-0.2557532,4.318021,4.294387,-1.664734,0.07466849,-0.07529237,0.9943619,0.689429,-0.689429,10,target_3,0.2661444,
557.2447,-0.03723581,0.1070344,-0.2558166,4.278094,4.277407,-1.661652,0.0743777,-0.07459746,0.9944361,0.689429,-0.689429,10,target_3,0.2697954,
557.2611,-0.03738774,0.1071696,-0.2557991,4.243843,4.263218,-1.613403,0.07413474,-0.07400132,0.9944988,0.689429,-0.689429,10,target_3,0.2804634,
557.2773,-0.03742745,0.1071712,-0.2558565,4.223223,4.225109,-1.586182,0.0734752,-0.07364242,0.9945744,0.689429,-0.689429,10,target_3,0.2676108,
557.2947,-0.03755552,0.1071845,-0.2558348,4.250691,4.20858,-1.564789,0.07318567,-0.07412052,0.9945602,0.689429,-0.689429,10,target_3,0.2365626,
557.3105,-0.03757954,0.107101,-0.2559164,4.272722,4.194308,-1.55545,0.07293584,-0.07450397,0.9945499,0.689429,-0.689429,10,target_3,0.2102893,
557.3275,-0.03764583,0.1070894,-0.2559059,4.318036,4.175605,-1.551361,0.07260687,-0.07529262,0.9945146,0.689429,-0.689429,10,target_3,0.1643245,
557.3446,-0.03763957,0.1070492,-0.2559635,4.32685,4.155512,-1.565765,0.07225727,-0.07544603,0.9945284,0.689429,-0.689429,10,target_3,0.1440177,
