#NEXT_T2_EW_PW_B0_C0_S999_0211154627
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
17.76297,0.07210805,0.08619265,-0.01760096,0.1167373,-0.7142029,3.143789,-0.01246502,-0.00203745,0.9999202,0.975,-4.26186E-08,10,MixedRealityCamera,5.876265,
17.78053,0.0719547,0.08626471,-0.01744762,0.0679568,-0.7113647,3.122138,-0.01241528,-0.00118607,0.9999222,0.975,-4.26186E-08,10,MixedRealityCamera,5.877666,
17.79639,0.07184794,0.08627646,-0.01734712,0.04836792,-0.6684875,3.130189,-0.01166713,-0.0008441793,0.9999316,0.975,-4.26186E-08,10,MixedRealityCamera,5.837074,
17.81307,0.07172455,0.08620787,-0.01725524,0.06093127,-0.642395,3.114366,-0.01121166,-0.001063451,0.9999366,0.975,-4.26186E-08,10,MixedRealityCamera,5.810789,
17.82991,0.0715913,0.08599338,-0.01719446,0.1741437,-0.6466675,3.095314,-0.0112862,-0.003039375,0.9999317,0.975,-4.26186E-08,10,MixedRealityCamera,5.808461,
17.8468,0.07141593,0.08582196,-0.01713471,0.2671888,-0.6677551,3.085036,-0.01165414,-0.004663308,0.9999212,0.975,-4.26186E-08,10,MixedRealityCamera,5.826184,
17.86305,0.07124984,0.08571219,-0.01711941,0.3644604,-0.6853027,3.085664,-0.01196049,-0.00636099,0.9999082,0.975,-4.26186E-08,10,MixedRealityCamera,5.841774,
17.88022,0.07107726,0.08562326,-0.01698962,0.4242006,-0.7094116,3.094888,-0.01238074,-0.007403629,0.9998959,0.975,-4.26186E-08,10,MixedRealityCamera,5.865915,
17.8964,0.07087736,0.08552364,-0.01690793,0.4678977,-0.7358704,3.095934,-0.01284281,-0.008166265,0.9998842,0.975,-4.26186E-08,10,MixedRealityCamera,5.893219,
17.91312,0.07067035,0.08545439,-0.01678919,0.5180335,-0.7591553,3.118142,-0.01324874,-0.009041267,0.9998714,0.975,-4.26186E-08,10,MixedRealityCamera,5.917748,
17.93012,0.07045053,0.08532282,-0.01662787,0.5535536,-0.775177,3.134712,-0.01352825,-0.009661183,0.9998618,0.975,-4.26186E-08,10,MixedRealityCamera,5.935377,
17.94599,0.07031373,0.08530785,-0.01645618,0.5812235,-0.783905,3.159378,-0.0136806,-0.01014409,0.999855,0.975,-4.26186E-08,10,MixedRealityCamera,5.945376,
17.96283,0.07019696,0.08537354,-0.01624263,0.5490409,-0.7650146,3.208821,-0.01335098,-0.009582425,0.9998649,0.975,-4.26186E-08,10,MixedRealityCamera,5.926817,
17.97949,0.07011036,0.08548123,-0.01594189,0.4941514,-0.7217407,3.191473,-0.01259571,-0.008624462,0.9998835,0.975,-4.26186E-08,10,MixedRealityCamera,5.883865,
17.99571,0.07008068,0.08551698,-0.01563635,0.4523444,-0.6646118,3.12822,-0.01159878,-0.007894818,0.9999016,0.975,-4.26186E-08,10,MixedRealityCamera,5.827193,
18.01327,0.07009153,0.08548743,-0.015246,0.4310427,-0.5514832,3.089386,-0.009624729,-0.007523044,0.9999254,0.975,-4.26186E-08,10,MixedRealityCamera,5.714397,
18.03034,0.07005624,0.08549194,-0.01489212,0.3901959,-0.4467468,3.027514,-0.007796749,-0.006810151,0.9999464,0.975,-4.26186E-08,10,MixedRealityCamera,5.610596,
18.04562,0.0700434,0.08550978,-0.01451125,0.3376101,-0.3232117,2.951183,-0.005640879,-0.005892374,0.9999667,0.975,-4.26186E-08,10,MixedRealityCamera,5.488552,
18.06241,0.07009852,0.08552228,-0.01411393,0.2825458,-0.1561584,2.830239,-0.002725375,-0.004931334,0.9999841,0.975,-4.26186E-08,10,MixedRealityCamera,5.323328,
18.07963,0.07019863,0.08566631,-0.01364231,0.1652221,0.07459921,2.692867,0.001301996,-0.002883666,0.999995,0.975,-4.26186E-08,10,MixedRealityCamera,5.09862,
18.09653,0.07039681,0.08585455,-0.01319002,0.01256519,0.3652659,2.561495,0.00637505,-0.000219304,0.9999797,0.975,-4.26186E-08,10,MixedRealityCamera,4.820483,
18.11299,0.07053168,0.08588565,-0.01276147,-0.04602051,0.5949981,2.491516,0.01038449,0.0008030172,0.9999458,0.975,-4.26186E-08,10,MixedRealityCamera,4.597851,
18.1302,0.07063296,0.08586421,-0.0122945,-0.04177856,0.8478464,2.415028,0.01479717,0.000729148,0.9998903,0.975,-4.26186E-08,10,MixedRealityCamera,4.345912,
18.14609,0.07057949,0.08592767,-0.01179122,-0.06576538,1.068538,2.301386,0.01864841,0.001147594,0.9998254,0.975,-4.26186E-08,10,MixedRealityCamera,4.130811,
18.16305,0.07043749,0.0860108,-0.01127381,-0.1019897,1.27283,2.238079,0.02221322,0.001780278,0.9997517,0.975,-4.26186E-08,10,MixedRealityCamera,3.934824,
18.17983,0.0701476,0.08609594,-0.01072971,-0.1021423,1.45392,2.17845,0.02537294,0.001782642,0.9996765,0.975,-4.26186E-08,10,MixedRealityCamera,3.757965,
18.19541,0.06980504,0.08618584,-0.01014434,-0.1206055,1.601317,2.113288,0.02794455,0.002105179,0.9996073,0.975,-4.26186E-08,10,MixedRealityCamera,3.617904,
18.21288,0.06929645,0.08640431,-0.009468529,-0.1807861,1.725592,2.065539,0.03011256,0.003155048,0.9995415,0.975,-4.26186E-08,10,MixedRealityCamera,3.509949,
18.22953,0.06858043,0.08670663,-0.008669347,-0.2658691,1.837346,2.025561,0.0320619,0.004640063,0.9994751,0.975,-4.26186E-08,10,MixedRealityCamera,3.422968,
18.24599,0.06803332,0.08699244,-0.007931858,-0.3197021,1.979061,1.966016,0.03453373,0.005579918,0.999388,0.975,-4.26186E-08,10,MixedRealityCamera,3.301501,
18.26266,0.06726539,0.08727121,-0.007077031,-0.3995361,2.138076,1.823678,0.03730689,0.006973298,0.9992795,0.975,-4.26186E-08,10,MixedRealityCamera,3.174409,
18.27974,0.0665528,0.08744074,-0.006231133,-0.4326172,2.315393,1.717693,0.04039908,0.00755055,0.9991551,0.975,-4.26186E-08,10,MixedRealityCamera,3.019345,
18.29536,0.06588048,0.08760253,-0.005438484,-0.426178,2.48717,1.667578,0.04339448,0.007438223,0.9990304,0.975,-4.26186E-08,10,MixedRealityCamera,2.858554,
18.31294,0.06501007,0.08758653,-0.004577246,-0.3883972,2.668842,1.657137,0.04656216,0.006778592,0.9988924,0.975,-4.26186E-08,10,MixedRealityCamera,2.679638,
18.33029,0.06422098,0.08749033,-0.003730748,-0.3764954,2.845037,1.663334,0.04963379,0.006570855,0.9987459,0.975,-4.26186E-08,10,MixedRealityCamera,2.51435,
18.34609,0.06336115,0.08741939,-0.002822142,-0.3665466,3.046297,1.672861,0.05314178,0.006397538,0.9985665,0.975,-4.26186E-08,10,MixedRealityCamera,2.327845,
18.3626,0.06249064,0.08732018,-0.001953341,-0.35672,3.232399,1.649679,0.05638499,0.006226111,0.9983897,0.975,-4.26186E-08,10,MixedRealityCamera,2.157037,
18.38002,0.06137235,0.08699977,-0.0009781495,-0.30896,3.322201,1.605095,0.05795001,0.005392192,0.9983049,0.975,-4.26186E-08,10,MixedRealityCamera,2.061275,
18.39549,0.06025001,0.08680031,-4.343688E-06,-0.3230896,3.354801,1.519934,0.05851794,0.005639202,0.9982705,0.975,-4.26186E-08,10,MixedRealityCamera,2.042868,
18.41245,0.05908404,0.08674304,0.001064718,-0.3737488,3.402961,1.386055,0.0593567,0.006523337,0.9982155,0.975,-4.26186E-08,10,MixedRealityCamera,2.02642,
18.42966,0.0578082,0.08673263,0.002304237,-0.4549866,3.42557,1.202643,0.05974997,0.007941043,0.9981818,0.975,-4.26186E-08,10,MixedRealityCamera,2.049468,
18.44585,0.05659664,0.0868357,0.00354965,-0.5069275,3.492153,1.06187,0.06090946,0.008847524,0.9981041,0.975,-4.26186E-08,10,MixedRealityCamera,2.023037,
18.46274,0.05547482,0.08698058,0.004705932,-0.5283203,3.589802,0.9534602,0.06261022,0.009221042,0.9979954,0.975,-4.26186E-08,10,MixedRealityCamera,1.956248,
18.47943,0.05417339,0.08719103,0.006010175,-0.4970703,3.758293,0.7775092,0.0655451,0.008675304,0.9978119,0.975,-4.26186E-08,10,MixedRealityCamera,1.804719,
18.49499,0.05300261,0.08728531,0.007259019,-0.4802856,3.936493,0.6299281,0.06864832,0.008382588,0.9976057,0.975,-4.26186E-08,10,MixedRealityCamera,1.655285,
18.51224,0.05177367,0.0873334,0.00857484,-0.4215393,4.159574,0.5178393,0.07253254,0.007357171,0.9973389,0.975,-4.26186E-08,10,MixedRealityCamera,1.449289,
18.52901,0.05055213,0.08738792,0.009980503,-0.4017944,4.408196,0.4896965,0.07685977,0.007012405,0.9970173,0.975,-4.26186E-08,10,target_2,1.258344,
18.54626,0.04922339,0.08768843,0.01143979,-0.440155,4.692083,0.5329592,0.08179839,0.0076819,0.9966193,0.975,-4.26186E-08,10,target_2,1.117676,
18.5623,0.04798464,0.08784715,0.01284786,-0.4594421,4.942309,0.5219882,0.08614987,0.008018801,0.9962499,0.975,-4.26186E-08,10,target_2,1.026792,
18.57948,0.04658984,0.08783555,0.01435969,-0.4309998,5.245768,0.5601941,0.09142548,0.007522073,0.9957835,0.975,-4.26186E-08,10,target_2,0.9352362,
18.5957,0.04524396,0.08780874,0.01572134,-0.3500366,5.510253,0.6584498,0.09602209,0.006109066,0.9953604,0.975,-4.26186E-08,10,target_2,0.8726766,
18.6123,0.0438455,0.08775927,0.01709097,-0.2807617,5.739063,0.7653779,0.09999692,0.004900215,0.9949757,0.975,-4.26186E-08,10,target_2,0.8831524,
18.62957,0.04231431,0.0875386,0.01841817,-0.2055969,5.89131,0.9771784,0.102641,0.00358815,0.994712,0.975,-4.26186E-08,10,target_2,0.8965662,
18.64586,0.04076688,0.0874767,0.01980025,-0.1607666,6.011211,1.095025,0.1047226,0.002805728,0.9944975,0.975,-4.26186E-08,10,target_2,0.9360726,
18.66223,0.03925008,0.0875114,0.02118013,-0.1443176,6.107597,1.173306,0.1063956,0.002518791,0.9943207,0.975,-4.26186E-08,10,target_2,0.9891293,
18.67955,0.03775328,0.08747716,0.02255724,-0.1208191,6.194422,1.252159,0.1079023,0.002108697,0.9941593,0.975,-4.26186E-08,10,target_2,1.034765,
18.69562,0.03614767,0.08742365,0.02393426,-0.09429932,6.205454,1.349787,0.1080939,0.001645693,0.9941393,0.975,-4.26186E-08,10,target_2,1.019908,
18.7128,0.03465043,0.08739036,0.02525776,-0.06130981,6.213875,1.467468,0.10824,0.001070217,0.9941242,0.975,-4.26186E-08,10,target_2,1.000538,
18.72918,0.03325182,0.0873129,0.02644056,0.0665383,6.198644,1.584283,0.1079758,-0.001161312,0.9941528,0.975,-4.26186E-08,10,target_2,0.9134313,
18.74563,0.03182905,0.08720065,0.02757021,0.2494112,6.181231,1.673718,0.1076727,-0.004353033,0.9941769,0.975,-4.26186E-08,10,target_2,0.8173313,
18.76283,0.03056384,0.08718693,0.02844844,0.5463807,6.053638,1.719777,0.1054546,-0.009535998,0.9943784,0.975,-4.26186E-08,10,target_2,0.6449805,
18.77914,0.02942481,0.08731079,0.02936051,0.7228347,6.001146,1.688303,0.10454,-0.01261551,0.9944407,0.975,-4.26186E-08,10,target_2,0.6246366,
18.79521,0.02837104,0.08735274,0.03028712,0.8727119,5.983558,1.64637,0.104231,-0.01523111,0.9944365,0.975,-4.26186E-08,10,target_2,0.6723125,
18.81223,0.02756469,0.08747725,0.03107697,1.013041,5.959583,1.624943,0.1038107,-0.01767998,0.9944399,0.975,-4.26186E-08,10,target_2,0.7378095,
18.82883,0.02689751,0.08763644,0.03181284,1.082072,5.914299,1.623965,0.1030224,-0.01888459,0.9944997,0.975,-4.26186E-08,10,target_2,0.7538139,
18.84591,0.02636607,0.08792678,0.03243157,1.093009,5.864081,1.563043,0.1021503,-0.01907545,0.9945861,0.975,-4.26186E-08,10,target_2,0.7287365,
18.86209,0.02564612,0.08817098,0.03314216,1.08139,5.825241,1.52566,0.1014765,-0.01887269,0.9946589,0.975,-4.26186E-08,10,target_2,0.6932335,
18.87936,0.02520885,0.08849491,0.03371933,0.9319236,5.788699,1.458519,0.1008467,-0.01626442,0.994769,0.975,-4.26186E-08,10,target_2,0.5475121,
18.89547,0.02471157,0.08881503,0.03438313,0.7420494,5.779083,1.439957,0.1006847,-0.01295084,0.9948341,0.975,-4.26186E-08,10,target_2,0.4059006,
18.91357,0.02432812,0.08896995,0.03505943,0.5814814,5.78916,1.453956,0.1008629,-0.01014859,0.9948485,0.975,-4.26186E-08,10,target_2,0.3466151,
18.92945,0.02396158,0.0890767,0.03576855,0.4214895,5.832692,1.448084,0.1016212,-0.007356313,0.994796,0.975,-4.26186E-08,10,target_2,0.3901695,
18.94544,0.02356123,0.08921977,0.03646003,0.3254627,5.870036,1.455107,0.1022707,-0.005680365,0.9947404,0.975,-4.26186E-08,10,target_2,0.454995,
18.96193,0.02328819,0.08929271,0.03713388,0.2265044,5.893223,1.468024,0.1026741,-0.003953237,0.9947072,0.975,-4.26186E-08,10,target_2,0.5211454,
18.97794,0.02291362,0.08940862,0.03788063,0.1277603,5.902344,1.448406,0.102833,-0.002229836,0.9946961,0.975,-4.26186E-08,10,target_2,0.5865081,
18.99531,0.02257081,0.08953553,0.03866537,0.04885126,5.916579,1.41475,0.1030803,-0.0008526152,0.9946727,0.975,-4.26186E-08,10,target_2,0.6495153,
19.0127,0.02219137,0.08966121,0.03930172,0.06827542,5.923211,1.388078,0.1031954,-0.001191631,0.9946604,0.975,-4.26186E-08,10,target_2,0.6398023,
19.02884,0.02173974,0.08955722,0.03999607,0.09169405,5.941892,1.351625,0.1035197,-0.001600362,0.9946261,0.975,-4.26186E-08,10,target_2,0.6342734,
19.04649,0.02128732,0.08957912,0.04067156,0.04670939,5.975895,1.370712,0.10411,-0.0008152325,0.9945654,0.975,-4.26186E-08,10,target_2,0.6878495,
19.06185,0.02077218,0.0897968,0.04145009,-0.08078003,5.988106,1.35904,0.1043219,0.001410035,0.9945426,0.975,-4.26186E-08,10,target_2,0.7868362,
19.07928,0.02021593,0.09015061,0.04239791,-0.3540039,6.028893,1.353358,0.105028,0.006178395,0.9944501,0.975,-4.26186E-08,10,target_2,1.030406,
19.095,0.01965645,0.09043996,0.04333265,-0.5370789,6.07667,1.286458,0.1058545,0.009373628,0.9943374,0.975,-4.26186E-08,10,target_2,1.211923,
19.11185,0.01904849,0.09068818,0.04429952,-0.6391296,6.116294,1.188957,0.1065402,0.01115487,0.9942458,0.975,-4.26186E-08,10,target_2,1.319676,
19.12842,0.0184027,0.0906831,0.04515907,-0.6332397,6.116914,1.198004,0.1065511,0.01105189,0.9942458,0.975,-4.26186E-08,10,target_2,1.312837,
19.14565,0.0174983,0.09061459,0.04605466,-0.5325928,6.029955,1.31484,0.1050439,0.009295611,0.9944242,0.975,-4.26186E-08,10,target_2,1.180183,
19.16188,0.01659376,0.09077244,0.046995,-0.502533,5.97897,1.316512,0.1041594,0.008770573,0.9945219,0.975,-4.26186E-08,10,target_2,1.129346,
19.17897,0.0156245,0.09084179,0.04798618,-0.3932495,5.942238,1.236273,0.1035234,0.006863271,0.9946033,0.975,-4.26186E-08,10,target_2,1.012591,
19.19464,0.01478256,0.09096157,0.04894008,-0.2803955,5.945904,1.201179,0.1035882,0.004893626,0.9946082,0.975,-4.26186E-08,10,target_2,0.9119305,
19.21183,0.01393331,0.09107209,0.0498565,-0.1027527,5.949916,1.207536,0.1036589,0.001793154,0.9946113,0.975,-4.26186E-08,10,target_2,0.7600183,
19.2285,0.0131053,0.09107538,0.05063726,0.1172816,5.949339,1.225538,0.1036489,-0.002046949,0.9946119,0.975,-4.26186E-08,10,target_2,0.5885065,
19.2459,0.01234719,0.09106871,0.05142299,0.2467572,5.991593,1.282545,0.1043816,-0.004306712,0.994528,0.975,-4.26186E-08,10,target_2,0.5399548,
19.26164,0.01160786,0.09111612,0.05223916,0.3293089,6.039454,1.342295,0.1052115,-0.005747492,0.9944333,0.975,-4.26186E-08,10,target_2,0.5428462,
19.27882,0.01085559,0.09096669,0.05296566,0.3636068,6.074368,1.36488,0.1058171,-0.006346094,0.9943653,0.975,-4.26186E-08,10,target_2,0.5605795,
19.29547,0.01008717,0.09092017,0.05369082,0.4065713,6.081378,1.381471,0.1059382,-0.007095947,0.9943474,0.975,-4.26186E-08,10,target_2,0.5521386,
19.31155,0.009376956,0.09083433,0.05440986,0.4247861,6.071445,1.404586,0.1057656,-0.007413847,0.9943634,0.975,-4.26186E-08,10,target_2,0.5348573,
19.32887,0.008700355,0.09065969,0.05505294,0.430181,6.090103,1.461272,0.1060893,-0.007508005,0.9943283,0.975,-4.26186E-08,10,target_2,0.5475121,
19.34584,0.008024389,0.09034787,0.05564753,0.4539481,6.117158,1.499674,0.1065585,-0.007922807,0.9942749,0.975,-4.26186E-08,10,target_2,0.5664824,
19.36205,0.007410671,0.0899975,0.05620662,0.5101469,6.124784,1.531213,0.1066899,-0.008903625,0.9942524,0.975,-4.26186E-08,10,target_2,0.5668277,
19.37786,0.006800497,0.08955699,0.05669034,0.586839,6.154477,1.57098,0.1072038,-0.01024209,0.9941843,0.975,-4.26186E-08,10,target_2,0.5974163,
19.39545,0.006300981,0.08939736,0.05711414,0.6519902,6.186051,1.603218,0.1077503,-0.01137913,0.9941128,0.975,-4.26186E-08,10,target_2,0.6367366,
19.41167,0.005768429,0.08939873,0.05762031,0.6865157,6.228042,1.586293,0.1084781,-0.01198167,0.9940266,0.975,-4.26186E-08,10,target_2,0.6827098,
19.42859,0.005306793,0.08959407,0.05813919,0.65055,6.269195,1.60052,0.1091929,-0.011354,0.9939557,0.975,-4.26186E-08,10,target_2,0.7116191,
19.44559,0.004845539,0.08969152,0.05861288,0.5985145,6.301152,1.660776,0.1097483,-0.01044586,0.9939045,0.975,-4.26186E-08,10,target_2,0.7324861,
19.46147,0.004309849,0.0897182,0.05910458,0.6140497,6.311954,1.704519,0.1099354,-0.01071698,0.993881,0.975,-4.26186E-08,10,target_2,0.7420408,
19.47857,0.003806285,0.08979799,0.05949553,0.6147622,6.285391,1.715925,0.1094746,-0.01072942,0.9939317,0.975,-4.26186E-08,10,target_2,0.7121689,
19.4949,0.003278537,0.09003794,0.06000892,0.5825737,6.272024,1.699867,0.1092433,-0.01016765,0.9939631,0.975,-4.26186E-08,10,target_2,0.6912548,
19.51178,0.002852567,0.09045714,0.06051656,0.4996386,6.268489,1.638262,0.1091835,-0.008720228,0.9939834,0.975,-4.26186E-08,10,target_2,0.6827098,
19.52869,0.002435706,0.09064936,0.0609789,0.5238575,6.2783,1.63699,0.1093533,-0.009142909,0.9939609,0.975,-4.26186E-08,10,target_2,0.6892704,
19.54481,0.001980496,0.09072042,0.06140707,0.585239,6.278778,1.677585,0.1093604,-0.01021417,0.9939497,0.975,-4.26186E-08,10,target_2,0.6901216,
19.56162,0.00156538,0.09079081,0.06170798,0.6890191,6.266521,1.708522,0.1091456,-0.01202536,0.993953,0.975,-4.26186E-08,10,target_2,0.6929511,
19.57769,0.001185279,0.09076334,0.06195476,0.7487142,6.273819,1.73133,0.1092708,-0.01306716,0.9939261,0.975,-4.26186E-08,10,target_2,0.7146374,
19.59525,0.0009353505,0.09074502,0.06217633,0.8191804,6.302634,1.787821,0.1097688,-0.01429691,0.9938543,0.975,-4.26186E-08,10,target_2,0.7654059,
19.61192,0.0007550744,0.09063274,0.0623225,0.8325891,6.339777,1.817151,0.1104127,-0.01453091,0.9937796,0.975,-4.26186E-08,10,target_2,0.804056,
19.62869,0.0005370779,0.09050084,0.06245339,0.8410346,6.33704,1.882552,0.110365,-0.0146783,0.9937828,0.975,-4.26186E-08,10,target_2,0.8035691,
19.6452,0.0002772305,0.09026888,0.06255886,0.8486035,6.3203,1.943804,0.1100744,-0.01481038,0.993813,0.975,-4.26186E-08,10,target_2,0.7908052,
19.66194,8.33869E-05,0.08986104,0.06257889,0.8463576,6.256347,1.991135,0.1089651,-0.01477119,0.9939358,0.975,-4.26186E-08,10,target_2,0.7319516,
19.67764,-0.0001684902,0.08965358,0.06269997,0.8253732,6.23421,1.994304,0.1085817,-0.01440498,0.9939831,0.975,-4.26186E-08,10,target_2,0.7022079,
19.69509,-0.0003223233,0.08954621,0.0628015,0.7549027,6.217611,1.989431,0.1082955,-0.01317516,0.9940314,0.975,-4.26186E-08,10,target_2,0.6578966,
19.71197,-0.000420792,0.08946222,0.06285457,0.7314041,6.19523,2.009471,0.1079078,-0.01276506,0.9940789,0.975,-4.26186E-08,10,target_2,0.628073,
19.72854,-0.0005387813,0.08937113,0.06291814,0.739344,6.168679,2.070105,0.1074469,-0.01290363,0.9941271,0.975,-4.26186E-08,10,target_2,0.6055493,
19.74496,-0.0007014088,0.08928858,0.06293439,0.7929175,6.139048,2.117853,0.1069315,-0.01383858,0.9941701,0.975,-4.26186E-08,10,target_2,0.6006827,
19.76211,-0.0008109696,0.08936801,0.06284492,0.8604007,6.077676,2.173901,0.1058647,-0.01501626,0.9942672,0.975,-4.26186E-08,10,target_2,0.5841681,
19.77769,-0.0009605214,0.08940721,0.06278241,0.9091147,6.047375,2.202306,0.1053375,-0.01586638,0.99431,0.975,-4.26186E-08,10,target_2,0.590498,
19.79518,-0.001054129,0.0896661,0.06269848,0.9252983,6.01289,2.207939,0.1047385,-0.0161488,0.9943687,0.975,-4.26186E-08,10,target_2,0.5757331,
19.81133,-0.001200603,0.08986887,0.06265576,0.9102136,5.989497,2.202441,0.104333,-0.01588556,0.9944155,0.975,-4.26186E-08,10,target_2,0.5471546,
19.82814,-0.001289513,0.0900308,0.06259944,0.9044288,5.985348,2.182364,0.1042611,-0.0157846,0.9944247,0.975,-4.26186E-08,10,target_2,0.5392296,
19.84455,-0.001386311,0.09012273,0.06252375,0.9217919,5.991661,2.164997,0.1043702,-0.01608761,0.9944084,0.975,-4.26186E-08,10,target_2,0.555319,
19.86111,-0.00149837,0.09033792,0.06246402,0.9029415,6.014397,2.150988,0.1047654,-0.01575865,0.9943721,0.975,-4.26186E-08,10,target_2,0.556375,
19.87815,-0.001646509,0.09057169,0.06237105,0.8598327,6.04228,2.124573,0.1052505,-0.01500635,0.9943325,0.975,-4.26186E-08,10,target_2,0.5478694,
19.89489,-0.00180446,0.09076557,0.06230488,0.8663434,6.079091,2.110157,0.1058891,-0.01511997,0.994263,0.975,-4.26186E-08,10,target_2,0.5794597,
19.91121,-0.001999537,0.09097529,0.06216614,0.910881,6.087838,2.07903,0.1060396,-0.0158972,0.9942348,0.975,-4.26186E-08,10,target_2,0.6122975,
19.92861,-0.00224114,0.09116194,0.06199646,0.9492841,6.093157,2.015031,0.1061307,-0.01656738,0.9942142,0.975,-4.26186E-08,10,target_2,0.6398023,
19.94484,-0.002490157,0.0912669,0.06179337,0.9611962,6.105052,2.020577,0.1063368,-0.01677525,0.9941887,0.975,-4.26186E-08,10,target_2,0.6549156,
19.96115,-0.002725283,0.09135754,0.06165129,0.934288,6.103308,2.051419,0.1063074,-0.01630568,0.9941996,0.975,-4.26186E-08,10,target_2,0.6348901,
19.9774,-0.003020924,0.09139594,0.061435,0.9067642,6.083206,2.089801,0.1059593,-0.01582536,0.9942445,0.975,-4.26186E-08,10,target_2,0.6010084,
19.99537,-0.0033192,0.09138401,0.06113829,0.9530962,6.051177,2.12669,0.1054022,-0.0166339,0.9942905,0.975,-4.26186E-08,10,target_2,0.6068404,
20.01125,-0.003616747,0.09129182,0.06087123,0.9773926,6.030161,2.149846,0.1050367,-0.01705789,0.9943221,0.975,-4.26186E-08,10,target_2,0.6094146,
20.02846,-0.003898567,0.09093193,0.06045517,1.031157,6.009446,2.164338,0.1046755,-0.01799611,0.9943436,0.975,-4.26186E-08,10,target_2,0.6385778,
20.04491,-0.004163269,0.09051098,0.06004594,1.039926,5.993116,2.162674,0.1043918,-0.01814914,0.9943706,0.975,-4.26186E-08,10,target_2,0.6370438,
20.0612,-0.004390063,0.09012531,0.05960735,1.073643,5.998487,2.116779,0.1044839,-0.01873752,0.9943501,0.975,-4.26186E-08,10,target_2,0.6693957,
20.07765,-0.00459278,0.08989564,0.05918186,1.087608,5.993158,2.099257,0.1043909,-0.0189812,0.9943552,0.975,-4.26186E-08,10,target_2,0.6783969,
20.09506,-0.004713733,0.08979732,0.0587072,1.058206,6.012947,2.115187,0.1047353,-0.01846813,0.9943286,0.975,-4.26186E-08,10,target_2,0.6655847,
20.11104,-0.004898727,0.08971938,0.0581934,1.080863,6.025483,2.127355,0.1049521,-0.0188635,0.9942983,0.975,-4.26186E-08,10,target_2,0.6912548,
20.12756,-0.005003029,0.08965503,0.05755153,1.132306,6.043938,2.112854,0.1052705,-0.01976118,0.9942473,0.975,-4.26186E-08,10,target_2,0.7444103,
20.14414,-0.005198024,0.08956701,0.05680394,1.183467,6.060418,2.06074,0.1055546,-0.02065392,0.994199,0.975,-4.26186E-08,10,target_2,0.7962303,
20.16108,-0.005451793,0.08951628,0.05603384,1.229158,6.017976,2.016666,0.1048164,-0.02145121,0.9942602,0.975,-4.26186E-08,10,target_2,0.8139727,
20.1779,-0.005837146,0.08935847,0.0552097,1.239247,5.90346,1.996736,0.1028286,-0.02162726,0.994464,0.975,-4.26186E-08,10,target_2,0.7755645,
20.19421,-0.00613963,0.08939007,0.05452612,1.220438,5.799258,1.95943,0.1010205,-0.02129905,0.9946563,0.975,-4.26186E-08,10,target_2,0.7271236,
20.21078,-0.006573457,0.08975936,0.05378517,1.090348,5.735366,1.896849,0.09991583,-0.01902902,0.9948139,0.975,-4.26186E-08,10,target_2,0.5841681,
