#NEXT_T0_EU_PW_B0_C3_S999_0211155240
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
400.0608,0.1527247,0.1180291,-0.2744707,0.1136963,-1.008209,2.991267,-0.01759576,-0.001984374,0.9998432,0,0.195,1.725529,DwellButton,4.07631,
400.0757,0.1528458,0.1179536,-0.2744292,0.09448429,-1.023193,2.934324,-0.01785706,-0.001649061,0.9998392,0,0.195,1.725571,target_1,4.057144,
400.0928,0.1528386,0.1179317,-0.2743681,0.09184404,-1.031525,2.882206,-0.01800239,-0.00160298,0.9998367,0,0.195,1.725632,target_1,4.04893,
400.1093,0.15298,0.1178022,-0.2743506,0.1326037,-1.027557,2.843616,-0.01793321,-0.002314369,0.9998365,0,0.195,1.725649,target_1,4.080823,
400.1261,0.153035,0.1177246,-0.27429,0.1865282,-0.98703,2.810568,-0.01722598,-0.003255525,0.9998463,0,0.195,1.72571,target_1,4.147607,
400.1437,0.1531816,0.1176013,-0.2742385,0.2389919,-0.9436951,2.785213,-0.01646947,-0.004171183,0.9998557,0,0.195,1.725761,target_1,4.218676,
400.161,0.1531918,0.1175141,-0.2741519,0.2678506,-0.9246826,2.775147,-0.01613814,-0.004674857,0.9998589,0,0.195,1.725848,target_1,4.252661,
400.1768,0.1532155,0.1174993,-0.2740756,0.2619523,-0.9458313,2.763514,-0.01650679,-0.004571913,0.9998533,0,0.195,1.725924,target_1,4.232858,
400.1929,0.153188,0.1175565,-0.274,0.2498482,-0.9324951,2.753247,-0.01627428,-0.004360659,0.9998581,0,0.195,1.726,target_1,4.235032,
400.2097,0.1532841,0.117512,-0.2739699,0.2894864,-0.8921814,2.754981,-0.01557075,-0.005052469,0.999866,0,0.195,1.72603,target_1,4.293864,
400.226,0.1533369,0.1174244,-0.2739182,0.3436692,-0.839447,2.770503,-0.01465012,-0.005998124,0.9998747,0,0.195,1.726082,target_1,4.370988,
400.2427,0.153441,0.1173311,-0.2738599,0.3797251,-0.7875977,2.79021,-0.01374539,-0.006627405,0.9998836,0,0.195,1.72614,target_1,4.438046,
400.2596,0.1533969,0.1173177,-0.2738126,0.3952823,-0.7804565,2.774406,-0.01362087,-0.006898922,0.9998834,0,0.195,1.726187,target_1,4.45219,
400.2751,0.153464,0.117279,-0.2738003,0.4027093,-0.7704468,2.765925,-0.01344634,-0.007028545,0.9998849,0,0.195,1.7262,target_1,4.466816,
400.293,0.1534261,0.1172276,-0.2737765,0.4193757,-0.7736511,2.748397,-0.01350205,-0.007319421,0.999882,0,0.195,1.726223,target_1,4.474046,
400.3102,0.1535681,0.1172568,-0.2738006,0.4079886,-0.7570801,2.721473,-0.01321285,-0.007120684,0.9998873,0,0.195,1.726199,target_1,4.483536,
400.3268,0.1536023,0.1172255,-0.273776,0.4077979,-0.7083435,2.678128,-0.01236245,-0.007117356,0.9998983,0,0.195,1.726224,target_1,4.524285,
400.3436,0.1537654,0.1171649,-0.2737734,0.4462475,-0.6376343,2.69082,-0.0111285,-0.007788409,0.9999077,0,0.195,1.726227,target_1,4.608957,
400.3595,0.1538011,0.117084,-0.2737629,0.4662804,-0.5776062,2.684803,-0.01008036,-0.008138038,0.9999161,0,0.195,1.726237,target_1,4.671728,
400.3751,0.1539031,0.1170673,-0.273798,0.4804904,-0.5218811,2.69892,-0.009108263,-0.008386041,0.9999233,0,0.195,1.726202,target_1,4.728162,
400.3926,0.1538496,0.1170211,-0.2738003,0.5099947,-0.4776917,2.711909,-0.008336761,-0.00890097,0.9999256,0,0.195,1.7262,target_1,4.780777,
400.4097,0.1538112,0.1170848,-0.2737568,0.4884181,-0.4489746,2.718689,-0.00783585,-0.0085244,0.9999329,0,0.195,1.726243,target_1,4.790152,
400.4265,0.1535454,0.1172738,-0.2737172,0.4061908,-0.5007629,2.712632,-0.00873985,-0.007089306,0.9999367,0,0.195,1.726283,target_1,4.691728,
400.4425,0.1532345,0.1174843,-0.2736976,0.3080663,-0.618927,2.710365,-0.01080186,-0.005376745,0.9999272,0,0.195,1.726302,target_1,4.528267,
400.4595,0.1526044,0.1176608,-0.2736553,0.2028129,-0.7870789,2.704001,-0.01373639,-0.003539745,0.9998994,0,0.195,1.726345,target_1,4.312434,
400.4756,0.1519759,0.1179306,-0.2736484,0.08244273,-0.9876099,2.726078,-0.01723636,-0.001438897,0.9998504,0,0.195,1.726351,target_1,4.059653,
400.4927,0.151116,0.1181829,-0.273608,-0.03887939,-1.189575,2.780688,-0.02076043,0.000678646,0.9997842,0,0.195,1.726392,target_1,3.800297,
400.5094,0.1501379,0.1185733,-0.273533,-0.2230835,-1.506317,2.85995,-0.02628721,0.003893456,0.9996468,0,0.195,1.726467,target_1,3.405881,
400.5267,0.1488357,0.1190897,-0.2734212,-0.4498901,-1.843933,2.92904,-0.03217608,0.007852191,0.9994514,0,0.195,1.726579,MixedRealityCamera,2.960616,
400.542,0.1477172,0.1195366,-0.2733267,-0.6225586,-2.108856,2.986778,-0.03679587,0.01086523,0.9992638,0,0.195,1.726673,MixedRealityCamera,2.61142,
400.5591,0.1461978,0.1198675,-0.2731004,-0.7422485,-2.330078,3.120648,-0.04065314,0.0129541,0.9990894,0,0.195,1.7269,MixedRealityCamera,2.322036,
400.575,0.1449089,0.1201309,-0.2728255,-0.849884,-2.527161,3.261052,-0.04408788,0.01483288,0.9989175,0,0.195,1.727175,MixedRealityCamera,2.066964,
400.5927,0.1431916,0.120272,-0.2723706,-0.9540405,-2.742432,3.479746,-0.04783977,0.01665021,0.9987162,0,0.195,1.727629,MixedRealityCamera,1.794932,
400.6096,0.1415111,0.1206295,-0.2718086,-1.094116,-2.966003,3.621584,-0.05173393,0.01909495,0.9984784,0,0.195,1.728191,MixedRealityCamera,1.493052,
400.6259,0.1396168,0.121129,-0.271148,-1.254852,-3.170746,3.632025,-0.05529841,0.02189977,0.9982297,0,0.195,1.728852,target_0,1.186302,
400.6429,0.1377368,0.1214113,-0.2703564,-1.34079,-3.355286,3.623794,-0.05851123,0.02339911,0.9980125,0,0.195,1.729644,target_0,0.9598116,
400.6602,0.1356423,0.1213908,-0.2695777,-1.316895,-3.563477,3.657917,-0.06213797,0.02298237,0.9978029,0,0.195,1.730422,target_0,0.8474219,
400.675,0.1334313,0.1212023,-0.2687253,-1.233551,-3.791229,3.73802,-0.06610606,0.02152801,0.9975803,0,0.195,1.731275,target_0,0.8751395,
400.6921,0.1312179,0.1211042,-0.2679062,-1.180267,-4.015808,3.821493,-0.07001707,0.02059831,0.9973331,0,0.195,1.732094,target_0,0.9673254,
400.709,0.1286866,0.1207543,-0.2667854,-1.061462,-4.128754,3.84619,-0.07198571,0.01852471,0.9972336,0,0.195,1.733215,target_0,1.150461,
400.7254,0.1263546,0.1205934,-0.2657327,-0.9963074,-4.262268,3.851568,-0.07431076,0.01738772,0.9970835,0,0.195,1.734267,target_0,1.302211,
400.7426,0.1237608,0.1204542,-0.264351,-0.8945313,-4.296326,3.790711,-0.07490575,0.01561164,0.9970684,0,0.195,1.735649,MixedRealityCamera,1.448614,
400.7597,0.1211738,0.1202033,-0.2630107,-0.7627563,-4.355652,3.767738,-0.07594057,0.01331198,0.9970235,0,0.195,1.736989,MixedRealityCamera,1.637097,
400.7748,0.1185434,0.1199159,-0.2617124,-0.6250305,-4.450623,3.734133,-0.07759555,0.01090865,0.9969252,0,0.195,1.738288,MixedRealityCamera,1.85298,
400.7926,0.1155087,0.1194679,-0.2602205,-0.4053955,-4.571289,3.687569,-0.07969753,0.007075347,0.996794,0,0.195,1.739779,MixedRealityCamera,2.162746,
400.8092,0.112512,0.1190051,-0.2587447,-0.2684937,-4.686493,3.625959,-0.08170256,0.004686335,0.9966457,0,0.195,1.741255,MixedRealityCamera,2.40314,
400.8255,0.1094024,0.1184628,-0.2571861,-0.1523743,-4.75943,3.588387,-0.08297218,0.002659542,0.9965483,0,0.195,1.742814,MixedRealityCamera,2.606769,
400.843,0.1061912,0.1180212,-0.2555647,-0.07589722,-4.837921,3.538045,-0.08433747,0.001324856,0.9964364,0,0.195,1.744435,MixedRealityCamera,2.783896,
400.8603,0.1029368,0.117801,-0.2538505,-0.06066895,-4.887848,3.488577,-0.08520578,0.001058932,0.9963628,0,0.195,1.74615,MixedRealityCamera,2.894282,
400.8758,0.09963994,0.1175199,-0.2520846,-0.08462524,-4.908386,3.402005,-0.08556264,0.001477153,0.9963317,0,0.195,1.747916,MixedRealityCamera,2.961013,
400.8935,0.0962213,0.1170367,-0.2502731,-0.04199219,-4.931458,3.302375,-0.08596406,0.0007328021,0.996298,0,0.195,1.749727,MixedRealityCamera,3.086101,
400.9087,0.09282658,0.1165483,-0.2485377,0.03760264,-4.961182,3.195672,-0.08648059,-0.0006562899,0.9962533,0,0.195,1.751462,MixedRealityCamera,3.241961,
400.9256,0.08928544,0.1160809,-0.2466887,0.07954746,-4.96756,3.101938,-0.08659159,-0.001388365,0.9962429,0,0.195,1.753311,MixedRealityCamera,3.357655,
400.9427,0.08560865,0.1157255,-0.2446593,0.02319853,-4.917938,2.995774,-0.08572889,-0.0004048907,0.9963184,0,0.195,1.755341,MixedRealityCamera,3.366157,
400.958,0.08215724,0.1156004,-0.2426923,-0.03948975,-4.868042,2.883533,-0.084861,0.0006894544,0.9963925,0,0.195,1.757308,MixedRealityCamera,3.362666,
400.975,0.07851098,0.115567,-0.2405594,-0.1608276,-4.749786,2.789303,-0.08280405,0.002806901,0.9965619,0,0.195,1.759441,MixedRealityCamera,3.273332,
400.993,0.07477647,0.1151534,-0.2382872,-0.2391663,-4.580994,2.679098,-0.07986776,0.004174243,0.9967967,0,0.195,1.761713,MixedRealityCamera,3.183277,
401.0088,0.07116036,0.1146716,-0.2360992,-0.2135315,-4.452789,2.567712,-0.07763688,0.003726971,0.9969747,0,0.195,1.763901,MixedRealityCamera,3.190035,
401.0258,0.06751531,0.1140499,-0.2338686,-0.1911011,-4.275238,2.494933,-0.07454719,0.003335469,0.9972119,0,0.195,1.766131,MixedRealityCamera,3.161927,
401.042,0.06403375,0.1133245,-0.2314477,-0.164856,-4.0914,2.403794,-0.07134725,0.002877088,0.9974474,0,0.195,1.768552,MixedRealityCamera,3.132566,
401.0576,0.06054572,0.1125791,-0.2289357,-0.1871948,-3.865051,2.295547,-0.06740619,0.003267306,0.9977202,0,0.195,1.771064,MixedRealityCamera,3.042145,
401.0753,0.05712153,0.1113758,-0.2260738,-0.2352905,-3.51001,2.139483,-0.06122234,0.004106606,0.9981157,0,0.195,1.773926,MixedRealityCamera,2.857732,
401.0929,0.05374511,0.1100564,-0.2231613,-0.2066345,-3.226074,2.027219,-0.05627525,0.003606325,0.9984088,0,0.195,1.776839,MixedRealityCamera,2.791339,
401.1084,0.05053171,0.1089813,-0.2200382,-0.122345,-2.968018,1.98479,-0.05177826,0.002135288,0.9986563,0,0.195,1.779962,MixedRealityCamera,2.790147,
401.1255,0.0474498,0.1085265,-0.216603,-0.07809448,-2.691559,2.009044,-0.04695922,0.001362905,0.9988959,0,0.195,1.783397,MixedRealityCamera,2.74224,
401.1421,0.0447249,0.1086688,-0.2128438,-0.1210632,-2.345276,2.107157,-0.04092117,0.002112916,0.9991602,0,0.195,1.787156,MixedRealityCamera,2.579595,
401.1581,0.04217023,0.1085374,-0.2088647,-0.1284485,-1.967346,2.169884,-0.03433005,0.002241583,0.999408,0,0.195,1.791135,MixedRealityCamera,2.466248,
401.1758,0.03976955,0.10758,-0.2047519,0.07217442,-1.604584,2.237472,-0.02800144,-0.001259681,0.9996071,0,0.195,1.795248,MixedRealityCamera,2.616138,
401.1924,0.03735047,0.1063236,-0.2004926,0.4498826,-1.328888,2.318916,-0.02319087,-0.007851851,0.9997002,0,0.195,1.799507,MixedRealityCamera,2.999374,
401.2089,0.0351069,0.1055863,-0.1960181,0.7655644,-1.128693,2.440536,-0.01969642,-0.01336122,0.9997167,0,0.195,1.803982,MixedRealityCamera,3.327314,
401.2254,0.03299762,0.1054111,-0.1911632,0.8975186,-0.9475708,2.551866,-0.0165352,-0.01566401,0.9997406,0,0.195,1.808837,MixedRealityCamera,3.462041,
401.2425,0.03110169,0.1054504,-0.1859721,0.918705,-0.7532654,2.594145,-0.01314487,-0.01603374,0.9997851,0,0.195,1.814028,MixedRealityCamera,3.484813,
401.2582,0.02921594,0.1050347,-0.1805232,0.9773222,-0.5675659,2.600609,-0.009904552,-0.01705666,0.9998055,0,0.195,1.819477,MixedRealityCamera,3.562769,
401.2753,0.02726092,0.1042402,-0.1750931,1.115472,-0.4392395,2.605284,-0.007664507,-0.01946743,0.9997811,0,0.195,1.824907,MixedRealityCamera,3.729144,
401.2921,0.02542277,0.1032538,-0.1689117,1.242738,-0.4807739,2.542103,-0.008388948,-0.02168817,0.9997296,0,0.195,1.831088,MixedRealityCamera,3.876968,
401.3089,0.02350202,0.1026618,-0.1626307,1.256252,-0.5345764,2.526045,-0.00932758,-0.02192397,0.9997161,0,0.195,1.837369,MixedRealityCamera,3.90194,
