#NEXT_T4_EU_PW_B0_C6_S999_0211155344
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
457.2124,0.0005966257,0.1034157,-0.1843015,9.471025,-0.3392639,3.788887,-0.005840418,-0.1645488,0.9863517,-1.704744E-08,-0.195,1.815699,target_4,1.034765,
457.2285,-0.001668542,0.1037225,-0.1828639,9.172528,-0.2528992,3.849283,-0.00435737,-0.1594079,0.9872032,-1.704744E-08,-0.195,1.817136,target_4,0.7396637,
457.245,-0.003927447,0.1036783,-0.1817746,9.112411,-0.1278687,3.913448,-0.002203682,-0.1583719,0.987377,-1.704744E-08,-0.195,1.818225,target_4,0.6626383,
457.2619,-0.006137161,0.1034562,-0.1803981,9.088338,-0.01202393,3.975929,-0.0002073897,-0.1579571,0.987446,-1.704744E-08,-0.195,1.819602,target_4,0.629007,
457.2772,-0.008450136,0.1032964,-0.1791729,9.009459,0.06261497,4.015136,0.001079354,-0.1565975,0.9876619,-1.704744E-08,-0.195,1.820827,target_4,0.5556712,
457.2946,-0.01078887,0.1030986,-0.1775763,8.919266,0.1319463,3.957006,0.002275048,-0.1550426,0.9879051,-1.704744E-08,-0.195,1.822424,target_4,0.4751895,
457.3116,-0.01324192,0.1028613,-0.1760732,8.840966,0.2196065,3.902415,0.003787308,-0.1536924,0.9881115,-1.704744E-08,-0.195,1.823927,target_4,0.4029978,
457.3281,-0.0156644,0.1022747,-0.1742934,8.952945,0.2794049,3.879642,0.004817104,-0.1556233,0.9878047,-1.704744E-08,-0.195,1.825707,target_4,0.5260038,
457.3462,-0.01817653,0.1016494,-0.1725929,9.06838,0.304309,3.911829,0.005244785,-0.1576131,0.987487,-1.704744E-08,-0.195,1.827407,target_4,0.6667597,
457.3621,-0.02064319,0.1009537,-0.1707355,9.246603,0.3096508,3.937891,0.005334175,-0.160684,0.9869915,-1.704744E-08,-0.195,1.829265,target_4,0.8751395,
457.3786,-0.02312437,0.09996437,-0.168954,9.484012,0.3333551,3.923389,0.005738587,-0.1647724,0.986315,-1.704744E-08,-0.195,1.831046,target_4,1.142096,
457.3949,-0.02552256,0.09881726,-0.1669385,9.650477,0.362083,3.858261,0.006230069,-0.1676373,0.9858291,-1.704744E-08,-0.195,1.833061,target_4,1.344066,
457.4113,-0.02785764,0.09762312,-0.1650616,9.760122,0.4017993,3.759611,0.006911163,-0.1695236,0.9855019,-1.704744E-08,-0.195,1.834938,MixedRealityCamera,1.489115,
457.4284,-0.03005303,0.09602655,-0.1626918,9.829256,0.4512577,3.590412,0.007760242,-0.1707126,0.9852903,-1.704744E-08,-0.195,1.837308,MixedRealityCamera,1.602788,
457.4447,-0.03226145,0.09476025,-0.1604418,9.872115,0.4973978,3.528766,0.008552577,-0.1714496,0.9851558,-1.704744E-08,-0.195,1.839558,MixedRealityCamera,1.683072,
457.4616,-0.03428281,0.09386283,-0.1577094,9.906134,0.5170779,3.517534,0.008890042,-0.1720345,0.9850508,-1.704744E-08,-0.195,1.842291,MixedRealityCamera,1.750107,
457.4779,-0.03596807,0.09347414,-0.154481,9.815343,0.5090507,3.660985,0.008754446,-0.1704734,0.9853234,-1.704744E-08,-0.195,1.845519,MixedRealityCamera,1.689455,
457.4946,-0.03746992,0.09332761,-0.1511195,9.803479,0.560107,3.834949,0.009632809,-0.1702693,0.9853505,-1.704744E-08,-0.195,1.848881,MixedRealityCamera,1.679813,
457.5113,-0.03892146,0.09287851,-0.1479222,9.795242,0.6509097,3.942635,0.01119466,-0.1701277,0.9853584,-1.704744E-08,-0.195,1.852078,MixedRealityCamera,1.669998,
457.5281,-0.03973416,0.09271849,-0.1440991,9.855692,0.7530901,4.032147,0.01294955,-0.1711672,0.9851569,-1.704744E-08,-0.195,1.855901,MixedRealityCamera,1.713608,
457.5446,-0.04057621,0.09264787,-0.1404586,10.01231,0.8425024,4.051373,0.01447998,-0.1738598,0.984664,-1.704744E-08,-0.195,1.859541,MixedRealityCamera,1.856567,
457.561,-0.04147838,0.09286606,-0.1366395,10.12101,0.9158301,4.010564,0.01573485,-0.1757277,0.9843131,-1.704744E-08,-0.195,1.863361,MixedRealityCamera,1.950737,
457.5768,-0.04220793,0.09356247,-0.1324729,10.12183,0.9883001,3.879587,0.01697979,-0.1757417,0.9842899,-1.704744E-08,-0.195,1.867527,MixedRealityCamera,1.925899,
457.5945,-0.04291622,0.09409937,-0.1280112,10.03705,1.080192,3.695378,0.01856326,-0.1742849,0.9845203,-1.704744E-08,-0.195,1.871989,MixedRealityCamera,1.819729,
457.6111,-0.0435752,0.09411116,-0.1234284,9.95267,1.217229,3.506964,0.02092337,-0.1728346,0.9847286,-1.704744E-08,-0.195,1.876572,MixedRealityCamera,1.729522,
457.6284,-0.04407013,0.0942428,-0.1182935,9.739072,1.381068,3.411791,0.02375451,-0.1691615,0.985302,-1.704744E-08,-0.195,1.881706,MixedRealityCamera,1.51659,
457.6448,-0.04466437,0.09407344,-0.1132458,9.552045,1.502342,3.412702,0.02585431,-0.1659434,0.9857963,-1.704744E-08,-0.195,1.886754,target_4,1.347701,
457.661,-0.0453845,0.0938137,-0.1079786,9.387975,1.610043,3.418482,0.02772053,-0.1631189,0.9862169,-1.704744E-08,-0.195,1.892021,target_4,1.212246,
457.6769,-0.04596815,0.09336865,-0.1022403,9.137351,1.711855,3.476565,0.02949399,-0.1588017,0.9868699,-1.704744E-08,-0.195,1.89776,target_4,1.01317,
457.6946,-0.046387,0.09292284,-0.0957896,8.800371,1.816566,3.619874,0.03132655,-0.1529922,0.9877307,-1.704744E-08,-0.195,1.90421,target_4,0.7783349,
457.7127,-0.04665495,0.09237331,-0.08952338,8.581579,1.953891,3.750832,0.0337135,-0.1492175,0.9882295,-1.704744E-08,-0.195,1.910477,target_4,0.7343537,
457.728,-0.04682649,0.09166365,-0.0829704,8.409785,2.088098,3.836367,0.03604434,-0.146252,0.9885905,-1.704744E-08,-0.195,1.91703,target_4,0.7818466,
457.7448,-0.04684917,0.09080321,-0.07626724,8.309406,2.19872,3.890538,0.03796272,-0.1445187,0.9887736,-1.704744E-08,-0.195,1.923733,target_4,0.866827,
457.7615,-0.04681508,0.09014127,-0.06929736,8.208879,2.328875,3.920977,0.04021901,-0.1427823,0.9889366,-1.704744E-08,-0.195,1.930703,target_4,0.9827783,
457.7768,-0.04671095,0.08945246,-0.06243293,8.107938,2.441046,3.925127,0.04216566,-0.1410384,0.9891058,-1.704744E-08,-0.195,1.937567,target_4,1.092353,
457.7958,-0.04634586,0.08865819,-0.05464253,7.995421,2.540662,3.924915,0.04389747,-0.139094,0.9893057,-1.704744E-08,-0.195,1.945357,target_4,1.20366,
457.8117,-0.04588323,0.08795534,-0.04697217,7.857811,2.595631,3.999202,0.04486159,-0.1367152,0.989594,-1.704744E-08,-0.195,1.953028,target_4,1.283594,
457.8279,-0.04537006,0.08741738,-0.03902559,7.681216,2.632142,4.088335,0.04551132,-0.1336613,0.9899815,-1.704744E-08,-0.195,1.960974,target_4,1.366733,
457.8446,-0.04473615,0.0868275,-0.03090306,7.592853,2.613827,4.175364,0.04520421,-0.1321327,0.9902008,-1.704744E-08,-0.195,1.969097,target_4,1.387057,
457.8613,-0.04407969,0.08621765,-0.02256625,7.524724,2.569644,4.173963,0.04444764,-0.130954,0.9903916,-1.704744E-08,-0.195,1.977434,target_4,1.380126,
457.8767,-0.04340031,0.08541264,-0.01432655,7.484816,2.54118,4.148962,0.04395965,-0.1302634,0.9905044,-1.704744E-08,-0.195,1.985673,target_4,1.377998,
457.8964,-0.04243917,0.08420733,-0.005460139,7.580265,2.453422,4.048828,0.04243312,-0.131915,0.9903524,-1.704744E-08,-0.195,1.99454,target_4,1.279625,
457.9114,-0.0414218,0.08311269,0.003291801,7.693689,2.359138,4.005415,0.04079254,-0.133877,0.990158,-1.704744E-08,-0.195,2.003292,target_4,1.182502,
457.9275,-0.04042071,0.08226836,0.01208423,7.758682,2.265119,3.987495,0.03916167,-0.1350011,0.9900712,-1.704744E-08,-0.195,2.012084,target_4,1.104821,
457.9445,-0.03912371,0.08128639,0.02145818,7.835446,2.066209,3.957104,0.03571772,-0.1363285,0.9900196,-1.704744E-08,-0.195,2.021458,target_4,0.9366996,
457.9612,-0.03784865,0.08029674,0.03074713,7.918042,1.894768,3.876681,0.03274869,-0.1377564,0.9899246,-1.704744E-08,-0.195,2.030747,target_4,0.8072135,
457.9772,-0.03649817,0.07950325,0.04021687,8.008463,1.711816,3.748631,0.02958105,-0.1393194,0.9898056,-1.704744E-08,-0.195,2.040217,target_4,0.6878495,
457.9948,-0.03506815,0.07873289,0.04971894,8.11748,1.524466,3.65364,0.02633726,-0.1412033,0.9896302,-1.704744E-08,-0.195,2.049719,target_4,0.6090934,
458.011,-0.0335045,0.07778984,0.05920051,8.31338,1.34724,3.58075,0.02326454,-0.1445873,0.9892185,-1.704744E-08,-0.195,2.059201,target_4,0.6688108,
458.0273,-0.03195344,0.07702841,0.06876848,8.552402,1.169849,3.549905,0.02018927,-0.1487139,0.9886742,-1.704744E-08,-0.195,2.068769,target_4,0.8460353,
458.0441,-0.03015894,0.07735588,0.07868791,8.740152,0.9821725,3.504938,0.01694226,-0.1519535,0.9882424,-1.704744E-08,-0.195,2.078688,target_4,0.992881,
458.0607,-0.02839376,0.07812366,0.08880906,8.702538,0.8644199,3.363724,0.01491272,-0.1513046,0.9883747,-1.704744E-08,-0.195,2.088809,target_4,0.9280951,
458.0766,-0.02644517,0.0784004,0.09905887,8.701318,0.7815043,3.197769,0.01348242,-0.1512836,0.9883984,-1.704744E-08,-0.195,2.099059,target_4,0.9181321,
458.095,-0.02445398,0.07956067,0.1094555,8.720959,0.7449103,3.078091,0.01285046,-0.1516224,0.988355,-1.704744E-08,-0.195,2.109456,target_4,0.9059024,
458.1108,-0.02262986,0.08115666,0.1198097,8.633452,0.6778787,2.973485,0.01169688,-0.1501126,0.9885997,-1.704744E-08,-0.195,2.11981,target_4,0.7730374,
458.1277,-0.02087097,0.08298589,0.1303961,8.520636,0.6660137,2.943846,0.01149557,-0.1481656,0.9888958,-1.704744E-08,-0.195,2.130396,target_4,0.6119779,
458.1447,-0.01897394,0.08465043,0.1408101,8.427184,0.6949876,3.040414,0.01199856,-0.1465524,0.9891301,-1.704744E-08,-0.195,2.14081,target_4,0.4905876,
458.1606,-0.01725335,0.08596988,0.1510488,8.371633,0.7175713,3.171537,0.01239021,-0.1455932,0.9892669,-1.704744E-08,-0.195,2.151049,target_4,0.4352126,
458.1776,-0.0155877,0.08729205,0.1610903,8.382957,0.7517896,3.338587,0.01298064,-0.1457888,0.9892306,-1.704744E-08,-0.195,2.16109,target_4,0.4618246,
458.1949,-0.01422178,0.08848579,0.1710128,8.500376,0.7817271,3.424597,0.01349342,-0.1478159,0.9889228,-1.704744E-08,-0.195,2.171013,target_4,0.5699261,
458.2126,-0.01283656,0.08954515,0.1805866,8.598171,0.8013259,3.570313,0.01382814,-0.1495038,0.9886644,-1.704744E-08,-0.195,2.180587,target_4,0.659382,
458.2291,-0.01161043,0.09028886,0.1902514,8.576221,0.8414276,3.851254,0.01452095,-0.149125,0.9887117,-1.704744E-08,-0.195,2.190251,target_4,0.680413,
458.2441,-0.01040526,0.09047791,0.2000284,8.37694,0.8683996,4.208479,0.01499416,-0.1456849,0.9892174,-1.704744E-08,-0.195,2.200028,target_4,0.6189722,
458.2617,-0.009428408,0.09055037,0.2098567,8.120049,0.8714066,4.494374,0.01505585,-0.1412477,0.9898598,-1.704744E-08,-0.195,2.209857,target_4,0.5954478,
458.277,-0.008610827,0.09083712,0.2199816,7.835228,0.840775,4.598207,0.01453677,-0.1363247,0.9905576,-1.704744E-08,-0.195,2.219982,target_4,0.6599753,
458.2939,-0.007923652,0.09138512,0.2301749,7.60521,0.7868925,4.594498,0.01361263,-0.1323465,0.99111,-1.704744E-08,-0.195,2.230175,target_4,0.7765731,
458.3115,-0.007715706,0.09172975,0.2405187,7.547762,0.6854179,4.47672,0.01185887,-0.1313526,0.9912648,-1.704744E-08,-0.195,2.240519,target_4,0.7643827,
458.328,-0.007686681,0.09231536,0.2509081,7.60245,0.5466972,4.420891,0.00945765,-0.1322988,0.9911647,-1.704744E-08,-0.195,2.250908,target_4,0.6575991,
458.3438,-0.00791576,0.09282792,0.2612288,7.704843,0.3884469,4.304461,0.006718419,-0.1340699,0.9909491,-1.704744E-08,-0.195,2.261229,target_4,0.5101407,
458.3605,-0.008133196,0.09329872,0.2717523,7.860166,0.2452926,4.238657,0.004240928,-0.1367559,0.9905957,-1.704744E-08,-0.195,2.271752,target_4,0.3426407,
458.3763,-0.008634498,0.09369838,0.2822455,8.116096,0.1156097,4.232334,0.001997559,-0.1411794,0.989982,-1.704744E-08,-0.195,2.282245,target_4,0.1643245,
458.3945,-0.00950774,0.09377694,0.2928493,8.395029,-0.001762639,4.366008,-3.043422E-05,-0.1459972,0.989285,-1.704744E-08,-0.195,2.292849,target_4,0.3256589,
458.4106,-0.01009523,0.09353425,0.3032206,8.650845,-0.08013916,4.461869,-0.001382625,-0.1504127,0.9886223,-1.704744E-08,-0.195,2.303221,target_4,0.5730078,
458.428,-0.01112041,0.09270496,0.313844,8.904061,-0.1096191,4.682836,-0.001890177,-0.1547804,0.9879471,-1.704744E-08,-0.195,2.313844,target_4,0.8336869,
458.4444,-0.01200121,0.09210169,0.3245754,8.878942,-0.1124878,4.923039,-0.001939862,-0.1543473,0.9880148,-1.704744E-08,-0.195,2.324575,target_4,0.8411642,
458.4615,-0.01313595,0.09159118,0.3357725,8.669651,-0.09744263,5.166228,-0.001681055,-0.1507372,0.9885724,-1.704744E-08,-0.195,2.335773,target_4,0.6966124,
458.4762,-0.01420738,0.09092092,0.3469201,8.498375,-0.1184998,5.358897,-0.002045663,-0.1477814,0.989018,-1.704744E-08,-0.195,2.34692,target_4,0.6339648,
458.4938,-0.01585774,0.08973816,0.3589005,8.282258,-0.1643982,5.59024,-0.002839283,-0.1440498,0.9895664,-1.704744E-08,-0.195,2.358901,target_4,0.6382713,
458.5105,-0.01725238,0.08876309,0.3704723,8.098272,-0.2251587,5.768605,-0.003890743,-0.1408714,0.9900203,-1.704744E-08,-0.195,2.370472,target_4,0.7124436,
458.527,-0.01902832,0.08727793,0.382569,7.894099,-0.2886963,5.860707,-0.004991143,-0.1373425,0.9905111,-1.704744E-08,-0.195,2.382569,target_4,0.8372003,
458.5447,-0.02100908,0.08524339,0.3949608,7.834119,-0.3521423,5.884939,-0.006088716,-0.1363055,0.9906482,-1.704744E-08,-0.195,2.394961,target_4,0.9553158,
458.5608,-0.02303471,0.08360998,0.4073942,7.751729,-0.4110107,5.9226,-0.007107913,-0.1348808,0.9908363,-1.704744E-08,-0.195,2.407394,target_4,1.075746,
458.577,-0.02524306,0.08210523,0.4203058,7.613157,-0.4943237,5.943768,-0.008551458,-0.132484,0.9911482,-1.704744E-08,-0.195,2.420306,target_4,1.237014,
458.5936,-0.02742839,0.08062324,0.4328337,7.462548,-0.5786133,5.988185,-0.01001316,-0.1298781,0.9914794,-1.704744E-08,-0.195,2.432834,target_4,1.405417,
458.6104,-0.02989026,0.07877335,0.4455499,7.456693,-0.6662903,6.054399,-0.01153026,-0.1297768,0.9914762,-1.704744E-08,-0.195,2.44555,MixedRealityCamera,1.546237,
458.6274,-0.03246948,0.07640585,0.4582188,7.667563,-0.7108765,6.058901,-0.01229605,-0.1334251,0.9909826,-1.704744E-08,-0.195,2.458219,MixedRealityCamera,1.627265,
458.644,-0.03485415,0.07405417,0.4709546,7.734237,-0.7067566,6.074824,-0.01222265,-0.1345783,0.9908276,-1.704744E-08,-0.195,2.470955,MixedRealityCamera,1.691538,
458.6606,-0.03723701,0.07200478,0.4837232,7.781252,-0.6871948,6.042669,-0.01188287,-0.1353914,0.9907209,-1.704744E-08,-0.195,2.483723,MixedRealityCamera,1.747085,
