#NEXT_T2_EW_PS_B0_C7_S999_0211155613
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
601.1242,-0.03415121,0.114648,-0.2445422,-0.3326111,5.250617,-0.219574,0.09151079,0.005805097,0.9957871,0.975,-4.26186E-08,10,target_2,1.040799,
601.1412,-0.03214015,0.11443,-0.2449086,-0.2451172,6.605194,-0.06546021,0.1150261,0.004278236,0.9933532,0.975,-4.26186E-08,10,target_2,1.32648,
601.1573,-0.03070853,0.1143234,-0.2451726,-0.2039185,7.517821,-0.08267212,0.1308337,0.003558877,0.9913979,0.975,-4.26186E-08,10,MixedRealityCamera,2.087785,
601.1738,-0.02957776,0.1142192,-0.2453839,-0.1591187,8.234825,-0.1871643,0.14323,0.002776915,0.9896855,0.975,-4.26186E-08,10,MixedRealityCamera,2.752073,
601.1903,-0.02887013,0.1140859,-0.2455481,-0.06289673,8.697968,-0.4164429,0.1512257,0.001097678,0.9884986,0.975,-4.26186E-08,10,MixedRealityCamera,3.179338,
601.2082,-0.02853553,0.1139805,-0.245599,0.03703699,8.875597,-0.6391907,0.1542896,-0.0006464174,0.9880255,0.975,-4.26186E-08,10,MixedRealityCamera,3.335248,
601.2241,-0.02816875,0.1138848,-0.2455898,0.09979519,9.016128,-0.742981,0.1567122,-0.001741754,0.9876428,0.975,-4.26186E-08,10,MixedRealityCamera,3.465263,
601.2405,-0.02782166,0.1137845,-0.2455936,0.1589194,9.18192,-0.7910767,0.159569,-0.002773662,0.9871829,0.975,-4.26186E-08,10,MixedRealityCamera,3.622825,
601.2566,-0.02808125,0.1135919,-0.2454278,0.279222,9.018774,-0.8279419,0.1567563,-0.004873324,0.9876253,0.975,-4.26186E-08,10,MixedRealityCamera,3.445033,
601.2737,-0.0280472,0.1134247,-0.2453177,0.356066,8.997812,-0.8552551,0.1563937,-0.006214485,0.9876752,0.975,-4.26186E-08,10,MixedRealityCamera,3.417129,
601.2908,-0.02853203,0.1132364,-0.2450607,0.4562773,8.662602,-0.853302,0.1506108,-0.007963456,0.988561,0.975,-4.26186E-08,10,MixedRealityCamera,3.072878,
601.3069,-0.02876177,0.1130499,-0.2448709,0.5407076,8.463922,-0.8704224,0.1471801,-0.009436989,0.9890647,0.975,-4.26186E-08,10,MixedRealityCamera,2.869285,
601.3239,-0.02935408,0.1129216,-0.2445428,0.6120498,8.091068,-0.9031372,0.1407389,-0.01068208,0.9899891,0.975,-4.26186E-08,10,MixedRealityCamera,2.49175,
601.3411,-0.03009877,0.1128057,-0.2441988,0.6985551,7.648657,-0.8683777,0.1330882,-0.01219178,0.9910292,0.975,-4.26186E-08,10,MixedRealityCamera,2.046219,
601.3575,-0.03058841,0.1125844,-0.2439494,0.8156542,7.320258,-0.8153992,0.1274024,-0.01423537,0.9917489,0.975,-4.26186E-08,10,MixedRealityCamera,1.724082,
601.374,-0.0309853,0.1123798,-0.243713,0.9078991,7.068553,-0.764679,0.1230414,-0.01584517,0.9922751,0.975,-4.26186E-08,10,MixedRealityCamera,1.486748,
601.3901,-0.03146526,0.1122452,-0.243425,0.9962848,6.817062,-0.6931152,0.1186817,-0.01738757,0.9927801,0.975,-4.26186E-08,10,target_2,1.261295,
601.4068,-0.03183707,0.1121538,-0.2431952,1.054174,6.575797,-0.6010437,0.1144981,-0.01839777,0.9932531,0.975,-4.26186E-08,10,target_2,1.053506,
601.4239,-0.03224991,0.112101,-0.2429075,1.060416,6.330572,-0.5565186,0.1102458,-0.01850669,0.993732,0.975,-4.26186E-08,10,target_2,0.8372003,
601.4402,-0.03262342,0.1120505,-0.2427498,1.079296,6.09665,-0.5340271,0.1061871,-0.01883615,0.9941677,0.975,-4.26186E-08,10,target_2,0.660568,
601.457,-0.03298828,0.1120142,-0.2426068,1.081674,5.883188,-0.5659485,0.1024824,-0.01887765,0.9945557,0.975,-4.26186E-08,10,target_2,0.5282311,
601.474,-0.03324814,0.1119943,-0.2424712,1.105535,5.731427,-0.585907,0.09984694,-0.01929402,0.9948157,0.975,-4.26186E-08,10,target_2,0.4945601,
601.4901,-0.03343179,0.1119652,-0.242388,1.099152,5.644584,-0.6192322,0.09833919,-0.01918264,0.9949681,0.975,-4.26186E-08,10,target_2,0.4764233,
601.5068,-0.03348492,0.1120122,-0.2423173,1.095167,5.568853,-0.604248,0.09702414,-0.01911311,0.9950985,0.975,-4.26186E-08,10,target_2,0.4747775,
601.5242,-0.03361236,0.1120644,-0.2422991,1.045061,5.510003,-0.5911865,0.09600357,-0.01823874,0.9952139,0.975,-4.26186E-08,10,target_2,0.4365593,
601.5404,-0.03374474,0.1122119,-0.2422571,0.9873141,5.452436,-0.6048279,0.0950053,-0.01723103,0.9953277,0.975,-4.26186E-08,10,target_2,0.4015385,
601.5563,-0.03387845,0.1122817,-0.2422073,0.930311,5.405044,-0.6165771,0.09418353,-0.01623628,0.9954224,0.975,-4.26186E-08,10,target_2,0.3763854,
601.5734,-0.03392216,0.1123914,-0.2421753,0.8510729,5.401402,-0.6417847,0.09412229,-0.01485348,0.9954498,0.975,-4.26186E-08,10,target_2,0.3177519,
601.5905,-0.03399435,0.1124973,-0.2421619,0.7738062,5.420992,-0.635498,0.09446446,-0.01350505,0.9954366,0.975,-4.26186E-08,10,target_2,0.2533378,
601.6075,-0.03391255,0.1125895,-0.2421495,0.7385499,5.466059,-0.5982056,0.09524816,-0.01288977,0.9953701,0.975,-4.26186E-08,10,target_2,0.1958353,
601.6247,-0.03384,0.1126372,-0.2421615,0.7488219,5.626035,-0.5762024,0.09802674,-0.01306904,0.9950979,0.975,-4.26186E-08,10,target_2,0.1235407,
601.6398,-0.03357086,0.1126343,-0.2422164,0.7707257,5.820381,-0.49823,0.101401,-0.01345129,0.9947547,0.975,-4.26186E-08,10,target_2,0.2430897,
601.6565,-0.03326254,0.1124778,-0.2423031,0.8460132,6.090378,-0.3652954,0.1060855,-0.01476518,0.9942474,0.975,-4.26186E-08,10,target_2,0.5173771,
601.6734,-0.0331645,0.1124763,-0.2422959,0.8467079,6.169133,-0.3219299,0.107452,-0.0147773,0.9941005,0.975,-4.26186E-08,10,target_2,0.5901666,
601.6901,-0.03329269,0.1125328,-0.2422784,0.8003837,6.116082,-0.3638,0.1065328,-0.01396888,0.9942111,0.975,-4.26186E-08,10,target_2,0.5233933,
601.707,-0.03343546,0.1126175,-0.2422659,0.7341118,6.040829,-0.4809265,0.1052285,-0.01281232,0.9943655,0.975,-4.26186E-08,10,target_2,0.4311472,
601.7239,-0.03346583,0.112631,-0.2423027,0.7254076,6.050303,-0.5189209,0.1053931,-0.01266041,0.99435,0.975,-4.26186E-08,10,target_2,0.4379019,
601.74,-0.03346425,0.1126286,-0.2423782,0.7450888,6.078598,-0.4833679,0.1058837,-0.01300388,0.9942935,0.975,-4.26186E-08,10,target_2,0.4702222,
601.756,-0.03352232,0.1125962,-0.2424446,0.7716693,6.101055,-0.4558411,0.1062727,-0.01346776,0.9942458,0.975,-4.26186E-08,10,target_2,0.4988932,
601.7732,-0.03359476,0.1125559,-0.2425627,0.8026402,6.107848,-0.3996887,0.1063898,-0.01400826,0.9942258,0.975,-4.26186E-08,10,target_2,0.5147229,
601.7899,-0.03366558,0.1125313,-0.2426265,0.8096302,6.119052,-0.3641663,0.1065841,-0.01413024,0.9942033,0.975,-4.26186E-08,10,target_2,0.5274898,
601.8071,-0.03379052,0.1126098,-0.2426938,0.7856516,6.107056,-0.3735962,0.1063765,-0.01371178,0.9942313,0.975,-4.26186E-08,10,target_2,0.5074486,
601.824,-0.03386916,0.1126491,-0.2427231,0.7476348,6.058411,-0.340332,0.1055333,-0.01304832,0.9943302,0.975,-4.26186E-08,10,target_2,0.4493696,
601.8406,-0.03396402,0.1127045,-0.2427674,0.709555,6.013272,-0.3179321,0.1047508,-0.01238375,0.9944214,0.975,-4.26186E-08,10,target_2,0.3956476,
601.8566,-0.03406581,0.1127338,-0.2427599,0.6774877,5.979012,-0.3269043,0.1041569,-0.01182412,0.9944906,0.975,-4.26186E-08,10,target_2,0.3566318,
601.8732,-0.03416571,0.112889,-0.2427399,0.6262904,5.919524,-0.3405762,0.1031253,-0.01093061,0.9946083,0.975,-4.26186E-08,10,target_2,0.2927522,
601.8907,-0.0342956,0.1129123,-0.2427181,0.5832359,5.845792,-0.392334,0.1018461,-0.01017921,0.9947481,0.975,-4.26186E-08,10,target_2,0.2229358,
601.907,-0.03445474,0.1128982,-0.2427476,0.6090355,5.779232,-0.42276,0.10069,-0.01062947,0.9948611,0.975,-4.26186E-08,10,target_2,0.1519511,
601.9232,-0.03455298,0.112913,-0.2427742,0.6276857,5.725778,-0.4302368,0.09976143,-0.01095496,0.9949511,0.975,-4.26186E-08,10,target_2,0.09691329,
601.9398,-0.03459438,0.1129601,-0.2427807,0.6480381,5.695543,-0.4187012,0.099236,-0.01131016,0.9949996,0.975,-4.26186E-08,10,target_2,0.06852804,
601.9567,-0.03465748,0.1128734,-0.2428251,0.6837852,5.670216,-0.3868103,0.09879544,-0.01193402,0.9950362,0.975,-4.26186E-08,10,target_2,0.06852804,
601.974,-0.0347102,0.1128363,-0.2428506,0.6966205,5.630041,-0.3958435,0.09809746,-0.01215802,0.9951025,0.975,-4.26186E-08,10,target_2,0.06852804,
601.9897,-0.03480668,0.1127971,-0.2428563,0.67529,5.567989,-0.3944092,0.09702011,-0.01178576,0.9952126,0.975,-4.26186E-08,10,target_2,0.07661668,
602.0064,-0.03489272,0.112816,-0.2428486,0.6474578,5.513618,-0.4035645,0.09607619,-0.01130003,0.9953098,0.975,-4.26186E-08,10,target_2,0.1203313,
602.024,-0.03496105,0.1128092,-0.2428571,0.6567583,5.451892,-0.3802185,0.09500371,-0.01146234,0.9954109,0.975,-4.26186E-08,10,target_2,0.1823843,
602.0399,-0.0349913,0.1128028,-0.2428439,0.6621278,5.414785,-0.3650208,0.09435891,-0.01155605,0.9954712,0.975,-4.26186E-08,10,target_2,0.2193969,
602.0565,-0.03501614,0.1127717,-0.2428837,0.6942307,5.381607,-0.3616028,0.09378182,-0.01211632,0.995519,0.975,-4.26186E-08,10,target_2,0.2594432,
602.0732,-0.03509065,0.1127561,-0.242919,0.7306454,5.321312,-0.3901978,0.09273342,-0.01275182,0.9956093,0.975,-4.26186E-08,10,target_2,0.3268584,
602.0901,-0.03517813,0.1127225,-0.2429408,0.7326474,5.248219,-0.4463501,0.09146318,-0.01278676,0.9957263,0.975,-4.26186E-08,10,target_2,0.3981127,
602.1077,-0.03524284,0.1126421,-0.2429739,0.7456671,5.188494,-0.4750061,0.09042493,-0.01301398,0.9958183,0.975,-4.26186E-08,10,target_2,0.4597013,
602.1236,-0.03525887,0.1126216,-0.2429772,0.7377121,5.088768,-0.5353394,0.08869169,-0.01287515,0.9959759,0.975,-4.26186E-08,10,target_2,0.5549665,
602.1406,-0.03536586,0.1125991,-0.2429801,0.7214918,5.007598,-0.6953125,0.08728094,-0.01259208,0.9961041,0.975,-4.26186E-08,10,target_2,0.6330382,
602.1567,-0.03539637,0.1125283,-0.2429788,0.7235644,4.921798,-0.8664856,0.08578914,-0.01262825,0.9962333,0.975,-4.26186E-08,10,target_2,0.7184606,
602.1741,-0.03537136,0.1125752,-0.2429484,0.6490806,4.856673,-1.015869,0.08465803,-0.01132835,0.9963456,0.975,-4.26186E-08,10,target_2,0.7770769,
602.1906,-0.03529894,0.112692,-0.2429342,0.5608344,4.813617,-1.098816,0.08391066,-0.009788251,0.9964252,0.975,-4.26186E-08,10,target_2,0.8218675,
602.2065,-0.03523711,0.1127906,-0.2429437,0.4747412,4.766738,-1.09848,0.08309647,-0.008285702,0.996507,0.975,-4.26186E-08,10,target_2,0.8793777,
602.2242,-0.03510087,0.1129014,-0.2429835,0.4064595,4.795291,-1.062805,0.08359384,-0.007093996,0.9964747,0.975,-4.26186E-08,10,target_2,0.8654715,
602.24,-0.03490553,0.1130143,-0.2430803,0.3665525,4.914124,-1.010406,0.08566077,-0.006397504,0.9963038,0.975,-4.26186E-08,10,target_2,0.7633579,
602.256,-0.03457571,0.1130467,-0.2431607,0.36589,5.132733,-0.9146729,0.08946151,-0.006385942,0.9959698,0.975,-4.26186E-08,10,target_2,0.5616257,
602.273,-0.03429596,0.1131337,-0.243172,0.3768201,5.362298,-0.813446,0.09345116,-0.006576705,0.9956021,0.975,-4.26186E-08,10,target_2,0.3663747,
602.2903,-0.03401093,0.1131249,-0.2432251,0.3812411,5.580478,-0.7176514,0.09724163,-0.006653863,0.9952385,0.975,-4.26186E-08,10,target_2,0.2517883,
602.3071,-0.0338138,0.1131791,-0.2433203,0.4149482,5.744815,-0.6651611,0.1000954,-0.007242149,0.9949515,0.975,-4.26186E-08,10,target_2,0.2462884,
602.3235,-0.0336638,0.1131258,-0.243345,0.4371261,5.856188,-0.6602783,0.1020289,-0.007629216,0.9947522,0.975,-4.26186E-08,10,target_2,0.3019647,
602.3405,-0.03357728,0.113127,-0.2433553,0.4600545,5.919743,-0.6681519,0.103132,-0.00802938,0.9946353,0.975,-4.26186E-08,10,target_2,0.3409232,
602.3561,-0.03348786,0.1130881,-0.2433495,0.4812618,5.962878,-0.6637268,0.1038804,-0.008399504,0.9945543,0.975,-4.26186E-08,10,target_2,0.3711503,
602.3733,-0.03352439,0.1130286,-0.2433167,0.540573,5.912315,-0.6571045,0.1030017,-0.009434639,0.9946364,0.975,-4.26186E-08,10,target_2,0.302612,
602.3901,-0.0335856,0.1129164,-0.2432684,0.5938569,5.861721,-0.6931152,0.1021225,-0.01036457,0.9947178,0.975,-4.26186E-08,10,target_2,0.2406627,
602.4062,-0.03361749,0.1129089,-0.2432359,0.6223613,5.823075,-0.7063904,0.101451,-0.01086204,0.9947813,0.975,-4.26186E-08,10,target_2,0.199792,
602.4232,-0.03374392,0.112829,-0.2431422,0.6360599,5.69049,-0.7110596,0.09914849,-0.01110111,0.9950107,0.975,-4.26186E-08,10,target_2,0.0656106,
602.4403,-0.0338794,0.1128332,-0.2430696,0.641081,5.612452,-0.7068787,0.09779307,-0.01118874,0.9951439,0.975,-4.26186E-08,10,target_2,0,
602.4564,-0.03393038,0.1128354,-0.2429992,0.6343124,5.54517,-0.678772,0.09662454,-0.01107061,0.9952593,0.975,-4.26186E-08,10,target_2,0.07912937,
602.4728,-0.0339848,0.1128506,-0.242959,0.6483171,5.503869,-0.6686096,0.09590682,-0.01131503,0.995326,0.975,-4.26186E-08,10,target_2,0.1235407,
602.4901,-0.03401488,0.1127795,-0.2429163,0.7032885,5.455647,-0.6268005,0.09506803,-0.01227439,0.9953951,0.975,-4.26186E-08,10,target_2,0.1855749,
602.507,-0.03402979,0.1127307,-0.2428681,0.7404884,5.435745,-0.6243896,0.09472147,-0.0129236,0.9954199,0.975,-4.26186E-08,10,target_2,0.2220564,
602.5231,-0.03398256,0.1126654,-0.2428146,0.7774333,5.433669,-0.6117859,0.0946846,-0.01356835,0.9954149,0.975,-4.26186E-08,10,target_2,0.2430897,
602.54,-0.03392143,0.1126664,-0.2427547,0.7947654,5.43349,-0.5986938,0.09468111,-0.01387083,0.995411,0.975,-4.26186E-08,10,target_2,0.254109,
602.5557,-0.03387127,0.1126065,-0.2427097,0.8266283,5.442324,-0.5884094,0.09483384,-0.01442689,0.9953886,0.975,-4.26186E-08,10,target_2,0.2712421,
602.5731,-0.03376689,0.1125271,-0.2426627,0.9032986,5.467597,-0.6016541,0.09527095,-0.01576488,0.9953265,0.975,-4.26186E-08,10,target_2,0.3183671,
602.5892,-0.03366858,0.1124433,-0.2426155,0.9576917,5.49288,-0.6058044,0.09570869,-0.01671409,0.9952691,0.975,-4.26186E-08,10,target_2,0.3571801,
602.6067,-0.03348016,0.1124259,-0.2425581,0.9736931,5.539463,-0.601532,0.09651737,-0.01699333,0.9951862,0.975,-4.26186E-08,10,target_2,0.3577275,
602.6229,-0.03337996,0.1123825,-0.2425045,0.9897807,5.551715,-0.602478,0.09672973,-0.01727407,0.9951608,0.975,-4.26186E-08,10,target_2,0.3711503,
602.6396,-0.0333057,0.1124086,-0.2424445,0.9950961,5.555017,-0.6142883,0.09678692,-0.01736683,0.9951536,0.975,-4.26186E-08,10,target_2,0.3753442,
602.6559,-0.03322913,0.1124007,-0.2423931,0.9993719,5.542413,-0.6313782,0.09656788,-0.01744145,0.9951736,0.975,-4.26186E-08,10,target_2,0.3820612,
602.673,-0.03312575,0.1124189,-0.242306,0.9911734,5.52353,-0.6698914,0.09624014,-0.01729838,0.9952078,0.975,-4.26186E-08,10,target_2,0.3779418,
602.6902,-0.03302048,0.1124294,-0.2422428,0.9730117,5.523087,-0.6806335,0.09623295,-0.01698144,0.995214,0.975,-4.26186E-08,10,target_2,0.360452,
602.7066,-0.03290045,0.1124993,-0.2421653,0.9735655,5.527313,-0.6768494,0.09630635,-0.0169911,0.9952067,0.975,-4.26186E-08,10,target_2,0.3599087,
602.7226,-0.03281365,0.1125103,-0.2421101,0.971177,5.521995,-0.6952515,0.09621405,-0.01694942,0.9952164,0.975,-4.26186E-08,10,target_2,0.358274,
602.7393,-0.0327404,0.112543,-0.2420753,0.960938,5.527389,-0.6998901,0.09630802,-0.01677075,0.9952103,0.975,-4.26186E-08,10,target_2,0.3466151,
602.7555,-0.0326678,0.1125517,-0.2420329,0.9510289,5.522728,-0.6824951,0.09622735,-0.01659782,0.995221,0.975,-4.26186E-08,10,target_2,0.3386196,
602.7724,-0.03261688,0.1126075,-0.2419585,0.914546,5.497571,-0.6870117,0.09579134,-0.01596116,0.9952735,0.975,-4.26186E-08,10,target_2,0.3121605,
602.7898,-0.03267595,0.1127597,-0.241838,0.8246636,5.430261,-0.6854248,0.09462431,-0.0143926,0.995409,0.975,-4.26186E-08,10,target_2,0.272681,
602.8067,-0.03274084,0.112815,-0.2417736,0.790828,5.33311,-0.6879883,0.09293714,-0.01380211,0.9955763,0.975,-4.26186E-08,10,target_2,0.3292442,
602.8232,-0.0328702,0.1127997,-0.2417091,0.8023337,5.206237,-0.6553345,0.09073211,-0.01400291,0.9957769,0.975,-4.26186E-08,10,target_2,0.4489339,
602.8398,-0.03294509,0.1127781,-0.2416229,0.787216,5.080781,-0.5785828,0.08855183,-0.01373908,0.9959768,0.975,-4.26186E-08,10,target_2,0.5630175,
602.856,-0.03305597,0.1128929,-0.241535,0.7712478,4.997438,-0.5645447,0.08710331,-0.01346041,0.9961084,0.975,-4.26186E-08,10,target_2,0.6398023,
602.8724,-0.03302689,0.1129855,-0.2414297,0.7295009,4.958857,-0.581604,0.08643337,-0.01273185,0.9961763,0.975,-4.26186E-08,10,target_2,0.66998,
602.8896,-0.03295917,0.1130332,-0.2412877,0.7117395,5.010426,-0.6789856,0.08733028,-0.01242188,0.996102,0.975,-4.26186E-08,10,target_2,0.6158028,
602.9063,-0.03280252,0.1129861,-0.2412281,0.7382591,5.082517,-0.7277832,0.08858302,-0.0128847,0.9959854,0.975,-4.26186E-08,10,target_2,0.5485832,
602.9225,-0.03266552,0.1129318,-0.241194,0.7879866,5.126842,-0.7296143,0.08935246,-0.01375253,0.9959051,0.975,-4.26186E-08,10,target_2,0.5173771,
602.9395,-0.03255554,0.1127857,-0.2411902,0.910251,5.187796,-0.7410278,0.09040905,-0.01588621,0.995778,0.975,-4.26186E-08,10,target_2,0.5147229,
602.9557,-0.03251498,0.1126621,-0.2411833,1.010487,5.250231,-0.7581177,0.09149141,-0.01763541,0.9956497,0.975,-4.26186E-08,10,target_2,0.5315546,
602.9723,-0.03235828,0.1125541,-0.241186,1.081676,5.301476,-0.7390747,0.09237978,-0.01887769,0.9955449,0.975,-4.26186E-08,10,target_2,0.5542608,
602.9891,-0.03225916,0.1125016,-0.2411452,1.081189,5.351159,-0.7711182,0.09324303,-0.01886918,0.9954646,0.975,-4.26186E-08,10,target_2,0.5267473,
603.006,-0.03221053,0.1125084,-0.2410899,1.063426,5.388642,-0.761261,0.09389479,-0.01855921,0.9954091,0.975,-4.26186E-08,10,target_2,0.4925778,
603.0228,-0.03227034,0.1125167,-0.2410569,1.07255,5.397045,-0.7458191,0.0940405,-0.01871844,0.9953924,0.975,-4.26186E-08,10,target_2,0.4977152,
603.0397,-0.03225718,0.1124868,-0.2410697,1.088977,5.385014,-0.7548523,0.09383096,-0.01900509,0.9954067,0.975,-4.26186E-08,10,target_2,0.5173771,
603.0557,-0.03230584,0.1124899,-0.2410811,1.116691,5.378994,-0.7458496,0.09372551,-0.01948871,0.9954073,0.975,-4.26186E-08,10,target_2,0.5450047,
603.0724,-0.03228997,0.1124813,-0.2411195,1.138416,5.381205,-0.7457581,0.09376322,-0.01986781,0.9953963,0.975,-4.26186E-08,10,target_2,0.5640592,
603.0892,-0.03238353,0.1125556,-0.2411868,1.138198,5.352869,-0.7373962,0.09327094,-0.019864,0.9954426,0.975,-4.26186E-08,10,target_2,0.5760729,
603.1053,-0.03240521,0.1125535,-0.2412425,1.103877,5.335811,-0.7093811,0.09297565,-0.01926509,0.995482,0.975,-4.26186E-08,10,target_2,0.5542608,
603.1221,-0.03244915,0.1127105,-0.2413006,1.007596,5.291548,-0.6759033,0.09220945,-0.01758496,0.9955844,0.975,-4.26186E-08,10,target_2,0.5008504,
603.1391,-0.032581,0.1130324,-0.241365,0.8005869,5.255678,-0.6844177,0.09159137,-0.01397242,0.9956986,0.975,-4.26186E-08,10,target_2,0.4015385,
603.1555,-0.03271694,0.1131987,-0.2414436,0.6767622,5.238182,-0.7236633,0.09128986,-0.01181145,0.9957543,0.975,-4.26186E-08,10,target_2,0.3841043,
603.172,-0.0327421,0.1133073,-0.2415331,0.5946897,5.228365,-0.7457581,0.09112068,-0.01037911,0.9957858,0.975,-4.26186E-08,10,target_2,0.393167,
