#NEXT_T7_EW_PS_B0_C6_S999_0211155602
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
590.8168,-0.04655629,0.1181251,-0.2489796,-3.275055,-2.972168,0.7793959,-0.05176627,0.05712958,0.9970238,-0.6894288,0.6894293,10,target_7,0.6227542,
590.8331,-0.04665445,0.1181113,-0.2489504,-3.255402,-2.979797,0.8188148,-0.05190018,0.05678712,0.9970364,-0.6894288,0.6894293,10,target_7,0.6119779,
590.8492,-0.04672215,0.1180193,-0.2489613,-3.249084,-2.99649,0.8448696,-0.05219098,0.05667694,0.9970275,-0.6894288,0.6894293,10,target_7,0.5941319,
590.8657,-0.04682227,0.1180268,-0.248907,-3.239746,-3.000214,0.8637809,-0.05225585,0.05651413,0.9970334,-0.6894288,0.6894293,10,target_7,0.5888388,
590.8828,-0.04686842,0.1179513,-0.2488731,-3.224518,-2.990387,0.8831573,-0.05208585,0.05624859,0.9970573,-0.6894288,0.6894293,10,target_7,0.5974163,
590.8998,-0.04694381,0.1178712,-0.2488212,-3.185242,-2.986755,0.9124557,-0.05202451,0.05556449,0.9970988,-0.6894288,0.6894293,10,target_7,0.5997046,
590.916,-0.04698651,0.1178293,-0.2487812,-3.158478,-2.983704,0.9295682,-0.05197263,0.05509789,0.9971274,-0.6894288,0.6894293,10,target_7,0.6029587,
590.9329,-0.04703473,0.1178527,-0.2487127,-3.134399,-2.968536,0.9266785,-0.05171032,0.05467806,0.9971641,-0.6894288,0.6894293,10,target_7,0.6192883,
590.9492,-0.04702681,0.1178455,-0.2486564,-3.138,-2.966156,0.9209325,-0.05166838,0.05474088,0.9971629,-0.6894288,0.6894293,10,target_7,0.6211812,
590.9658,-0.04708594,0.1178329,-0.2485698,-3.097839,-2.948425,0.8609275,-0.0513619,0.05404137,0.9972169,-0.6894288,0.6894293,10,target_7,0.6431577,
590.9824,-0.04708666,0.1178187,-0.2485249,-3.075043,-2.927673,0.8244967,-0.05100187,0.05364367,0.9972568,-0.6894288,0.6894293,10,target_7,0.6667597,
590.9994,-0.04710882,0.1177642,-0.2484696,-3.006378,-2.904968,0.8257984,-0.05060963,0.05244693,0.9973404,-0.6894288,0.6894293,10,target_7,0.7035998,
591.0156,-0.04712703,0.1175535,-0.2484598,-2.908325,-2.899231,0.8328126,-0.05051439,0.05073796,0.9974337,-0.6894288,0.6894293,10,target_7,0.7404569,
591.0325,-0.04718756,0.1174264,-0.2484254,-2.835815,-2.892426,0.8245503,-0.05039905,0.04947426,0.997503,-0.6894288,0.6894293,10,target_7,0.7770769,
591.0491,-0.04716246,0.1173243,-0.248446,-2.763611,-2.876709,0.8251174,-0.05012859,0.04821543,0.9975783,-0.6894288,0.6894293,10,target_7,0.8259051,
591.0664,-0.04722535,0.1173045,-0.2483913,-2.751465,-2.866913,0.8414755,-0.04995868,0.04800348,0.997597,-0.6894288,0.6894293,10,target_7,0.8406988,
591.0823,-0.04724737,0.1172614,-0.2483436,-2.739075,-2.867462,0.86271,-0.04996879,0.04778753,0.9976069,-0.6894288,0.6894293,10,target_7,0.8467289,
591.0989,-0.04730998,0.1172433,-0.2482884,-2.739868,-2.877502,0.8965245,-0.05014334,0.04780137,0.9975975,-0.6894288,0.6894293,10,target_7,0.8374339,
591.1158,-0.0473772,0.1172421,-0.2482892,-2.724762,-2.887787,0.9222,-0.05032284,0.04753831,0.997601,-0.6894288,0.6894293,10,target_7,0.8369665,
591.1326,-0.04743407,0.1172423,-0.2482631,-2.701508,-2.891602,0.9349862,-0.05039032,0.04713258,0.9976168,-0.6894288,0.6894293,10,target_7,0.8467289,
591.1487,-0.04743025,0.1172587,-0.2482753,-2.677338,-2.890533,0.9379057,-0.05037289,0.04671114,0.9976375,-0.6894288,0.6894293,10,target_7,0.8616194,
591.1679,-0.04747692,0.1172514,-0.2482851,-2.655151,-2.879272,0.9263504,-0.05017746,0.04632458,0.9976654,-0.6894288,0.6894293,10,target_7,0.8838168,
591.183,-0.0474555,0.1171888,-0.248283,-2.634003,-2.875092,0.946466,-0.05010586,0.04595596,0.997686,-0.6894288,0.6894293,10,target_7,0.9000514,
591.1989,-0.04745172,0.1172173,-0.2482694,-2.639313,-2.857605,0.9757169,-0.04980123,0.04604847,0.9976971,-0.6894288,0.6894293,10,target_7,0.910857,
591.2153,-0.04741039,0.1172781,-0.2482487,-2.648987,-2.845673,0.9585574,-0.04959275,0.04621688,0.9976996,-0.6894288,0.6894293,10,target_7,0.9145018,
591.2325,-0.04744505,0.1172717,-0.2482059,-2.658936,-2.838043,0.9393097,-0.0494599,0.04639063,0.9976982,-0.6894288,0.6894293,10,target_7,0.9147157,
591.2484,-0.04748074,0.1172607,-0.2481704,-2.667358,-2.830902,0.9432939,-0.0493347,0.04653753,0.9976975,-0.6894288,0.6894293,10,target_7,0.9155711,
591.2661,-0.04752353,0.1173053,-0.2481538,-2.658356,-2.827606,0.967615,-0.04927791,0.04638036,0.9977077,-0.6894288,0.6894293,10,target_7,0.923233,
591.2819,-0.04759102,0.1173109,-0.2481354,-2.635284,-2.826263,0.9876647,-0.04925547,0.04597842,0.9977273,-0.6894288,0.6894293,10,target_7,0.9375348,
591.2994,-0.04764798,0.1173231,-0.2481465,-2.593903,-2.812592,1.007841,-0.04901913,0.04525684,0.997772,-0.6894288,0.6894293,10,target_7,0.9729732,
591.3161,-0.04772025,0.1173386,-0.2481942,-2.560089,-2.808228,1.032039,-0.04894456,0.0446673,0.9978022,-0.6894288,0.6894293,10,target_7,0.9970112,
591.3322,-0.04781209,0.1173599,-0.2482093,-2.533386,-2.797516,1.049384,-0.04875883,0.04420155,0.9978321,-0.6894288,0.6894293,10,target_7,1.021825,
591.3501,-0.04789473,0.1173499,-0.2482409,-2.506927,-2.813599,1.067011,-0.04903964,0.04374032,0.9978386,-0.6894288,0.6894293,10,target_7,1.026601,
591.3655,-0.04798159,0.1173553,-0.2482847,-2.479919,-2.816101,1.084635,-0.04908454,0.043269,0.997857,-0.6894288,0.6894293,10,target_7,1.042489,
591.3821,-0.04801371,0.1174149,-0.2483491,-2.476166,-2.830048,1.106547,-0.04932744,0.04320377,0.9978478,-0.6894288,0.6894293,10,target_7,1.034576,
591.3982,-0.04816067,0.1174941,-0.2484365,-2.500641,-2.847168,1.113561,-0.04962486,0.04363073,0.9978145,-0.6894288,0.6894293,10,target_7,1.004247,
591.4157,-0.04829337,0.1175535,-0.2486272,-2.500519,-2.865326,1.132218,-0.04994102,0.04362821,0.9977988,-0.6894288,0.6894293,10,target_7,0.9907107,
591.4323,-0.0484436,0.1175997,-0.2487645,-2.496155,-2.888092,1.167086,-0.0503374,0.04355246,0.9977822,-0.6894288,0.6894293,10,target_7,0.9765865,
591.4496,-0.04858422,0.1177464,-0.2489565,-2.514801,-2.924896,1.21892,-0.05097794,0.04387742,0.9977354,-0.6894288,0.6894293,10,target_7,0.9360726,
591.4661,-0.04875313,0.1178586,-0.2491278,-2.570679,-2.964691,1.278003,-0.05166852,0.04485171,0.9976566,-0.6894288,0.6894293,10,target_7,0.8672784,
591.4819,-0.04880177,0.1178691,-0.249322,-2.600555,-2.992188,1.335633,-0.05214621,0.04537258,0.9976082,-0.6894288,0.6894293,10,target_7,0.826142,
591.498,-0.0489572,0.1179537,-0.2495311,-2.639771,-3.024078,1.404587,-0.05269988,0.04605634,0.9975477,-0.6894288,0.6894293,10,target_7,0.7750598,
591.5151,-0.04902427,0.1181358,-0.2498006,-2.670624,-3.066406,1.42871,-0.05343503,0.04659428,0.9974837,-0.6894288,0.6894293,10,target_7,0.7225344,
591.5318,-0.04914453,0.118234,-0.250018,-2.731201,-3.106384,1.436194,-0.05412829,0.04765033,0.9973964,-0.6894288,0.6894293,10,target_7,0.6501176,
591.5497,-0.04911652,0.1182864,-0.2502757,-2.829437,-3.142395,1.443718,-0.05475076,0.04936286,0.9972791,-0.6894288,0.6894293,10,target_7,0.55778,
591.5659,-0.04917377,0.1183735,-0.2504962,-2.895233,-3.165619,1.461974,-0.05515163,0.05051001,0.9971996,-0.6894288,0.6894293,10,target_7,0.4992853,
591.5828,-0.04915532,0.1184432,-0.2507932,-2.942413,-3.193329,1.452675,-0.05563204,0.05133198,0.9971309,-0.6894288,0.6894293,10,target_7,0.4498048,
591.598,-0.0491947,0.1185342,-0.2510453,-2.990417,-3.207184,1.489231,-0.05587035,0.05216911,0.9970742,-0.6894288,0.6894293,10,target_7,0.4130683,
591.6154,-0.04919466,0.1185816,-0.2513183,-3.040375,-3.244568,1.557245,-0.05651861,0.05303979,0.9969917,-0.6894288,0.6894293,10,target_7,0.3571801,
591.632,-0.04933606,0.1187217,-0.2516251,-3.10907,-3.314178,1.626506,-0.05772576,0.05423702,0.9968581,-0.6894288,0.6894293,10,target_7,0.268341,
591.6489,-0.04939621,0.1187634,-0.2518774,-3.163757,-3.364044,1.675471,-0.05859056,0.05518993,0.9967554,-0.6894288,0.6894293,10,target_7,0.20842,
591.6661,-0.04952652,0.1189043,-0.2521489,-3.237762,-3.377594,1.670141,-0.05882202,0.05647965,0.9966695,-0.6894288,0.6894293,10,target_7,0.2017412,
591.6821,-0.04953036,0.1190326,-0.2524435,-3.294312,-3.381226,1.672641,-0.0588819,0.05746496,0.9966096,-0.6894288,0.6894293,10,target_7,0.2220564,
