#NEXT_T3_EU_PW_B0_C0_S999_0211155147
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
336.0957,-0.1544668,0.08717211,-0.1384099,2.486569,4.533279,-1.352142,0.0789637,-0.04338519,0.9959329,0.1378858,-0.1378858,1.86159,MixedRealityCamera,5.40131,
336.114,-0.1549884,0.08661141,-0.1378584,2.668555,4.922598,-1.386383,0.08571684,-0.04655824,0.9952311,0.1378858,-0.1378858,1.862142,MixedRealityCamera,5.000299,
336.1299,-0.1554876,0.08611795,-0.1373531,2.867998,5.288502,-1.489594,0.09205532,-0.0500351,0.994496,0.1378858,-0.1378858,1.862647,MixedRealityCamera,4.606449,
336.1473,-0.1561412,0.08557631,-0.1366052,3.038021,5.788363,-1.681641,0.1007125,-0.05299863,0.993503,0.1378858,-0.1378858,1.863395,MixedRealityCamera,4.156663,
336.1646,-0.1567725,0.0851157,-0.135821,3.202308,6.28049,-1.773132,0.109225,-0.05586172,0.9924461,0.1378858,-0.1378858,1.864179,MixedRealityCamera,3.734234,
336.1806,-0.1575526,0.08481921,-0.1349518,3.380292,6.758018,-1.827362,0.1174716,-0.05896301,0.9913242,0.1378858,-0.1378858,1.865048,MixedRealityCamera,3.336187,
336.1962,-0.1584965,0.08467263,-0.133965,3.58358,7.190005,-1.886719,0.1249154,-0.06250449,0.9901966,0.1378858,-0.1378858,1.866035,MixedRealityCamera,2.967221,
336.2139,-0.1595258,0.08475691,-0.1328276,3.736936,7.618752,-1.881866,0.1322989,-0.0651756,0.9890648,0.1378858,-0.1378858,1.867172,MixedRealityCamera,2.680441,
336.2297,-0.1606485,0.08487305,-0.1314783,3.812886,8.002614,-1.80304,0.1389101,-0.0664983,0.9880698,0.1378858,-0.1378858,1.868522,MixedRealityCamera,2.52057,
336.2467,-0.1618792,0.08507786,-0.1298665,3.80233,8.323595,-1.631073,0.144445,-0.06631449,0.9872882,0.1378858,-0.1378858,1.870134,MixedRealityCamera,2.497165,
336.2636,-0.1633148,0.08548075,-0.1279577,3.680417,8.585018,-1.536621,0.1489689,-0.06419122,0.9867561,0.1378858,-0.1378858,1.872042,MixedRealityCamera,2.621743,
336.2802,-0.1647816,0.08589084,-0.1258117,3.49221,8.806041,-1.413696,0.1528058,-0.06091283,0.9863772,0.1378858,-0.1378858,1.874188,MixedRealityCamera,2.827709,
336.296,-0.1664293,0.08605512,-0.1234481,3.44523,8.965086,-1.325226,0.1555509,-0.06009437,0.9859983,0.1378858,-0.1378858,1.876552,MixedRealityCamera,2.88846,
336.3145,-0.1680587,0.0861072,-0.1209914,3.501749,9.059765,-1.272461,0.1571706,-0.061079,0.9856809,0.1378858,-0.1378858,1.879009,MixedRealityCamera,2.838694,
336.3299,-0.1697246,0.08597451,-0.118373,3.675156,9.108687,-1.237183,0.1579822,-0.0640996,0.9853593,0.1378858,-0.1378858,1.881627,MixedRealityCamera,2.66271,
336.3462,-0.1713427,0.08588415,-0.1157312,3.891387,9.206964,-1.258881,0.1596323,-0.06786531,0.984841,0.1378858,-0.1378858,1.884269,MixedRealityCamera,2.453756,
336.3626,-0.1728769,0.08566729,-0.1127326,4.138674,9.243556,-1.334869,0.1602127,-0.07217068,0.9844406,0.1378858,-0.1378858,1.887267,MixedRealityCamera,2.20256,
336.3792,-0.1743234,0.08508711,-0.1095612,4.470736,9.313911,-1.38501,0.161351,-0.0779499,0.9838138,0.1378858,-0.1378858,1.890439,MixedRealityCamera,1.867603,
336.396,-0.1754423,0.08423486,-0.1061861,4.928642,9.426385,-1.44754,0.1631747,-0.08591498,0.9828492,0.1378858,-0.1378858,1.893814,MixedRealityCamera,1.430671,
336.4138,-0.1765298,0.08336259,-0.1029167,5.345416,9.58604,-1.493652,0.1658043,-0.09315982,0.9817485,0.1378858,-0.1378858,1.897083,target_3,1.102162,
336.4321,-0.1774693,0.08239181,-0.09954183,5.747483,9.761705,-1.456238,0.1686985,-0.1001444,0.9805672,0.1378858,-0.1378858,1.900458,target_3,0.9208986,
336.4471,-0.1780963,0.08140713,-0.09594159,6.148103,9.978572,-1.344147,0.1722832,-0.1070988,0.979208,0.1378858,-0.1378858,1.904058,target_3,0.9954398,
336.4637,-0.1786355,0.08073452,-0.09208192,6.438465,10.20451,-1.28421,0.1760449,-0.1121361,0.9779743,0.1378858,-0.1378858,1.907918,target_3,1.235431,
336.4807,-0.178872,0.08010194,-0.08808028,6.713602,10.44153,-1.18454,0.1799894,-0.1169065,0.9766968,0.1378858,-0.1378858,1.91192,MixedRealityCamera,1.5418,
336.4958,-0.1789937,0.07945442,-0.08383812,7.034775,10.68332,-1.050903,0.183985,-0.1224717,0.9752693,0.1378858,-0.1378858,1.916162,MixedRealityCamera,1.900428,
336.5139,-0.1790423,0.07916301,-0.07935019,7.266029,10.91116,-1.041138,0.1877667,-0.1264765,0.9740366,0.1378858,-0.1378858,1.92065,MixedRealityCamera,2.214523,
336.5301,-0.1791877,0.0790565,-0.0746761,7.402343,11.08536,-1.086487,0.1906689,-0.1288362,0.9731632,0.1378858,-0.1378858,1.925324,MixedRealityCamera,2.431238,
336.5466,-0.1793429,0.07858464,-0.06989399,7.608913,11.15901,-1.098877,0.1918285,-0.1324106,0.9724553,0.1378858,-0.1378858,1.930106,MixedRealityCamera,2.609921,
336.5634,-0.1796802,0.07790259,-0.06500401,7.875451,11.13823,-1.090118,0.1913548,-0.1370201,0.9719099,0.1378858,-0.1378858,1.934996,MixedRealityCamera,2.761446,
336.5804,-0.1798764,0.07736854,-0.05997216,8.022721,11.07999,-1.005463,0.1902984,-0.1395658,0.9717551,0.1378858,-0.1378858,1.940028,MixedRealityCamera,2.823344,
336.5965,-0.1800635,0.07713442,-0.05470181,8.074638,10.98736,-0.8454285,0.1887028,-0.140463,0.9719369,0.1378858,-0.1378858,1.945298,MixedRealityCamera,2.795824,
336.6137,-0.180089,0.07707112,-0.04927498,8.050509,10.85284,-0.7203674,0.1864315,-0.140046,0.9724353,0.1378858,-0.1378858,1.950725,MixedRealityCamera,2.688025,
336.6297,-0.180226,0.07726395,-0.04350492,7.933553,10.68567,-0.6219788,0.1836462,-0.1380246,0.973254,0.1378858,-0.1378858,1.956495,MixedRealityCamera,2.483962,
336.6473,-0.1801749,0.07751107,-0.03748409,7.719646,10.52899,-0.5429382,0.1810769,-0.134326,0.9742524,0.1378858,-0.1378858,1.962516,MixedRealityCamera,2.216643,
336.6629,-0.1800282,0.07772011,-0.03131783,7.507011,10.38155,-0.4281006,0.1786578,-0.1306475,0.9751987,0.1378858,-0.1378858,1.968682,MixedRealityCamera,1.959746,
336.6815,-0.1796101,0.07790593,-0.0247813,7.263582,10.2457,-0.2887268,0.1764424,-0.1264341,0.976157,0.1378858,-0.1378858,1.975219,MixedRealityCamera,1.695929,
336.6965,-0.1791128,0.07815686,-0.01791941,6.985487,10.09957,-0.1650696,0.1740576,-0.1216179,0.9771965,0.1378858,-0.1378858,1.982081,target_3,1.407643,
336.7133,-0.1782995,0.07838184,-0.01080771,6.688656,9.956216,-0.02386475,0.1717188,-0.1164741,0.9782364,0.1378858,-0.1378858,1.989192,target_3,1.133497,
336.7302,-0.1774238,0.07851696,-0.003477518,6.443127,9.809011,0.06579324,0.1692884,-0.1122169,0.9791572,0.1378858,-0.1378858,1.996522,target_3,0.9115012,
336.7464,-0.1763422,0.07843281,0.004163854,6.284352,9.637012,0.08418815,0.1663997,-0.1094628,0.9799638,0.1378858,-0.1378858,2.004164,target_3,0.7281993,
336.7677,-0.1750519,0.0781571,0.01222674,6.176054,9.455871,0.03435295,0.1633344,-0.1075839,0.9806873,0.1378858,-0.1378858,2.012227,target_3,0.5661368,
336.7799,-0.1738421,0.07779902,0.02010318,6.031417,9.283242,0.01173814,0.1604222,-0.1050738,0.9814399,0.1378858,-0.1378858,2.020103,target_3,0.4247459,
336.7956,-0.1724448,0.07737954,0.02840746,5.836052,9.114395,-0.07260132,0.1575851,-0.1016823,0.9822564,0.1378858,-0.1378858,2.028408,target_3,0.3753442,
336.8125,-0.1709586,0.07718834,0.03675153,5.532439,8.946331,-0.1077576,0.1547848,-0.09640929,0.9832329,0.1378858,-0.1378858,2.036752,target_3,0.5595313,
336.829,-0.1691581,0.07699721,0.04569342,5.1565,8.785161,-0.1225281,0.1521118,-0.08987647,0.9842684,0.1378858,-0.1378858,2.045693,target_3,0.9069818,
336.8459,-0.1668068,0.07618684,0.05495681,5.015373,8.634799,-0.1681824,0.149561,-0.08742303,0.98488,0.1378858,-0.1378858,2.054957,target_3,1.025075,
336.8627,-0.1646583,0.07531227,0.06407061,4.876174,8.486209,-0.1922607,0.1470373,-0.08500259,0.9854718,0.1378858,-0.1378858,2.064071,target_3,1.146201,
336.8792,-0.1624815,0.07451451,0.07312054,4.721182,8.329783,-0.1943665,0.144379,-0.08230695,0.9860935,0.1378858,-0.1378858,2.073121,target_3,1.291346,
336.8957,-0.1599507,0.07351229,0.08276627,4.625493,8.151299,-0.2844849,0.1413258,-0.08064241,0.9866731,0.1378858,-0.1378858,2.082766,MixedRealityCamera,1.379701,
336.9129,-0.1573296,0.07255168,0.09242068,4.541387,8.004885,-0.3833618,0.1388203,-0.07917918,0.9871472,0.1378858,-0.1378858,2.092421,MixedRealityCamera,1.454411,
336.9295,-0.1545903,0.07151176,0.1021112,4.453109,7.919169,-0.4850769,0.13736,-0.07764319,0.9874734,0.1378858,-0.1378858,2.102111,MixedRealityCamera,1.514912,
336.9466,-0.1516595,0.07018099,0.1119657,4.516123,7.810124,-0.6070251,0.1354687,-0.07873963,0.9876478,0.1378858,-0.1378858,2.111966,MixedRealityCamera,1.427385,
336.9631,-0.1487321,0.06902657,0.1218146,4.56562,7.649482,-0.6517334,0.13269,-0.0796008,0.987956,0.1378858,-0.1378858,2.121814,MixedRealityCamera,1.377004,
336.9782,-0.1456497,0.06804087,0.1320315,4.657403,7.446436,-0.644989,0.1291713,-0.08119752,0.9882923,0.1378858,-0.1378858,2.132031,target_3,1.318341,
336.9957,-0.1423092,0.06814736,0.1424901,4.870976,7.236259,-0.7398682,0.1255061,-0.0849122,0.9884524,0.1378858,-0.1378858,2.14249,target_3,1.204798,
337.0123,-0.1384955,0.0701927,0.1533581,5.012825,7.039399,-1.004486,0.1220831,-0.08737872,0.9886661,0.1378858,-0.1378858,2.153358,target_3,1.199915,
337.0291,-0.1349072,0.0713596,0.1639459,5.17882,6.90115,-1.25354,0.1196663,-0.09026444,0.9887024,0.1378858,-0.1378858,2.163946,target_3,1.135566,
337.0457,-0.1314168,0.07188341,0.1745664,5.429017,6.803818,-1.472443,0.1179387,-0.09461249,0.9885034,0.1378858,-0.1378858,2.174567,target_3,0.997992,
337.0628,-0.1275514,0.07352723,0.1851946,5.701062,6.772192,-1.69281,0.1173388,-0.09933819,0.9881111,0.1378858,-0.1378858,2.185194,target_3,0.8327476,
337.079,-0.1239946,0.07494902,0.1957886,5.807341,6.746409,-1.810608,0.1168723,-0.1011838,0.9879791,0.1378858,-0.1378858,2.195789,target_3,0.741777,
337.0951,-0.1203213,0.07684854,0.2062869,6.017784,6.769279,-1.872253,0.117222,-0.1048371,0.9875567,0.1378858,-0.1378858,2.206287,target_3,0.5868416,
337.1127,-0.1166233,0.07901849,0.2167025,6.229334,6.830579,-1.79361,0.1182317,-0.1085083,0.9870396,0.1378858,-0.1378858,2.216702,target_3,0.4284154,
337.1296,-0.1132352,0.08078089,0.2267838,6.385052,6.84431,-1.694397,0.1184326,-0.1112097,0.9867148,0.1378858,-0.1378858,2.226784,target_3,0.365305,
337.1465,-0.1101601,0.08241138,0.236818,6.516673,6.838203,-1.547363,0.1182967,-0.1134923,0.9864712,0.1378858,-0.1378858,2.236818,target_3,0.3615361,
337.1628,-0.1073229,0.08392549,0.2464431,6.581527,6.802917,-1.452423,0.1176739,-0.1146169,0.9864156,0.1378858,-0.1378858,2.246443,target_3,0.3522151,
337.1793,-0.1045562,0.08520757,0.25615,6.573144,6.788218,-1.339325,0.1174228,-0.1144715,0.9864625,0.1378858,-0.1378858,2.25615,target_3,0.2825486,
337.1953,-0.1018499,0.08635167,0.2657199,6.453732,6.817173,-1.115662,0.1179494,-0.1124008,0.9866377,0.1378858,-0.1378858,2.26572,target_3,0.1027921,
337.212,-0.09918288,0.08733506,0.2753853,6.281022,6.819181,-0.8137512,0.1180236,-0.1094051,0.9869655,0.1378858,-0.1378858,2.275385,target_3,0.1170339,
337.229,-0.0967765,0.08768152,0.2846172,5.900767,6.831689,-0.3464966,0.1183229,-0.1028059,0.987639,0.1378858,-0.1378858,2.284617,target_3,0.5093729,
337.2466,-0.09438881,0.08783571,0.2941228,5.60113,6.819664,-0.06762695,0.1181778,-0.0976025,0.9881841,0.1378858,-0.1378858,2.294123,target_3,0.8187665,
337.2624,-0.09215316,0.08789539,0.3034393,5.327915,6.796411,0.0774641,0.1178305,-0.09285571,0.9886829,0.1378858,-0.1378858,2.303439,target_3,1.096287,
337.2791,-0.09004485,0.08775033,0.3131902,5.094911,6.755352,0.1013178,0.1171654,-0.08880582,0.9891338,0.1378858,-0.1378858,2.31319,target_3,1.325151,
337.2957,-0.08809971,0.08777216,0.3228599,4.936804,6.698014,-0.08135986,0.1162036,-0.0860569,0.9894902,0.1378858,-0.1378858,2.32286,MixedRealityCamera,1.481473,
337.3129,-0.08632442,0.08806701,0.332577,4.851947,6.635321,-0.2904358,0.1151355,-0.08458128,0.9897423,0.1378858,-0.1378858,2.332577,MixedRealityCamera,1.572092,
337.3286,-0.08451056,0.08836563,0.3423256,4.871934,6.555347,-0.4173584,0.1137505,-0.08492886,0.9898727,0.1378858,-0.1378858,2.342326,MixedRealityCamera,1.557083,
337.3452,-0.08316227,0.08828799,0.3520452,5.09468,6.44127,-0.5450745,0.1117415,-0.08880182,0.9897617,0.1378858,-0.1378858,2.352045,target_3,1.325299,
337.3623,-0.08210678,0.0881511,0.3615252,5.464382,6.316868,-0.7556458,0.1095269,-0.09522694,0.9894118,0.1378858,-0.1378858,2.361525,target_3,0.9460534,
337.3779,-0.08084267,0.0883062,0.3711523,5.621298,6.241364,-0.8713684,0.1081942,-0.09795284,0.9892923,0.1378858,-0.1378858,2.371152,target_3,0.7930291,
337.3955,-0.07976461,0.08825658,0.3806192,5.82459,6.178777,-0.9729614,0.1070754,-0.1014833,0.9890581,0.1378858,-0.1378858,2.380619,target_3,0.5898349,
337.4122,-0.07893582,0.08815879,0.3902432,5.978914,6.179757,-1.018829,0.1070625,-0.1041625,0.988781,0.1378858,-0.1378858,2.390243,target_3,0.4325065,
337.4292,-0.07792385,0.08834225,0.4000051,5.849905,6.214851,-1.041473,0.1076933,-0.1019228,0.9889458,0.1378858,-0.1378858,2.400005,target_3,0.5695826,
337.4457,-0.07693383,0.08855021,0.4098961,5.682736,6.255415,-1.042877,0.1084253,-0.09901991,0.9891608,0.1378858,-0.1378858,2.409896,target_3,0.7499101,
337.4625,-0.07613178,0.08854999,0.4203627,5.268947,6.376447,-0.8756409,0.1105911,-0.09183092,0.9896144,0.1378858,-0.1378858,2.420363,target_3,1.184486,
337.4778,-0.0753835,0.08834402,0.4308692,4.980404,6.445302,-0.7792664,0.1118308,-0.08681502,0.9899278,0.1378858,-0.1378858,2.430869,MixedRealityCamera,1.480548,
337.4957,-0.07493182,0.08744359,0.4417649,4.720546,6.502865,-0.6499939,0.1128687,-0.08229589,0.9901959,0.1378858,-0.1378858,2.441765,MixedRealityCamera,1.72533,
337.5123,-0.07437502,0.08654848,0.4525316,4.606463,6.567504,-0.5770569,0.1140043,-0.08031137,0.9902288,0.1378858,-0.1378858,2.452532,MixedRealityCamera,1.832376,
337.5289,-0.07407948,0.08472122,0.463777,4.615457,6.654471,-0.4890442,0.1155057,-0.08046783,0.9900421,0.1378858,-0.1378858,2.463777,MixedRealityCamera,1.804068,
337.5461,-0.07384738,0.08305474,0.4750766,4.654734,6.748507,-0.4364929,0.117124,-0.0811511,0.9897962,0.1378858,-0.1378858,2.475077,MixedRealityCamera,1.760364,
337.5619,-0.07354673,0.08156519,0.4861528,4.687406,6.841383,-0.3983459,0.1187227,-0.08171944,0.9895589,0.1378858,-0.1378858,2.486153,MixedRealityCamera,1.736636,
337.5776,-0.07355723,0.07975672,0.4978927,4.787649,6.936182,-0.3066101,0.1203424,-0.08346304,0.9892177,0.1378858,-0.1378858,2.497893,MixedRealityCamera,1.653274,
337.5955,-0.07375827,0.07796849,0.5096109,4.908564,7.007251,-0.2373047,0.1215475,-0.08556584,0.9888906,0.1378858,-0.1378858,2.509611,MixedRealityCamera,1.551543,
337.6119,-0.07419814,0.07605936,0.5215943,5.009502,7.058411,-0.1632996,0.1224118,-0.08732095,0.9886306,0.1378858,-0.1378858,2.521594,MixedRealityCamera,1.459515,
337.6293,-0.07492159,0.07375256,0.5336901,5.165948,7.093637,-0.008239746,0.1229897,-0.09004069,0.9883149,0.1378858,-0.1378858,2.53369,target_3,1.318341,
337.645,-0.07539997,0.07166965,0.5456885,5.258706,7.146358,0.1319627,0.1238807,-0.09165293,0.9880553,0.1378858,-0.1378858,2.545689,target_3,1.259432,
337.6622,-0.07639465,0.06993713,0.558157,5.182233,7.228217,0.2759122,0.1253075,-0.09032376,0.9879978,0.1378858,-0.1378858,2.558157,target_3,1.319231,
337.6779,-0.07742093,0.06801128,0.5705644,5.170501,7.27038,0.3876469,0.1260369,-0.09011982,0.9879236,0.1378858,-0.1378858,2.570564,target_3,1.30761,
337.6956,-0.07876185,0.06614085,0.582984,5.18873,7.26766,0.5018871,0.1259863,-0.09043668,0.9879012,0.1378858,-0.1378858,2.582984,target_3,1.237014,
337.7116,-0.08001611,0.06458569,0.5954633,5.134947,7.23451,0.5714525,0.1254254,-0.08950181,0.9880576,0.1378858,-0.1378858,2.595463,target_3,1.182667,
337.7284,-0.08171934,0.0638656,0.6085395,4.923012,7.195323,0.5612574,0.1247902,-0.08581708,0.9884649,0.1378858,-0.1378858,2.60854,target_3,1.224932,
337.7457,-0.08367042,0.0637369,0.6220779,4.619398,7.161544,0.5217378,0.1242623,-0.08053638,0.9889756,0.1378858,-0.1378858,2.622078,target_3,1.384091,
337.7623,-0.08549802,0.06323649,0.6353891,4.472113,7.109669,0.518742,0.1233921,-0.07797386,0.9892899,0.1378858,-0.1378858,2.635389,MixedRealityCamera,1.436404,
337.7781,-0.08751239,0.06284397,0.6488891,4.434874,7.037688,0.450266,0.1221554,-0.07732587,0.9894942,0.1378858,-0.1378858,2.648889,target_3,1.398298,
337.7949,-0.0894473,0.06247552,0.662186,4.431878,6.957411,0.4224503,0.1207694,-0.07727374,0.9896684,0.1378858,-0.1378858,2.662186,target_3,1.338229,
337.8123,-0.09171095,0.06313777,0.6762806,4.515691,6.849389,0.3703496,0.1188897,-0.07873211,0.989781,0.1378858,-0.1378858,2.67628,target_3,1.223813,
337.8292,-0.09379114,0.06517515,0.6903664,4.394238,6.861207,0.2287048,0.1191135,-0.07661876,0.98992,0.1378858,-0.1378858,2.690367,target_3,1.388185,
337.845,-0.09567328,0.06722374,0.7042226,4.122974,6.931555,0.1123744,0.1203712,-0.07189739,0.990122,0.1378858,-0.1378858,2.704223,MixedRealityCamera,1.714521,
337.8614,-0.0975063,0.06885402,0.7182209,3.999064,7.032866,0.1656639,0.1221405,-0.06974018,0.9900596,0.1378858,-0.1378858,2.718221,MixedRealityCamera,1.889584,
337.8779,-0.0995329,0.0701205,0.7319559,4.167211,7.076566,0.2850521,0.1228699,-0.07266745,0.9897588,0.1378858,-0.1378858,2.731956,MixedRealityCamera,1.755912,
337.8954,-0.1014892,0.07180723,0.7456021,4.193129,7.069844,0.3570908,0.1227497,-0.0731186,0.9897404,0.1378858,-0.1378858,2.745602,MixedRealityCamera,1.767022,
