#NEXT_T4_EU_PS_B0_C6_S999_0211155048
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
279.1107,-0.0835414,0.09632875,-0.1551742,0.4661682,0.8763735,-0.5904236,0.0152945,-0.008136081,0.9998499,-1.704744E-08,-0.195,1.844826,MixedRealityCamera,7.958923,
279.1273,-0.08340035,0.09635979,-0.1551915,0.4278414,0.9045902,-0.6054382,0.01578698,-0.007467172,0.9998475,-1.704744E-08,-0.195,1.844808,MixedRealityCamera,7.991438,
279.1442,-0.08324649,0.09636961,-0.15513,0.398984,0.9517043,-0.6144409,0.01660921,-0.006963527,0.9998378,-1.704744E-08,-0.195,1.84487,MixedRealityCamera,8.010821,
279.1613,-0.08317284,0.09635535,-0.15507,0.4442991,0.9761145,-0.6213684,0.01703508,-0.007754404,0.9998248,-1.704744E-08,-0.195,1.84493,MixedRealityCamera,7.961118,
279.1773,-0.08304518,0.09614827,-0.154976,0.5638637,1.004171,-0.6358032,0.01752434,-0.009841119,0.999798,-1.704744E-08,-0.195,1.845024,MixedRealityCamera,7.832181,
279.1945,-0.0830254,0.09578595,-0.1549169,0.7969453,1.016224,-0.6866455,0.0177338,-0.01390887,0.999746,-1.704744E-08,-0.195,1.845083,MixedRealityCamera,7.590498,
279.2109,-0.08297368,0.09522913,-0.1547813,1.111526,0.9863645,-0.7183533,0.01721122,-0.01939858,0.9996637,-1.704744E-08,-0.195,1.845219,MixedRealityCamera,7.271194,
279.2277,-0.08303165,0.09455638,-0.1546425,1.556827,0.8713002,-0.6304932,0.01520086,-0.02716841,0.9995153,-1.704744E-08,-0.195,1.845357,MixedRealityCamera,6.840514,
279.2441,-0.08312925,0.09377532,-0.1544379,2.017244,0.7326483,-0.5772705,0.01277885,-0.03520028,0.9992986,-1.704744E-08,-0.195,1.845562,MixedRealityCamera,6.40533,
279.2606,-0.0835015,0.09286267,-0.154025,2.610716,0.4913327,-0.5471802,0.008566367,-0.04554982,0.9989253,-1.704744E-08,-0.195,1.845975,MixedRealityCamera,5.884498,
279.2765,-0.08366099,0.09218635,-0.1535881,3.002474,0.2995747,-0.5636597,0.005221364,-0.05237908,0.9986136,-1.704744E-08,-0.195,1.846412,MixedRealityCamera,5.567079,
279.2939,-0.0839203,0.09147849,-0.1529678,3.46864,0.1006052,-0.6881104,0.001752675,-0.06050221,0.9981665,-1.704744E-08,-0.195,1.847032,MixedRealityCamera,5.206314,
279.311,-0.08401158,0.09064977,-0.1524762,3.975618,-0.0430603,-0.7667236,-0.0007497704,-0.06933197,0.9975933,-1.704744E-08,-0.195,1.847524,MixedRealityCamera,4.807461,
279.3275,-0.08408701,0.08983503,-0.1520422,4.467081,-0.171936,-0.8234253,-0.002991918,-0.0778863,0.9969578,-1.704744E-08,-0.195,1.847958,MixedRealityCamera,4.44497,
279.3449,-0.08406225,0.0891125,-0.1516169,4.9062,-0.2282715,-0.894165,-0.003969231,-0.08552475,0.9963281,-1.704744E-08,-0.195,1.848383,MixedRealityCamera,4.11266,
279.3615,-0.08402427,0.08846959,-0.1511984,5.30375,-0.2382507,-0.9703979,-0.00414021,-0.09243575,0.99571,-1.704744E-08,-0.195,1.848802,MixedRealityCamera,3.806835,
279.3775,-0.08382775,0.08789301,-0.150803,5.66238,-0.1836853,-1.067047,-0.003190144,-0.09866638,0.9951155,-1.704744E-08,-0.195,1.849197,MixedRealityCamera,3.500174,
279.3939,-0.08363487,0.08734526,-0.1503453,5.957304,-0.1007385,-1.162384,-0.001748901,-0.1037873,0.994598,-1.704744E-08,-0.195,1.849655,MixedRealityCamera,3.228527,
279.411,-0.08318586,0.08713575,-0.1498383,6.083351,0.1714139,-1.264648,0.002974886,-0.1059751,0.9943643,-1.704744E-08,-0.195,1.850162,MixedRealityCamera,2.927904,
279.4274,-0.08265482,0.08700103,-0.149298,6.197218,0.4999463,-1.383881,0.008674609,-0.1079511,0.9941183,-1.704744E-08,-0.195,1.850702,MixedRealityCamera,2.597969,
279.4445,-0.08190329,0.08689468,-0.1488651,6.274684,0.9470323,-1.376007,0.01642907,-0.1092951,0.9938735,-1.704744E-08,-0.195,1.851135,MixedRealityCamera,2.226423,
279.4605,-0.08120705,0.08657357,-0.1484495,6.412409,1.307251,-1.354858,0.02267113,-0.1116842,0.9934851,-1.704744E-08,-0.195,1.851551,MixedRealityCamera,1.887615,
279.4767,-0.08048843,0.08622435,-0.148267,6.634181,1.755391,-1.330231,0.03042744,-0.1155297,0.9928379,-1.704744E-08,-0.195,1.851733,MixedRealityCamera,1.468071,
279.4953,-0.07995943,0.08578123,-0.1480377,6.89722,2.070974,-1.341919,0.03587594,-0.1200887,0.9921147,-1.704744E-08,-0.195,1.851962,target_4,1.109417,
279.5108,-0.07952427,0.08540519,-0.1479516,7.217768,2.301139,-1.356415,0.03983348,-0.1256409,0.9912758,-1.704744E-08,-0.195,1.852048,target_4,0.7574393,
279.5273,-0.0791538,0.08502297,-0.1477375,7.450364,2.501729,-1.358948,0.04328104,-0.1296672,0.9906125,-1.704744E-08,-0.195,1.852262,target_4,0.5640592,
279.5439,-0.07884663,0.0847155,-0.1475371,7.652532,2.664379,-1.384735,0.04607142,-0.1331651,0.9900225,-1.704744E-08,-0.195,1.852463,target_4,0.5035778,
279.5604,-0.07861429,0.0844898,-0.1472271,7.753625,2.758113,-1.379517,0.04767964,-0.1349136,0.9897096,-1.704744E-08,-0.195,1.852773,target_4,0.5392296,
279.5768,-0.07863204,0.08435946,-0.1468927,7.805918,2.71579,-1.358124,0.04694268,-0.1358179,0.9896211,-1.704744E-08,-0.195,1.853107,target_4,0.4805128,
279.5945,-0.07867663,0.08412107,-0.1465525,7.92122,2.640227,-1.373901,0.04562482,-0.1378114,0.9894071,-1.704744E-08,-0.195,1.853447,target_4,0.3841043,
279.6107,-0.07868608,0.08390599,-0.1462537,8.061481,2.585567,-1.420349,0.04466557,-0.1402356,0.9891102,-1.704744E-08,-0.195,1.853746,target_4,0.3538778,
279.6274,-0.07883921,0.08364695,-0.1458519,8.190361,2.43723,-1.437836,0.04209112,-0.1424624,0.9889048,-1.704744E-08,-0.195,1.854148,target_4,0.3189811,
279.6437,-0.07895757,0.08338518,-0.1455234,8.317431,2.317188,-1.461792,0.04000627,-0.1446572,0.9886727,-1.704744E-08,-0.195,1.854477,target_4,0.4029978,
279.6603,-0.07913049,0.08313522,-0.1451342,8.452148,2.137768,-1.49054,0.03689729,-0.1469834,0.9884505,-1.704744E-08,-0.195,1.854866,target_4,0.5556712,
279.6763,-0.07929453,0.08292487,-0.144816,8.551461,2.000794,-1.528198,0.03452521,-0.1486976,0.9882798,-1.704744E-08,-0.195,1.855184,target_4,0.6994157,
279.6939,-0.0793815,0.0826906,-0.1444286,8.661346,1.869943,-1.538727,0.03225873,-0.1505939,0.9880692,-1.704744E-08,-0.195,1.855571,target_4,0.8607104,
279.7104,-0.0794678,0.08247832,-0.1441135,8.748799,1.786443,-1.557068,0.03081154,-0.1521027,0.9878843,-1.704744E-08,-0.195,1.855887,target_4,0.9833755,
279.7273,-0.07946859,0.08230633,-0.1437546,8.823778,1.708477,-1.561859,0.02946128,-0.1533959,0.9877256,-1.704744E-08,-0.195,1.856245,target_4,1.091098,
279.7441,-0.07953946,0.08215968,-0.1435007,8.902658,1.668259,-1.567017,0.02876177,-0.1547562,0.9875339,-1.704744E-08,-0.195,1.856499,target_4,1.184156,
279.7608,-0.07952392,0.08204748,-0.1433264,8.995753,1.62603,-1.549438,0.02802674,-0.1563613,0.9873022,-1.704744E-08,-0.195,1.856674,target_4,1.287856,
279.7771,-0.07958618,0.08199508,-0.1431344,9.014901,1.611641,-1.5383,0.02777733,-0.1566913,0.9872569,-1.704744E-08,-0.195,1.856866,target_4,1.313731,
279.7943,-0.07963365,0.08207883,-0.1428316,8.963558,1.624812,-1.533325,0.02800825,-0.1558062,0.9873905,-1.704744E-08,-0.195,1.857168,target_4,1.26145,
279.8106,-0.07964247,0.08216462,-0.1426064,8.907344,1.646507,-1.505737,0.02838649,-0.154837,0.9875321,-1.704744E-08,-0.195,1.857394,target_4,1.200241,
279.8274,-0.0795865,0.0822441,-0.1424107,8.857289,1.681201,-1.471741,0.02898843,-0.1539739,0.9876496,-1.704744E-08,-0.195,1.857589,target_4,1.137116,
279.8438,-0.07958625,0.08232716,-0.1422183,8.768662,1.687804,-1.380341,0.02910922,-0.1524453,0.9878832,-1.704744E-08,-0.195,1.857782,target_4,1.057029,
279.86,-0.07960051,0.08247755,-0.1419306,8.649942,1.703124,-1.306396,0.02938269,-0.1503971,0.9881889,-1.704744E-08,-0.195,1.858069,target_4,0.9481196,
279.8763,-0.07964603,0.08277102,-0.1417149,8.471061,1.732816,-1.271515,0.02990885,-0.1473099,0.9886381,-1.704744E-08,-0.195,1.858285,target_4,0.7865875,
279.8939,-0.07968576,0.08296837,-0.1415016,8.381653,1.766456,-1.252411,0.03049635,-0.1457662,0.9888489,-1.704744E-08,-0.195,1.858498,target_4,0.6974546,
279.9098,-0.07969971,0.08308388,-0.1413269,8.300366,1.767204,-1.193604,0.03051559,-0.1443625,0.9890542,-1.704744E-08,-0.195,1.858673,target_4,0.6422443,
279.9273,-0.07974501,0.08325599,-0.1410872,8.198798,1.74889,-1.199066,0.03020722,-0.1426082,0.9893182,-1.704744E-08,-0.195,1.858913,target_4,0.6003569,
279.9439,-0.07976904,0.0834233,-0.1409056,8.094197,1.772036,-1.263336,0.03061487,-0.140801,0.9895645,-1.704744E-08,-0.195,1.859094,target_4,0.5363187,
279.9607,-0.07959716,0.08363375,-0.1406309,7.948166,1.866186,-1.409149,0.03225249,-0.1382772,0.9898683,-1.704744E-08,-0.195,1.859369,target_4,0.4092611,
279.9768,-0.07935923,0.08380339,-0.1404391,7.824961,1.976678,-1.48761,0.03417153,-0.1361472,0.9900991,-1.704744E-08,-0.195,1.859561,target_4,0.3109043,
279.9937,-0.07914531,0.0839894,-0.1401564,7.707752,2.063365,-1.492157,0.03567943,-0.1341203,0.9903225,-1.704744E-08,-0.195,1.859843,target_4,0.302612,
280.0111,-0.07889163,0.08417051,-0.139949,7.609089,2.149515,-1.516724,0.03717706,-0.1324136,0.9904971,-1.704744E-08,-0.195,1.860051,target_4,0.3483046,
280.027,-0.07868816,0.08419949,-0.1396622,7.55426,2.217992,-1.538361,0.03836569,-0.131465,0.9905781,-1.704744E-08,-0.195,1.860338,target_4,0.3881583,
280.0429,-0.07848249,0.08414327,-0.1394671,7.570093,2.28228,-1.518402,0.03947569,-0.131739,0.9904981,-1.704744E-08,-0.195,1.860533,target_4,0.3706227,
280.0601,-0.07838517,0.08399644,-0.1391827,7.62446,2.294939,-1.43045,0.03968951,-0.1326795,0.990364,-1.704744E-08,-0.195,1.860817,target_4,0.315899,
280.0766,-0.07836248,0.08390015,-0.1389187,7.663856,2.269037,-1.382599,0.03923816,-0.133361,0.9902905,-1.704744E-08,-0.195,1.861081,target_4,0.2697954,
280.0937,-0.07832907,0.08386421,-0.1386004,7.689891,2.243891,-1.349792,0.03880116,-0.1338113,0.990247,-1.704744E-08,-0.195,1.8614,target_4,0.2406627,
280.11,-0.07844047,0.08376102,-0.138152,7.739439,2.131436,-1.295532,0.03685319,-0.1346683,0.9902052,-1.704744E-08,-0.195,1.861848,target_4,0.2211734,
280.127,-0.07857595,0.08376235,-0.1378132,7.764356,2.026719,-1.26828,0.03504132,-0.1350992,0.9902123,-1.704744E-08,-0.195,1.862187,target_4,0.2755364,
280.1439,-0.07876235,0.08381411,-0.1373449,7.751402,1.910501,-1.265076,0.03303372,-0.1348752,0.9903118,-1.704744E-08,-0.195,1.862655,target_4,0.3861367,
280.1604,-0.07893194,0.08377474,-0.1370261,7.803097,1.803891,-1.264587,0.03118717,-0.1357691,0.9902495,-1.704744E-08,-0.195,1.862974,target_4,0.4689721,
280.1765,-0.07903446,0.08368224,-0.1365921,7.865757,1.714875,-1.238525,0.02964419,-0.1368525,0.9901478,-1.704744E-08,-0.195,1.863408,target_4,0.5464389,
280.1943,-0.07909565,0.08367637,-0.1362213,7.863632,1.664667,-1.211609,0.02877667,-0.1368158,0.9901785,-1.704744E-08,-0.195,1.863779,target_4,0.5974163,
280.2105,-0.07910044,0.08372876,-0.1357311,7.846477,1.648265,-1.17926,0.02849437,-0.1365192,0.9902275,-1.704744E-08,-0.195,1.864269,target_4,0.6161205,
280.227,-0.07909798,0.08372578,-0.1353103,7.835991,1.635362,-1.128357,0.0282721,-0.1363379,0.9902589,-1.704744E-08,-0.195,1.86469,target_4,0.63025,
280.2441,-0.07907809,0.08365236,-0.134758,7.8245,1.626738,-1.086761,0.02812382,-0.1361392,0.9902905,-1.704744E-08,-0.195,1.865242,target_4,0.6391903,
280.2599,-0.07903416,0.08356296,-0.134329,7.862707,1.627542,-1.062897,0.02813513,-0.1367998,0.9901991,-1.704744E-08,-0.195,1.865671,target_4,0.6324196,
280.2764,-0.07895486,0.0835188,-0.1337904,7.910794,1.622148,-1.071564,0.02803865,-0.1376311,0.9900866,-1.704744E-08,-0.195,1.86621,target_4,0.6324196,
280.2937,-0.07893918,0.08344168,-0.1332945,7.957798,1.618865,-1.144836,0.02797872,-0.1384437,0.989975,-1.704744E-08,-0.195,1.866706,target_4,0.6364292,
280.3099,-0.0789123,0.08336858,-0.132833,8.017845,1.605399,-1.170959,0.02774197,-0.1394815,0.989836,-1.704744E-08,-0.195,1.867167,target_4,0.6555129,
280.327,-0.07887103,0.08327189,-0.1322699,8.117298,1.584933,-1.160095,0.02738166,-0.1412001,0.9896023,-1.704744E-08,-0.195,1.86773,target_4,0.6968932,
280.3432,-0.07885116,0.08317126,-0.1317869,8.153544,1.557977,-1.137878,0.02691364,-0.1418264,0.9895256,-1.704744E-08,-0.195,1.868213,target_4,0.7335538,
280.3597,-0.07884167,0.08304715,-0.1311928,8.164021,1.543207,-1.137756,0.02665786,-0.1420074,0.9895066,-1.704744E-08,-0.195,1.868807,target_4,0.7517344,
280.3754,-0.07882305,0.08291765,-0.1306947,8.208917,1.516298,-1.102692,0.02619017,-0.142783,0.9894074,-1.704744E-08,-0.195,1.869305,target_4,0.7937689,
280.3933,-0.07884409,0.08285378,-0.130152,8.278284,1.488604,-1.102417,0.02570743,-0.1439811,0.9892465,-1.704744E-08,-0.195,1.869848,target_4,0.8485757,
280.4098,-0.07888739,0.08270913,-0.1296929,8.354495,1.451729,-1.116455,0.02506589,-0.1452973,0.9890705,-1.704744E-08,-0.195,1.870307,target_4,0.91941,
280.4266,-0.07880857,0.08259333,-0.1292056,8.444036,1.415154,-1.081512,0.02442887,-0.1468433,0.988858,-1.704744E-08,-0.195,1.870794,target_4,0.9970112,
280.4429,-0.078784,0.0824578,-0.1287641,8.493686,1.373525,-1.043274,0.02370734,-0.1477004,0.988748,-1.704744E-08,-0.195,1.871236,target_4,1.060541,
280.4597,-0.07869536,0.08243448,-0.1282444,8.494153,1.340965,-1.013367,0.02314542,-0.1477085,0.9887601,-1.704744E-08,-0.195,1.871756,target_4,1.085705,
280.4755,-0.07868218,0.08240075,-0.1278379,8.506991,1.318506,-1.016357,0.02275708,-0.1479301,0.988736,-1.704744E-08,-0.195,1.872162,target_4,1.111708,
280.4934,-0.07860751,0.08236508,-0.1273617,8.528845,1.344383,-1.144135,0.02320231,-0.1483073,0.9886691,-1.704744E-08,-0.195,1.872638,target_4,1.101451,
280.5096,-0.07842448,0.08234092,-0.1269817,8.530663,1.450216,-1.208649,0.02502834,-0.1483387,0.9886199,-1.704744E-08,-0.195,1.873018,target_4,1.015678,
280.5266,-0.07777368,0.08243342,-0.1265306,8.422322,1.784477,-1.160126,0.03080413,-0.1464684,0.9887356,-1.704744E-08,-0.195,1.873469,target_4,0.687565,
280.5436,-0.07704765,0.0824416,-0.1261103,8.333017,2.082721,-1.068573,0.03595866,-0.1449264,0.9887888,-1.704744E-08,-0.195,1.87389,target_4,0.4579955,
280.5596,-0.07652946,0.08249821,-0.1257732,8.220967,2.285596,-1.098358,0.03947079,-0.1429911,0.9889366,-1.704744E-08,-0.195,1.874227,target_4,0.3409232,
280.5755,-0.0761584,0.08262929,-0.1254046,8.151295,2.395007,-1.260193,0.0413664,-0.1417875,0.9890324,-1.704744E-08,-0.195,1.874595,target_4,0.329838,
280.5934,-0.07587339,0.08260118,-0.1251796,8.144163,2.424794,-1.366547,0.04188132,-0.1416643,0.9890284,-1.704744E-08,-0.195,1.87482,target_4,0.3516591,
280.6094,-0.07565156,0.08261215,-0.1248395,8.156874,2.418439,-1.426758,0.0417703,-0.1418839,0.9890016,-1.704744E-08,-0.195,1.875161,target_4,0.360452,
280.627,-0.07567775,0.08256498,-0.1246017,8.199563,2.284771,-1.514252,0.03945867,-0.1426214,0.9889905,-1.704744E-08,-0.195,1.875398,target_4,0.3256589,
280.6429,-0.07563978,0.08258262,-0.1242125,8.206572,2.230951,-1.583588,0.03852898,-0.1427425,0.9890097,-1.704744E-08,-0.195,1.875787,target_4,0.3171355,
280.6594,-0.07553978,0.08252304,-0.1239045,8.220098,2.209653,-1.589233,0.03816004,-0.1429761,0.9889902,-1.704744E-08,-0.195,1.876095,target_4,0.3292442,
280.6757,-0.07539248,0.08254366,-0.1234337,8.22736,2.174876,-1.525299,0.03755906,-0.1431016,0.9889951,-1.704744E-08,-0.195,1.876566,target_4,0.3333784,
280.6936,-0.07529991,0.08250426,-0.1231043,8.226632,2.155781,-1.503906,0.03722952,-0.143089,0.9890094,-1.704744E-08,-0.195,1.876896,target_4,0.332791,
280.7093,-0.07521051,0.08245325,-0.1226633,8.262743,2.14766,-1.487762,0.03708596,-0.1437127,0.9889243,-1.704744E-08,-0.195,1.877337,target_4,0.3700944,
280.7269,-0.07520659,0.08234266,-0.1223365,8.297997,2.105326,-1.445679,0.036352,-0.1443216,0.9888629,-1.704744E-08,-0.195,1.877663,target_4,0.4116447,
280.7427,-0.07517749,0.08233536,-0.1219562,8.302783,2.078471,-1.445343,0.03588808,-0.1444043,0.9888678,-1.704744E-08,-0.195,1.878044,target_4,0.4201138,
280.7603,-0.0752333,0.0823057,-0.1215693,8.317788,2.051374,-1.450226,0.03541905,-0.1446634,0.9888468,-1.704744E-08,-0.195,1.878431,target_4,0.4410186,
280.7759,-0.07524422,0.08234708,-0.1211069,8.341629,2.040993,-1.461761,0.03523774,-0.1450751,0.988793,-1.704744E-08,-0.195,1.878893,target_4,0.4656223,
280.7933,-0.07523575,0.08227416,-0.1207187,8.371566,2.04944,-1.445618,0.03538079,-0.1455921,0.9887119,-1.704744E-08,-0.195,1.879281,target_4,0.4949555,
280.8105,-0.07520256,0.08221152,-0.1202357,8.421903,2.072982,-1.402191,0.0357824,-0.1464612,0.988569,-1.704744E-08,-0.195,1.879764,target_4,0.5417637,
280.827,-0.07521144,0.08213681,-0.119858,8.444639,2.035293,-1.340759,0.03513004,-0.1468537,0.9885342,-1.704744E-08,-0.195,1.880142,target_4,0.5730078,
280.8436,-0.07541931,0.08229728,-0.1192341,8.336481,1.858416,-1.352203,0.03208712,-0.1449862,0.9889132,-1.704744E-08,-0.195,1.880766,target_4,0.5385033,
280.8593,-0.07568637,0.08263052,-0.1186426,8.149009,1.729095,-1.452606,0.02986914,-0.141748,0.9894521,-1.704744E-08,-0.195,1.881357,target_4,0.5016313,
280.8754,-0.07562745,0.08314867,-0.1178947,7.891655,1.810915,-1.476318,0.0313019,-0.1373003,0.9900348,-1.704744E-08,-0.195,1.882105,target_4,0.3516591,
280.8928,-0.07523491,0.08325393,-0.1174451,7.859023,2.085673,-1.381989,0.036052,-0.1367361,0.9899513,-1.704744E-08,-0.195,1.882555,target_4,0.08846933,
280.9093,-0.07499905,0.08316246,-0.1169582,7.929083,2.277351,-1.316864,0.03935691,-0.1379473,0.9896573,-1.704744E-08,-0.195,1.883042,target_4,0.1297215,
280.9258,-0.074963,0.08311205,-0.1165414,7.965103,2.388671,-1.328003,0.04127602,-0.1385699,0.9894921,-1.704744E-08,-0.195,1.883459,target_4,0.2470816,
280.9436,-0.07500108,0.0831414,-0.1159116,8.015158,2.453254,-1.278717,0.04238613,-0.1394351,0.9893236,-1.704744E-08,-0.195,1.884088,target_4,0.3195939,
280.9594,-0.07505122,0.08317544,-0.1153341,8.016459,2.459695,-1.287354,0.04249722,-0.1394576,0.9893157,-1.704744E-08,-0.195,1.884666,target_4,0.3238513,
280.9751,-0.07517621,0.08326118,-0.1146443,8.006426,2.45994,-1.292542,0.0425025,-0.1392841,0.9893399,-1.704744E-08,-0.195,1.885356,target_4,0.3171355,
280.9927,-0.07533625,0.08318461,-0.1138721,7.985023,2.427059,-1.293945,0.04193692,-0.1389142,0.9894161,-1.704744E-08,-0.195,1.886128,target_4,0.2762456,
281.0098,-0.07550339,0.08317468,-0.1130285,7.981813,2.36531,-1.274933,0.0408709,-0.1388588,0.9894685,-1.704744E-08,-0.195,1.886971,target_4,0.2130625,
281.0259,-0.07568044,0.08312294,-0.112388,8.012877,2.256264,-1.279877,0.0389847,-0.1393957,0.9894691,-1.704744E-08,-0.195,1.887612,target_4,0.1356209,
281.0428,-0.07597335,0.08314131,-0.1117895,8.137947,2.013119,-1.374329,0.03477458,-0.1415569,0.9893191,-1.704744E-08,-0.195,1.88821,target_4,0.2783625,
281.0593,-0.07629357,0.08312405,-0.111489,8.259026,1.706498,-1.691742,0.02947075,-0.1436485,0.9891899,-1.704744E-08,-0.195,1.888511,target_4,0.587175,
281.0755,-0.07646181,0.08321851,-0.1109851,8.254651,1.547464,-1.982483,0.02672529,-0.143573,0.9892788,-1.704744E-08,-0.195,1.889015,target_4,0.7209076,
281.093,-0.07642514,0.08340789,-0.1105805,8.105744,1.497973,-2.350067,0.02588041,-0.1410005,0.9896712,-1.704744E-08,-0.195,1.88942,target_4,0.7088641,
281.1095,-0.0763102,0.08361519,-0.1100786,7.978497,1.494525,-2.516174,0.02582897,-0.1388014,0.9899833,-1.704744E-08,-0.195,1.889921,target_4,0.6858553,
281.126,-0.07615203,0.08380971,-0.1096033,7.832795,1.53077,-2.547638,0.02646456,-0.1362826,0.9903165,-1.704744E-08,-0.195,1.890397,target_4,0.6510199,
281.1426,-0.07588539,0.08411004,-0.1090211,7.656427,1.721802,-2.458282,0.02977873,-0.1332325,0.9906374,-1.704744E-08,-0.195,1.890979,target_4,0.5286014,
281.1595,-0.07561956,0.08425847,-0.1085296,7.562157,1.972369,-2.356262,0.03411819,-0.1316017,0.9907154,-1.704744E-08,-0.195,1.89147,target_4,0.4261257,
281.1756,-0.07546482,0.08435644,-0.1079241,7.515744,2.176461,-2.335388,0.03765101,-0.1307986,0.9906937,-1.704744E-08,-0.195,1.892076,target_4,0.4306931,
