#NEXT_T4_EW_PW_B0_C4_S999_0211154746
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
101.0599,-0.01545954,0.1084028,-0.2919047,0.4875542,0.2043043,2.735737,0.003565646,-0.008509324,0.9999574,-8.52372E-08,-0.975,10,MixedRealityCamera,5.522971,
101.0758,-0.01548575,0.1084189,-0.2918255,0.4863486,0.2460598,2.691845,0.004294385,-0.008488283,0.9999548,-8.52372E-08,-0.975,10,MixedRealityCamera,5.525312,
101.0935,-0.01550541,0.1082574,-0.2918458,0.519879,0.2678916,2.675375,0.00467538,-0.009073475,0.9999479,-8.52372E-08,-0.975,10,MixedRealityCamera,5.491586,
101.1105,-0.01556633,0.1081371,-0.2917957,0.5553524,0.2858089,2.673777,0.004988051,-0.009692577,0.9999406,-8.52372E-08,-0.975,10,MixedRealityCamera,5.456143,
101.1266,-0.01561415,0.1080615,-0.2917841,0.5812793,0.3262233,2.715887,0.005693348,-0.01014506,0.9999323,-8.52372E-08,-0.975,10,MixedRealityCamera,5.431448,
101.1446,-0.01575609,0.1080493,-0.2916919,0.5478717,0.3468366,2.727812,0.006053126,-0.00956202,0.999936,-8.52372E-08,-0.975,10,MixedRealityCamera,5.465652,
101.1603,-0.01587866,0.1081486,-0.2916854,0.4754429,0.3488674,2.735695,0.006088637,-0.008297949,0.999947,-8.52372E-08,-0.975,10,MixedRealityCamera,5.538668,
101.1759,-0.01607333,0.1082076,-0.2915762,0.4404142,0.3476177,2.715416,0.006066858,-0.007686603,0.9999521,-8.52372E-08,-0.975,10,MixedRealityCamera,5.573869,
101.1936,-0.01625213,0.1081709,-0.2915926,0.4644915,0.3279347,2.710471,0.005723322,-0.008106818,0.9999508,-8.52372E-08,-0.975,10,MixedRealityCamera,5.548672,
101.2101,-0.01652469,0.10799,-0.2915383,0.5821239,0.3139822,2.702291,0.005479712,-0.0101598,0.9999334,-8.52372E-08,-0.975,10,MixedRealityCamera,5.429572,
101.2267,-0.01681317,0.107802,-0.2915662,0.7119817,0.3084676,2.63643,0.005383333,-0.0124261,0.9999083,-8.52372E-08,-0.975,10,MixedRealityCamera,5.29846,
101.2433,-0.01711555,0.1075318,-0.2914992,0.8676885,0.297731,2.563213,0.005195767,-0.01514344,0.9998719,-8.52372E-08,-0.975,10,MixedRealityCamera,5.140947,
101.26,-0.01735816,0.1071799,-0.291514,1.101991,0.2940707,2.514245,0.005131531,-0.01923219,0.9998019,-8.52372E-08,-0.975,10,MixedRealityCamera,4.904685,
101.276,-0.01759593,0.1067057,-0.2915204,1.413637,0.2766167,2.469161,0.004826384,-0.02467012,0.999684,-8.52372E-08,-0.975,10,MixedRealityCamera,4.58992,
101.2936,-0.01779116,0.105784,-0.2916821,1.973604,0.2622015,2.336819,0.00457355,-0.03443908,0.9993963,-8.52372E-08,-0.975,10,MixedRealityCamera,4.024625,
101.3105,-0.017972,0.1048853,-0.2916348,2.459915,0.2612247,2.192414,0.004555015,-0.04292043,0.9990681,-8.52372E-08,-0.975,10,MixedRealityCamera,3.533799,
101.327,-0.01807717,0.1044229,-0.2914306,2.735029,0.2337368,2.126837,0.004074818,-0.04771712,0.9988526,-8.52372E-08,-0.975,10,MixedRealityCamera,3.255279,
101.3431,-0.01828507,0.1042593,-0.2910436,2.780386,0.2337035,2.127328,0.004074083,-0.04850785,0.9988145,-8.52372E-08,-0.975,10,MixedRealityCamera,3.209186,
101.3597,-0.01847951,0.104146,-0.2907192,2.840298,0.2176199,2.147815,0.003793509,-0.04955224,0.9987643,-8.52372E-08,-0.975,10,MixedRealityCamera,3.148338,
101.3755,-0.0187356,0.1038684,-0.290434,2.966182,0.1947598,2.161575,0.003394638,-0.05174652,0.9986545,-8.52372E-08,-0.975,10,MixedRealityCamera,3.020252,
101.3936,-0.01905684,0.1036952,-0.2901879,3.121724,0.185709,2.194313,0.003236418,-0.05445741,0.9985108,-8.52372E-08,-0.975,10,MixedRealityCamera,2.863685,
101.4098,-0.01934088,0.1034346,-0.2899435,3.262396,0.172812,2.252681,0.003011245,-0.05690879,0.9983748,-8.52372E-08,-0.975,10,MixedRealityCamera,2.721461,
101.427,-0.01960884,0.1032034,-0.2897762,3.379352,0.1654966,2.311294,0.002883434,-0.05894662,0.998257,-8.52372E-08,-0.975,10,MixedRealityCamera,2.603087,
101.4431,-0.01994715,0.102965,-0.2895401,3.477709,0.1573977,2.335598,0.002742045,-0.06066021,0.9981547,-8.52372E-08,-0.975,10,MixedRealityCamera,2.503428,
101.4595,-0.02030357,0.1027663,-0.289339,3.619337,0.1454232,2.326064,0.00253305,-0.06312735,0.9980023,-8.52372E-08,-0.975,10,MixedRealityCamera,2.360491,
101.4755,-0.02069342,0.1024792,-0.2891927,3.806945,0.1559747,2.294054,0.002716261,-0.06639484,0.9977897,-8.52372E-08,-0.975,10,MixedRealityCamera,2.171507,
101.4931,-0.02108798,0.1022725,-0.2891641,4.080463,0.1639433,2.237694,0.002854093,-0.07115734,0.997461,-8.52372E-08,-0.975,10,MixedRealityCamera,1.897233,
101.5105,-0.02147265,0.1020543,-0.2891961,4.403044,0.1572245,2.217263,0.002735983,-0.076772,0.9970449,-8.52372E-08,-0.975,10,MixedRealityCamera,1.573336,
101.5265,-0.02181809,0.1018248,-0.2892573,4.685137,0.1357418,2.229401,0.002361222,-0.08167996,0.9966558,-8.52372E-08,-0.975,10,target_4,1.289375,
101.5432,-0.02222858,0.1015457,-0.2891865,4.900699,0.1489537,2.240878,0.002590225,-0.08542907,0.9963409,-8.52372E-08,-0.975,10,target_4,1.072467,
101.5598,-0.02260483,0.101383,-0.2890506,5.012121,0.1746501,2.275741,0.003036558,-0.08736648,0.9961716,-8.52372E-08,-0.975,10,target_4,0.9612376,
101.5761,-0.02296215,0.1012477,-0.2888299,5.061808,0.1962071,2.31831,0.003411099,-0.08823034,0.9960943,-8.52372E-08,-0.975,10,target_4,0.9121451,
101.5931,-0.02328531,0.1011634,-0.2886536,5.13451,0.2148037,2.346235,0.003733979,-0.08949421,0.9959803,-8.52372E-08,-0.975,10,target_4,0.8409316,
101.6104,-0.02372337,0.1009828,-0.2884619,5.233907,0.2082592,2.351453,0.003619647,-0.09122191,0.995824,-8.52372E-08,-0.975,10,target_4,0.7401926,
101.6266,-0.02413922,0.1007627,-0.2882538,5.348057,0.1859614,2.354693,0.003231505,-0.09320573,0.9956416,-8.52372E-08,-0.975,10,target_4,0.6230683,
101.644,-0.02465243,0.100475,-0.2880404,5.485912,0.1324257,2.349259,0.002300675,-0.09560101,0.9954171,-8.52372E-08,-0.975,10,target_4,0.4817329,
101.6595,-0.02515775,0.1001881,-0.28778,5.648491,0.1057517,2.336617,0.001836753,-0.09842515,0.9951428,-8.52372E-08,-0.975,10,target_4,0.3195939,
101.6756,-0.02568459,0.09988926,-0.2875086,5.810942,0.1084733,2.328596,0.001883487,-0.1012463,0.9948596,-8.52372E-08,-0.975,10,target_4,0.1570175,
101.6928,-0.02613308,0.09958959,-0.2871453,6.003813,0.1090974,2.297456,0.001893664,-0.1045946,0.9945132,-8.52372E-08,-0.975,10,target_4,0.05595291,
101.7094,-0.02673541,0.09919795,-0.2868323,6.212813,0.1277152,2.295883,0.002215958,-0.1082217,0.9941243,-8.52372E-08,-0.975,10,target_4,0.2517883,
101.7258,-0.02727931,0.09883939,-0.2864447,6.406731,0.1181701,2.307376,0.002049576,-0.1115857,0.9937527,-8.52372E-08,-0.975,10,target_4,0.4480613,
101.7427,-0.02802338,0.09854029,-0.286086,6.539883,0.1018039,2.316069,0.001765251,-0.1138948,0.9934912,-8.52372E-08,-0.975,10,target_4,0.5841681,
101.7596,-0.02873673,0.09828417,-0.2856966,6.610067,0.06000785,2.338905,0.001040372,-0.1151117,0.993352,-8.52372E-08,-0.975,10,target_4,0.660568,
101.7752,-0.0296286,0.09799486,-0.2853537,6.690873,0.02292632,2.319467,0.0003974144,-0.1165125,0.9931892,-8.52372E-08,-0.975,10,target_4,0.7486043,
101.7933,-0.0305418,0.09769927,-0.2850455,6.827827,-0.04388428,2.29241,-0.000760668,-0.1188862,0.9929076,-8.52372E-08,-0.975,10,target_4,0.8989637,
101.8098,-0.03145598,0.09743716,-0.2848266,6.987239,-0.09887695,2.287029,-0.001712768,-0.1216483,0.9925718,-8.52372E-08,-0.975,10,target_4,1.069543,
101.8262,-0.03246247,0.09722169,-0.2845737,7.097217,-0.1565857,2.302541,-0.002712171,-0.1235533,0.9923342,-8.52372E-08,-0.975,10,target_4,1.19321,
101.8427,-0.03348922,0.09707655,-0.2842824,7.1453,-0.1900635,2.302353,-0.003291656,-0.124386,0.9922284,-8.52372E-08,-0.975,10,target_4,1.251326,
101.8589,-0.03463929,0.09714803,-0.2839774,7.132492,-0.2237549,2.280701,-0.00387521,-0.1241642,0.9922541,-8.52372E-08,-0.975,10,target_4,1.251014,
101.8751,-0.03584757,0.09720272,-0.2836283,7.106899,-0.2503967,2.252521,-0.004336895,-0.123721,0.9923075,-8.52372E-08,-0.975,10,target_4,1.238121,
101.8928,-0.03707794,0.09726866,-0.2832843,7.074488,-0.2591858,2.25229,-0.004489038,-0.1231596,0.9923767,-8.52372E-08,-0.975,10,target_4,1.213214,
101.9096,-0.03844183,0.09744403,-0.282927,7.024992,-0.2505188,2.24795,-0.004339654,-0.1223023,0.9924834,-8.52372E-08,-0.975,10,target_4,1.166004,
101.9266,-0.03976208,0.09756133,-0.282606,7.008682,-0.2184448,2.24217,-0.003784211,-0.1220197,0.9925205,-8.52372E-08,-0.975,10,target_4,1.140896,
101.9435,-0.04106926,0.09767353,-0.2823139,7.003772,-0.1384888,2.223872,-0.002399247,-0.1219347,0.9925352,-8.52372E-08,-0.975,10,target_4,1.109946,
101.9603,-0.04238886,0.09772932,-0.2820581,7.047472,-0.00869751,2.194955,-0.0001505474,-0.1226917,0.9924448,-8.52372E-08,-0.975,10,target_4,1.118026,
101.9756,-0.04366545,0.09778693,-0.2817139,7.021641,0.1470022,2.245151,0.002546427,-0.1222442,0.9924968,-8.52372E-08,-0.975,10,target_4,1.069177,
101.9927,-0.04503288,0.09792414,-0.2812878,6.975996,0.2969278,2.376773,0.00514398,-0.1214535,0.9925838,-8.52372E-08,-0.975,10,target_4,1.019332,
102.0091,-0.04646313,0.09811759,-0.2808083,6.918607,0.4187082,2.447425,0.007254558,-0.1204592,0.9926918,-8.52372E-08,-0.975,10,target_4,0.9725708,
102.0264,-0.04815822,0.09836692,-0.2801374,6.848279,0.578414,2.399361,0.01002303,-0.1192406,0.9928148,-8.52372E-08,-0.975,10,target_4,0.9394114,
102.0432,-0.04982582,0.09854841,-0.2795188,6.815721,0.6965018,2.355386,0.01207004,-0.1186764,0.9928596,-8.52372E-08,-0.975,10,target_4,0.9497693,
102.0612,-0.05159761,0.09856212,-0.2788713,6.79711,0.7975991,2.287538,0.01382244,-0.1183539,0.9928753,-8.52372E-08,-0.975,10,target_4,0.9763861,
102.0759,-0.05349039,0.09848468,-0.2782162,6.793687,0.8832297,2.256796,0.01530642,-0.1182946,0.9928606,-8.52372E-08,-0.975,10,target_4,1.014329,
102.0926,-0.05545607,0.09833772,-0.2775337,6.782694,0.9506586,2.261099,0.01647524,-0.118104,0.9928645,-8.52372E-08,-0.975,10,target_4,1.039105,
102.111,-0.05753035,0.09813793,-0.2767731,6.741349,1.010343,2.299141,0.01751099,-0.1173874,0.9929318,-8.52372E-08,-0.975,10,target_4,1.038352,
102.1253,-0.05958446,0.09800397,-0.2760078,6.705878,1.075579,2.303675,0.01864287,-0.1167726,0.9929837,-8.52372E-08,-0.975,10,target_4,1.049038,
102.1422,-0.06185126,0.0978519,-0.2751275,6.668119,1.130275,2.292681,0.01959231,-0.1161181,0.9930422,-8.52372E-08,-0.975,10,target_4,1.05332,
102.1589,-0.06418217,0.09775969,-0.2742871,6.660902,1.177444,2.297848,0.02041012,-0.115993,0.9930403,-8.52372E-08,-0.975,10,target_4,1.074108,
102.1749,-0.0666597,0.09750409,-0.2734792,6.683527,1.213891,2.314637,0.02104084,-0.1163852,0.9929813,-8.52372E-08,-0.975,10,target_4,1.106591,
102.1925,-0.06930584,0.0971452,-0.2726037,6.768031,1.197631,2.346795,0.02075543,-0.1178499,0.9928145,-8.52372E-08,-0.975,10,target_4,1.14261,
102.2088,-0.07184286,0.09692599,-0.2717671,6.841883,1.198751,2.349756,0.02077164,-0.1191298,0.9926614,-8.52372E-08,-0.975,10,target_4,1.187786,
102.2258,-0.07464477,0.09675733,-0.2707748,6.86905,1.184529,2.346949,0.02052407,-0.1196006,0.9926099,-8.52372E-08,-0.975,10,target_4,1.189103,
102.2418,-0.07729121,0.09658714,-0.2698175,6.892638,1.188247,2.341408,0.02058747,-0.1200093,0.9925593,-8.52372E-08,-0.975,10,target_4,1.20073,
102.2587,-0.08001777,0.09633531,-0.2688409,6.981076,1.202716,2.345585,0.0208342,-0.1215415,0.9923677,-8.52372E-08,-0.975,10,target_4,1.271186,
102.2749,-0.08282198,0.09614111,-0.2678689,7.013358,1.222725,2.357547,0.0211793,-0.1221007,0.9922917,-8.52372E-08,-0.975,10,target_4,1.300105,
102.2928,-0.08550283,0.09618793,-0.2669172,6.873589,1.29447,2.317818,0.02242847,-0.1196792,0.9925593,-8.52372E-08,-0.975,10,target_4,1.225252,
102.3086,-0.08813208,0.09649974,-0.2661271,6.670732,1.375418,2.300001,0.02384077,-0.1161634,0.9929439,-8.52372E-08,-0.975,10,target_4,1.130731,
102.3259,-0.09066226,0.0970358,-0.2653583,6.195868,1.501114,2.342,0.02604337,-0.1079277,0.9938176,-8.52372E-08,-0.975,10,target_4,1.016833,
102.3426,-0.09318843,0.09729598,-0.2645669,5.752347,1.575573,2.360417,0.02735701,-0.1002288,0.9945883,-8.52372E-08,-0.975,10,target_4,1.070823,
102.3592,-0.09573609,0.09719039,-0.2638541,5.426863,1.63225,2.359051,0.02835661,-0.09457506,0.9951138,-8.52372E-08,-0.975,10,target_4,1.217079,
102.3749,-0.09825283,0.09693918,-0.2631064,5.260563,1.656661,2.329985,0.0287884,-0.09168521,0.9953718,-8.52372E-08,-0.975,10,target_4,1.307161,
102.3922,-0.1006494,0.09681232,-0.2622052,5.166679,1.65695,2.299023,0.02879772,-0.09005341,0.9955205,-8.52372E-08,-0.975,10,target_4,1.349297,
102.4087,-0.1029424,0.0970411,-0.2611226,5.096346,1.641188,2.259354,0.02852699,-0.08883078,0.9956381,-8.52372E-08,-0.975,10,target_4,1.371022,
102.4251,-0.1049268,0.0973036,-0.2597512,5.09404,1.630786,2.186268,0.02834633,-0.08879069,0.9956469,-8.52372E-08,-0.975,10,target_4,1.35725,
102.443,-0.1066979,0.09751514,-0.2579833,5.150429,1.665229,2.062423,0.02894231,-0.08977094,0.9955418,-8.52372E-08,-0.975,10,target_4,1.342318,
102.4582,-0.1085045,0.09749095,-0.256294,5.127979,1.687203,1.98653,0.02932515,-0.08938067,0.9955657,-8.52372E-08,-0.975,10,target_4,1.365874,
102.4759,-0.1101002,0.09722116,-0.2540816,5.188742,1.744806,1.930079,0.03032314,-0.09043691,0.9954404,-8.52372E-08,-0.975,10,target_4,1.368593,
102.4924,-0.1115642,0.09697969,-0.2517351,5.206965,1.83458,1.818123,0.03188188,-0.09075364,0.9953629,-8.52372E-08,-0.975,10,MixedRealityCamera,1.426013,
102.5085,-0.1131299,0.0967381,-0.2493746,5.17831,1.939098,1.747836,0.03369909,-0.09025558,0.9953483,-8.52372E-08,-0.975,10,MixedRealityCamera,1.522128,
102.5254,-0.1142776,0.09630211,-0.24653,5.210217,2.059238,1.747695,0.03578429,-0.09081016,0.9952251,-8.52372E-08,-0.975,10,MixedRealityCamera,1.604009,
102.542,-0.1152698,0.09596503,-0.2431875,5.241635,2.178994,1.859561,0.03786246,-0.09135623,0.9950982,-8.52372E-08,-0.975,10,MixedRealityCamera,1.69096,
102.5579,-0.1163755,0.09582983,-0.2400161,5.315047,2.258776,1.919786,0.03924341,-0.09263209,0.9949268,-8.52372E-08,-0.975,10,MixedRealityCamera,1.728617,
102.5752,-0.1172785,0.09594752,-0.2362831,5.376771,2.312224,2.037006,0.04016745,-0.09370469,0.9947894,-8.52372E-08,-0.975,10,MixedRealityCamera,1.752007,
102.5927,-0.1177183,0.09599581,-0.2318346,5.39562,2.361062,2.168349,0.04101411,-0.09403221,0.994724,-8.52372E-08,-0.975,10,MixedRealityCamera,1.78991,
102.6088,-0.1183375,0.0958899,-0.2274726,5.424702,2.44544,2.205879,0.04247692,-0.09453752,0.9946147,-8.52372E-08,-0.975,10,MixedRealityCamera,1.857727,
102.6254,-0.1189032,0.09564573,-0.2231413,5.525032,2.517931,2.201378,0.04372795,-0.09628062,0.9943932,-8.52372E-08,-0.975,10,MixedRealityCamera,1.89713,
102.6422,-0.1192387,0.09520036,-0.2180155,5.734281,2.552916,2.181664,0.04431916,-0.09991509,0.9940084,-8.52372E-08,-0.975,10,MixedRealityCamera,1.890412,
102.6581,-0.1196809,0.09469219,-0.2132163,5.86345,2.573952,2.18855,0.04467387,-0.102158,0.9937646,-8.52372E-08,-0.975,10,MixedRealityCamera,1.895891,
102.6751,-0.1200951,0.09411605,-0.2078292,5.986497,2.542547,2.253396,0.04411934,-0.1042941,0.9935674,-8.52372E-08,-0.975,10,MixedRealityCamera,1.858358,
102.6916,-0.1202013,0.09343359,-0.2021661,6.053224,2.521295,2.333188,0.04374542,-0.1054523,0.9934617,-8.52372E-08,-0.975,10,MixedRealityCamera,1.837708,
102.7086,-0.1200417,0.09257808,-0.1958464,6.011488,2.48331,2.417108,0.04309011,-0.1047279,0.993567,-8.52372E-08,-0.975,10,MixedRealityCamera,1.79918,
102.7256,-0.1198516,0.09166095,-0.1897266,6.073847,2.406007,2.483467,0.04174474,-0.1058102,0.9935097,-8.52372E-08,-0.975,10,MixedRealityCamera,1.72533,
102.7423,-0.1194739,0.09061735,-0.1835073,6.181579,2.297786,2.598568,0.03986006,-0.1076797,0.9933863,-8.52372E-08,-0.975,10,MixedRealityCamera,1.629789,
102.758,-0.1190845,0.08963083,-0.1772621,6.252003,2.190329,2.737768,0.03799184,-0.1089016,0.9933262,-8.52372E-08,-0.975,10,MixedRealityCamera,1.537224,
102.776,-0.1181067,0.08873373,-0.1702261,6.213624,2.056205,2.844757,0.03566906,-0.1082357,0.9934852,-8.52372E-08,-0.975,10,MixedRealityCamera,1.404163,
102.7924,-0.1170325,0.0878181,-0.1632673,6.128607,1.972331,2.861437,0.03422017,-0.1067605,0.9936957,-8.52372E-08,-0.975,10,target_4,1.314922,
102.8081,-0.1158966,0.08674084,-0.1562132,6.10522,1.921969,2.877669,0.03334818,-0.1063547,0.9937689,-8.52372E-08,-0.975,10,target_4,1.268566,
102.825,-0.1143055,0.08539049,-0.1488278,6.182559,1.847585,2.907447,0.03205333,-0.1076967,0.9936669,-8.52372E-08,-0.975,10,target_4,1.215148,
102.8416,-0.1125137,0.08384541,-0.1413347,6.35194,1.716182,2.991487,0.02976469,-0.1106353,0.9934152,-8.52372E-08,-0.975,10,target_4,1.143466,
102.8576,-0.1106204,0.08227432,-0.1337373,6.628155,1.531994,3.04756,0.02655646,-0.1154253,0.9929611,-8.52372E-08,-0.975,10,target_4,1.124135,
102.8748,-0.1084716,0.08081716,-0.1261068,6.932498,1.355466,3.094648,0.0234822,-0.1206999,0.9924113,-8.52372E-08,-0.975,10,target_4,1.226529,
102.8922,-0.1057233,0.07964965,-0.1180162,7.026248,1.224251,3.129812,0.02120514,-0.122324,0.9922637,-8.52372E-08,-0.975,10,target_4,1.242538,
102.9081,-0.103298,0.07860416,-0.1101021,7.032681,1.135516,3.139697,0.01966809,-0.1224355,0.9922816,-8.52372E-08,-0.975,10,target_4,1.213537,
102.9264,-0.1001758,0.07817516,-0.1016489,7.040866,1.008167,3.05968,0.01746224,-0.1225772,0.9923053,-8.52372E-08,-0.975,10,target_4,1.173532,
102.9413,-0.09733637,0.07770107,-0.09351754,6.999284,0.91949,2.990117,0.01592785,-0.1218569,0.9924198,-8.52372E-08,-0.975,10,target_4,1.107298,
102.9579,-0.09381568,0.0777158,-0.08486586,6.866852,0.8551853,2.886865,0.01481818,-0.1195625,0.9927161,-8.52372E-08,-0.975,10,target_4,0.9626616,
102.9762,-0.09037539,0.07790408,-0.07649817,6.886684,0.8066586,2.835204,0.01397681,-0.1199061,0.9926869,-8.52372E-08,-0.975,10,target_4,0.966516,
102.9921,-0.08680996,0.07915333,-0.06770156,6.652171,0.7653916,2.858349,0.01326828,-0.1158416,0.9931791,-8.52372E-08,-0.975,10,target_4,0.7268545,
103.0094,-0.08317881,0.08136038,-0.05870596,6.008774,0.7411569,2.867547,0.0128642,-0.1046808,0.9944227,-8.52372E-08,-0.975,10,target_4,0.2661444,
103.0254,-0.0794484,0.08240139,-0.04975651,5.616755,0.7394855,2.820346,0.01284413,-0.09787393,0.9951159,-8.52372E-08,-0.975,10,target_4,0.4825446,
103.0421,-0.07560444,0.0828627,-0.04090059,5.607954,0.7356369,2.735946,0.01277749,-0.09772106,0.9951318,-8.52372E-08,-0.975,10,target_4,0.5066768,
103.0579,-0.07164623,0.08442713,-0.03187503,5.418862,0.7658536,2.743778,0.01330653,-0.09443606,0.995442,-8.52372E-08,-0.975,10,target_4,0.7049889,
103.0755,-0.06760181,0.08583891,-0.02268158,5.104003,0.7658547,2.827996,0.01331329,-0.08896389,0.9959459,-8.52372E-08,-0.975,10,target_4,1.011044,
103.0927,-0.06362545,0.08708075,-0.01319432,4.913412,0.7294347,2.900568,0.01268391,-0.08565014,0.9962445,-8.52372E-08,-0.975,10,target_4,1.19763,
103.1092,-0.05968449,0.0887702,-0.003608696,4.650233,0.7188675,2.993661,0.01250498,-0.0810728,0.9966297,-8.52372E-08,-0.975,10,MixedRealityCamera,1.468338,
103.1261,-0.05561126,0.08967516,0.005973186,4.601561,0.7383872,3.038334,0.01284539,-0.08022607,0.9966939,-8.52372E-08,-0.975,10,MixedRealityCamera,1.537097,
103.1423,-0.05143491,0.09003906,0.01565485,4.714961,0.7776024,3.076422,0.01352538,-0.08219874,0.9965242,-8.52372E-08,-0.975,10,MixedRealityCamera,1.455218,
103.1595,-0.04736619,0.09064459,0.02522372,4.829569,0.7918838,3.258733,0.01377147,-0.0841921,0.9963544,-8.52372E-08,-0.975,10,target_4,1.369737,
103.1762,-0.04346597,0.09124567,0.03484819,4.972143,0.7529432,3.434868,0.01309151,-0.08667138,0.9961509,-8.52372E-08,-0.975,10,target_4,1.240647,
103.1923,-0.03965305,0.09159532,0.0444775,5.260574,0.6641628,3.501909,0.01154274,-0.0916854,0.9957211,-8.52372E-08,-0.975,10,target_4,0.9583834,
103.2098,-0.03609833,0.09121399,0.0536232,5.739785,0.6092772,3.505257,0.01058038,-0.1000107,0.9949301,-8.52372E-08,-0.975,10,target_4,0.5503638,
103.2254,-0.0325032,0.09011704,0.06271172,6.39445,0.5943412,3.388251,0.01030849,-0.1113727,0.9937252,-8.52372E-08,-0.975,10,target_4,0.4901886,
103.2421,-0.02936242,0.08850781,0.07185231,7.08852,0.5421084,3.224991,0.009389118,-0.1234026,0.9923123,-8.52372E-08,-0.975,10,target_4,1.042489,
103.259,-0.02626017,0.08753659,0.08185051,7.385327,0.4486346,3.14151,0.007765114,-0.1285416,0.9916737,-8.52372E-08,-0.975,10,target_4,1.304313,
103.2745,-0.02341646,0.0883761,0.09237064,6.657758,0.3740607,3.189175,0.006484519,-0.1159385,0.9932352,-8.52372E-08,-0.975,10,target_4,0.5821548,
103.2928,-0.02035435,0.08898945,0.1029137,6.307104,0.3882537,3.219923,0.006735239,-0.1098576,0.9939245,-8.52372E-08,-0.975,10,target_4,0.3189811,
103.3082,-0.01771124,0.0892653,0.1132876,6.215111,0.3709149,3.084115,0.006435592,-0.1082615,0.9941016,-8.52372E-08,-0.975,10,target_4,0.2755364,
103.3246,-0.01503493,0.08955327,0.1235745,6.137925,0.3154471,2.933313,0.005474001,-0.1069222,0.9942523,-8.52372E-08,-0.975,10,target_4,0.2272819,
103.3418,-0.01335264,0.08917453,0.1335998,6.692744,0.2095152,2.625159,0.003631803,-0.116545,0.9931788,-8.52372E-08,-0.975,10,target_4,0.5521386,
103.3588,-0.0114597,0.08855586,0.1436531,7.136944,0.1522062,2.436435,0.002635914,-0.1242413,0.9922485,-8.52372E-08,-0.975,10,target_4,0.9819816,
103.3738,-0.009677971,0.08806185,0.1538225,7.472486,0.1222793,2.416214,0.002116051,-0.1300501,0.9915051,-8.52372E-08,-0.975,10,target_4,1.311942,
103.3912,-0.008187698,0.08792038,0.1641355,7.752363,0.1044057,2.504745,0.001805568,-0.1348918,0.9908587,-8.52372E-08,-0.975,10,MixedRealityCamera,1.585603,
