#NEXT_T1_EW_PW_B0_C7_S999_0211154841
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
156.5968,-0.02454898,0.1193369,-0.2754456,-0.4669189,0.06968196,3.886575,0.001216139,0.008148956,0.9999661,0.689429,0.689429,10,MixedRealityCamera,4.746233,
156.6132,-0.02488861,0.1196746,-0.275239,-0.717865,0.1339738,3.854081,0.002338098,0.01252859,0.9999188,0.689429,0.689429,10,MixedRealityCamera,4.554233,
156.6302,-0.0252407,0.1200007,-0.2751015,-0.9151306,0.2184487,3.867316,0.003812153,0.01597152,0.9998652,0.689429,0.689429,10,MixedRealityCamera,4.379359,
156.6469,-0.02566727,0.1202805,-0.2749378,-1.066528,0.2945539,3.855117,0.005140022,0.01861338,0.9998136,0.689429,0.689429,10,MixedRealityCamera,4.238591,
156.6635,-0.02609476,0.120597,-0.2747884,-1.24823,0.3933497,3.800801,0.006863564,0.02178417,0.9997391,0.689429,0.689429,10,MixedRealityCamera,4.065583,
156.6803,-0.0265689,0.1208863,-0.2745633,-1.423157,0.5265939,3.745326,0.009187832,0.02483606,0.9996493,0.689429,0.689429,10,MixedRealityCamera,3.868372,
156.6962,-0.02699269,0.1211537,-0.274349,-1.593536,0.6493767,3.701518,0.01132914,0.02780885,0.999549,0.689429,0.689429,10,MixedRealityCamera,3.68504,
156.7137,-0.0275499,0.1213497,-0.27406,-1.733032,0.8007624,3.692962,0.01396909,0.0302424,0.999445,0.689429,0.689429,10,MixedRealityCamera,3.491773,
156.7298,-0.02809842,0.1215655,-0.2737747,-1.876953,0.9333824,3.671359,0.01628114,0.03275302,0.9993309,0.689429,0.689429,10,MixedRealityCamera,3.315348,
156.7467,-0.02878338,0.1217615,-0.273462,-2.012177,1.096183,3.589851,0.01911904,0.03511162,0.9992005,0.689429,0.689429,10,MixedRealityCamera,3.116841,
156.7635,-0.02956011,0.1220179,-0.2730881,-2.119537,1.262784,3.479998,0.02202288,0.03698441,0.9990731,0.689429,0.689429,10,MixedRealityCamera,2.9265,
156.7802,-0.03035426,0.1221661,-0.2726964,-2.244659,1.417376,3.417819,0.02471638,0.0391668,0.9989269,0.689429,0.689429,10,MixedRealityCamera,2.742597,
156.7967,-0.03125815,0.122058,-0.2722646,-2.349182,1.553428,3.397809,0.02708632,0.04098957,0.9987924,0.689429,0.689429,10,MixedRealityCamera,2.58528,
156.8128,-0.03217408,0.1222188,-0.2718662,-2.445618,1.678205,3.357632,0.02925935,0.04267089,0.9986606,0.689429,0.689429,10,MixedRealityCamera,2.442082,
156.8297,-0.03327323,0.1223806,-0.2713943,-2.537689,1.793026,3.265397,0.03125841,0.04427661,0.9985301,0.689429,0.689429,10,MixedRealityCamera,2.311984,
156.8463,-0.03451025,0.122494,-0.270914,-2.633057,1.91758,3.164366,0.03342651,0.04593959,0.9983848,0.689429,0.689429,10,MixedRealityCamera,2.174119,
156.8649,-0.03590725,0.1225646,-0.2703252,-2.745117,2.01824,3.08715,0.03517723,0.04789275,0.9982328,0.689429,0.689429,10,MixedRealityCamera,2.059376,
156.8809,-0.0373059,0.1227447,-0.2697871,-2.872589,2.114952,3.075325,0.03685812,0.05011515,0.9980631,0.689429,0.689429,10,MixedRealityCamera,1.950035,
156.8964,-0.03883274,0.1229488,-0.269232,-3.022705,2.197713,3.073555,0.03829456,0.05273186,0.9978742,0.689429,0.689429,10,MixedRealityCamera,1.860253,
156.9141,-0.04048954,0.1231349,-0.2686426,-3.163818,2.279793,3.001347,0.03971877,0.05519111,0.9976855,0.689429,0.689429,10,MixedRealityCamera,1.783448,
156.9305,-0.04219194,0.1232737,-0.2680224,-3.2995,2.366827,2.903861,0.04122872,0.0575551,0.9974906,0.689429,0.689429,10,MixedRealityCamera,1.712694,
156.9464,-0.04388084,0.1234898,-0.2674603,-3.422668,2.471399,2.846583,0.04304376,0.05970133,0.9972878,0.689429,0.689429,10,MixedRealityCamera,1.634584,
156.9632,-0.04578356,0.123546,-0.266871,-3.503845,2.541635,2.816001,0.04426247,0.06111573,0.9971488,0.689429,0.689429,10,MixedRealityCamera,1.59213,
156.9805,-0.04775303,0.1234958,-0.2662903,-3.555206,2.640898,2.783478,0.04598738,0.0620102,0.9970155,0.689429,0.689429,10,MixedRealityCamera,1.519555,
156.9958,-0.0496637,0.1234942,-0.2656769,-3.626068,2.741776,2.757666,0.04773899,0.06324467,0.9968556,0.689429,0.689429,10,MixedRealityCamera,1.454815,
157.0129,-0.05183612,0.1234932,-0.2650457,-3.717621,2.881392,2.717304,0.05016281,0.06483941,0.9966341,0.689429,0.689429,10,target_1,1.370879,
157.03,-0.05386636,0.1235594,-0.2644303,-3.80777,3.004059,2.680363,0.05229102,0.0664092,0.9964213,0.689429,0.689429,10,target_1,1.31388,
157.0472,-0.05619664,0.1236188,-0.263745,-3.91626,3.15382,2.656694,0.05488829,0.06829856,0.9961539,0.689429,0.689429,10,target_1,1.26114,
157.0627,-0.05838909,0.1236423,-0.2630821,-3.99176,3.300984,2.630196,0.05744149,0.06961299,0.9959189,0.689429,0.689429,10,target_1,1.208851,
157.0799,-0.06074551,0.1235992,-0.2623765,-4.044189,3.466866,2.604166,0.06032075,0.07052604,0.9956844,0.689429,0.689429,10,target_1,1.145347,
157.098,-0.06324148,0.1234846,-0.2616291,-4.054779,3.627068,2.617791,0.06310365,0.07071011,0.9954989,0.689429,0.689429,10,target_1,1.069177,
157.1127,-0.06566323,0.1233946,-0.2608571,-4.102264,3.771272,2.590483,0.06560508,0.07153708,0.9952781,0.689429,0.689429,10,target_1,1.048479,
157.1309,-0.06838126,0.1232432,-0.2598839,-4.135315,3.900949,2.571473,0.06785471,0.07211237,0.9950857,0.689429,0.689429,10,target_1,1.036654,
157.1464,-0.07104287,0.1232166,-0.2589431,-4.200958,4.011332,2.597575,0.06976582,0.07325464,0.9948701,0.689429,0.689429,10,target_1,1.074654,
157.1628,-0.07369582,0.1231933,-0.257933,-4.320526,4.115975,2.615475,0.07157157,0.07533599,0.9945863,0.689429,0.689429,10,target_1,1.177693,
157.1797,-0.07659033,0.123089,-0.2567828,-4.439026,4.212728,2.562286,0.07323938,0.0773982,0.9943066,0.689429,0.689429,10,target_1,1.288615,
157.196,-0.07945202,0.122887,-0.2556365,-4.469849,4.327279,2.494047,0.07522399,0.0779347,0.9941165,0.689429,0.689429,10,target_1,1.317301,
157.2126,-0.08227526,0.1226843,-0.2545311,-4.464996,4.433852,2.437592,0.07707349,0.07785003,0.9939814,0.689429,0.689429,10,target_1,1.316855,
157.2293,-0.0851749,0.1223973,-0.2533027,-4.408691,4.553069,2.376626,0.07914755,0.07687034,0.9938947,0.689429,0.689429,10,target_1,1.273646,
157.2462,-0.08828339,0.1220068,-0.2519754,-4.338043,4.663555,2.349309,0.08107161,0.0756408,0.9938339,0.689429,0.689429,10,target_1,1.223173,
157.2629,-0.09123714,0.1216192,-0.2506466,-4.315094,4.765441,2.324021,0.08284128,0.07524167,0.9937183,0.689429,0.689429,10,target_1,1.224293,
157.2794,-0.09441441,0.1212143,-0.2492504,-4.27829,4.864453,2.271897,0.08456247,0.074601,0.9936216,0.689429,0.689429,10,target_1,1.217401,
157.2959,-0.09766854,0.1206831,-0.2476824,-4.265961,4.974367,2.174811,0.08646982,0.07438634,0.9934735,0.689429,0.689429,10,target_1,1.242696,
157.3135,-0.1009269,0.1201081,-0.2461535,-4.214722,5.102075,2.077438,0.08868986,0.07349456,0.9933442,0.689429,0.689429,10,target_1,1.25117,
157.3304,-0.1042036,0.1194781,-0.2445312,-4.113373,5.214574,1.998263,0.09065179,0.07173043,0.993296,0.689429,0.689429,10,target_1,1.222373,
157.3468,-0.1075762,0.1189618,-0.2429018,-4.00235,5.315047,1.924815,0.09240616,0.06979716,0.9932721,0.689429,0.689429,10,target_1,1.19403,
157.364,-0.1109477,0.1183742,-0.2410965,-3.917786,5.418274,1.845609,0.09420518,0.06832476,0.9932055,0.689429,0.689429,10,target_1,1.199915,
157.3794,-0.1142687,0.1178263,-0.2393321,-3.844788,5.546099,1.750407,0.09642909,0.06705391,0.9930786,0.689429,0.689429,10,target_1,1.244898,
157.396,-0.1176322,0.1170621,-0.2372238,-3.773651,5.718938,1.617608,0.0994326,0.06581476,0.9928653,0.689429,0.689429,10,target_1,1.342463,
157.4126,-0.1208551,0.1162533,-0.2352738,-3.690857,5.868884,1.531404,0.1020402,0.06437299,0.9926953,0.689429,0.689429,10,MixedRealityCamera,1.428755,
157.4296,-0.1239343,0.1149828,-0.233005,-3.482574,6.018239,1.583819,0.1046514,0.06074522,0.9926521,0.689429,0.689429,10,MixedRealityCamera,1.497502,
157.4457,-0.1269742,0.114075,-0.2308875,-3.292908,6.119127,1.63072,0.10642,0.05744019,0.9926608,0.689429,0.689429,10,MixedRealityCamera,1.55658,
157.4629,-0.1298313,0.1136015,-0.228261,-3.163025,6.243284,1.719022,0.1085847,0.0551772,0.9925547,0.689429,0.689429,10,MixedRealityCamera,1.661893,
157.4791,-0.1325924,0.1134982,-0.2257527,-3.168427,6.378737,1.794484,0.1109303,0.05527154,0.99229,0.689429,0.689429,10,MixedRealityCamera,1.780702,
157.496,-0.1349327,0.1138859,-0.2226946,-3.316193,6.549917,1.920723,0.1138778,0.05784635,0.9918093,0.689429,0.689429,10,MixedRealityCamera,1.939166,
157.5129,-0.137265,0.1140712,-0.2197613,-3.314453,6.68474,2.068967,0.1162115,0.05781573,0.9915403,0.689429,0.689429,10,MixedRealityCamera,2.05928,
157.5293,-0.1394781,0.1141678,-0.2167508,-3.217346,6.782936,2.209212,0.1179221,0.05612352,0.9914356,0.689429,0.689429,10,MixedRealityCamera,2.141192,
157.5461,-0.1416434,0.1141149,-0.2137662,-2.984406,6.870671,2.289272,0.1194664,0.05206426,0.9914722,0.689429,0.689429,10,MixedRealityCamera,2.227477,
157.5624,-0.1437788,0.113949,-0.210747,-2.728729,6.955906,2.329508,0.1209681,0.04760714,0.9915141,0.689429,0.689429,10,MixedRealityCamera,2.338917,
157.5795,-0.1457668,0.1139698,-0.2074896,-2.492981,7.032382,2.348358,0.1223144,0.04349697,0.9915378,0.689429,0.689429,10,MixedRealityCamera,2.460447,
157.5963,-0.1474732,0.1141053,-0.2038576,-2.398621,7.10173,2.280007,0.1235231,0.04185161,0.9914588,0.689429,0.689429,10,MixedRealityCamera,2.544914,
157.6127,-0.1494286,0.1140577,-0.2004039,-2.356659,7.163428,2.260544,0.1245945,0.04111993,0.9913553,0.689429,0.689429,10,MixedRealityCamera,2.605492,
157.6293,-0.1510987,0.1137983,-0.1966394,-2.34549,7.215039,2.288287,0.1254884,0.04092532,0.9912506,0.689429,0.689429,10,MixedRealityCamera,2.648337,
157.6457,-0.1527782,0.1134448,-0.1927755,-2.319763,7.233452,2.350988,0.1258093,0.04047669,0.9912283,0.689429,0.689429,10,MixedRealityCamera,2.664841,
157.662,-0.1542976,0.1130474,-0.1887188,-2.322571,7.238374,2.439785,0.1258942,0.04052517,0.9912156,0.689429,0.689429,10,MixedRealityCamera,2.659989,
157.679,-0.1558247,0.1127964,-0.184527,-2.398651,7.220302,2.556934,0.1255746,0.04185206,0.991201,0.689429,0.689429,10,MixedRealityCamera,2.608795,
157.6953,-0.157136,0.1123896,-0.180086,-2.486603,7.17868,2.704986,0.1248464,0.04338578,0.991227,0.689429,0.689429,10,MixedRealityCamera,2.534354,
157.7129,-0.1582103,0.1119575,-0.1753497,-2.592957,7.085152,2.891184,0.123218,0.04524036,0.9913479,0.689429,0.689429,10,MixedRealityCamera,2.407941,
157.7294,-0.1594791,0.1116327,-0.1708388,-2.681976,7.029994,3.059027,0.1222549,0.04679221,0.9913951,0.689429,0.689429,10,MixedRealityCamera,2.323974,
157.7455,-0.1605224,0.1112412,-0.1659994,-2.789276,6.889961,3.29795,0.1198208,0.04866268,0.9916022,0.689429,0.689429,10,MixedRealityCamera,2.156221,
157.7627,-0.1613317,0.1106419,-0.1608687,-2.890228,6.723094,3.474972,0.1169221,0.0504224,0.9918603,0.689429,0.689429,10,MixedRealityCamera,1.967122,
157.7788,-0.1620584,0.1101922,-0.155517,-3.00235,6.537394,3.625966,0.1136954,0.05237692,0.9921341,0.689429,0.689429,10,MixedRealityCamera,1.759808,
157.7955,-0.1622885,0.1099383,-0.1496728,-3.180725,6.33086,3.720269,0.1100998,0.05548567,0.9923706,0.689429,0.689429,10,MixedRealityCamera,1.533401,
157.8133,-0.1624789,0.1096364,-0.1438581,-3.343811,6.111594,3.831776,0.106284,0.0583274,0.9926236,0.689429,0.689429,10,target_1,1.311495,
157.8293,-0.1628275,0.1092913,-0.1380961,-3.462738,5.907254,3.929591,0.1027306,0.06039929,0.9928738,0.689429,0.689429,10,target_1,1.117851,
157.8457,-0.1628214,0.1088182,-0.1319132,-3.565002,5.651974,3.939234,0.09829508,0.06218076,0.9932128,0.689429,0.689429,10,target_1,0.8930672,
157.8632,-0.1623217,0.108206,-0.1251409,-3.602997,5.423182,3.865185,0.0943243,0.06284297,0.9935561,0.689429,0.689429,10,target_1,0.6960504,
157.8808,-0.1617636,0.1077592,-0.1185032,-3.63028,5.175045,3.823785,0.09001783,0.06331785,0.9939254,0.689429,0.689429,10,target_1,0.5074486,
157.8948,-0.1614226,0.1073409,-0.1118677,-3.638885,4.950501,3.775131,0.0861211,0.06346802,0.994261,0.689429,0.689429,10,target_1,0.382573,
157.9121,-0.1607382,0.106773,-0.1047669,-3.573334,4.700142,3.62815,0.08178168,0.06232605,0.9946995,0.689429,0.689429,10,target_1,0.3045456,
157.9287,-0.1597455,0.1061066,-0.09751272,-3.469025,4.488906,3.484133,0.07812265,0.06050891,0.9951058,0.689429,0.689429,10,target_1,0.3620769,
157.9471,-0.1583485,0.1053394,-0.08975881,-3.332367,4.290643,3.369067,0.07468938,0.05812775,0.9955112,0.689429,0.689429,10,target_1,0.5120549,
157.9624,-0.1572929,0.1046736,-0.08227104,-3.228607,4.107393,3.282668,0.07151245,0.05631979,0.9958484,0.689429,0.689429,10,target_1,0.6963314,
157.9794,-0.1558509,0.1039956,-0.07426731,-3.10379,3.934557,3.164439,0.06851637,0.05414478,0.9961796,0.689429,0.689429,10,target_1,0.8855863,
157.9949,-0.1542316,0.1034926,-0.06613073,-3.035828,3.77361,3.041023,0.06572196,0.05296016,0.9964315,0.689429,0.689429,10,target_1,1.05462,
158.0127,-0.1521425,0.1030243,-0.0575218,-2.990448,3.648089,2.877752,0.06354152,0.05216955,0.9966147,0.689429,0.689429,10,target_1,1.18184,
158.0291,-0.1501409,0.1024012,-0.04896942,-2.863434,3.542691,2.667913,0.06171509,0.04995544,0.9968429,0.689429,0.689429,10,target_1,1.317301,
158.0458,-0.1478566,0.1016843,-0.04033316,-2.710022,3.443358,2.49399,0.0599946,0.04728133,0.9970783,0.689429,0.689429,10,MixedRealityCamera,1.463666,
158.0627,-0.1455885,0.1012209,-0.0315614,-2.6026,3.35384,2.318654,0.05844178,0.04540813,0.9972576,0.689429,0.689429,10,MixedRealityCamera,1.586466,
158.0787,-0.1431503,0.1007401,-0.02264381,-2.502045,3.252863,2.08722,0.05668858,0.04365519,0.9974371,0.689429,0.689429,10,MixedRealityCamera,1.7176,
158.0953,-0.1406353,0.1003878,-0.01340579,-2.441406,3.193161,1.83639,0.05565176,0.04259771,0.9975411,0.689429,0.689429,10,MixedRealityCamera,1.793733,
158.113,-0.1379836,0.1002132,-0.004103418,-2.427216,3.170666,1.603456,0.0552607,0.04235027,0.9975734,0.689429,0.689429,10,MixedRealityCamera,1.813049,
158.1292,-0.1352029,0.1008293,0.005475771,-2.510254,3.163071,1.410154,0.05512501,0.04379801,0.9975184,0.689429,0.689429,10,MixedRealityCamera,1.768461,
158.1452,-0.1324764,0.1017297,0.01477821,-2.704376,3.155039,1.259439,0.0549767,0.04718288,0.9973722,0.689429,0.689429,10,MixedRealityCamera,1.680162,
158.1621,-0.1294948,0.1030181,0.02474701,-3.084534,3.208794,1.223011,0.05589366,0.05380905,0.9969857,0.689429,0.689429,10,MixedRealityCamera,1.506102,
158.1782,-0.1264591,0.1038801,0.03471453,-3.34259,3.271418,1.132021,0.05696892,0.05830615,0.9966719,0.689429,0.689429,10,target_1,1.406809,
158.1958,-0.1233605,0.1050425,0.04479269,-3.552856,3.403741,1.008947,0.05925744,0.06196947,0.9963174,0.689429,0.689429,10,target_1,1.277941,
158.2126,-0.1202894,0.1058575,0.05455886,-3.680878,3.488012,0.9747705,0.06071419,0.06419925,0.9960884,0.689429,0.689429,10,target_1,1.211115,
158.2295,-0.11725,0.1066021,0.06443695,-3.714508,3.593726,0.989475,0.06254956,0.06478495,0.995937,0.689429,0.689429,10,target_1,1.109064,
158.2452,-0.1142251,0.1074531,0.07408943,-3.803345,3.703095,0.9510322,0.06444397,0.06633211,0.9957143,0.689429,0.689429,10,target_1,1.031545,
158.2625,-0.1111752,0.1088634,0.08412673,-3.916351,3.903216,0.8246058,0.06791233,0.06830017,0.9953507,0.689429,0.689429,10,target_1,0.9155711,
158.2781,-0.1083916,0.1100026,0.09384841,-3.882813,4.06767,0.6046043,0.0707718,0.06771617,0.9951914,0.689429,0.689429,10,target_1,0.7648944,
158.2961,-0.1058886,0.1111626,0.1036151,-3.760956,4.218635,0.3546551,0.07340414,0.06559418,0.9951428,0.689429,0.689429,10,target_1,0.569239,
158.3122,-0.1033318,0.1119214,0.1132909,-3.610748,4.33778,0.2331584,0.07548611,0.06297752,0.9951561,0.689429,0.689429,10,target_1,0.3716771,
158.3294,-0.1012785,0.1117996,0.1227887,-3.196869,4.43204,0.318213,0.07715631,0.05576714,0.9954581,0.689429,0.689429,10,target_1,0.2007689,
158.3454,-0.0993149,0.1112381,0.1320679,-2.809509,4.485901,0.4883787,0.07811978,0.04901554,0.9957383,0.689429,0.689429,10,target_1,0.5395923,
158.362,-0.09754808,0.1107834,0.1414693,-2.578674,4.577381,0.6555357,0.0797246,0.0449913,0.9958011,0.689429,0.689429,10,target_1,0.7699938,
158.3779,-0.0957163,0.1104283,0.150881,-2.463409,4.675169,0.7259462,0.08143125,0.04298129,0.9957517,0.689429,0.689429,10,target_1,0.8980926,
158.3955,-0.09449895,0.1100499,0.1605208,-2.437195,4.748427,0.8183187,0.08270597,0.04252448,0.9956663,0.689429,0.689429,10,target_1,0.9419076,
158.4118,-0.09332237,0.1100217,0.1700765,-2.430847,4.750913,0.8604156,0.08274957,0.04241356,0.9956674,0.689429,0.689429,10,target_1,0.9526493,
158.4283,-0.09223196,0.1103383,0.1796752,-2.400757,4.699438,0.8893628,0.08185682,0.04188886,0.9957634,0.689429,0.689429,10,target_1,0.9747815,
158.4451,-0.09182919,0.1105504,0.1891852,-2.24881,4.518483,0.9091146,0.07872001,0.0392389,0.9961242,0.689429,0.689429,10,target_1,1.117851,
158.4619,-0.09136239,0.1105969,0.1986572,-1.960419,4.321629,0.9771858,0.07531104,0.03420928,0.9965731,0.689429,0.689429,10,target_1,1.427933,
158.478,-0.09089583,0.1105902,0.2081123,-1.647278,4.110645,1.143546,0.07165314,0.02874663,0.9970153,0.689429,0.689429,10,MixedRealityCamera,1.781581,
158.4957,-0.09051716,0.1108702,0.2175727,-1.444397,3.898106,1.34835,0.06796072,0.02520656,0.9973695,0.689429,0.689429,10,MixedRealityCamera,2.039225,
158.5125,-0.09002645,0.1107795,0.226923,-1.279388,3.700298,1.525667,0.06452142,0.02232756,0.9976665,0.689429,0.689429,10,MixedRealityCamera,2.267277,
158.5293,-0.08956732,0.1105772,0.2365673,-1.110352,3.539623,1.632443,0.0617272,0.01937804,0.997905,0.689429,0.689429,10,MixedRealityCamera,2.490886,
158.5457,-0.08890401,0.110197,0.246018,-1.017181,3.433907,1.724149,0.05988767,0.01775206,0.9980472,0.689429,0.689429,10,MixedRealityCamera,2.625026,
158.5622,-0.08817554,0.1098931,0.2557523,-0.9759521,3.377047,1.85139,0.05889792,0.01703287,0.9981187,0.689429,0.689429,10,MixedRealityCamera,2.691664,
158.5787,-0.08720234,0.1092862,0.2656837,-1.0289,3.34005,2.00111,0.05825246,0.01795651,0.9981404,0.689429,0.689429,10,MixedRealityCamera,2.666604,
158.5949,-0.08622519,0.1085366,0.2757058,-1.150513,3.357081,2.121415,0.0585468,0.02007868,0.9980827,0.689429,0.689429,10,MixedRealityCamera,2.557496,
158.6121,-0.08507799,0.1074951,0.2860667,-1.311401,3.431257,2.172995,0.05983527,0.02288644,0.9979458,0.689429,0.689429,10,MixedRealityCamera,2.388353,
158.629,-0.08397963,0.1064805,0.2965087,-1.48056,3.528938,2.175187,0.0615321,0.02583798,0.9977706,0.689429,0.689429,10,MixedRealityCamera,2.20096,
158.6454,-0.08269419,0.1053305,0.3072395,-1.640747,3.677966,2.241009,0.06412225,0.02863247,0.9975312,0.689429,0.689429,10,MixedRealityCamera,1.998901,
158.6614,-0.08156922,0.104354,0.3179621,-1.792267,3.826472,2.282354,0.06670225,0.03127563,0.9972826,0.689429,0.689429,10,MixedRealityCamera,1.807211,
158.6774,-0.08031306,0.1030767,0.3290133,-1.918823,4.041662,2.259801,0.0704423,0.03348351,0.9969537,0.689429,0.689429,10,MixedRealityCamera,1.621603,
158.6946,-0.07921047,0.101942,0.3403568,-2.037964,4.275417,2.19853,0.07450371,0.03556154,0.9965864,0.689429,0.689429,10,target_1,1.457502,
158.7119,-0.07813107,0.1005172,0.3520655,-2.127625,4.543945,2.164578,0.07916907,0.03712563,0.9961696,0.689429,0.689429,10,target_1,1.354364,
158.7286,-0.0772871,0.09937335,0.3638483,-2.185638,4.749122,2.18491,0.08273271,0.03813747,0.9958417,0.689429,0.689429,10,target_1,1.32249,
158.746,-0.07656008,0.09797604,0.3756199,-2.202087,4.93336,2.176471,0.08593353,0.03842421,0.9955596,0.689429,0.689429,10,target_1,1.358259,
158.7614,-0.0758333,0.0964991,0.3875965,-2.195923,5.119782,2.195511,0.08917266,0.03831697,0.9952789,0.689429,0.689429,10,target_1,1.439127,
