#NEXT_T2_EU_PW_B0_C1_S999_0211155159
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
356.4628,-0.04437054,0.1118678,-0.259316,0.80569,0.1948501,3.923101,0.003400432,-0.01406148,0.9998953,0.195,-8.52372E-09,1.740684,DwellButton,7.037818,
356.4799,-0.04423474,0.1118837,-0.2593811,0.8001989,0.2494237,3.876813,0.004352827,-0.01396565,0.999893,0.195,-8.52372E-09,1.740619,MixedRealityCamera,6.984913,
356.4957,-0.04409844,0.1118217,-0.2594587,0.8190601,0.3151644,3.870553,0.005500067,-0.01429481,0.9998827,0.195,-8.52372E-09,1.740541,MixedRealityCamera,6.912507,
356.5129,-0.04399605,0.1118058,-0.2594886,0.7951251,0.3662196,3.904373,0.006391079,-0.0138771,0.9998833,0.195,-8.52372E-09,1.740511,MixedRealityCamera,6.870041,
356.5298,-0.04386925,0.1119154,-0.2595116,0.7235559,0.4171313,3.902526,0.00727967,-0.0126281,0.9998938,0.195,-8.52372E-09,1.740488,MixedRealityCamera,6.845501,
356.5463,-0.04372104,0.112071,-0.2595275,0.652476,0.5141258,3.903412,0.008972486,-0.01138761,0.9998949,0.195,-8.52372E-09,1.740473,MixedRealityCamera,6.779167,
356.564,-0.04356989,0.1122334,-0.2595576,0.5595852,0.6176496,3.870235,0.0107793,-0.009766449,0.9998942,0.195,-8.52372E-09,1.740442,MixedRealityCamera,6.717059,
356.5807,-0.04346628,0.1122761,-0.2596356,0.5566924,0.648312,3.878373,0.01131441,-0.009715961,0.9998888,0.195,-8.52372E-09,1.740364,MixedRealityCamera,6.687798,
356.5963,-0.04352482,0.1122897,-0.2597409,0.5729036,0.620746,3.884112,0.01083331,-0.009998887,0.9998913,0.195,-8.52372E-09,1.740259,MixedRealityCamera,6.708411,
356.6129,-0.04358482,0.1122452,-0.2598485,0.5941829,0.5972643,3.842081,0.01042348,-0.01037026,0.9998919,0.195,-8.52372E-09,1.740151,MixedRealityCamera,6.722808,
356.6295,-0.04354268,0.1122188,-0.2599345,0.5975913,0.6134334,3.808975,0.01070565,-0.01042975,0.9998883,0.195,-8.52372E-09,1.740066,MixedRealityCamera,6.705253,
356.6479,-0.04345714,0.1122085,-0.2599831,0.5658262,0.6590117,3.825442,0.01150111,-0.00987537,0.9998851,0.195,-8.52372E-09,1.740017,MixedRealityCamera,6.673384,
356.6625,-0.04342021,0.1122295,-0.2600618,0.5435729,0.7018226,3.835658,0.01224826,-0.009486994,0.99988,0.195,-8.52372E-09,1.739938,MixedRealityCamera,6.64219,
356.68,-0.04346684,0.1122333,-0.2601517,0.5322507,0.7207066,3.824567,0.01257783,-0.009289394,0.9998778,0.195,-8.52372E-09,1.739848,MixedRealityCamera,6.630636,
356.6953,-0.04352266,0.1122172,-0.2602569,0.5458295,0.7371444,3.81023,0.01286466,-0.009526377,0.9998719,0.195,-8.52372E-09,1.739743,MixedRealityCamera,6.611413,
356.7129,-0.04352761,0.1121655,-0.2603391,0.5551415,0.7475327,3.832525,0.01304592,-0.009688895,0.999868,0.195,-8.52372E-09,1.739661,MixedRealityCamera,6.597725,
356.7291,-0.0436054,0.1121485,-0.2604299,0.5597857,0.7673088,3.826902,0.01339103,-0.009769947,0.9998626,0.195,-8.52372E-09,1.73957,MixedRealityCamera,6.579599,
356.7471,-0.04375288,0.1122054,-0.2604876,0.5496949,0.7574733,3.862969,0.01321941,-0.009593839,0.9998666,0.195,-8.52372E-09,1.739512,MixedRealityCamera,6.597072,
356.7627,-0.04393443,0.1122681,-0.2605309,0.4930559,0.7597151,3.887579,0.01325865,-0.008605343,0.9998751,0.195,-8.52372E-09,1.739469,MixedRealityCamera,6.623297,
356.7807,-0.04413119,0.1123151,-0.2605873,0.4737084,0.7686447,3.931329,0.01341452,-0.008267677,0.9998758,0.195,-8.52372E-09,1.739413,MixedRealityCamera,6.628684,
356.7955,-0.04430915,0.112359,-0.2606674,0.4657426,0.7637736,3.96871,0.01332953,-0.008128651,0.9998781,0.195,-8.52372E-09,1.739333,MixedRealityCamera,6.641482,
356.8129,-0.04444785,0.1123859,-0.2607306,0.4587919,0.7827665,3.939762,0.01366099,-0.008007343,0.9998747,0.195,-8.52372E-09,1.739269,MixedRealityCamera,6.630902,
356.8297,-0.04453132,0.1123941,-0.2607924,0.4585,0.8406852,3.869174,0.01467173,-0.00800225,0.9998603,0.195,-8.52372E-09,1.739208,MixedRealityCamera,6.580613,
