#NEXT_T7_EU_PS_B0_C7_S999_0211155102
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
293.0495,-0.08169138,0.09728602,-0.09931467,0.7172362,-0.04269409,-0.2979431,-0.0007450846,-0.01251781,0.9999214,-0.1378858,0.1378859,1.900685,MixedRealityCamera,2.446966,
293.0663,-0.08168923,0.09737998,-0.09934425,0.6373805,0.01917046,-0.1794128,0.000334567,-0.01112416,0.9999381,-0.1378858,0.1378859,1.900656,MixedRealityCamera,2.425273,
293.083,-0.08175446,0.09750317,-0.09940091,0.5716543,0.05571721,-0.1489563,0.0009724002,-0.009977085,0.9999498,-0.1378858,0.1378859,1.900599,MixedRealityCamera,2.398493,
293.0995,-0.08180457,0.09759309,-0.09940088,0.5260112,0.07278994,-0.1152954,0.00127037,-0.009180499,0.999957,-0.1378858,0.1378859,1.900599,MixedRealityCamera,2.374958,
293.1152,-0.08189464,0.09767787,-0.09938818,0.4951822,0.06137101,-0.08093262,0.001071086,-0.008642452,0.9999621,-0.1378858,0.1378859,1.900612,MixedRealityCamera,2.34151,
293.1328,-0.08207277,0.09772436,-0.09932527,0.4396855,-0.003029303,-0.03662109,-5.286976E-05,-0.007673884,0.9999706,-0.1378858,0.1378859,1.900675,MixedRealityCamera,2.252119,
293.1499,-0.08231756,0.0977433,-0.09923938,0.3923339,-0.144989,0.01205154,-0.002530271,-0.006847464,0.9999734,-0.1378858,0.1378859,1.900761,MixedRealityCamera,2.114055,
293.1664,-0.0826842,0.09778041,-0.09910296,0.3278907,-0.3675537,0.03109239,-0.006414712,-0.00572274,0.999963,-0.1378858,0.1378859,1.900897,MixedRealityCamera,1.911005,
293.1829,-0.08305769,0.09787878,-0.098965,0.2733956,-0.5940247,0.001650232,-0.01036721,-0.004771635,0.9999349,-0.1378858,0.1378859,1.901035,MixedRealityCamera,1.722379,
293.1996,-0.08349136,0.0979089,-0.09879501,0.2307215,-0.8847961,-0.1380615,-0.01544175,-0.004026839,0.9998727,-0.1378858,0.1378859,1.901205,MixedRealityCamera,1.531229,
293.2162,-0.08376951,0.09782982,-0.09866722,0.232905,-1.108795,-0.2723999,-0.01935054,-0.004064948,0.9998045,-0.1378858,0.1378859,1.901333,MixedRealityCamera,1.448614,
293.2331,-0.08406135,0.09772075,-0.09851104,0.2312464,-1.357361,-0.4323425,-0.02368777,-0.004036,0.9997113,-0.1378858,0.1378859,1.901489,target_7,1.393531,
293.2491,-0.0843001,0.09764686,-0.09839407,0.2071982,-1.600189,-0.5491638,-0.02792463,-0.003616282,0.9996035,-0.1378858,0.1378859,1.901606,target_7,1.36085,
293.2658,-0.0845684,0.09765778,-0.09820821,0.1552529,-1.834503,-0.773407,-0.03201229,-0.002709671,0.9994838,-0.1378858,0.1378859,1.901792,target_7,1.342609,
293.2822,-0.08471057,0.09776115,-0.09807125,0.09317458,-2.012177,-0.918457,-0.03511207,-0.001626203,0.9993821,-0.1378858,0.1378859,1.901929,target_7,1.335009,
293.2996,-0.08475352,0.09785469,-0.09782457,-0.02050781,-2.115234,-0.8862305,-0.03690935,0.0003579678,0.9993185,-0.1378858,0.1378859,1.902175,target_7,1.272571,
293.3152,-0.08486716,0.09792916,-0.09763341,-0.07049561,-2.19986,-0.8831787,-0.03838556,0.001230592,0.9992623,-0.1378858,0.1378859,1.902367,target_7,1.27134,
293.3329,-0.08493277,0.0978744,-0.09747442,-0.004252693,-2.2034,-0.8803711,-0.03844684,7.42235E-05,0.9992607,-0.1378858,0.1378859,1.902526,target_7,1.332074,
293.3492,-0.08490342,0.09777398,-0.09732813,0.09278345,-2.128632,-0.8606262,-0.03714301,-0.001619376,0.9993086,-0.1378858,0.1378859,1.902672,target_7,1.383525,
293.3661,-0.08473298,0.09767343,-0.09711292,0.1608995,-1.977295,-0.7846375,-0.03450312,-0.002808222,0.9994006,-0.1378858,0.1378859,1.902887,target_7,1.38903,
293.3823,-0.08458064,0.09759231,-0.09690736,0.2247169,-1.836517,-0.7245483,-0.03204742,-0.003922039,0.9994786,-0.1378858,0.1378859,1.903093,target_7,1.412777,
293.399,-0.08425515,0.09746268,-0.0966564,0.3401428,-1.583527,-0.6563416,-0.02763357,-0.005936577,0.9996005,-0.1378858,0.1378859,1.903344,MixedRealityCamera,1.498416,
293.4148,-0.08397964,0.09732887,-0.09645978,0.4317309,-1.402008,-0.623291,-0.02446649,-0.007535054,0.9996722,-0.1378858,0.1378859,1.90354,MixedRealityCamera,1.599243,
293.4323,-0.08376391,0.09722216,-0.09623656,0.4948749,-1.244019,-0.5893555,-0.02170952,-0.008637089,0.999727,-0.1378858,0.1378859,1.903763,MixedRealityCamera,1.687252,
293.4494,-0.08360651,0.09721854,-0.09605193,0.5089518,-1.144043,-0.5884399,-0.01996516,-0.008882768,0.9997612,-0.1378858,0.1378859,1.903948,MixedRealityCamera,1.722947,
293.466,-0.0835056,0.09725264,-0.09581883,0.4766809,-1.087067,-0.5994568,-0.01897112,-0.008319556,0.9997854,-0.1378858,0.1378859,1.904181,MixedRealityCamera,1.706283,
293.4829,-0.08343474,0.09729995,-0.09558897,0.4472591,-1.072296,-0.6137085,-0.0187136,-0.007806065,0.9997944,-0.1378858,0.1378859,1.904411,MixedRealityCamera,1.681559,
293.4996,-0.08336651,0.09736437,-0.09532242,0.3623917,-1.090698,-0.6264648,-0.01903498,-0.006324886,0.9997988,-0.1378858,0.1378859,1.904678,MixedRealityCamera,1.593727,
293.5155,-0.08335428,0.09754436,-0.09503007,0.2432164,-1.107971,-0.6988831,-0.01933625,-0.004244914,0.999804,-0.1378858,0.1378859,1.90497,MixedRealityCamera,1.470069,
293.5326,-0.08334736,0.0977265,-0.09473772,0.1365029,-1.128632,-0.7591553,-0.01969706,-0.002382423,0.9998031,-0.1378858,0.1378859,1.905262,target_7,1.357539,
293.5493,-0.08337761,0.0978561,-0.09447964,0.07085278,-1.172455,-0.8179626,-0.02046175,-0.001236614,0.9997899,-0.1378858,0.1378859,1.90552,target_7,1.277482,
293.5661,-0.0834216,0.09788083,-0.09430559,0.06606788,-1.197998,-0.8042603,-0.02090721,-0.001153102,0.9997808,-0.1378858,0.1378859,1.905694,target_7,1.264394,
293.5829,-0.08339451,0.09786229,-0.09412672,0.06081168,-1.206451,-0.7874146,-0.02105512,-0.001061364,0.9997777,-0.1378858,0.1378859,1.905873,target_7,1.257877,
293.5995,-0.08340479,0.0978965,-0.09395953,0.05464052,-1.152985,-0.7416992,-0.02012175,-0.0009536568,0.9997971,-0.1378858,0.1378859,1.90604,target_7,1.267023,
293.6153,-0.08336589,0.09791152,-0.09376893,0.06374629,-1.116516,-0.6860657,-0.01948559,-0.001112582,0.9998095,-0.1378858,0.1378859,1.906231,target_7,1.287704,
293.6325,-0.08338468,0.09788883,-0.09357214,0.07960474,-1.073334,-0.6285706,-0.01873187,-0.001389364,0.9998236,-0.1378858,0.1378859,1.906428,target_7,1.318489,
293.6498,-0.08341694,0.0978727,-0.09334098,0.1093921,-1.024658,-0.5351868,-0.01788292,-0.001909251,0.9998383,-0.1378858,0.1378859,1.906659,target_7,1.364584,
293.666,-0.08345433,0.09786279,-0.09312019,0.1406532,-1.014923,-0.4688721,-0.01771265,-0.002454859,0.9998401,-0.1378858,0.1378859,1.90688,target_7,1.397038,
293.6821,-0.08350444,0.09786169,-0.09286975,0.1636906,-1.001373,-0.4448547,-0.01747629,-0.002856936,0.9998432,-0.1378858,0.1378859,1.90713,target_7,1.422853,
293.6993,-0.08353573,0.09788053,-0.09261358,0.1729226,-0.9909363,-0.3981018,-0.01729431,-0.003018064,0.9998459,-0.1378858,0.1378859,1.907386,MixedRealityCamera,1.434632,
293.7145,-0.0835691,0.0978082,-0.09236939,0.1750296,-0.9889221,-0.4010925,-0.01725921,-0.003054838,0.9998464,-0.1378858,0.1378859,1.907631,MixedRealityCamera,1.438991,
293.7319,-0.08360794,0.09773955,-0.09212577,0.2140832,-1.001465,-0.4041748,-0.01747791,-0.003736448,0.9998403,-0.1378858,0.1378859,1.907874,MixedRealityCamera,1.471533,
293.7495,-0.08358164,0.09763169,-0.09189562,0.2649772,-1.012207,-0.4171753,-0.01766519,-0.004624708,0.9998333,-0.1378858,0.1378859,1.908104,MixedRealityCamera,1.518009,
293.7653,-0.0835619,0.09756185,-0.09168894,0.3100097,-1.012543,-0.4141846,-0.01767103,-0.005410663,0.9998292,-0.1378858,0.1378859,1.908311,MixedRealityCamera,1.562102,
293.7829,-0.08343115,0.09750301,-0.09148097,0.2945541,-1.001617,-0.4511719,-0.01748025,-0.005140916,0.999834,-0.1378858,0.1378859,1.908519,MixedRealityCamera,1.554441,
293.7994,-0.08337814,0.09752438,-0.09125826,0.2714522,-0.9683838,-0.4916992,-0.01690068,-0.004737716,0.9998459,-0.1378858,0.1378859,1.908742,MixedRealityCamera,1.54535,
293.8154,-0.08328901,0.09752595,-0.09106203,0.2537702,-0.942627,-0.486084,-0.01645116,-0.004429112,0.9998549,-0.1378858,0.1378859,1.908938,MixedRealityCamera,1.54015,
293.8332,-0.08326025,0.09751444,-0.09086405,0.2719826,-0.9099731,-0.438385,-0.01588106,-0.004746973,0.9998626,-0.1378858,0.1378859,1.909136,MixedRealityCamera,1.570971,
293.8486,-0.08324719,0.09749222,-0.09067336,0.2808405,-0.9072266,-0.4085999,-0.015833,-0.004901572,0.9998626,-0.1378858,0.1378859,1.909327,MixedRealityCamera,1.580782,
293.8653,-0.08320871,0.09749932,-0.09050578,0.2844603,-0.9000549,-0.3866882,-0.01570827,-0.004964748,0.9998643,-0.1378858,0.1378859,1.909494,MixedRealityCamera,1.587329,
293.8822,-0.08318947,0.09744083,-0.09032211,0.2754486,-0.8867798,-0.3686218,-0.01547638,-0.004807466,0.9998687,-0.1378858,0.1378859,1.909678,MixedRealityCamera,1.586466,
293.899,-0.08314738,0.09746659,-0.09016405,0.235117,-0.8739929,-0.3527222,-0.0152533,-0.004103554,0.9998752,-0.1378858,0.1378859,1.909836,MixedRealityCamera,1.555825,
293.9146,-0.08309839,0.09751423,-0.08999742,0.1679396,-0.8675842,-0.338501,-0.01514153,-0.002931096,0.9998811,-0.1378858,0.1378859,1.910003,MixedRealityCamera,1.498155,
293.9321,-0.08303314,0.09761068,-0.08985323,0.08549735,-0.8611755,-0.338562,-0.01502986,-0.00149221,0.9998859,-0.1378858,0.1378859,1.910147,target_7,1.427522,
293.949,-0.08295316,0.0976686,-0.08969974,0.01210229,-0.8232117,-0.3079834,-0.01436735,-0.0002112248,0.9998968,-0.1378858,0.1378859,1.9103,target_7,1.384515,
293.9655,-0.08284752,0.09772573,-0.08955936,-0.04171753,-0.7859802,-0.3042908,-0.01371777,0.0007278686,0.9999056,-0.1378858,0.1378859,1.910441,target_7,1.361138,
293.982,-0.08275025,0.09771802,-0.08938037,-0.05252075,-0.718811,-0.3050537,-0.0125453,0.0009164274,0.9999209,-0.1378858,0.1378859,1.91062,target_7,1.394514,
293.9982,-0.08260491,0.09775439,-0.08919224,-0.06448364,-0.661499,-0.3109741,-0.01154493,0.001125387,0.9999327,-0.1378858,0.1378859,1.910808,target_7,1.423403,
294.0161,-0.0824446,0.0978083,-0.08898497,-0.07406616,-0.592926,-0.283905,-0.01034843,0.001292856,0.9999456,-0.1378858,0.1378859,1.911015,MixedRealityCamera,1.463532,
294.0318,-0.08234985,0.09776634,-0.08879411,-0.04922485,-0.5653687,-0.2835999,-0.009867238,0.0008590299,0.9999509,-0.1378858,0.1378859,1.911206,MixedRealityCamera,1.503501,
294.0489,-0.08229224,0.09761459,-0.08861536,0.03344096,-0.5523376,-0.2739563,-0.009639918,-0.0005836549,0.9999534,-0.1378858,0.1378859,1.911385,MixedRealityCamera,1.577684,
294.0653,-0.08227194,0.0975389,-0.08843255,0.08496685,-0.5641479,-0.2895508,-0.009846056,-0.001482951,0.9999504,-0.1378858,0.1378859,1.911567,MixedRealityCamera,1.611434,
294.0821,-0.08227623,0.09750852,-0.08822222,0.1136628,-0.585968,-0.3184204,-0.01022687,-0.001983789,0.9999458,-0.1378858,0.1378859,1.911778,MixedRealityCamera,1.620396,
294.098,-0.08227368,0.09748505,-0.08800535,0.1384195,-0.6025085,-0.3607788,-0.01051571,-0.002415874,0.9999418,-0.1378858,0.1378859,1.911995,MixedRealityCamera,1.630389,
294.1157,-0.08224168,0.09751748,-0.08778468,0.1347152,-0.6148987,-0.3598938,-0.01073187,-0.002351223,0.9999396,-0.1378858,0.1378859,1.912215,MixedRealityCamera,1.619792,
294.1317,-0.08225416,0.09751987,-0.08753593,0.1104986,-0.6426086,-0.3665161,-0.01121544,-0.001928563,0.9999353,-0.1378858,0.1378859,1.912464,MixedRealityCamera,1.583503,
294.1487,-0.08228155,0.09750079,-0.08730742,0.1062584,-0.6654663,-0.3738098,-0.01161403,-0.001854558,0.9999309,-0.1378858,0.1378859,1.912693,MixedRealityCamera,1.566356,
294.1651,-0.08230107,0.09749177,-0.08706503,0.08051983,-0.690033,-0.3815613,-0.0120431,-0.001405336,0.9999265,-0.1378858,0.1378859,1.912935,MixedRealityCamera,1.530846,
294.1822,-0.08231374,0.09757469,-0.08683988,0.005249581,-0.7102356,-0.3852234,-0.01239564,-9.162247E-05,0.9999232,-0.1378858,0.1378859,1.91316,MixedRealityCamera,1.456428,
294.198,-0.0823777,0.09766184,-0.08660951,-0.0723877,-0.7364502,-0.4031677,-0.01285322,0.001263584,0.9999166,-0.1378858,0.1378859,1.913391,target_7,1.375866,
294.2154,-0.08247092,0.0977143,-0.08641196,-0.08477783,-0.7772827,-0.3788452,-0.01356558,0.001479859,0.9999069,-0.1378858,0.1378859,1.913588,target_7,1.338376,
294.2319,-0.08256842,0.09771164,-0.08623655,-0.07650757,-0.8071289,-0.3472595,-0.01408646,0.001335061,0.9998999,-0.1378858,0.1378859,1.913763,target_7,1.325742,
294.2485,-0.08271018,0.09770134,-0.08610378,-0.04763794,-0.8160706,-0.3397217,-0.01424267,0.0008316164,0.9998982,-0.1378858,0.1378859,1.913896,target_7,1.34188,
294.2654,-0.08280346,0.09768151,-0.08593068,-0.01019287,-0.8048096,-0.290741,-0.01404587,0.0001780059,0.9999014,-0.1378858,0.1378859,1.914069,target_7,1.377998,
294.2817,-0.08289453,0.09766556,-0.08573847,-0.002516814,-0.8057251,-0.2333984,-0.01406193,4.39267E-05,0.9999011,-0.1378858,0.1378859,1.914262,target_7,1.382959,
294.298,-0.0829883,0.09766071,-0.08553869,0.01502706,-0.8114929,-0.1924133,-0.01416281,-0.0002622717,0.9998997,-0.1378858,0.1378859,1.914461,target_7,1.39297,
294.3151,-0.08311886,0.09766553,-0.08530471,0.02898403,-0.8187866,-0.1637878,-0.01428992,-0.0005058667,0.9998978,-0.1378858,0.1378859,1.914695,target_7,1.398578,
294.3321,-0.08322169,0.09768498,-0.08508801,0.03211097,-0.8139343,-0.1577759,-0.01420542,-0.000560442,0.999899,-0.1378858,0.1378859,1.914912,target_7,1.401792,
294.3488,-0.08330961,0.0976812,-0.08485097,0.03545841,-0.8152771,-0.1413269,-0.0142286,-0.0006188659,0.9998986,-0.1378858,0.1378859,1.915149,target_7,1.402769,
294.3648,-0.08338235,0.09765249,-0.08463316,0.04534664,-0.824585,-0.117157,-0.01439114,-0.0007914481,0.9998961,-0.1378858,0.1378859,1.915367,target_7,1.405696,
294.3816,-0.083488,0.09759858,-0.08439737,0.06309744,-0.8381042,-0.1037292,-0.01462688,-0.001101258,0.9998924,-0.1378858,0.1378859,1.915603,target_7,1.413885,
294.3981,-0.08356777,0.09759389,-0.08417772,0.06672478,-0.8434448,-0.09265137,-0.01472021,-0.001164567,0.999891,-0.1378858,0.1378859,1.915822,target_7,1.413054,
294.4152,-0.08364081,0.09759446,-0.08394076,0.04324536,-0.8436584,-0.08996582,-0.01472388,-0.0007547738,0.9998913,-0.1378858,0.1378859,1.916059,target_7,1.391423,
294.4319,-0.08368912,0.09766469,-0.08369177,0.008887202,-0.8413391,-0.08187866,-0.01468368,-0.0001551109,0.9998922,-0.1378858,0.1378859,1.916308,target_7,1.360994,
294.4483,-0.08371359,0.09767221,-0.08349144,0.02215202,-0.8439941,-0.07971191,-0.01473011,-0.0003866257,0.9998915,-0.1378858,0.1378859,1.916509,target_7,1.370451,
294.4652,-0.08373906,0.0975876,-0.08329291,0.06316222,-0.8308105,-0.08752441,-0.01449982,-0.001102388,0.9998943,-0.1378858,0.1378859,1.916707,target_7,1.414162,
294.4815,-0.0837085,0.09748581,-0.08308595,0.1045692,-0.8132935,-0.07809448,-0.0141943,-0.001825075,0.9998976,-0.1378858,0.1378859,1.916914,MixedRealityCamera,1.461525,
294.4974,-0.08370912,0.09748059,-0.0828744,0.1329795,-0.7942505,-0.08462524,-0.01386162,-0.002320929,0.9999012,-0.1378858,0.1378859,1.917126,MixedRealityCamera,1.495802,
294.5148,-0.08364581,0.09744786,-0.08261701,0.1536163,-0.7616577,-0.07327271,-0.01329299,-0.002681107,0.999908,-0.1378858,0.1378859,1.917383,MixedRealityCamera,1.531996,
294.5311,-0.08359782,0.09744355,-0.08234869,0.111483,-0.7243958,-0.05407715,-0.01264251,-0.001945743,0.9999182,-0.1378858,0.1378859,1.917651,MixedRealityCamera,1.516977,
294.5478,-0.08354267,0.09741685,-0.08208614,0.08631575,-0.7096558,-0.02474976,-0.01238538,-0.001506493,0.9999222,-0.1378858,0.1378859,1.917914,MixedRealityCamera,1.505842,
294.5648,-0.08346167,0.09729149,-0.08184165,0.0982388,-0.6916199,-0.001045671,-0.01207056,-0.00171459,0.9999257,-0.1378858,0.1378859,1.918158,MixedRealityCamera,1.530207,
294.5817,-0.08337317,0.09732731,-0.08156286,0.0559727,-0.6828003,-0.01763916,-0.01191697,-0.0009769078,0.9999285,-0.1378858,0.1378859,1.918437,MixedRealityCamera,1.501287,
294.5973,-0.0833439,0.0973672,-0.08129448,-0.004209274,-0.6531372,-0.068573,-0.01139893,7.346569E-05,0.999935,-0.1378858,0.1378859,1.918705,MixedRealityCamera,1.470602,
294.615,-0.08330309,0.09737346,-0.08115366,0.004162978,-0.6414795,-0.1215515,-0.01119574,-7.265768E-05,0.9999373,-0.1378858,0.1378859,1.918846,MixedRealityCamera,1.484772,
294.6315,-0.08332364,0.0972959,-0.08102651,0.03571761,-0.6176147,-0.1367798,-0.010779,-0.0006233898,0.9999417,-0.1378858,0.1378859,1.918973,MixedRealityCamera,1.525852,
294.6485,-0.08337589,0.09721354,-0.08089806,0.09159338,-0.5904846,-0.1632385,-0.01030553,-0.001598605,0.9999456,-0.1378858,0.1378859,1.919102,MixedRealityCamera,1.587453,
294.6649,-0.08344039,0.09711267,-0.08080309,0.1384237,-0.5405579,-0.1760864,-0.009434416,-0.002415946,0.9999526,-0.1378858,0.1378859,1.919197,MixedRealityCamera,1.656231,
294.6813,-0.08350992,0.09699453,-0.080727,0.1898091,-0.4786682,-0.2165833,-0.008354323,-0.003312788,0.9999596,-0.1378858,0.1378859,1.919273,MixedRealityCamera,1.736298,
294.6978,-0.08353794,0.09688547,-0.08065431,0.2116841,-0.4410706,-0.201355,-0.007698209,-0.003694576,0.9999635,-0.1378858,0.1378859,1.919346,MixedRealityCamera,1.778723,
294.7147,-0.08368826,0.09691067,-0.08056198,0.2186293,-0.4206543,-0.1862793,-0.007341598,-0.003815791,0.9999658,-0.1378858,0.1378859,1.919438,MixedRealityCamera,1.793733,
294.7317,-0.08387648,0.09692816,-0.08042577,0.17957,-0.4295654,-0.1731567,-0.007497327,-0.003134083,0.999967,-0.1378858,0.1378859,1.919574,MixedRealityCamera,1.754128,
294.748,-0.08401451,0.09695783,-0.08026001,0.1301342,-0.4171143,-0.1377869,-0.007280107,-0.002271268,0.9999709,-0.1378858,0.1378859,1.91974,MixedRealityCamera,1.721242,
294.7646,-0.0841423,0.09698094,-0.08011592,0.08060178,-0.4107361,-0.167511,-0.007168518,-0.001406766,0.9999733,-0.1378858,0.1378859,1.919884,MixedRealityCamera,1.685512,
294.7815,-0.08420341,0.09701657,-0.07989454,0.01741927,-0.3929443,-0.2032471,-0.006857879,-0.0003040236,0.9999765,-0.1378858,0.1378859,1.920105,MixedRealityCamera,1.649363,
294.7968,-0.08418745,0.09702948,-0.07966307,-0.03125,-0.3500671,-0.246521,-0.00610983,0.0005452082,0.9999812,-0.1378858,0.1378859,1.920337,MixedRealityCamera,1.645324,
294.8143,-0.08406512,0.09695618,-0.0795043,-0.03753662,-0.2494507,-0.2846069,-0.00435388,0.000655044,0.9999903,-0.1378858,0.1378859,1.920496,MixedRealityCamera,1.719194,
294.8317,-0.0838542,0.09670846,-0.07937711,0.0490715,-0.1595154,-0.2763062,-0.002784181,-0.0008564591,0.9999958,-0.1378858,0.1378859,1.920623,MixedRealityCamera,1.853297,
294.8478,-0.08376003,0.09661527,-0.07923542,0.09771902,-0.08883667,-0.2851868,-0.001550523,-0.001705518,0.9999973,-0.1378858,0.1378859,1.920765,MixedRealityCamera,1.942191,
294.8651,-0.08366358,0.09648437,-0.0791025,0.1570639,-0.007110596,-0.3139343,-0.0001238672,-0.00274128,0.9999962,-0.1378858,0.1378859,1.920897,MixedRealityCamera,2.047366,
