#NEXT_T0_EW_PS_B0_C0_S999_0211155451
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
516.7452,0.03743794,0.1144392,-0.2981931,0.6000584,0.3303375,2.852867,0.005765129,-0.0104728,0.9999285,0,0.975,10,MixedRealityCamera,5.403668,
516.7624,0.03740203,0.1144301,-0.2982228,0.591962,0.2899457,2.854928,0.005060215,-0.0103315,0.9999338,0,0.975,10,MixedRealityCamera,5.391761,
516.7776,0.03735636,0.1144334,-0.298278,0.5705755,0.2675999,2.871957,0.004670252,-0.009958257,0.9999395,0,0.975,10,MixedRealityCamera,5.368377,
516.7949,0.03732958,0.1144353,-0.2983325,0.5417344,0.2490638,2.861544,0.004346775,-0.009454908,0.9999459,0,0.975,10,MixedRealityCamera,5.337995,
516.8115,0.03731513,0.1144271,-0.298371,0.5181414,0.2183921,2.859446,0.003811496,-0.009043152,0.9999518,0,0.975,10,MixedRealityCamera,5.311941,
516.828,0.03728445,0.1144275,-0.2983809,0.5233974,0.181587,2.838646,0.003169153,-0.009134882,0.9999533,0,0.975,10,MixedRealityCamera,5.314338,
516.8452,0.03724138,0.1143686,-0.2984531,0.5594175,0.1570163,2.829294,0.002740317,-0.009763521,0.9999486,0,0.975,10,MixedRealityCamera,5.348813,
516.8615,0.03723073,0.1142996,-0.298474,0.5931875,0.112358,2.825001,0.001960911,-0.01035289,0.9999445,0,0.975,10,MixedRealityCamera,5.380082,
516.8774,0.03719272,0.114248,-0.2985331,0.6286199,0.07413853,2.82824,0.001293883,-0.01097127,0.999939,0,0.975,10,MixedRealityCamera,5.413596,
516.8946,0.03713611,0.1141783,-0.2985658,0.6323647,0.03609809,2.837363,0.0006299922,-0.01103662,0.9999389,0,0.975,10,MixedRealityCamera,5.415767,
516.9111,0.03711381,0.1141375,-0.2986381,0.654927,0.02126366,2.838824,0.0003710967,-0.01143038,0.9999346,0,0.975,10,MixedRealityCamera,5.437902,
516.9283,0.03710723,0.1141376,-0.2986787,0.672257,0.02868791,2.840454,0.000500664,-0.01173283,0.999931,0,0.975,10,MixedRealityCamera,5.455496,
516.9447,0.03712247,0.1141273,-0.2987772,0.6875506,0.03040348,2.850197,0.0005306025,-0.01199973,0.9999279,0,0.975,10,MixedRealityCamera,5.470849,
516.9614,0.0371425,0.1141071,-0.298838,0.6981889,0.03540947,2.861294,0.0006179659,-0.01218539,0.9999256,0,0.975,10,MixedRealityCamera,5.481835,
516.9778,0.03717684,0.1140711,-0.2989546,0.6927897,0.04134393,2.8546,0.0007215348,-0.01209117,0.9999266,0,0.975,10,MixedRealityCamera,5.476828,
516.996,0.03724478,0.1140446,-0.2990436,0.692982,0.04134488,2.843681,0.0007215516,-0.01209452,0.9999266,0,0.975,10,MixedRealityCamera,5.477149,
517.0125,0.0372917,0.1140549,-0.2991418,0.6836765,0.05480434,2.835927,0.000956448,-0.01193212,0.9999284,0,0.975,10,MixedRealityCamera,5.468412,
517.0292,0.03734239,0.1140886,-0.2992392,0.6795845,0.06115924,2.828989,0.001067355,-0.01186071,0.9999291,0,0.975,10,MixedRealityCamera,5.464361,
517.0445,0.03737433,0.1140939,-0.2993363,0.6924769,0.07125922,2.833436,0.001243617,-0.01208571,0.9999262,0,0.975,10,MixedRealityCamera,5.477722,
517.0611,0.03738457,0.114115,-0.2993922,0.686254,0.06585166,2.833488,0.001149245,-0.01197711,0.9999276,0,0.975,10,MixedRealityCamera,5.471064,
517.077,0.03741118,0.1141429,-0.2994524,0.6656452,0.07624177,2.816238,0.00133058,-0.01161744,0.9999316,0,0.975,10,MixedRealityCamera,5.450897,
517.0943,0.03740788,0.1141796,-0.2994967,0.6417971,0.09530164,2.841263,0.001663222,-0.01120124,0.9999359,0,0.975,10,MixedRealityCamera,5.427876,
517.1112,0.03735982,0.1141573,-0.2995548,0.6437572,0.04623418,2.876468,0.0008068876,-0.01123545,0.9999366,0,0.975,10,MixedRealityCamera,5.427334,
517.1279,0.03711768,0.1142175,-0.299525,0.5953121,-0.08410645,2.909141,-0.001467701,-0.01038997,0.9999449,0,0.975,10,MixedRealityCamera,5.374032,
517.1447,0.0368258,0.1143024,-0.2995221,0.5404546,-0.2178955,2.904908,-0.003802581,-0.009432572,0.9999483,0,0.975,10,MixedRealityCamera,5.317361,
517.1617,0.03645689,0.114315,-0.2995161,0.5056361,-0.3847656,2.930973,-0.006715017,-0.0088249,0.9999385,0,0.975,10,MixedRealityCamera,5.285574,
517.1777,0.03597965,0.1143003,-0.2995316,0.5080225,-0.6341858,2.938365,-0.0110681,-0.008866549,0.9998994,0,0.975,10,MixedRealityCamera,5.302674,
517.1943,0.03552783,0.1142638,-0.2995058,0.5028896,-0.8656006,2.982198,-0.01510652,-0.008776966,0.9998474,0,0.975,10,MixedRealityCamera,5.322039,
517.2113,0.03499881,0.114294,-0.2995181,0.4980169,-1.144073,2.997068,-0.0199658,-0.008691925,0.9997629,0,0.975,10,MixedRealityCamera,5.359536,
517.2281,0.03434691,0.1143326,-0.2995266,0.4600778,-1.477661,2.995847,-0.0257861,-0.008029785,0.9996352,0,0.975,10,MixedRealityCamera,5.392197,
517.2448,0.0337663,0.1143519,-0.2995152,0.4041686,-1.781311,2.998381,-0.03108378,-0.007054014,0.9994919,0,0.975,10,MixedRealityCamera,5.419782,
517.2616,0.03316487,0.1144684,-0.2995459,0.3590857,-2.068726,3.015365,-0.0360975,-0.006267187,0.9993286,0,0.975,10,MixedRealityCamera,5.46913,
517.2776,0.03260376,0.1145489,-0.2995418,0.2881851,-2.384125,3.029018,-0.04159829,-0.005029758,0.9991218,0,0.975,10,MixedRealityCamera,5.521055,
517.2946,0.03199425,0.1145414,-0.299557,0.2693885,-2.686829,2.995905,-0.04687616,-0.004701699,0.9988896,0,0.975,10,MixedRealityCamera,5.633117,
517.3117,0.0314353,0.1145116,-0.2995978,0.3030093,-2.978851,2.997169,-0.05196675,-0.005288485,0.9986348,0,0.975,10,MixedRealityCamera,5.799883,
517.3275,0.03089404,0.1145915,-0.2996213,0.304593,-3.230957,3.010355,-0.0563604,-0.005316126,0.9983963,0,0.975,10,MixedRealityCamera,5.92814,
517.3445,0.0304174,0.1145774,-0.2996321,0.2957065,-3.482086,3.08578,-0.06073575,-0.005161028,0.9981405,0,0.975,10,MixedRealityCamera,6.055341,
517.3615,0.02987012,0.114537,-0.2997073,0.3068175,-3.769043,3.136553,-0.06573398,-0.00535495,0.9978228,0,0.975,10,MixedRealityCamera,6.227559,
517.3768,0.02931024,0.1144802,-0.2997591,0.3109991,-4.048462,3.148232,-0.07059926,-0.005427932,0.99749,0,0.975,10,MixedRealityCamera,6.398377,
517.394,0.02874973,0.1144131,-0.2997921,0.3219711,-4.295074,3.141048,-0.07489188,-0.005619426,0.9971758,0,0.975,10,target_6,6.561483,
517.4113,0.02829433,0.1143883,-0.2998555,0.3354541,-4.518677,3.142148,-0.07878277,-0.005854745,0.9968746,0,0.975,10,target_6,6.716329,
517.4284,0.0279208,0.1143787,-0.2999296,0.3815703,-4.697113,3.149331,-0.08188667,-0.006659608,0.9966194,0,0.975,10,target_6,6.869327,
517.4448,0.02751759,0.1143576,-0.29998,0.4180875,-4.906281,3.181923,-0.08552407,-0.007296938,0.9963094,0,0.975,10,target_6,7.037567,
517.4612,0.027094,0.1143091,-0.2999972,0.4481912,-5.112274,3.191631,-0.08910514,-0.007822332,0.9959915,0,0.975,10,target_6,7.201653,
517.4775,0.0267044,0.1142019,-0.3000841,0.5317364,-5.3237,3.185001,-0.09277854,-0.009280417,0.9956435,0,0.975,10,target_6,7.410209,
517.4947,0.02627949,0.1140295,-0.300141,0.6249946,-5.520721,3.154346,-0.0962001,-0.010908,0.9953023,0,0.975,10,target_6,7.617081,
517.5107,0.0259141,0.1138381,-0.3002389,0.7053577,-5.720459,3.110945,-0.09966762,-0.0123105,0.9949446,0,0.975,10,target_6,7.817407,
517.5275,0.02559503,0.1135127,-0.3003497,0.8282412,-5.866547,3.056166,-0.1022011,-0.01445503,0.9946587,0,0.975,10,target_6,8.010184,
517.5444,0.02528667,0.1132813,-0.300433,0.9382406,-6.041321,3.034477,-0.1052318,-0.01637466,0.9943129,0,0.975,10,target_6,8.214154,
517.5615,0.02499138,0.1130315,-0.3004752,1.059101,-6.232605,2.981031,-0.1085465,-0.01848374,0.9939195,0,0.975,10,target_6,8.437778,
517.5768,0.02467766,0.1128289,-0.3005256,1.166689,-6.426422,2.932989,-0.1119042,-0.02036115,0.9935104,0,0.975,10,target_6,8.654263,
517.5946,0.02434406,0.1126272,-0.3005849,1.306748,-6.649811,2.879159,-0.1157707,-0.02280507,0.9930142,0,0.975,10,target_6,8.914934,
517.6111,0.02397435,0.1124402,-0.3006497,1.440163,-6.876465,2.807317,-0.119691,-0.02513294,0.992493,0,0.975,10,MixedRealityCamera,9.173825,
517.6273,0.02359281,0.112293,-0.3006957,1.535182,-7.094208,2.727281,-0.1234568,-0.02679077,0.9919882,0,0.975,10,MixedRealityCamera,9.40057,
517.6442,0.02331257,0.1121542,-0.3007351,1.630996,-7.297546,2.625805,-0.1269706,-0.02846241,0.9914981,0,0.975,10,MixedRealityCamera,9.617257,
517.6605,0.02309029,0.1120822,-0.3007539,1.688208,-7.434143,2.527392,-0.1293302,-0.02946052,0.9911638,0,0.975,10,MixedRealityCamera,9.758403,
517.6766,0.02298351,0.1120165,-0.300776,1.704932,-7.529602,2.418093,-0.1309806,-0.02975229,0.9909384,0,0.975,10,MixedRealityCamera,9.841669,
517.6945,0.02305638,0.1121878,-0.3007077,1.561085,-7.523193,2.375688,-0.1308789,-0.0272427,0.991024,0,0.975,10,MixedRealityCamera,9.741524,
517.7104,0.02306329,0.1124182,-0.3006385,1.406421,-7.537903,2.347333,-0.1311423,-0.02454421,0.9910597,0,0.975,10,MixedRealityCamera,9.651764,
517.7274,0.02331758,0.1130403,-0.3004835,1.014143,-7.391083,2.370551,-0.1286211,-0.0176992,0.9915358,0,0.975,10,MixedRealityCamera,9.286392,
517.7443,0.02350286,0.1134244,-0.3003913,0.7645274,-7.292511,2.360087,-0.1269238,-0.01334313,0.9918227,0,0.975,10,MixedRealityCamera,9.052344,
517.7605,0.02383434,0.1138884,-0.3002846,0.4991233,-7.081512,2.367784,-0.1232768,-0.008711235,0.9923341,0,0.975,10,MixedRealityCamera,8.720262,
517.7766,0.02415099,0.1144118,-0.3002003,0.1582524,-6.862457,2.387263,-0.1194858,-0.002762022,0.9928321,0,0.975,10,MixedRealityCamera,8.337435,
517.7939,0.02443458,0.1149844,-0.3001634,-0.1994629,-6.660339,2.4453,-0.1159823,0.003481203,0.9932452,0,0.975,10,MixedRealityCamera,7.961216,
517.8107,0.02463933,0.1154966,-0.300158,-0.5377808,-6.4552,2.494778,-0.1124213,0.009385951,0.9936163,0,0.975,10,MixedRealityCamera,7.59781,
517.827,0.02476439,0.1159125,-0.3001548,-0.8015747,-6.308838,2.530166,-0.1098769,0.01398975,0.9938468,0,0.975,10,MixedRealityCamera,7.328523,
517.8439,0.02490367,0.1162539,-0.3002232,-0.9905701,-6.164917,2.627362,-0.1073744,0.01728799,0.9940683,0,0.975,10,MixedRealityCamera,7.103875,
517.8615,0.0248842,0.1164851,-0.3003175,-1.100769,-6.071381,2.725937,-0.1057481,0.01921067,0.9942074,0,0.975,10,MixedRealityCamera,6.965508,
517.877,0.02480199,0.1166874,-0.3004034,-1.202118,-6.037201,2.803427,-0.1051508,0.02097961,0.994235,0,0.975,10,MixedRealityCamera,6.883104,
517.8942,0.02463346,0.1169218,-0.3004737,-1.314026,-6.018677,2.901878,-0.104825,0.02293194,0.9942263,0,0.975,10,MixedRealityCamera,6.809881,
517.9105,0.02451158,0.1171856,-0.3005344,-1.461853,-6.006531,2.966765,-0.1046077,0.02551127,0.9941863,0,0.975,10,MixedRealityCamera,6.725229,
517.9273,0.02425753,0.1173519,-0.300587,-1.581177,-6.036255,3.021908,-0.1051176,0.02759349,0.9940769,0,0.975,10,MixedRealityCamera,6.694159,
517.9436,0.02414252,0.1175776,-0.3006161,-1.712433,-6.004456,3.074331,-0.1045589,0.0298831,0.9940696,0,0.975,10,MixedRealityCamera,6.60438,
517.9601,0.02401008,0.1178368,-0.3005689,-1.869659,-5.96933,3.131569,-0.1039405,0.03262606,0.9940482,0,0.975,10,MixedRealityCamera,6.501648,
517.9769,0.02396489,0.1180658,-0.3005711,-2.009399,-5.880432,3.192232,-0.1023899,0.03506341,0.9941262,0,0.975,10,MixedRealityCamera,6.360049,
517.9941,0.02395047,0.1181111,-0.3006548,-2.035431,-5.800537,3.260237,-0.101002,0.03551754,0.994252,0,0.975,10,MixedRealityCamera,6.27673,
518.0106,0.02394111,0.1181618,-0.3007404,-2.068329,-5.745728,3.310996,-0.1000488,0.03609153,0.9943277,0,0.975,10,MixedRealityCamera,6.213061,
518.0272,0.02391227,0.1181635,-0.3008149,-2.070038,-5.658173,3.324857,-0.09852906,0.03612112,0.9944784,0,0.975,10,MixedRealityCamera,6.133731,
518.0433,0.02387503,0.1182489,-0.3008833,-2.112518,-5.597565,3.347248,-0.0974742,0.03686225,0.9945552,0,0.975,10,MixedRealityCamera,6.060584,
518.0603,0.02384817,0.1183029,-0.300938,-2.174042,-5.524963,3.357656,-0.09620992,0.03793497,0.9946379,0,0.975,10,MixedRealityCamera,5.968509,
518.0764,0.0238107,0.1184349,-0.3010114,-2.257904,-5.455261,3.365238,-0.09499462,0.03939765,0.9946979,0,0.975,10,MixedRealityCamera,5.86939,
518.0935,0.02378391,0.1185528,-0.3010666,-2.3237,-5.372986,3.388679,-0.09356166,0.04054529,0.9947876,0,0.975,10,MixedRealityCamera,5.766806,
518.11,0.02377218,0.1186276,-0.3011388,-2.354034,-5.298981,3.387808,-0.09227474,0.04107415,0.994886,0,0.975,10,MixedRealityCamera,5.686858,
518.1275,0.0237616,0.1186354,-0.301215,-2.380127,-5.21817,3.375748,-0.09087002,0.04152899,0.9949965,0,0.975,10,MixedRealityCamera,5.602696,
518.1434,0.02378158,0.1187187,-0.3012623,-2.418518,-5.114502,3.377366,-0.08906725,0.04219878,0.9951313,0,0.975,10,target_7,5.492335,
518.1602,0.02384773,0.1188011,-0.3012803,-2.508728,-4.965668,3.37458,-0.0864757,0.0437715,0.9952919,0,0.975,10,target_7,5.318871,
518.1765,0.02398009,0.1189182,-0.3012938,-2.601105,-4.808899,3.359447,-0.08374602,0.04538232,0.9954532,0,0.975,10,target_7,5.136943,
518.1942,0.02412417,0.1190745,-0.3012947,-2.686371,-4.631226,3.339048,-0.08065345,0.04686873,0.9956397,0,0.975,10,target_7,4.938997,
518.2103,0.0242872,0.1192099,-0.3013028,-2.773071,-4.451019,3.311939,-0.07751581,0.04838044,0.9958166,0,0.975,10,target_7,4.738054,
518.2271,0.02460395,0.1192988,-0.301317,-2.870392,-4.186951,3.298437,-0.07291956,0.05007668,0.9960799,0,0.975,10,target_7,4.456061,
518.2432,0.02488598,0.1194596,-0.3013204,-2.986359,-3.928467,3.289396,-0.06841783,0.05209797,0.9962955,0,0.975,10,target_7,4.171337,
518.2598,0.02526694,0.1196089,-0.3013307,-3.127686,-3.633942,3.261848,-0.06328714,0.05456139,0.9965028,0,0.975,10,target_7,3.842775,
518.2766,0.02579849,0.1198495,-0.3013223,-3.310333,-3.275787,3.254184,-0.05704686,0.05774397,0.9967002,0,0.975,10,target_7,3.43832,
518.2936,0.02624615,0.120062,-0.3013727,-3.4505,-2.947479,3.243164,-0.05132753,0.06018594,0.9968666,0,0.975,10,target_7,3.079243,
518.3099,0.02665153,0.1202291,-0.3014154,-3.581818,-2.64978,3.233152,-0.04614078,0.06247364,0.9969795,0,0.975,10,MixedRealityCamera,2.752073,
518.3266,0.02705726,0.1203749,-0.3014923,-3.684326,-2.358521,3.24292,-0.04106722,0.06425919,0.9970879,0,0.975,10,MixedRealityCamera,2.443044,
518.3438,0.02738935,0.1204952,-0.3015353,-3.778534,-2.083038,3.218527,-0.03626893,0.06590007,0.9971669,0,0.975,10,MixedRealityCamera,2.15286,
518.3599,0.0277241,0.1206276,-0.3015814,-3.876587,-1.834534,3.200575,-0.03194,0.06760785,0.9972006,0,0.975,10,MixedRealityCamera,1.885437,
518.376,0.0280674,0.1208,-0.3015929,-3.969971,-1.600952,3.18615,-0.02787143,0.06923373,0.997211,0,0.975,10,MixedRealityCamera,1.633746,
518.3932,0.02840411,0.1210631,-0.3015557,-4.118469,-1.365997,3.172236,-0.02377745,0.07181916,0.9971342,0,0.975,10,target_0,1.354797,
518.4103,0.02873293,0.1212726,-0.3014731,-4.286438,-1.130402,3.107793,-0.01967279,0.07474296,0.9970087,0,0.975,10,target_0,1.067712,
518.4268,0.02906425,0.1214538,-0.3014456,-4.390259,-0.8942566,3.030868,-0.01556149,0.07654975,0.9969443,0,0.975,10,target_0,0.8081825,
518.4436,0.02936076,0.1215919,-0.3014414,-4.490601,-0.6698303,2.96161,-0.0116546,0.07829556,0.9968621,0,0.975,10,target_0,0.5612772,
518.4601,0.02963716,0.121667,-0.3014425,-4.56311,-0.4628601,2.917728,-0.008052885,0.07955721,0.9967978,0,0.975,10,target_0,0.3426407,
518.4765,0.02990061,0.1217216,-0.3014418,-4.597076,-0.2588501,2.86377,-0.004503143,0.08014809,0.9967728,0,0.975,10,target_0,0.165511,
518.493,0.03019652,0.1218143,-0.3014648,-4.658752,-0.03527832,2.816429,-0.000613533,0.0812209,0.9966959,0,0.975,10,target_0,0.1519511,
518.5097,0.03050212,0.1218423,-0.3014769,-4.725647,0.1898548,2.779322,0.003302321,0.08238444,0.9965951,0,0.975,10,target_0,0.3588198,
518.5263,0.03077747,0.1219129,-0.3015211,-4.776794,0.3986878,2.738794,0.00693419,0.08327436,0.9965025,0,0.975,10,target_0,0.569239,
518.5436,0.03101799,0.1219541,-0.3015436,-4.807983,0.5730309,2.747359,0.009965917,0.08381694,0.9964314,0,0.975,10,target_0,0.7462481,
518.5601,0.03115761,0.1220697,-0.3015733,-4.882477,0.7132789,2.751508,0.01240357,0.08511213,0.9962942,0,0.975,10,target_0,0.8959111,
518.5768,0.03129165,0.1221648,-0.3015796,-4.952362,0.8564004,2.757111,0.01489065,0.08632722,0.9961556,0,0.975,10,target_0,1.049971,
518.5936,0.03136005,0.1222786,-0.3015939,-5.01358,0.9691231,2.751004,0.01684887,0.08739161,0.9960315,0,0.975,10,target_0,1.173699,
518.61,0.03142033,0.1222861,-0.3015457,-5.040405,1.04479,2.772728,0.01816351,0.08785837,0.9959674,0,0.975,10,target_0,1.25367,
518.627,0.03130824,0.1223135,-0.301521,-5.059052,1.059493,2.774361,0.01841855,0.08818236,0.9959341,0,0.975,10,target_0,1.271801,
518.6433,0.0311984,0.1222949,-0.3014325,-5.069,1.045723,2.795177,0.01817892,0.08835557,0.9959231,0,0.975,10,target_0,1.260674,
518.66,0.03097001,0.1222744,-0.3013614,-5.06662,0.9811266,2.84623,0.01705615,0.08831409,0.9959466,0,0.975,10,target_0,1.196813,
518.6761,0.03073307,0.1222384,-0.3011879,-5.100067,0.8903146,2.883046,0.01547678,0.08889562,0.9959207,0,0.975,10,target_0,1.119426,
518.6937,0.03035707,0.1222242,-0.3009735,-5.127625,0.7675623,2.877992,0.01334248,0.08937433,0.9959087,0,0.975,10,target_0,1.01317,
518.7102,0.03002986,0.1221444,-0.3007352,-5.100891,0.6491717,2.905442,0.01128507,0.08891005,0.9959757,0,0.975,10,target_0,0.892629,
518.7263,0.02961599,0.1220734,-0.3005075,-5.046814,0.5401798,2.948556,0.009391228,0.08796992,0.9960788,0,0.975,10,target_0,0.7692311,
518.7435,0.02908545,0.1218434,-0.3000704,-4.92511,0.3806962,2.981931,0.00661982,0.08585364,0.9962858,0,0.975,10,target_0,0.5730078,
518.7602,0.0285135,0.1217591,-0.2996381,-4.848938,0.2828742,2.995491,0.004919397,0.08452888,0.9964089,0,0.975,10,target_0,0.4545648,
518.7767,0.02801065,0.1216526,-0.2991058,-4.750824,0.2031637,3.016315,0.003533685,0.08282271,0.996558,0,0.975,10,target_0,0.3577275,
518.793,0.02743685,0.1216667,-0.2985097,-4.67215,0.1347186,3.057651,0.002343467,0.08145396,0.9966744,0,0.975,10,target_0,0.2940859,
518.809,0.02692099,0.1217545,-0.2979339,-4.615021,0.08604236,3.089862,0.001496853,0.08046036,0.9967567,0,0.975,10,target_0,0.2654082,
518.8261,0.02629518,0.1217737,-0.2972618,-4.536713,0.06361774,3.124353,0.00110686,0.07909764,0.9968663,0,0.975,10,target_0,0.289391,
518.8434,0.02575372,0.1215914,-0.2964395,-4.405487,0.07193656,3.207649,0.00125182,0.07681463,0.9970446,0,0.975,10,target_0,0.3956476,
518.8596,0.0251335,0.1215116,-0.2957138,-4.312988,0.06874029,3.274275,0.001196347,0.07520465,0.9971674,0,0.975,10,target_0,0.4739525,
518.8769,0.02449454,0.1211784,-0.2947401,-4.243958,0.1154887,3.35223,0.002010129,0.07400338,0.997256,0,0.975,10,target_0,0.5570779,
518.8934,0.02376613,0.1208772,-0.2937343,-4.206787,0.1609841,3.378834,0.00280213,0.07335657,0.9973018,0,0.975,10,target_0,0.6106976,
518.9095,0.0231172,0.1205911,-0.292784,-4.15799,0.2111224,3.405337,0.003675074,0.07250716,0.9973611,0,0.975,10,target_0,0.6778198,
518.9267,0.02221959,0.1202309,-0.2915637,-4.096558,0.2552605,3.416714,0.00444374,0.0714375,0.9974352,0,0.975,10,target_0,0.7530347,
518.9432,0.02137861,0.1199887,-0.2902767,-4.060883,0.2781989,3.421655,0.004843277,0.0708162,0.9974777,0,0.975,10,target_0,0.7945082,
518.9598,0.02039608,0.1198629,-0.2889269,-4.080505,0.3075295,3.43943,0.005353771,0.07115808,0.9974507,0,0.975,10,target_0,0.7908052,
518.9768,0.01930575,0.1201682,-0.2870674,-4.22113,0.3531713,3.437851,0.006147244,0.07360622,0.9972684,0,0.975,10,target_0,0.7005339,
518.9926,0.01807303,0.1205497,-0.2853288,-4.323395,0.3950216,3.419802,0.006874755,0.07538591,0.9971308,0,0.975,10,target_0,0.651921,
519.0093,0.01665141,0.1210677,-0.2831526,-4.485321,0.4077831,3.399955,0.0070953,0.07820385,0.9969121,0,0.975,10,target_0,0.563365,
519.0272,0.01473428,0.1214889,-0.2804912,-4.623169,0.3867581,3.358731,0.00672819,0.08060201,0.9967237,0,0.975,10,target_0,0.4833549,
519.0432,0.0128722,0.1216628,-0.2777897,-4.730988,0.3575193,3.297565,0.006218589,0.08247775,0.9965735,0,0.975,10,target_0,0.4284154,
519.0598,0.01074121,0.1217088,-0.2748702,-4.703156,0.2959022,3.174013,0.005147056,0.08199316,0.9966196,0,0.975,10,target_0,0.3571801,
519.076,0.008608207,0.1215104,-0.2718144,-4.63562,0.236094,3.022969,0.004107127,0.08081855,0.9967204,0,0.975,10,target_0,0.3058279,
519.0934,0.006306171,0.1210944,-0.2683654,-4.550598,0.1983459,2.857425,0.003450869,0.07933944,0.9968417,0,0.975,10,target_0,0.3083766,
519.1095,0.004269704,0.1206637,-0.264927,-4.482697,0.1822905,2.68563,0.003171832,0.0781579,0.996936,0,0.975,10,target_0,0.3426407,
519.1262,0.00192238,0.1201425,-0.2607657,-4.34375,0.2395518,2.443326,0.004168946,0.07574031,0.9971189,0,0.975,10,target_0,0.4873863,
519.1426,-0.000124109,0.1197246,-0.2569807,-4.19516,0.2877136,2.232692,0.005008074,0.07315394,0.9973081,0,0.975,10,target_0,0.6391903,
519.1595,-0.002246337,0.1188111,-0.2528204,-3.962585,0.3609277,2.109306,0.006284275,0.06910507,0.9975896,0,0.975,10,target_0,0.8822656,
519.1761,-0.004201524,0.1168686,-0.2482137,-3.675812,0.4938121,1.992894,0.008600811,0.06411102,0.9979057,0,0.975,10,target_0,1.20561,
519.1929,-0.006072254,0.1154469,-0.2435035,-3.574188,0.6722327,1.878996,0.01170958,0.06234113,0.9979862,0,0.975,10,target_0,1.378282,
519.2101,-0.007702341,0.1150072,-0.2384463,-3.672638,0.8758226,1.799644,0.015254,0.06405591,0.9978297,0,0.975,10,MixedRealityCamera,1.401234,
519.2266,-0.009267794,0.1155208,-0.2331622,-3.942444,1.131765,1.701907,0.019705,0.06875458,0.997439,0,0.975,10,target_0,1.377146,
