#NEXT_T7_EW_PW_B0_C5_S999_0211154805
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
119.0448,-0.1144039,0.1142945,-0.2249391,-0.3712769,-3.01178,4.209594,-0.05254001,0.006480121,0.9985978,-0.6894288,0.6894293,10,MixedRealityCamera,2.850599,
119.0614,-0.1172589,0.1142957,-0.2241952,-0.486969,-3.029877,4.210802,-0.05285482,0.008499033,0.998566,-0.6894288,0.6894293,10,MixedRealityCamera,2.733159,
119.078,-0.120166,0.1141999,-0.2233676,-0.6183777,-3.011688,4.177816,-0.05253669,0.01079269,0.9985607,-0.6894288,0.6894293,10,MixedRealityCamera,2.602937,
119.0953,-0.123019,0.11411,-0.2225199,-0.7362976,-2.976166,4.146099,-0.05191607,0.01285045,0.9985688,-0.6894288,0.6894293,10,MixedRealityCamera,2.487663,
119.1116,-0.1259367,0.1139546,-0.2215859,-0.8642883,-2.929596,4.144509,-0.05110316,0.01508426,0.9985794,-0.6894288,0.6894293,10,MixedRealityCamera,2.363888,
119.1285,-0.1287733,0.1139356,-0.2206588,-0.9887085,-2.890045,4.152277,-0.05041194,0.01725556,0.9985794,-0.6894288,0.6894293,10,MixedRealityCamera,2.24315,
119.1445,-0.1317449,0.1140306,-0.2195479,-1.169373,-2.799988,4.11762,-0.04883927,0.02040784,0.9985982,-0.6894288,0.6894293,10,MixedRealityCamera,2.073771,
119.1611,-0.1347012,0.1141683,-0.2183203,-1.387817,-2.66864,4.082612,-0.04654619,0.02421944,0.9986225,-0.6894288,0.6894293,10,MixedRealityCamera,1.881384,
119.1783,-0.1376185,0.1143533,-0.2169342,-1.66861,-2.473785,4.051568,-0.04314406,0.02911849,0.9986444,-0.6894288,0.6894293,10,MixedRealityCamera,1.666714,
119.1951,-0.1404306,0.1144237,-0.2155593,-1.87912,-2.258026,3.989257,-0.03937835,0.03279113,0.9986862,-0.6894288,0.6894293,10,MixedRealityCamera,1.567729,
119.2115,-0.1432851,0.1143126,-0.2141685,-2.062469,-2.039948,3.898355,-0.0355732,0.0359892,0.9987189,-0.6894288,0.6894293,10,MixedRealityCamera,1.541166,
119.2282,-0.1460264,0.1138414,-0.212566,-2.186676,-1.739014,3.7564,-0.03032482,0.03815528,0.9988116,-0.6894288,0.6894293,10,MixedRealityCamera,1.665539,
119.2447,-0.1487694,0.1132301,-0.2110598,-2.331299,-1.493896,3.651673,-0.02604862,0.04067768,0.9988327,-0.6894288,0.6894293,10,MixedRealityCamera,1.776521,
119.2617,-0.1514306,0.1120128,-0.2092407,-2.407501,-1.235535,3.544497,-0.02154325,0.04200642,0.998885,-0.6894288,0.6894293,10,MixedRealityCamera,1.960844,
119.2774,-0.1541027,0.1109906,-0.2075359,-2.481567,-1.03421,3.513378,-0.01803231,0.04329782,0.9988995,-0.6894288,0.6894293,10,MixedRealityCamera,2.106265,
119.2948,-0.1565548,0.1096461,-0.2055521,-2.553436,-0.8523865,3.553769,-0.01486151,0.04455122,0.9988965,-0.6894288,0.6894293,10,MixedRealityCamera,2.243674,
119.3115,-0.1588425,0.1086867,-0.2034494,-2.625763,-0.6998901,3.709391,-0.012202,0.04581195,0.9988756,-0.6894288,0.6894293,10,MixedRealityCamera,2.358832,
119.3281,-0.160963,0.1085338,-0.2011976,-2.74176,-0.5621338,3.891589,-0.009799549,0.04783463,0.9988072,-0.6894288,0.6894293,10,MixedRealityCamera,2.454314,
119.3455,-0.1629702,0.108842,-0.1986442,-2.906464,-0.446991,4.060718,-0.00779154,0.05070582,0.9986832,-0.6894288,0.6894293,10,MixedRealityCamera,2.528401,
119.3615,-0.1649356,0.1087675,-0.1962494,-2.969849,-0.3065186,4.187197,-0.00534274,0.05181032,0.9986426,-0.6894288,0.6894293,10,MixedRealityCamera,2.649667,
119.3778,-0.1665517,0.1087438,-0.19355,-2.889862,-0.2268372,4.395629,-0.003954161,0.050416,0.9987205,-0.6894288,0.6894293,10,MixedRealityCamera,2.730365,
119.3949,-0.1681033,0.1089725,-0.1908293,-2.828003,-0.1704407,4.631164,-0.00297131,0.04933791,0.9987777,-0.6894288,0.6894293,10,MixedRealityCamera,2.787058,
119.411,-0.1696421,0.109671,-0.1879679,-2.823639,-0.1352234,4.867522,-0.002357051,0.0492617,0.9987831,-0.6894288,0.6894293,10,MixedRealityCamera,2.814386,
119.4288,-0.1709506,0.1104604,-0.1848612,-2.944092,-0.1072388,4.96333,-0.001868938,0.05136126,0.9986784,-0.6894288,0.6894293,10,MixedRealityCamera,2.819459,
119.4445,-0.172208,0.1109141,-0.1816337,-3.113983,-0.02407837,4.936246,-0.000419721,0.05432231,0.9985234,-0.6894288,0.6894293,10,MixedRealityCamera,2.882626,
119.4608,-0.1730393,0.1112626,-0.1780316,-3.335266,0.1148798,4.66687,0.002001632,0.05817862,0.9983042,-0.6894288,0.6894293,10,MixedRealityCamera,3.015582,
119.477,-0.1737765,0.1113024,-0.1741551,-3.548859,0.2935529,4.243602,0.005113618,0.06189944,0.9980693,-0.6894288,0.6894293,10,MixedRealityCamera,3.203507,
119.4959,-0.1743662,0.1111001,-0.1699534,-3.740692,0.4947416,3.740129,0.008616367,0.06524102,0.9978324,-0.6894288,0.6894293,10,target_0,3.422968,
119.5126,-0.1752005,0.1107485,-0.1658544,-3.883209,0.5840405,3.484728,0.01016985,0.06772278,0.9976524,-0.6894288,0.6894293,10,target_0,3.529586,
119.5294,-0.1760838,0.1103641,-0.1614645,-4.026337,0.6179625,3.411552,0.01075865,0.07021482,0.9974739,-0.6894288,0.6894293,10,target_0,3.586268,
119.545,-0.1770659,0.109823,-0.1567849,-4.150757,0.6081589,3.453486,0.01058634,0.07238112,0.9973209,-0.6894288,0.6894293,10,target_0,3.600109,
119.5618,-0.1779645,0.1093557,-0.1519769,-4.237671,0.5672723,3.571612,0.00987354,0.07389384,0.9972172,-0.6894288,0.6894293,10,target_0,3.578452,
119.5781,-0.1788995,0.1088119,-0.1468927,-4.286774,0.4938376,3.73585,0.008594873,0.07474861,0.9971654,-0.6894288,0.6894293,10,target_0,3.516693,
119.595,-0.1797192,0.1082622,-0.1417087,-4.277039,0.381454,3.930439,0.006639038,0.07457887,0.997193,-0.6894288,0.6894293,10,target_0,3.402257,
119.6113,-0.1805103,0.1076576,-0.136478,-4.254517,0.2674142,4.105896,0.00465438,0.07418689,0.9972335,-0.6894288,0.6894293,10,target_0,3.282529,
119.6276,-0.1810731,0.1069536,-0.1308104,-4.200684,0.07146322,4.312845,0.001243918,0.07325024,0.9973128,-0.6894288,0.6894293,10,target_0,3.076762,
119.6445,-0.1813969,0.1060574,-0.1246906,-4.088318,-0.1875305,4.503037,-0.003264849,0.07129413,0.99745,-0.6894288,0.6894293,10,MixedRealityCamera,2.794843,
119.6615,-0.1816445,0.1053333,-0.11864,-4.090424,-0.427948,4.531353,-0.007450219,0.07133097,0.9974249,-0.6894288,0.6894293,10,MixedRealityCamera,2.564756,
119.6773,-0.1817146,0.1046884,-0.1122542,-4.175446,-0.6252441,4.393196,-0.01088331,0.07281066,0.9972864,-0.6894288,0.6894293,10,MixedRealityCamera,2.407047,
119.6946,-0.1815352,0.1040448,-0.1056257,-4.297211,-0.7815552,4.171517,-0.01360216,0.07493002,0.997096,-0.6894288,0.6894293,10,MixedRealityCamera,2.311815,
119.7112,-0.1811374,0.1032378,-0.09874333,-4.367035,-0.9028625,3.999377,-0.01571149,0.0761455,0.9969729,-0.6894288,0.6894293,10,MixedRealityCamera,2.235634,
119.7281,-0.1805093,0.1022131,-0.09172939,-4.357819,-1.023346,4.012056,-0.01780817,0.07598481,0.9969499,-0.6894288,0.6894293,10,MixedRealityCamera,2.126517,
119.745,-0.1798721,0.1011223,-0.08452857,-4.297333,-1.127655,4.020535,-0.01962483,0.07493219,0.9969955,-0.6894288,0.6894293,10,MixedRealityCamera,2.007011,
119.7612,-0.1791443,0.09998125,-0.07714623,-4.21106,-1.179718,3.940637,-0.02053315,0.07343053,0.9970889,-0.6894288,0.6894293,10,MixedRealityCamera,1.922339,
119.7772,-0.1782407,0.09897302,-0.06938875,-4.134705,-1.169159,3.798969,-0.02035099,0.07210157,0.9971896,-0.6894288,0.6894293,10,MixedRealityCamera,1.902075,
119.7954,-0.1771639,0.09812281,-0.06144738,-4.060822,-1.135559,3.708272,-0.01976805,0.07081544,0.9972935,-0.6894288,0.6894293,10,MixedRealityCamera,1.909059,
119.8114,-0.1760259,0.09753454,-0.05338637,-3.987335,-1.107361,3.701695,-0.01927917,0.0695357,0.9973931,-0.6894288,0.6894293,10,MixedRealityCamera,1.916221,
119.8276,-0.1749817,0.09678984,-0.04531335,-3.897614,-1.124847,3.772726,-0.01958583,0.06797351,0.9974949,-0.6894288,0.6894293,10,MixedRealityCamera,1.878261,
119.845,-0.1736273,0.09590384,-0.03646193,-3.716248,-1.16983,3.940377,-0.02037284,0.06481548,0.9976893,-0.6894288,0.6894293,10,MixedRealityCamera,1.800484,
119.8614,-0.1723309,0.09523465,-0.02780607,-3.578674,-1.256622,3.997443,-0.02188782,0.06241897,0.99781,-0.6894288,0.6894293,10,MixedRealityCamera,1.703068,
119.8789,-0.17094,0.09475348,-0.01897752,-3.485718,-1.367401,3.984088,-0.02381937,0.06079972,0.9978657,-0.6894288,0.6894293,10,MixedRealityCamera,1.594832,
119.8944,-0.1694624,0.09427696,-0.01006281,-3.379791,-1.495239,3.927238,-0.02604829,0.05895418,0.9979208,-0.6894288,0.6894293,10,MixedRealityCamera,1.475782,
119.9111,-0.1678006,0.09416725,-0.000899341,-3.31485,-1.667694,3.907523,-0.02905392,0.05782283,0.997904,-0.6894288,0.6894293,10,target_7,1.318637,
119.9292,-0.165981,0.09459335,0.008423738,-3.3013,-1.867188,3.903832,-0.03252881,0.0575869,0.9978104,-0.6894288,0.6894293,10,target_7,1.134187,
119.9451,-0.1641661,0.09549896,0.01777637,-3.45694,-2.055298,3.777618,-0.03579883,0.06029818,0.9975383,-0.6894288,0.6894293,10,target_7,0.9565441,
119.9622,-0.1621857,0.09591161,0.02746659,-3.631104,-2.226501,3.539005,-0.03877177,0.06333238,0.9972391,-0.6894288,0.6894293,10,target_7,0.8308656,
119.9773,-0.1600763,0.09667392,0.03719993,-3.746948,-2.370026,3.360419,-0.0412645,0.06534991,0.9970089,-0.6894288,0.6894293,10,target_7,0.7543329,
119.9948,-0.1579193,0.09805062,0.04696303,-3.955841,-2.542175,3.307625,-0.04424906,0.06898765,0.9966357,-0.6894288,0.6894293,10,target_7,0.7600183,
120.0119,-0.1557303,0.09948076,0.05682708,-4.24881,-2.721222,3.33499,-0.0473462,0.07408772,0.9961272,-0.6894288,0.6894293,10,target_7,0.9268292,
120.0287,-0.1534085,0.1005043,0.06698437,-4.518951,-2.886047,3.364382,-0.05019334,0.07878907,0.9956269,-0.6894288,0.6894293,10,target_7,1.148759,
120.0444,-0.1510135,0.1015354,0.07698885,-4.730621,-2.976868,3.395978,-0.05175579,0.08247097,0.9952487,-0.6894288,0.6894293,10,target_7,1.351181,
120.0616,-0.1485221,0.1022148,0.0869559,-4.903778,-3.022156,3.387338,-0.05252923,0.08548256,0.994954,-0.6894288,0.6894293,10,MixedRealityCamera,1.522128,
120.0809,-0.1460813,0.102781,0.09698838,-4.839844,-3.084442,3.323998,-0.05361575,0.08437084,0.9949909,-0.6894288,0.6894293,10,MixedRealityCamera,1.455756,
120.0945,-0.1437118,0.1033531,0.106725,-4.655151,-3.165222,3.231673,-0.05503356,0.08115835,0.9951807,-0.6894288,0.6894293,10,target_7,1.269954,
120.1129,-0.1415516,0.104119,0.1164219,-4.424347,-3.279236,3.183727,-0.05703154,0.07714283,0.9953876,-0.6894288,0.6894293,10,target_7,1.045863,
120.1281,-0.1393813,0.1047349,0.126032,-4.183502,-3.392029,3.106573,-0.05900979,0.07295103,0.9955882,-0.6894288,0.6894293,10,target_7,0.8254311,
120.1439,-0.1374387,0.1051683,0.1356747,-3.988678,-3.497925,2.982249,-0.06086478,0.06955952,0.9957193,-0.6894288,0.6894293,10,target_7,0.6723125,
120.162,-0.1354525,0.1047444,0.1451854,-3.705902,-3.558441,2.779451,-0.06193659,0.06463513,0.995985,-0.6894288,0.6894293,10,target_7,0.4643598,
120.1773,-0.1338519,0.1039526,0.1544954,-3.381989,-3.631714,2.673792,-0.06323247,0.0589928,0.9962537,-0.6894288,0.6894293,10,target_7,0.4010509,
120.194,-0.132182,0.1032354,0.1637146,-3.081116,-3.698578,2.66705,-0.06441418,0.05374965,0.9964747,-0.6894288,0.6894293,10,target_7,0.5588315,
120.2107,-0.130859,0.103168,0.1732363,-2.983948,-3.769501,2.600377,-0.06565358,0.05205624,0.9964837,-0.6894288,0.6894293,10,target_7,0.6676395,
120.2271,-0.1295817,0.1036588,0.1825972,-3.125488,-3.774841,2.549211,-0.06573761,0.05452291,0.9963462,-0.6894288,0.6894293,10,target_7,0.5834977,
120.2439,-0.1288538,0.1047168,0.1922295,-3.463593,-3.723114,2.500099,-0.06481619,0.06041441,0.9960667,-0.6894288,0.6894293,10,target_7,0.4545648,
120.2611,-0.1279571,0.1055621,0.2015795,-3.606689,-3.749481,2.521086,-0.06526447,0.06290689,0.9958832,-0.6894288,0.6894293,10,target_7,0.5105241,
120.2767,-0.1273592,0.1062625,0.2109717,-3.589417,-3.8414,2.622685,-0.06686362,0.0626062,0.995796,-0.6894288,0.6894293,10,target_7,0.5845029,
120.2942,-0.1271601,0.1067856,0.2199925,-3.377228,-4.006409,2.83242,-0.06974646,0.05890947,0.9958239,-0.6894288,0.6894293,10,target_7,0.7149112,
120.3103,-0.127109,0.10721,0.2290968,-3.139465,-4.196045,3.019198,-0.07305932,0.05476683,0.9958227,-0.6894288,0.6894293,10,target_7,0.9389946,
120.3272,-0.1267148,0.1074998,0.2381376,-2.93277,-4.361359,3.18707,-0.07594689,0.0511643,0.9957983,-0.6894288,0.6894293,10,target_7,1.161464,
120.3442,-0.1268351,0.1076912,0.247288,-2.753571,-4.562103,3.43536,-0.07944779,0.04804046,0.9956807,-0.6894288,0.6894293,10,target_7,1.418583,
120.3608,-0.1265613,0.1076732,0.2564635,-2.709473,-4.744751,3.647656,-0.08262452,0.04727165,0.995459,-0.6894288,0.6894293,10,MixedRealityCamera,1.598754,
120.3764,-0.1263834,0.1078102,0.265859,-2.70517,-4.907227,3.848855,-0.08544739,0.04719666,0.9952242,-0.6894288,0.6894293,10,MixedRealityCamera,1.744843,
120.3943,-0.1258424,0.1074548,0.2751343,-2.715881,-5.039001,4.027555,-0.08773541,0.04738358,0.9950162,-0.6894288,0.6894293,10,MixedRealityCamera,1.858042,
120.4106,-0.1254532,0.1068083,0.2845936,-2.555328,-5.129944,4.114066,-0.08932566,0.04458395,0.9950041,-0.6894288,0.6894293,10,MixedRealityCamera,2.004181,
120.4265,-0.1248463,0.1061026,0.2940288,-2.498077,-5.241211,4.192548,-0.09126199,0.04358583,0.9948726,-0.6894288,0.6894293,10,MixedRealityCamera,2.126333,
120.4436,-0.1244192,0.1053255,0.303844,-2.5672,-5.335876,4.237465,-0.09290051,0.0447913,0.9946674,-0.6894288,0.6894293,10,MixedRealityCamera,2.18104,
120.4611,-0.1236108,0.1043008,0.3137201,-2.764557,-5.363342,4.245551,-0.09336278,0.04823175,0.9944632,-0.6894288,0.6894293,10,MixedRealityCamera,2.130838,
120.4763,-0.1231477,0.1033127,0.3237252,-2.80423,-5.369293,4.143232,-0.09346266,0.04892338,0.9944201,-0.6894288,0.6894293,10,MixedRealityCamera,2.120987,
120.4938,-0.1224705,0.1016747,0.3339614,-2.788513,-5.298523,3.873733,-0.09223557,0.0486496,0.994548,-0.6894288,0.6894293,10,MixedRealityCamera,2.056332,
120.51,-0.1221061,0.1004909,0.3440959,-2.73526,-5.248108,3.726978,-0.09136466,0.04772138,0.9946734,-0.6894288,0.6894293,10,MixedRealityCamera,2.026227,
120.5268,-0.1215926,0.099191,0.3545468,-2.725677,-5.165649,3.525008,-0.08993386,0.04755436,0.9948118,-0.6894288,0.6894293,10,MixedRealityCamera,1.952041,
120.5442,-0.1214836,0.09782766,0.3653033,-2.746948,-4.992706,3.312726,-0.08692884,0.04792467,0.9950611,-0.6894288,0.6894293,10,MixedRealityCamera,1.786736,
120.5611,-0.121241,0.09625247,0.3757482,-2.747406,-4.829163,3.156315,-0.08408821,0.04793301,0.9953048,-0.6894288,0.6894293,10,MixedRealityCamera,1.641871,
120.5764,-0.1212012,0.09467334,0.3865165,-2.674805,-4.677856,3.047743,-0.08146445,0.04666742,0.9955831,-0.6894288,0.6894293,10,MixedRealityCamera,1.552552,
