imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429950.4641678,B1740828,0.04340,0.04327,-0.99756,0.03375,0.0171
1596429950.4741309,B1740833,0.04346,0.04327,-0.99756,0.03375,0.0171
1596429950.474596,B1740838,0.04352,0.04327,-0.99756,0.03375,0.0171
1596429950.4794629,B1740843,0.04358,0.04327,-0.99756,0.03375,0.0171
1596429950.484967,B1740848,0.04364,0.04327,-0.99756,0.03375,0.0171
1596429950.49068,B1740853,0.04370,0.04321,-0.99756,0.03375,0.0171
1596429950.4950001,B1740858,0.04370,0.04321,-0.99756,0.03375,0.0171
1596429950.5008829,B1740863,0.04376,0.04315,-0.99756,0.03375,0.0171
1596429950.5047941,B1740868,0.04376,0.04315,-0.99756,0.03375,0.0171
1596429950.509985,B1740873,0.04382,0.04309,-0.99756,0.03375,0.0171
1596429950.516843,B1740878,0.04388,0.04309,-0.99756,0.03375,0.0171
1596429950.521009,B1740883,0.04388,0.04303,-0.99756,0.03381,0.0171
1596429950.526319,B1740888,0.04395,0.04303,-0.99756,0.03381,0.0171
1596429950.529998,B1740893,0.04395,0.04297,-0.99756,0.03381,0.0171
1596429950.5352588,B1740899,0.04395,0.04297,-0.99756,0.03381,0.0171
1596429950.541472,B1740904,0.04401,0.04291,-0.99756,0.03381,0.0171
1596429950.546907,B1740910,0.04401,0.04291,-0.99756,0.03381,0.0171
1596429950.552874,B1740916,0.04401,0.04285,-0.99756,0.03381,0.0171
1596429950.557664,B1740921,0.04407,0.04285,-0.99756,0.03387,0.0171
1596429950.564503,B1740927,0.04407,0.04279,-0.99756,0.03387,0.0171
1596429950.568927,B1740932,0.04407,0.04279,-0.99756,0.03387,0.0171
1596429950.573858,B1740937,0.04407,0.04272,-0.99756,0.03387,0.0171
1596429950.5787609,B1740942,0.04407,0.04266,-0.99756,0.03387,0.0171
1596429950.5836139,B1740947,0.04407,0.04260,-0.99756,0.03394,0.0171
1596429950.5883038,B1740952,0.04407,0.04254,-0.99756,0.03394,0.0171
1596429950.593937,B1740957,0.04401,0.04248,-0.99756,0.03400,0.0171
1596429950.599496,B1740962,0.04395,0.04236,-0.99756,0.03406,0.0171
1596429950.605259,B1740967,0.04388,0.04224,-0.99756,0.03412,0.0171
1596429950.609369,B1740972,0.04382,0.04211,-0.99756,0.03418,0.0171
1596429950.613666,B1740977,0.04376,0.04205,-0.99756,0.03424,0.0171
1596429950.619298,B1740982,0.04370,0.04193,-0.99756,0.03430,0.0171
1596429950.62439,B1740987,0.04364,0.04175,-0.99756,0.03436,0.0171
1596429950.62918,B1740992,0.04364,0.04163,-0.99756,0.03442,0.0171
1596429950.634921,B1740997,0.04358,0.04144,-0.99762,0.03455,0.0171
1596429950.639116,B1741002,0.04346,0.04126,-0.99762,0.03467,0.0171
1596429950.645322,B1741007,0.04340,0.04108,-0.99762,0.03479,0.0171
1596429950.64936,B1741012,0.04333,0.04089,-0.99762,0.03497,0.0171
1596429950.654034,B1741018,0.04321,0.04065,-0.99762,0.03516,0.0171
1596429950.659038,B1741023,0.04309,0.04041,-0.99762,0.03534,0.0171
1596429950.6645062,B1741028,0.04297,0.04016,-0.99762,0.03558,0.0171
1596429950.669185,B1741033,0.04285,0.03986,-0.99762,0.03583,0.0171
1596429950.6741278,B1741038,0.04266,0.03949,-0.99768,0.03613,0.0171
1596429950.679502,B1741043,0.04248,0.03912,-0.99768,0.03650,0.0171
1596429950.684756,B1741048,0.04236,0.03876,-0.99768,0.03680,0.0171
1596429950.690162,B1741053,0.04211,0.03821,-0.99768,0.03729,0.0171
1596429950.6946402,B1741058,0.04193,0.03766,-0.99768,0.03772,0.0171
1596429950.6997278,B1741063,0.04169,0.03705,-0.99774,0.03821,0.0171
1596429950.7048562,B1741068,0.04150,0.03644,-0.99774,0.03864,0.0171
1596429950.70963,B1741073,0.04126,0.03558,-0.99774,0.03918,0.0171
1596429950.715901,B1741079,0.04102,0.03479,-0.99774,0.03973,0.0171
1596429950.720635,B1741084,0.04077,0.03394,-0.99780,0.04022,0.0171
1596429950.726208,B1741090,0.04059,0.03290,-0.99780,0.04083,0.0171
1596429950.7316911,B1741095,0.04034,0.03186,-0.99780,0.04144,0.0171
1596429950.7370749,B1741100,0.04016,0.03088,-0.99780,0.04199,0.0171
1596429950.74242,B1741106,0.03998,0.02979,-0.99786,0.04260,0.0171
1596429950.74788,B1741111,0.03979,0.02869,-0.99786,0.04315,0.0171
1596429950.7529202,B1741117,0.03961,0.02747,-0.99786,0.04382,0.0171
1596429950.7588181,B1741122,0.03943,0.02637,-0.99786,0.04437,0.0171
1596429950.763942,B1741127,0.03925,0.02515,-0.99792,0.04498,0.0171
1596429950.768448,B1741132,0.03906,0.02405,-0.99792,0.04553,0.0171
1596429950.77347,B1741137,0.03882,0.02271,-0.99792,0.04614,0.0171
1596429950.778473,B1741142,0.03839,0.02014,-0.99792,0.04718,0.0172
1596429950.78945,B1741147,0.03827,0.01898,-0.99792,0.04761,0.0172
1596429950.78954,B1741152,0.03802,0.01758,-0.99799,0.04816,0.0172
1596429950.793578,B1741157,0.03784,0.01617,-0.99799,0.04858,0.0172
1596429950.799446,B1741163,0.03766,0.01483,-0.99799,0.04895,0.0172
1596429950.804451,B1741168,0.03748,0.01349,-0.99799,0.04932,0.0172
1596429950.8087838,B1741173,0.03729,0.01215,-0.99799,0.04956,0.0172
1596429950.8139,B1741178,0.03705,0.01062,-0.99799,0.04987,0.0172
1596429950.820173,B1741183,0.03687,0.00922,-0.99805,0.05011,0.0172
1596429950.824897,B1741188,0.03674,0.00793,-0.99805,0.05023,0.0172
1596429950.828788,B1741193,0.03656,0.00659,-0.99805,0.05035,0.0172
1596429950.8339908,B1741198,0.03638,0.00513,-0.99805,0.05048,0.0172
1596429950.838748,B1741203,0.03625,0.00378,-0.99805,0.05054,0.0172
1596429950.845251,B1741208,0.03607,0.00262,-0.99805,0.05054,0.0172
1596429950.849039,B1741213,0.03595,0.00134,-0.99805,0.05054,0.0172
1596429950.853855,B1741218,0.03583,0.00012,-0.99811,0.05048,0.0172
1596429950.859278,B1741223,0.03571,-0.00104,-0.99811,0.05035,0.0172
1596429950.8636649,B1741228,0.03564,-0.00208,-0.99811,0.05023,0.0172
1596429950.869168,B1741233,0.03552,-0.00317,-0.99811,0.05005,0.0172
1596429950.8738801,B1741238,0.03546,-0.00421,-0.99811,0.04980,0.0172
1596429950.878983,B1741243,0.03534,-0.00519,-0.99811,0.04956,0.0172
1596429950.884128,B1741248,0.03528,-0.00598,-0.99817,0.04926,0.0172
1596429950.8897338,B1741253,0.03522,-0.00696,-0.99817,0.04895,0.0172
1596429950.895714,B1741258,0.03516,-0.00775,-0.99817,0.04858,0.0172
1596429950.899601,B1741263,0.03510,-0.00848,-0.99817,0.04828,0.0172
1596429950.9045608,B1741268,0.03503,-0.00922,-0.99817,0.04791,0.0172
1596429950.9093828,B1741273,0.03497,-0.00989,-0.99823,0.04755,0.0172
1596429950.914314,B1741278,0.03485,-0.01056,-0.99823,0.04724,0.0172
1596429950.9201941,B1741283,0.03467,-0.01111,-0.99823,0.04687,0.0172
1596429950.926212,B1741288,0.03455,-0.01160,-0.99823,0.04663,0.0172
1596429950.931807,B1741293,0.03436,-0.01208,-0.99823,0.04645,0.0172
1596429950.935389,B1741299,0.03412,-0.01257,-0.99829,0.04626,0.0172
1596429950.940898,B1741304,0.03387,-0.01306,-0.99829,0.04614,0.0172
1596429950.946026,B1741310,0.03363,-0.01349,-0.99829,0.04602,0.0172
1596429950.9530911,B1741316,0.03339,-0.01392,-0.99829,0.04602,0.0172
1596429950.9571142,B1741321,0.03314,-0.01422,-0.99829,0.04608,0.0172
1596429950.96276,B1741326,0.03284,-0.01459,-0.99829,0.04626,0.0172
1596429950.9672399,B1741331,0.03259,-0.01489,-0.99829,0.04645,0.0172
1596429950.9726999,B1741336,0.03229,-0.01514,-0.99829,0.04675,0.0172
1596429950.978065,B1741341,0.03198,-0.01538,-0.99829,0.04706,0.0172
1596429950.9842072,B1741346,0.03174,-0.01556,-0.99823,0.04742,0.0172
1596429950.9885938,B1741352,0.03143,-0.01569,-0.99823,0.04785,0.0172
1596429950.994228,B1741357,0.03113,-0.01575,-0.99823,0.04834,0.0172
1596429950.998036,B1741362,0.03082,-0.01581,-0.99823,0.04895,0.0172
1596429951.0028002,B1741367,0.03052,-0.01587,-0.99817,0.04956,0.0172
1596429951.0087528,B1741372,0.03021,-0.01581,-0.99817,0.05017,0.0172
1596429951.013282,B1741377,0.02985,-0.01581,-0.99811,0.05090,0.0172
1596429951.017733,B1741382,0.02948,-0.01575,-0.99811,0.05176,0.0172
1596429951.024298,B1741387,0.02911,-0.01569,-0.99805,0.05261,0.0172
1596429951.027908,B1741392,0.02881,-0.01556,-0.99805,0.05347,0.0172
1596429951.033448,B1741397,0.02838,-0.01544,-0.99799,0.05450,0.0172
1596429951.0385,B1741402,0.02802,-0.01532,-0.99792,0.05548,0.0172
1596429951.042791,B1741407,0.02771,-0.01514,-0.99792,0.05652,0.0172
1596429951.048183,B1741412,0.02734,-0.01495,-0.99786,0.05750,0.0172
1596429951.052802,B1741417,0.02698,-0.01477,-0.99780,0.05872,0.0172
1596429951.059027,B1741422,0.02661,-0.01459,-0.99774,0.05988,0.0172
1596429951.0632849,B1741427,0.02625,-0.01434,-0.99768,0.06110,0.0172
1596429951.068125,B1741432,0.02594,-0.01410,-0.99762,0.06219,0.0172
1596429951.0734642,B1741437,0.02551,-0.01385,-0.99756,0.06360,0.0172
1596429951.078513,B1741443,0.02521,-0.01355,-0.99750,0.06488,0.0172
1596429951.084044,B1741448,0.02448,-0.01294,-0.99731,0.06750,0.0172
1596429951.089055,B1741453,0.02417,-0.01263,-0.99725,0.06885,0.0172
1596429951.093847,B1741458,0.02380,-0.01233,-0.99719,0.07025,0.0173
1596429951.104063,B1741463,0.02356,-0.01208,-0.99707,0.07153,0.0173
1596429951.104238,B1741468,0.02319,-0.01178,-0.99701,0.07300,0.0173
1596429951.109285,B1741473,0.02295,-0.01147,-0.99689,0.07446,0.0173
1596429951.1138859,B1741478,0.02264,-0.01117,-0.99683,0.07587,0.0173
1596429951.119209,B1741483,0.02240,-0.01093,-0.99670,0.07727,0.0173
1596429951.12449,B1741488,0.02222,-0.01068,-0.99658,0.07855,0.0173
1596429951.1298912,B1741494,0.02197,-0.01044,-0.99652,0.07996,0.0173
1596429951.1354098,B1741500,0.02179,-0.01025,-0.99640,0.08118,0.0173
1596429951.141388,B1741505,0.02161,-0.01007,-0.99628,0.08258,0.0173
1596429951.146786,B1741510,0.02148,-0.00995,-0.99622,0.08368,0.0173
1596429951.153415,B1741516,0.02136,-0.00977,-0.99609,0.08496,0.0173
1596429951.158939,B1741521,0.02124,-0.00964,-0.99603,0.08612,0.0173
1596429951.168301,B1741526,0.02112,-0.00952,-0.99591,0.08728,0.0173
1596429951.1690161,B1741531,0.02106,-0.00940,-0.99585,0.08832,0.0173
1596429951.172985,B1741536,0.02100,-0.00934,-0.99573,0.08942,0.0173
1596429951.179969,B1741542,0.02094,-0.00928,-0.99567,0.09039,0.0173
1596429951.183809,B1741547,0.02087,-0.00922,-0.99554,0.09131,0.0173
1596429951.1881778,B1741552,0.02081,-0.00922,-0.99548,0.09210,0.0173
1596429951.193289,B1741557,0.02075,-0.00928,-0.99536,0.09363,0.0173
1596429951.198626,B1741562,0.02069,-0.00934,-0.99530,0.09430,0.0173
1596429951.203253,B1741568,0.02069,-0.00934,-0.99524,0.09485,0.0173
1596429951.208382,B1741573,0.02069,-0.00940,-0.99518,0.09546,0.0173
1596429951.213446,B1741578,0.02063,-0.00946,-0.99512,0.09589,0.0173
1596429951.222583,B1741583,0.02063,-0.00946,-0.99512,0.09631,0.0173
1596429951.223532,B1741588,0.02063,-0.00946,-0.99506,0.09662,0.0173
1596429951.2284648,B1741593,0.02069,-0.00946,-0.99506,0.09692,0.0173
1596429951.233665,B1741598,0.02069,-0.00946,-0.99500,0.09717,0.0173
1596429951.2389078,B1741603,0.02075,-0.00952,-0.99500,0.09735,0.0173
1596429951.245574,B1741608,0.02075,-0.00952,-0.99500,0.09747,0.0173
1596429951.249089,B1741613,0.02081,-0.00958,-0.99500,0.09753,0.0173
1596429951.2539961,B1741618,0.02087,-0.00958,-0.99493,0.09760,0.0173
1596429951.259233,B1741623,0.02094,-0.00964,-0.99493,0.09760,0.0173
1596429951.264145,B1741628,0.02106,-0.00964,-0.99493,0.09753,0.0173
1596429951.268924,B1741633,0.02118,-0.00970,-0.99500,0.09747,0.0173
1596429951.2738292,B1741638,0.02124,-0.00977,-0.99500,0.09735,0.0173
1596429951.279011,B1741643,0.02136,-0.00983,-0.99500,0.09723,0.0173
1596429951.285158,B1741648,0.02148,-0.00989,-0.99500,0.09705,0.0173
1596429951.289972,B1741653,0.02167,-0.00995,-0.99500,0.09686,0.0173
1596429951.295848,B1741658,0.02179,-0.00995,-0.99506,0.09662,0.0173
1596429951.298688,B1741663,0.02191,-0.01001,-0.99506,0.09631,0.0173
1596429951.304806,B1741668,0.02209,-0.01001,-0.99506,0.09607,0.0173
1596429951.309037,B1741673,0.02222,-0.01001,-0.99512,0.09576,0.0173
1596429951.314788,B1741678,0.02240,-0.01001,-0.99512,0.09540,0.0173
1596429951.31905,B1741683,0.02252,-0.01001,-0.99518,0.09497,0.0173
1596429951.324831,B1741688,0.02264,-0.01007,-0.99518,0.09460,0.0173
1596429951.3290381,B1741693,0.02283,-0.01007,-0.99524,0.09412,0.0173
1596429951.3338351,B1741698,0.02295,-0.01013,-0.99530,0.09375,0.0173
1596429951.338867,B1741703,0.02307,-0.01013,-0.99530,0.09320,0.0173
1596429951.34407,B1741708,0.02319,-0.01019,-0.99536,0.09277,0.0173
1596429951.349557,B1741713,0.02332,-0.01025,-0.99542,0.09222,0.0173
1596429951.3541,B1741718,0.02344,-0.01031,-0.99548,0.09174,0.0173
1596429951.3604312,B1741724,0.02350,-0.01038,-0.99548,0.09125,0.0173
1596429951.3654091,B1741729,0.02362,-0.01038,-0.99554,0.09076,0.0173
1596429951.370373,B1741735,0.02374,-0.01044,-0.99561,0.09021,0.0173
1596429951.3774788,B1741740,0.02386,-0.01050,-0.99561,0.08966,0.0173
1596429951.381097,B1741745,0.02399,-0.01056,-0.99567,0.08911,0.0173
1596429951.387687,B1741751,0.02411,-0.01062,-0.99573,0.08862,0.0173
1596429951.3934872,B1741756,0.02423,-0.01068,-0.99579,0.08807,0.0173
1596429951.397316,B1741762,0.02441,-0.01068,-0.99579,0.08752,0.0173
1596429951.402905,B1741767,0.02460,-0.01074,-0.99585,0.08704,0.0173
1596429951.408767,B1741772,0.02472,-0.01074,-0.99591,0.08655,0.0173
1596429951.414807,B1741777,0.02490,-0.01074,-0.99591,0.08600,0.0173
1596429951.417889,B1741782,0.02502,-0.01074,-0.99597,0.08551,0.0173
1596429951.422761,B1741787,0.02515,-0.01074,-0.99603,0.08502,0.0173
1596429951.427733,B1741792,0.02533,-0.01074,-0.99603,0.08459,0.0173
1596429951.4333801,B1741797,0.02545,-0.01074,-0.99609,0.08411,0.0173
1596429951.438109,B1741802,0.02557,-0.01068,-0.99609,0.08374,0.0173
1596429951.444741,B1741807,0.02570,-0.01068,-0.99615,0.08331,0.0173
1596429951.447835,B1741812,0.02588,-0.01062,-0.99615,0.08301,0.0173
1596429951.453106,B1741817,0.02600,-0.01056,-0.99622,0.08258,0.0173
1596429951.458865,B1741823,0.02612,-0.01050,-0.99622,0.08228,0.0173
1596429951.464622,B1741828,0.02643,-0.01038,-0.99628,0.08173,0.0173
1596429951.4686809,B1741833,0.02661,-0.01031,-0.99628,0.08142,0.0173
1596429951.4734452,B1741838,0.02673,-0.01019,-0.99628,0.08124,0.0173
1596429951.478762,B1741843,0.02692,-0.01007,-0.99628,0.08099,0.0173
1596429951.483723,B1741848,0.02710,-0.00995,-0.99634,0.08081,0.0173
1596429951.4881878,B1741853,0.02734,-0.00977,-0.99634,0.08063,0.0173
1596429951.496398,B1741858,0.02753,-0.00964,-0.99634,0.08051,0.0173
1596429951.4984279,B1741863,0.02771,-0.00940,-0.99634,0.08038,0.0173
1596429951.505984,B1741868,0.02789,-0.00922,-0.99634,0.08032,0.0173
1596429951.508584,B1741873,0.02808,-0.00891,-0.99634,0.08020,0.0172
1596429951.514602,B1741878,0.02826,-0.00867,-0.99634,0.08014,0.0172
1596429951.519018,B1741883,0.02850,-0.00836,-0.99634,0.08008,0.0172
1596429951.523745,B1741888,0.02869,-0.00806,-0.99634,0.08008,0.0172
1596429951.5292969,B1741893,0.02887,-0.00769,-0.99634,0.08002,0.0172
1596429951.533949,B1741898,0.02911,-0.00732,-0.99634,0.08002,0.0172
1596429951.539068,B1741903,0.02930,-0.00696,-0.99634,0.08002,0.0172
1596429951.544842,B1741909,0.02948,-0.00665,-0.99634,0.08002,0.0172
1596429951.550516,B1741915,0.02960,-0.00629,-0.99634,0.08008,0.0172
1596429951.556083,B1741920,0.02985,-0.00586,-0.99634,0.08014,0.0172
1596429951.560672,B1741926,0.03003,-0.00549,-0.99634,0.08026,0.0172
1596429951.566278,B1741931,0.03021,-0.00513,-0.99628,0.08032,0.0172
1596429951.571608,B1741936,0.03040,-0.00470,-0.99628,0.08044,0.0172
1596429951.577387,B1741942,0.03058,-0.00433,-0.99628,0.08057,0.0172
1596429951.5822878,B1741947,0.03076,-0.00391,-0.99628,0.08075,0.0172
1596429951.5878122,B1741952,0.03094,-0.00354,-0.99622,0.08087,0.0172
1596429951.592936,B1741957,0.03119,-0.00311,-0.99622,0.08099,0.0172
1596429951.598422,B1741962,0.03137,-0.00275,-0.99622,0.08112,0.0172
1596429951.603282,B1741967,0.03162,-0.00232,-0.99622,0.08124,0.0172
1596429951.607821,B1741972,0.03180,-0.00201,-0.99615,0.08136,0.0172
1596429951.612833,B1741977,0.03198,-0.00159,-0.99615,0.08142,0.0172
1596429951.6181152,B1741982,0.03223,-0.00122,-0.99615,0.08154,0.0172
1596429951.623164,B1741988,0.03247,-0.00085,-0.99615,0.08160,0.0172
1596429951.628672,B1741993,0.03265,-0.00061,-0.99615,0.08160,0.0172
1596429951.633116,B1741998,0.03284,-0.00024,-0.99609,0.08167,0.0172
1596429951.638361,B1742003,0.03308,0.00000,-0.99609,0.08167,0.0172
1596429951.644608,B1742008,0.03345,0.00049,-0.99609,0.08160,0.0172
1596429951.6485498,B1742013,0.03363,0.00067,-0.99609,0.08160,0.0172
1596429951.653055,B1742018,0.03381,0.00079,-0.99609,0.08154,0.0172
1596429951.6585999,B1742023,0.03400,0.00085,-0.99609,0.08148,0.0172
1596429951.664511,B1742028,0.03418,0.00098,-0.99609,0.08142,0.0172
1596429951.6690428,B1742033,0.03436,0.00098,-0.99609,0.08136,0.0172
1596429951.673187,B1742038,0.03448,0.00104,-0.99609,0.08124,0.0172
1596429951.680436,B1742043,0.03467,0.00104,-0.99609,0.08112,0.0172
1596429951.6832461,B1742048,0.03485,0.00104,-0.99609,0.08105,0.0172
1596429951.688599,B1742053,0.03497,0.00110,-0.99609,0.08087,0.0172
1596429951.693093,B1742058,0.03516,0.00110,-0.99609,0.08081,0.0172
1596429951.699332,B1742063,0.03528,0.00110,-0.99609,0.08063,0.0172
1596429951.7033,B1742068,0.03546,0.00110,-0.99609,0.08051,0.0172
1596429951.708482,B1742073,0.03564,0.00116,-0.99615,0.08038,0.0172
1596429951.713429,B1742078,0.03583,0.00122,-0.99615,0.08020,0.0172
1596429951.718656,B1742083,0.03601,0.00128,-0.99615,0.08008,0.0172
1596429951.723217,B1742088,0.03613,0.00134,-0.99615,0.07996,0.0172
1596429951.7294981,B1742093,0.03625,0.00140,-0.99615,0.07977,0.0172
1596429951.734358,B1742098,0.03644,0.00146,-0.99615,0.07965,0.0172
1596429951.738683,B1742103,0.03656,0.00159,-0.99615,0.07953,0.0172
1596429951.746994,B1742108,0.03668,0.00159,-0.99615,0.07941,0.0172
1596429951.749079,B1742113,0.03680,0.00165,-0.99615,0.07928,0.0172
1596429951.755889,B1742118,0.03687,0.00171,-0.99615,0.07916,0.0172
1596429951.758371,B1742123,0.03699,0.00171,-0.99615,0.07910,0.0172
1596429951.7633972,B1742128,0.03705,0.00177,-0.99615,0.07904,0.0172
1596429951.769692,B1742133,0.03711,0.00171,-0.99622,0.07898,0.0172
1596429951.774515,B1742138,0.03711,0.00171,-0.99622,0.07892,0.0172
1596429951.778153,B1742143,0.03717,0.00171,-0.99622,0.07886,0.0172
1596429951.783881,B1742148,0.03723,0.00165,-0.99622,0.07880,0.0172
1596429951.791438,B1742153,0.03723,0.00153,-0.99622,0.07874,0.0172
1596429951.793212,B1742158,0.03723,0.00140,-0.99622,0.07867,0.0172
1596429951.7990441,B1742163,0.03723,0.00134,-0.99622,0.07867,0.0172
1596429951.8032541,B1742168,0.03723,0.00122,-0.99622,0.07867,0.0172
1596429951.8084931,B1742173,0.03723,0.00104,-0.99622,0.07861,0.0172
1596429951.814108,B1742179,0.03723,0.00085,-0.99622,0.07861,0.0172
1596429951.819902,B1742184,0.03717,0.00067,-0.99622,0.07861,0.0172
1596429951.823785,B1742189,0.03717,0.00043,-0.99622,0.07861,0.0172
1596429951.829067,B1742194,0.03711,0.00018,-0.99622,0.07861,0.0172
1596429951.8347268,B1742199,0.03711,-0.00006,-0.99622,0.07855,0.0172
1596429951.839487,B1742204,0.03705,-0.00031,-0.99622,0.07855,0.0172
1596429951.846068,B1742210,0.03699,-0.00061,-0.99622,0.07855,0.0172
1596429951.851302,B1742215,0.03693,-0.00098,-0.99622,0.07855,0.0172
1596429951.8575602,B1742221,0.03687,-0.00128,-0.99622,0.07855,0.0172
1596429951.862078,B1742227,0.03680,-0.00159,-0.99622,0.07849,0.0172
1596429951.867075,B1742232,0.03668,-0.00189,-0.99622,0.07849,0.0172
1596429951.8738189,B1742237,0.03656,-0.00226,-0.99622,0.07843,0.0172
1596429951.878747,B1742242,0.03650,-0.00256,-0.99628,0.07843,0.0172
1596429951.8824892,B1742248,0.03638,-0.00299,-0.99628,0.07837,0.0172
1596429951.8876271,B1742253,0.03625,-0.00330,-0.99628,0.07831,0.0172
1596429951.8931131,B1742258,0.03613,-0.00378,-0.99628,0.07825,0.0172
1596429951.89823,B1742263,0.03601,-0.00421,-0.99628,0.07825,0.0172
1596429951.903044,B1742268,0.03595,-0.00464,-0.99628,0.07819,0.0172
1596429951.9082181,B1742273,0.03583,-0.00507,-0.99628,0.07813,0.0172
1596429951.9132748,B1742278,0.03558,-0.00592,-0.99628,0.07794,0.0172
1596429951.918613,B1742283,0.03546,-0.00635,-0.99634,0.07782,0.0172
1596429951.923584,B1742288,0.03540,-0.00671,-0.99634,0.07776,0.0172
1596429951.928724,B1742294,0.03528,-0.00708,-0.99634,0.07764,0.0172
1596429951.933641,B1742299,0.03516,-0.00751,-0.99634,0.07751,0.0172
1596429951.9403992,B1742304,0.03503,-0.00787,-0.99634,0.07739,0.0172
1596429951.944271,B1742309,0.03491,-0.00818,-0.99634,0.07727,0.0172
1596429951.949724,B1742314,0.03473,-0.00854,-0.99640,0.07709,0.0172
1596429951.9541929,B1742319,0.03461,-0.00885,-0.99640,0.07697,0.0172
1596429951.958693,B1742324,0.03448,-0.00909,-0.99640,0.07678,0.0172
1596429951.96441,B1742329,0.03430,-0.00940,-0.99640,0.07666,0.0172
1596429951.9686248,B1742334,0.03412,-0.00970,-0.99646,0.07648,0.0172
1596429951.974167,B1742339,0.03394,-0.00995,-0.99646,0.07629,0.0172
1596429951.979064,B1742344,0.03375,-0.01019,-0.99646,0.07611,0.0172
1596429951.984174,B1742349,0.03357,-0.01038,-0.99652,0.07593,0.0172
1596429951.989305,B1742354,0.03339,-0.01068,-0.99652,0.07568,0.0172
1596429951.998194,B1742359,0.03320,-0.01093,-0.99652,0.07550,0.0172
1596429951.998942,B1742364,0.03302,-0.01117,-0.99652,0.07532,0.0172
1596429952.005196,B1742369,0.03290,-0.01141,-0.99658,0.07513,0.0172
1596429952.009021,B1742374,0.03271,-0.01172,-0.99658,0.07489,0.0172
1596429952.014389,B1742380,0.03253,-0.01196,-0.99658,0.07465,0.0172
1596429952.0215008,B1742385,0.03241,-0.01227,-0.99664,0.07440,0.0172
1596429952.02575,B1742391,0.03229,-0.01263,-0.99664,0.07416,0.0172
1596429952.031211,B1742396,0.03210,-0.01300,-0.99664,0.07391,0.0172
1596429952.035787,B1742401,0.03198,-0.01331,-0.99670,0.07367,0.0172
1596429952.0414872,B1742407,0.03186,-0.01367,-0.99670,0.07343,0.0172
1596429952.047002,B1742412,0.03174,-0.01398,-0.99670,0.07318,0.0172
1596429952.052255,B1742417,0.03156,-0.01428,-0.99677,0.07294,0.0172
1596429952.0576808,B1742423,0.03143,-0.01459,-0.99677,0.07263,0.0172
1596429952.062378,B1742428,0.03131,-0.01483,-0.99677,0.07239,0.0172
1596429952.073469,B1742433,0.03113,-0.01501,-0.99677,0.07214,0.0172
1596429952.0734851,B1742438,0.03101,-0.01526,-0.99683,0.07190,0.0172
1596429952.077684,B1742443,0.03070,-0.01569,-0.99683,0.07141,0.0172
1596429952.08304,B1742448,0.03058,-0.01587,-0.99689,0.07123,0.0172
