imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429719.931242,B1510023,0.03955,0.01837,-0.99799,0.04590,0.0172
1596429719.9366558,B1510028,0.03949,0.01733,-0.99799,0.04596,0.0172
1596429719.942315,B1510034,0.03949,0.01611,-0.99805,0.04602,0.0172
1596429719.947304,B1510039,0.03943,0.01483,-0.99805,0.04614,0.0172
1596429719.951743,B1510044,0.03943,0.01367,-0.99805,0.04620,0.0172
1596429719.957372,B1510049,0.03937,0.01233,-0.99805,0.04633,0.0172
1596429719.962773,B1510054,0.03937,0.01111,-0.99811,0.04639,0.0172
1596429719.9671402,B1510059,0.03931,0.00958,-0.99811,0.04651,0.0172
1596429719.972618,B1510064,0.03925,0.00818,-0.99811,0.04663,0.0172
1596429719.97807,B1510070,0.03925,0.00690,-0.99811,0.04669,0.0172
1596429719.982402,B1510075,0.03918,0.00397,-0.99811,0.04694,0.0172
1596429719.988182,B1510080,0.03918,0.00262,-0.99811,0.04700,0.0172
1596429719.992691,B1510085,0.03918,0.00128,-0.99811,0.04712,0.0172
1596429719.997526,B1510090,0.03912,-0.00012,-0.99811,0.04724,0.0172
1596429720.003144,B1510095,0.03912,-0.00140,-0.99811,0.04736,0.0172
1596429720.009035,B1510100,0.03906,-0.00256,-0.99811,0.04742,0.0172
1596429720.013064,B1510105,0.03900,-0.00366,-0.99811,0.04755,0.0172
1596429720.01765,B1510110,0.03900,-0.00482,-0.99811,0.04767,0.0172
1596429720.023246,B1510115,0.03894,-0.00592,-0.99811,0.04773,0.0172
1596429720.028131,B1510120,0.03888,-0.00690,-0.99805,0.04785,0.0172
1596429720.033309,B1510125,0.03882,-0.00781,-0.99805,0.04797,0.0172
1596429720.037631,B1510130,0.03876,-0.00885,-0.99805,0.04803,0.0172
1596429720.0429351,B1510135,0.03876,-0.00970,-0.99805,0.04816,0.0172
1596429720.047651,B1510140,0.03870,-0.01056,-0.99805,0.04828,0.0172
1596429720.0531352,B1510145,0.03870,-0.01141,-0.99799,0.04834,0.0172
1596429720.059148,B1510150,0.03864,-0.01227,-0.99799,0.04846,0.0172
1596429720.062939,B1510155,0.03857,-0.01312,-0.99799,0.04852,0.0172
1596429720.067637,B1510160,0.03857,-0.01385,-0.99799,0.04858,0.0172
1596429720.072716,B1510165,0.03851,-0.01465,-0.99799,0.04871,0.0172
1596429720.077539,B1510170,0.03845,-0.01544,-0.99792,0.04877,0.0172
1596429720.083912,B1510175,0.03839,-0.01617,-0.99792,0.04883,0.0172
1596429720.088093,B1510180,0.03833,-0.01685,-0.99792,0.04895,0.0172
1596429720.093508,B1510185,0.03821,-0.01746,-0.99792,0.04901,0.0172
1596429720.098291,B1510190,0.03815,-0.01807,-0.99792,0.04907,0.0172
1596429720.103106,B1510195,0.03809,-0.01862,-0.99786,0.04913,0.0172
1596429720.108874,B1510200,0.03802,-0.01910,-0.99786,0.04926,0.0172
1596429720.11307,B1510206,0.03790,-0.01953,-0.99786,0.04932,0.0172
1596429720.11985,B1510211,0.03784,-0.02002,-0.99786,0.04938,0.0172
1596429720.124516,B1510217,0.03772,-0.02039,-0.99786,0.04950,0.0172
1596429720.130752,B1510222,0.03760,-0.02075,-0.99786,0.04956,0.0172
1596429720.134637,B1510227,0.03754,-0.02106,-0.99786,0.04962,0.0172
1596429720.140266,B1510232,0.03741,-0.02136,-0.99786,0.04974,0.0172
1596429720.145675,B1510238,0.03729,-0.02167,-0.99780,0.04980,0.0172
1596429720.150531,B1510243,0.03711,-0.02197,-0.99780,0.04993,0.0172
1596429720.1563258,B1510248,0.03699,-0.02228,-0.99780,0.04999,0.0172
1596429720.160795,B1510253,0.03680,-0.02258,-0.99780,0.05011,0.0172
1596429720.166574,B1510258,0.03662,-0.02289,-0.99780,0.05017,0.0172
1596429720.171558,B1510264,0.03650,-0.02319,-0.99780,0.05029,0.0172
1596429720.177078,B1510269,0.03632,-0.02350,-0.99780,0.05035,0.0172
1596429720.181559,B1510274,0.03613,-0.02393,-0.99780,0.05048,0.0172
1596429720.1864479,B1510279,0.03601,-0.02423,-0.99780,0.05054,0.0172
1596429720.192794,B1510284,0.03583,-0.02466,-0.99774,0.05066,0.0172
1596429720.196644,B1510289,0.03571,-0.02502,-0.99774,0.05072,0.0172
1596429720.20167,B1510294,0.03558,-0.02539,-0.99774,0.05078,0.0172
1596429720.207308,B1510299,0.03546,-0.02582,-0.99774,0.05084,0.0172
1596429720.211709,B1510304,0.03534,-0.02618,-0.99774,0.05090,0.0172
1596429720.216938,B1510309,0.03528,-0.02655,-0.99774,0.05090,0.0172
1596429720.222056,B1510314,0.03516,-0.02692,-0.99774,0.05096,0.0172
1596429720.226739,B1510319,0.03510,-0.02728,-0.99768,0.05096,0.0172
1596429720.231978,B1510324,0.03510,-0.02759,-0.99768,0.05096,0.0172
1596429720.2419488,B1510329,0.03503,-0.02789,-0.99768,0.05103,0.0172
1596429720.241966,B1510334,0.03503,-0.02820,-0.99768,0.05103,0.0172
1596429720.247095,B1510340,0.03503,-0.02850,-0.99768,0.05103,0.0172
1596429720.2523148,B1510345,0.03503,-0.02899,-0.99768,0.05096,0.0172
1596429720.2575428,B1510350,0.03510,-0.02930,-0.99768,0.05096,0.0172
1596429720.2621708,B1510355,0.03510,-0.02948,-0.99762,0.05090,0.0172
1596429720.267678,B1510360,0.03516,-0.02972,-0.99762,0.05090,0.0172
1596429720.272479,B1510365,0.03516,-0.02991,-0.99762,0.05084,0.0172
1596429720.277502,B1510370,0.03522,-0.03009,-0.99762,0.05084,0.0172
1596429720.2835588,B1510375,0.03528,-0.03027,-0.99762,0.05078,0.0172
1596429720.288832,B1510380,0.03534,-0.03040,-0.99762,0.05072,0.0172
1596429720.2934148,B1510385,0.03540,-0.03052,-0.99762,0.05072,0.0172
1596429720.29822,B1510391,0.03546,-0.03064,-0.99762,0.05066,0.0172
1596429720.304498,B1510396,0.03552,-0.03070,-0.99762,0.05060,0.0172
1596429720.309016,B1510401,0.03558,-0.03076,-0.99762,0.05054,0.0172
1596429720.314286,B1510407,0.03564,-0.03076,-0.99762,0.05048,0.0172
1596429720.319937,B1510413,0.03571,-0.03076,-0.99762,0.05042,0.0172
1596429720.326109,B1510418,0.03577,-0.03070,-0.99762,0.05035,0.0172
1596429720.331031,B1510424,0.03583,-0.03070,-0.99762,0.05029,0.0172
1596429720.3365052,B1510429,0.03589,-0.03058,-0.99762,0.05023,0.0172
1596429720.341865,B1510434,0.03595,-0.03052,-0.99762,0.05017,0.0172
1596429720.348377,B1510439,0.03601,-0.03033,-0.99762,0.05011,0.0172
1596429720.351548,B1510444,0.03607,-0.03021,-0.99762,0.05005,0.0172
1596429720.357012,B1510450,0.03619,-0.03009,-0.99762,0.04999,0.0172
1596429720.362348,B1510455,0.03632,-0.02972,-0.99768,0.04980,0.0172
1596429720.367079,B1510460,0.03638,-0.02948,-0.99768,0.04974,0.0172
1596429720.373,B1510465,0.03650,-0.02930,-0.99768,0.04968,0.0172
1596429720.377942,B1510470,0.03656,-0.02905,-0.99768,0.04956,0.0172
1596429720.383446,B1510475,0.03668,-0.02881,-0.99768,0.04950,0.0172
1596429720.38935,B1510480,0.03674,-0.02856,-0.99768,0.04944,0.0172
1596429720.394013,B1510485,0.03687,-0.02832,-0.99768,0.04932,0.0172
1596429720.398442,B1510490,0.03699,-0.02802,-0.99768,0.04926,0.0172
1596429720.402827,B1510495,0.03705,-0.02777,-0.99774,0.04913,0.0172
1596429720.408641,B1510500,0.03717,-0.02753,-0.99774,0.04907,0.0172
1596429720.4130938,B1510505,0.03729,-0.02734,-0.99774,0.04895,0.0172
1596429720.419807,B1510511,0.03741,-0.02710,-0.99774,0.04889,0.0172
1596429720.4240892,B1510516,0.03760,-0.02686,-0.99774,0.04877,0.0172
1596429720.429117,B1510522,0.03772,-0.02667,-0.99774,0.04865,0.0172
1596429720.434495,B1510527,0.03784,-0.02649,-0.99774,0.04858,0.0172
1596429720.4399822,B1510532,0.03802,-0.02625,-0.99774,0.04846,0.0172
1596429720.447527,B1510538,0.03815,-0.02606,-0.99774,0.04834,0.0172
1596429720.4505322,B1510543,0.03827,-0.02588,-0.99774,0.04828,0.0172
1596429720.456178,B1510548,0.03845,-0.02563,-0.99774,0.04816,0.0172
1596429720.460883,B1510554,0.03864,-0.02539,-0.99780,0.04803,0.0172
1596429720.4660149,B1510559,0.03882,-0.02521,-0.99780,0.04797,0.0172
1596429720.472936,B1510564,0.03900,-0.02496,-0.99780,0.04785,0.0172
1596429720.476799,B1510569,0.03918,-0.02478,-0.99780,0.04773,0.0172
1596429720.483679,B1510575,0.03937,-0.02454,-0.99780,0.04767,0.0172
1596429720.4870431,B1510580,0.03979,-0.02417,-0.99780,0.04749,0.0172
1596429720.492311,B1510585,0.03998,-0.02399,-0.99780,0.04742,0.0172
1596429720.4971259,B1510590,0.04016,-0.02380,-0.99780,0.04736,0.0172
1596429720.5067189,B1510595,0.04041,-0.02362,-0.99780,0.04730,0.0172
1596429720.507443,B1510600,0.04059,-0.02350,-0.99780,0.04724,0.0172
1596429720.513909,B1510605,0.04083,-0.02338,-0.99780,0.04724,0.0172
1596429720.5194461,B1510610,0.04102,-0.02332,-0.99774,0.04718,0.0172
1596429720.524714,B1510616,0.04120,-0.02319,-0.99774,0.04718,0.0172
1596429720.527924,B1510621,0.04138,-0.02307,-0.99774,0.04718,0.0172
1596429720.5337899,B1510626,0.04156,-0.02295,-0.99774,0.04718,0.0172
1596429720.539289,B1510632,0.04175,-0.02289,-0.99774,0.04718,0.0172
1596429720.5450938,B1510637,0.04193,-0.02277,-0.99774,0.04718,0.0172
1596429720.550872,B1510643,0.04211,-0.02264,-0.99774,0.04712,0.0172
1596429720.5556219,B1510648,0.04230,-0.02252,-0.99774,0.04712,0.0172
1596429720.562398,B1510653,0.04248,-0.02240,-0.99774,0.04712,0.0172
1596429720.566449,B1510659,0.04260,-0.02228,-0.99774,0.04712,0.0172
1596429720.571116,B1510664,0.04279,-0.02216,-0.99774,0.04712,0.0172
1596429720.576653,B1510669,0.04291,-0.02203,-0.99774,0.04706,0.0172
1596429720.581856,B1510674,0.04303,-0.02185,-0.99774,0.04706,0.0172
1596429720.587743,B1510679,0.04315,-0.02173,-0.99774,0.04700,0.0172
1596429720.5919948,B1510685,0.04321,-0.02161,-0.99774,0.04700,0.0172
1596429720.59697,B1510690,0.04327,-0.02142,-0.99774,0.04694,0.0172
1596429720.601967,B1510695,0.04333,-0.02130,-0.99774,0.04687,0.0172
1596429720.607061,B1510700,0.04333,-0.02112,-0.99774,0.04681,0.0172
1596429720.6125598,B1510705,0.04333,-0.02087,-0.99774,0.04669,0.0172
1596429720.617237,B1510710,0.04327,-0.02075,-0.99774,0.04657,0.0172
1596429720.6222599,B1510715,0.04321,-0.02063,-0.99774,0.04651,0.0172
1596429720.627805,B1510720,0.04315,-0.02051,-0.99780,0.04645,0.0172
1596429720.632884,B1510725,0.04303,-0.02039,-0.99780,0.04633,0.0172
1596429720.638039,B1510731,0.04297,-0.02026,-0.99780,0.04620,0.0172
1596429720.643289,B1510736,0.04291,-0.02020,-0.99780,0.04608,0.0172
1596429720.64858,B1510741,0.04279,-0.02014,-0.99780,0.04602,0.0172
1596429720.654753,B1510747,0.04272,-0.02008,-0.99780,0.04590,0.0172
1596429720.660245,B1510753,0.04272,-0.02008,-0.99786,0.04578,0.0172
1596429720.665108,B1510758,0.04266,-0.02008,-0.99786,0.04565,0.0172
1596429720.671363,B1510763,0.04260,-0.02014,-0.99786,0.04553,0.0172
1596429720.675584,B1510769,0.04254,-0.02014,-0.99786,0.04541,0.0172
1596429720.6810958,B1510774,0.04248,-0.02020,-0.99786,0.04523,0.0172
1596429720.687791,B1510779,0.04242,-0.02026,-0.99786,0.04504,0.0172
1596429720.6912792,B1510784,0.04236,-0.02032,-0.99786,0.04492,0.0172
1596429720.6963289,B1510789,0.04230,-0.02045,-0.99786,0.04474,0.0172
1596429720.701409,B1510795,0.04224,-0.02051,-0.99792,0.04462,0.0172
1596429720.7073762,B1510800,0.04218,-0.02063,-0.99792,0.04443,0.0172
1596429720.7118368,B1510805,0.04211,-0.02075,-0.99792,0.04431,0.0172
1596429720.7170932,B1510810,0.04205,-0.02087,-0.99792,0.04413,0.0172
1596429720.7222998,B1510815,0.04187,-0.02112,-0.99792,0.04382,0.0172
1596429720.727665,B1510820,0.04181,-0.02124,-0.99792,0.04364,0.0172
1596429720.733474,B1510825,0.04175,-0.02130,-0.99792,0.04352,0.0172
1596429720.737531,B1510830,0.04169,-0.02142,-0.99799,0.04340,0.0172
1596429720.742649,B1510836,0.04163,-0.02155,-0.99799,0.04321,0.0172
1596429720.747627,B1510841,0.04163,-0.02167,-0.99799,0.04303,0.0172
1596429720.752568,B1510846,0.04156,-0.02185,-0.99799,0.04291,0.0172
1596429720.759394,B1510851,0.04150,-0.02197,-0.99799,0.04272,0.0171
1596429720.763618,B1510856,0.04150,-0.02216,-0.99799,0.04260,0.0172
1596429720.7677388,B1510861,0.04150,-0.02228,-0.99799,0.04242,0.0172
1596429720.773194,B1510866,0.04150,-0.02246,-0.99799,0.04236,0.0172
1596429720.777729,B1510871,0.04144,-0.02264,-0.99799,0.04218,0.0171
1596429720.784109,B1510877,0.04144,-0.02283,-0.99799,0.04205,0.0171
1596429720.789057,B1510882,0.04144,-0.02295,-0.99799,0.04193,0.0171
1596429720.7956412,B1510888,0.04144,-0.02313,-0.99799,0.04181,0.0171
1596429720.799788,B1510893,0.04144,-0.02332,-0.99799,0.04175,0.0171
1596429720.807183,B1510898,0.04138,-0.02350,-0.99799,0.04163,0.0171
1596429720.810857,B1510904,0.04138,-0.02362,-0.99799,0.04150,0.0171
1596429720.8154812,B1510909,0.04138,-0.02380,-0.99799,0.04138,0.0171
1596429720.8206341,B1510914,0.04138,-0.02393,-0.99799,0.04126,0.0171
1596429720.82595,B1510919,0.04132,-0.02405,-0.99799,0.04120,0.0171
1596429720.8319309,B1510924,0.04132,-0.02417,-0.99799,0.04108,0.0171
1596429720.837087,B1510929,0.04126,-0.02429,-0.99799,0.04102,0.0171
1596429720.841425,B1510934,0.04126,-0.02441,-0.99799,0.04089,0.0171
1596429720.847709,B1510940,0.04126,-0.02454,-0.99799,0.04083,0.0171
1596429720.852021,B1510945,0.04120,-0.02460,-0.99805,0.04071,0.0171
1596429720.859037,B1510950,0.04114,-0.02466,-0.99805,0.04065,0.0171
1596429720.8615732,B1510955,0.04114,-0.02472,-0.99805,0.04053,0.0171
1596429720.866982,B1510960,0.04108,-0.02478,-0.99805,0.04034,0.0171
1596429720.87231,B1510965,0.04102,-0.02478,-0.99805,0.04028,0.0171
1596429720.876621,B1510970,0.04102,-0.02478,-0.99805,0.04022,0.0171
1596429720.882303,B1510975,0.04102,-0.02478,-0.99805,0.04016,0.0171
1596429720.887854,B1510980,0.04095,-0.02478,-0.99805,0.04010,0.0171
1596429720.891849,B1510985,0.04095,-0.02484,-0.99805,0.04010,0.0171
1596429720.896765,B1510990,0.04089,-0.02484,-0.99805,0.04004,0.0171
1596429720.902009,B1510995,0.04083,-0.02490,-0.99805,0.03998,0.0171
1596429720.906844,B1511000,0.04077,-0.02496,-0.99805,0.03992,0.0171
1596429720.912052,B1511005,0.04071,-0.02502,-0.99805,0.03992,0.0171
1596429720.917094,B1511010,0.04065,-0.02515,-0.99805,0.03992,0.0171
1596429720.922348,B1511015,0.04053,-0.02527,-0.99805,0.03992,0.0171
1596429720.927238,B1511021,0.04047,-0.02539,-0.99805,0.03992,0.0171
1596429720.932163,B1511026,0.04034,-0.02557,-0.99805,0.03992,0.0171
1596429720.938215,B1511031,0.04022,-0.02576,-0.99805,0.03992,0.0171
1596429720.9435031,B1511036,0.04010,-0.02594,-0.99805,0.03998,0.0171
1596429720.9482539,B1511041,0.03992,-0.02618,-0.99805,0.04004,0.0171
1596429720.952919,B1511046,0.03979,-0.02643,-0.99805,0.04010,0.0171
1596429720.9574301,B1511051,0.03961,-0.02667,-0.99805,0.04016,0.0171
1596429720.9649081,B1511056,0.03949,-0.02698,-0.99805,0.04022,0.0171
1596429720.9675379,B1511061,0.03943,-0.02722,-0.99805,0.04034,0.0171
1596429720.972961,B1511066,0.03931,-0.02753,-0.99805,0.04041,0.0171
1596429720.97791,B1511071,0.03925,-0.02789,-0.99805,0.04047,0.0171
1596429720.984719,B1511077,0.03912,-0.02826,-0.99799,0.04059,0.0171
1596429720.988462,B1511082,0.03906,-0.02863,-0.99799,0.04065,0.0171
1596429720.9944031,B1511087,0.03900,-0.02905,-0.99799,0.04071,0.0171
1596429720.999603,B1511093,0.03894,-0.02954,-0.99799,0.04083,0.0171
1596429721.0049138,B1511098,0.03888,-0.03003,-0.99792,0.04089,0.0171
1596429721.01105,B1511104,0.03876,-0.03058,-0.99792,0.04095,0.0171
1596429721.017169,B1511109,0.03870,-0.03113,-0.99792,0.04108,0.0171
1596429721.0203679,B1511114,0.03857,-0.03174,-0.99792,0.04114,0.0171
1596429721.0256388,B1511119,0.03851,-0.03229,-0.99786,0.04120,0.0171
1596429721.032005,B1511124,0.03839,-0.03296,-0.99786,0.04132,0.0171
1596429721.03685,B1511130,0.03827,-0.03351,-0.99786,0.04138,0.0171
1596429721.041628,B1511135,0.03809,-0.03418,-0.99780,0.04150,0.0171
1596429721.0479622,B1511140,0.03784,-0.03534,-0.99780,0.04169,0.0171
1596429721.051737,B1511145,0.03772,-0.03589,-0.99774,0.04175,0.0171
1596429721.056791,B1511150,0.03760,-0.03650,-0.99774,0.04187,0.0171
1596429721.0617752,B1511155,0.03741,-0.03705,-0.99774,0.04193,0.0171
1596429721.066738,B1511160,0.03729,-0.03754,-0.99774,0.04199,0.0171
1596429721.074293,B1511165,0.03711,-0.03796,-0.99768,0.04205,0.0171
1596429721.077137,B1511171,0.03693,-0.03833,-0.99768,0.04211,0.0171
1596429721.083028,B1511176,0.03668,-0.03876,-0.99768,0.04224,0.0171
1596429721.0885189,B1511181,0.03650,-0.03906,-0.99768,0.04230,0.0171
1596429721.092532,B1511186,0.03632,-0.03931,-0.99768,0.04236,0.0171
1596429721.097652,B1511191,0.03607,-0.03961,-0.99768,0.04248,0.0171
1596429721.1026628,B1511196,0.03589,-0.03979,-0.99768,0.04260,0.0171
1596429721.1083531,B1511201,0.03564,-0.04004,-0.99762,0.04266,0.0171
1596429721.112732,B1511206,0.03546,-0.04028,-0.99762,0.04279,0.0171
1596429721.121473,B1511212,0.03522,-0.04047,-0.99762,0.04291,0.0171
1596429721.123687,B1511217,0.03497,-0.04071,-0.99762,0.04309,0.0171
1596429721.1288362,B1511222,0.03473,-0.04089,-0.99762,0.04327,0.0171
1596429721.133884,B1511227,0.03448,-0.04114,-0.99762,0.04346,0.0171
1596429721.140784,B1511232,0.03424,-0.04132,-0.99762,0.04364,0.0171
1596429721.1445708,B1511238,0.03394,-0.04144,-0.99762,0.04382,0.0171
1596429721.149992,B1511244,0.03369,-0.04169,-0.99762,0.04407,0.0172
