eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430131.603389,"{'circle_3d': {'center': [0.9143104873059293, 5.980970068700302, 68.83161107218704], 'normal': [-0.19285955899383816, 0.5951360785629237, -0.7801398839294449], 'radius': 2.1379478941433634}, 'confidence': 0.9991620272101033, 'timestamp': 138917.045995, 'diameter_3d': 4.275895788286727, 'ellipse': {'center': [168.32878288505228, 173.61605402657082], 'axes': [28.14636041947054, 38.5474945249334], 'angle': -74.2573878539617}, 'location': [168.32878288505228, 173.61605402657082], 'diameter': 38.5474945249334, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8958592589161984, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208231295815305, 'phi': -1.8131488120369792, 'norm_pos': [0.5260274465157884, 0.2765997748892882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.425358,"{'circle_3d': {'center': [1.0149669341030956, 5.716581407371422, 68.6118895626285], 'normal': [-0.18447152176074094, 0.5731036901188504, -0.7984500097259897], 'radius': 2.226968562328925}, 'confidence': 0.9998137113570013, 'timestamp': 138918.868777, 'diameter_3d': 4.45393712465785, 'ellipse': {'center': [169.27132646423254, 171.3776788653525], 'axes': [30.315135654361338, 40.281398252329836], 'angle': -74.5322179988075}, 'location': [169.27132646423254, 171.3776788653525], 'diameter': 40.281398252329836, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9284254106159184, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1810845649334167, 'phi': -1.7978494222058297, 'norm_pos': [0.5289728952007267, 0.2859263380610313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.431116,"{'circle_3d': {'center': [1.0096864056409136, 5.699694313722377, 68.60101101865905], 'normal': [-0.18491156579925613, 0.5716964323147633, -0.7993565550567773], 'radius': 2.2406919005288644}, 'confidence': 0.999972212958861, 'timestamp': 138918.877177, 'diameter_3d': 4.481383801057729, 'ellipse': {'center': [169.22663356354084, 171.2299708460876], 'axes': [30.553473913369388, 40.53607070639292], 'angle': -74.45736301589284}, 'location': [169.22663356354084, 171.2299708460876], 'diameter': 40.53607070639292, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9289642409635812, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.179368342977117, 'phi': -1.7981232667850586, 'norm_pos': [0.5288332298860652, 0.2865417881413016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.438886,"{'circle_3d': {'center': [1.051755012614294, 5.741993052665867, 68.6217392633765], 'normal': [-0.18140584855147443, 0.5752213272267208, -0.7976292013303232], 'radius': 2.2359554535298263}, 'confidence': 0.9999864308402372, 'timestamp': 138918.885577, 'diameter_3d': 4.4719109070596526, 'ellipse': {'center': [169.60160066506776, 171.5970357129545], 'axes': [30.386541008583276, 40.43845962589266], 'angle': -74.87261239248312}, 'location': [169.60160066506776, 171.5970357129545], 'diameter': 40.43845962589266, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9295687912841855, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.183671021015819, 'phi': -1.7944237098813045, 'norm_pos': [0.5300050020783368, 0.285012351196023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.449322,"{'circle_3d': {'center': [1.0467336680334478, 5.749025203848731, 68.62795852827105], 'normal': [-0.18182429393321162, 0.5758073398252929, -0.7971109292557773], 'radius': 2.267571572956081}, 'confidence': 0.9995868232615145, 'timestamp': 138918.893976, 'diameter_3d': 4.535143145912162, 'ellipse': {'center': [169.55832890024377, 171.6478354681505], 'axes': [30.78801960748547, 41.00676360371302], 'angle': -74.8462138574454}, 'location': [169.55832890024377, 171.6478354681505], 'diameter': 41.00676360371302, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9300649553130147, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1843876003541696, 'phi': -1.7950633520648653, 'norm_pos': [0.5298697778132617, 0.2848006855493729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.454984,"{'circle_3d': {'center': [1.0761716974258784, 5.772492435457988, 68.63827521603594], 'normal': [-0.17937112481717574, 0.5777629424593975, -0.7962512052753704], 'radius': 2.249292727916098}, 'confidence': 0.9999965323808709, 'timestamp': 138918.902376, 'diameter_3d': 4.498585455832196, 'ellipse': {'center': [169.81986292491916, 171.85620007098362], 'axes': [30.487236377982843, 40.670174110384366], 'angle': -75.1229661448836}, 'location': [169.81986292491916, 171.85620007098362], 'diameter': 40.670174110384366, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9303973752497363, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1867815453046284, 'phi': -1.792367284962868, 'norm_pos': [0.5306870716403724, 0.28393249970423495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.462819,"{'circle_3d': {'center': [1.070939777931959, 5.778417545437808, 68.64375793313495], 'normal': [-0.1798071181083357, 0.5782567016243826, -0.7957943121837858], 'radius': 2.2378334966273763}, 'confidence': 0.9998412368426748, 'timestamp': 138918.910776, 'diameter_3d': 4.475666993254753, 'ellipse': {'center': [169.77097289601443, 171.90847838151697], 'axes': [30.3071191754986, 40.45965782976004], 'angle': -75.09256609875885}, 'location': [169.77097289601443, 171.90847838151697], 'diameter': 40.45965782976004, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9305161278031826, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.187386620241507, 'phi': -1.7930116921201746, 'norm_pos': [0.5305342903000451, 0.28371467341034595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.47331,"{'circle_3d': {'center': [1.1034970501078902, 5.821458966154909, 68.66786029399148], 'normal': [-0.17709401209367473, 0.581843486684141, -0.793785782112408], 'radius': 2.2235859922623176}, 'confidence': 0.9999366204122454, 'timestamp': 138918.919176, 'diameter_3d': 4.447171984524635, 'ellipse': {'center': [170.05873268064136, 172.28178965881295], 'axes': [29.99831164823892, 40.18813352684702], 'angle': -75.42769717294246}, 'location': [170.05873268064136, 172.28178965881295], 'diameter': 40.18813352684702, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9308615008410737, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1917898572710293, 'phi': -1.790302072553188, 'norm_pos': [0.5314335396270042, 0.282159209754946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.478741,"{'circle_3d': {'center': [1.0834678266138678, 5.837434248708773, 68.68408695123368], 'normal': [-0.17876311405150994, 0.5831747602302962, -0.792433560675558], 'radius': 2.233906851134397}, 'confidence': 0.9999286100307605, 'timestamp': 138918.927576, 'diameter_3d': 4.467813702268794, 'ellipse': {'center': [169.87708125126449, 172.41110016598614], 'axes': [30.065546898021466, 40.36516172511482], 'angle': -75.29909845195807}, 'location': [169.87708125126449, 172.41110016598614], 'diameter': 40.36516172511482, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.931102061770861, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1934276948054854, 'phi': -1.792669899520662, 'norm_pos': [0.5308658789102015, 0.2816204159750577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.4940622,"{'circle_3d': {'center': [1.1038026227382236, 5.838029228628109, 68.67996019449308], 'normal': [-0.1770685477078136, 0.583224341890241, -0.7927774570706089], 'radius': 2.2297762652043436}, 'confidence': 0.999932839733738, 'timestamp': 138918.935976, 'diameter_3d': 4.459552530408687, 'ellipse': {'center': [170.06012102227558, 172.42046404385962], 'axes': [30.02600965677299, 40.29300969305413], 'angle': -75.45977038298602}, 'location': [170.06012102227558, 172.42046404385962], 'diameter': 40.29300969305413, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.931290139710117, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1934887312383777, 'phi': -1.7905417672127826, 'norm_pos': [0.5314378781946112, 0.2815813998172516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.498938,"{'circle_3d': {'center': [1.1038781109058973, 5.850818900118746, 68.68936558673104], 'normal': [-0.17706225702717415, 0.5842901478477941, -0.7919936743841113], 'radius': 2.2320788596252847}, 'confidence': 0.999893300625948, 'timestamp': 138918.944376, 'diameter_3d': 4.4641577192505695, 'ellipse': {'center': [170.05952828487497, 172.52804218343044], 'axes': [30.01360674826237, 40.32915159113258], 'angle': -75.4831557003513}, 'location': [170.05952828487497, 172.52804218343044], 'diameter': 40.32915159113258, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9320884143879771, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194801416387647, 'phi': -1.7907447263954779, 'norm_pos': [0.5314360258902343, 0.2811331575690398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.507,"{'circle_3d': {'center': [1.1180519916094784, 5.829235233684548, 68.6703276823789], 'normal': [-0.1758811003018757, 0.5824915089782776, -0.7935801664134573], 'radius': 2.2410347222757703}, 'confidence': 0.9998469811763787, 'timestamp': 138918.952776, 'diameter_3d': 4.4820694445515405, 'ellipse': {'center': [170.19067642228836, 172.34550200255245], 'axes': [30.220335246822017, 40.5022531135401], 'angle': -75.55616944362917}, 'location': [170.19067642228836, 172.34550200255245], 'diameter': 40.5022531135401, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9325445335570004, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192586865191507, 'phi': -1.7889007625456572, 'norm_pos': [0.5318458638196512, 0.2818937416560314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.518039,"{'circle_3d': {'center': [1.1409089295820962, 5.83622377130478, 68.67042151548712], 'normal': [-0.17397635547082424, 0.5830738871132969, -0.7935723469877713], 'radius': 2.2383850486262387}, 'confidence': 0.9999606855536065, 'timestamp': 138918.961176, 'diameter_3d': 4.476770097252477, 'ellipse': {'center': [170.39588617020527, 172.40892456800947], 'axes': [30.180820642454492, 40.45441602247089], 'angle': -75.74843001432738}, 'location': [170.39588617020527, 172.40892456800947], 'diameter': 40.45441602247089, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9328781658616503, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.193303525385403, 'phi': -1.786613852003808, 'norm_pos': [0.5324871442818915, 0.2816294809666272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.523045,"{'circle_3d': {'center': [1.130964679011866, 5.831647541057242, 68.66924561090984], 'normal': [-0.17480504301834343, 0.5826925345926688, -0.7936703390358787], 'radius': 2.2239494418987764}, 'confidence': 0.9999478680847094, 'timestamp': 138918.969576, 'diameter_3d': 4.447898883797553, 'ellipse': {'center': [170.30546137493957, 172.37229017218726], 'axes': [29.992878671313427, 40.194048543039564], 'angle': -75.66206169224156}, 'location': [170.30546137493957, 172.37229017218726], 'diameter': 40.194048543039564, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9330641831003073, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192834200741065, 'phi': -1.7875840574527055, 'norm_pos': [0.5322045667966862, 0.2817821242825531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.532031,"{'circle_3d': {'center': [1.148439665721642, 5.811344065694589, 68.65054649957796], 'normal': [-0.17334879412586207, 0.5810005783124477, -0.7952285983135359], 'radius': 2.224692673724647}, 'confidence': 0.9999281534140919, 'timestamp': 138918.977976, 'diameter_3d': 4.449385347449294, 'ellipse': {'center': [170.46563638421196, 172.20300908063828], 'axes': [30.086535151097856, 40.21845557868703], 'angle': -75.76425922256371}, 'location': [170.46563638421196, 172.20300908063828], 'diameter': 40.21845557868703, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9333196332144356, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.190753836789068, 'phi': -1.7854249109263474, 'norm_pos': [0.5327051137006624, 0.2824874621640071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.542048,"{'circle_3d': {'center': [1.1864206629002516, 5.817662524350482, 68.64696183654681], 'normal': [-0.17018371102764462, 0.5815271165337721, -0.7955273202327974], 'radius': 2.241559635887542}, 'confidence': 0.9999637152073538, 'timestamp': 138918.986376, 'diameter_3d': 4.483119271775084, 'ellipse': {'center': [170.8091481073989, 172.25811791162516], 'axes': [30.325929833145597, 40.525807263788955], 'angle': -76.07571907164345}, 'location': [170.8091481073989, 172.25811791162516], 'diameter': 40.525807263788955, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9337117704912856, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1914009161101595, 'phi': -1.781545392417481, 'norm_pos': [0.5337785878356216, 0.2822578420348951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.547161,"{'circle_3d': {'center': [1.1963297174227412, 5.825733887839002, 68.65075147526301], 'normal': [-0.16935795648410382, 0.5821997301578153, -0.7952115170064474], 'radius': 2.2448479173763327}, 'confidence': 0.9999089280703148, 'timestamp': 138918.994775, 'diameter_3d': 4.489695834752665, 'ellipse': {'center': [170.89788200553826, 172.32712776674066], 'axes': [30.351375289789175, 40.58310962771208], 'angle': -76.16791707163992}, 'location': [170.89788200553826, 172.32712776674066], 'diameter': 40.58310962771208, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9339278481740543, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.19222794774008, 'phi': -1.7806334871416782, 'norm_pos': [0.5340558812673071, 0.2819703009719139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.554507,"{'circle_3d': {'center': [1.180347924148537, 5.819704109644984, 68.64975590019772], 'normal': [-0.1706897725902875, 0.5816972486416473, -0.7952944815952223], 'radius': 2.237844083811988}, 'confidence': 0.9999569014285004, 'timestamp': 138919.003175, 'diameter_3d': 4.475688167623976, 'ellipse': {'center': [170.75377055547145, 172.2754134463477], 'axes': [30.26355215776127, 40.456938393944505], 'angle': -76.03114332873002}, 'location': [170.75377055547145, 172.2754134463477], 'diameter': 40.456938393944505, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9339455589915779, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1916100607646123, 'phi': -1.7822136604571728, 'norm_pos': [0.5336055329858482, 0.28218577730688454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.5634391,"{'circle_3d': {'center': [1.2180844940336106, 5.803751026701658, 68.63009643086029], 'normal': [-0.16754505843319806, 0.5803678250630367, -0.7969327707066742], 'radius': 2.2199592423858108}, 'confidence': 0.9999789735824389, 'timestamp': 138919.011575, 'diameter_3d': 4.4399184847716215, 'ellipse': {'center': [171.09495270389903, 172.1505959829174], 'axes': [30.10650854696163, 40.14510084000294], 'angle': -76.30324935207122}, 'location': [171.09495270389903, 172.1505959829174], 'diameter': 40.14510084000294, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9342487021464674, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1899766216657426, 'phi': -1.7780158646798168, 'norm_pos': [0.5346717271996845, 0.28270585007117754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.575231,"{'circle_3d': {'center': [1.2011113477516333, 5.787339612540832, 68.62174596661899], 'normal': [-0.1689594872900295, 0.5790002072163012, -0.7976286427267834], 'radius': 2.2314147215675137}, 'confidence': 0.9998714359699753, 'timestamp': 138919.019975, 'diameter_3d': 4.4628294431350275, 'ellipse': {'center': [170.9446464047428, 172.00606466426757], 'axes': [30.30310846168642, 40.35712259681258], 'angle': -76.14041958752776}, 'location': [170.9446464047428, 172.00606466426757], 'diameter': 40.35712259681258, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9345566445541076, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188298235763079, 'phi': -1.7795379545760204, 'norm_pos': [0.5342020200148212, 0.2833080638988851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.58581,"{'circle_3d': {'center': [1.2035878709452228, 5.81378255230854, 68.64047151767075], 'normal': [-0.16875311035723037, 0.581203785530277, -0.7960681801391362], 'radius': 2.219840979842594}, 'confidence': 0.9997851089203501, 'timestamp': 138919.028375, 'diameter_3d': 4.439681959685188, 'ellipse': {'center': [170.96280552301428, 172.23339669888992], 'axes': [30.05924969350696, 40.13685799378757], 'angle': -76.2051068908715}, 'location': [170.96280552301428, 172.23339669888992], 'diameter': 40.13685799378757, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9346133295478731, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1910035290688064, 'phi': -1.7796872325067647, 'norm_pos': [0.5342587672594197, 0.2823608470879587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.590997,"{'circle_3d': {'center': [1.2207161829683102, 5.812207322408357, 68.63570721190928], 'normal': [-0.16732575102197308, 0.5810725163719282, -0.7964652056192586], 'radius': 2.25193301037139}, 'confidence': 0.9999260261326066, 'timestamp': 138919.036775, 'diameter_3d': 4.50386602074278, 'ellipse': {'center': [171.12029639282784, 172.21449053147336], 'axes': [30.51387878746354, 40.72024028857803], 'angle': -76.33843597027901}, 'location': [171.12029639282784, 172.21449053147336], 'diameter': 40.72024028857803, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9348261350113796, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1908422260890443, 'phi': -1.7778703602956991, 'norm_pos': [0.534750926227587, 0.2824396227855277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.5988421,"{'circle_3d': {'center': [1.2184713161858238, 5.823522624603742, 68.64444502132632], 'normal': [-0.16751282325384695, 0.5820154582215437, -0.795737054834505], 'radius': 2.2403696808949634}, 'confidence': 0.9999528956736985, 'timestamp': 138919.045175, 'diameter_3d': 4.480739361789927, 'ellipse': {'center': [171.09766028350913, 172.31292075632203], 'axes': [30.3168216885, 40.50593334611409], 'angle': -76.33956797554826}, 'location': [171.09766028350913, 172.31292075632203], 'diameter': 40.50593334611409, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9350767098634583, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192001322146513, 'phi': -1.778279596310855, 'norm_pos': [0.534680188385966, 0.2820294968486582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.607765,"{'circle_3d': {'center': [1.2110086947547525, 5.843458874620373, 68.66063515991414], 'normal': [-0.16813470837310288, 0.5836768123895963, -0.7943878766188539], 'radius': 2.2709978592354694}, 'confidence': 0.9996391274867533, 'timestamp': 138919.053575, 'diameter_3d': 4.541995718470939, 'ellipse': {'center': [171.03035706897234, 172.47264645232468], 'axes': [30.65655236239585, 41.0502589733193], 'angle': -76.31391225580751}, 'location': [171.03035706897234, 172.47264645232468], 'diameter': 41.0502589733193, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9353839352425508, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194045858946722, 'phi': -1.7793713331828926, 'norm_pos': [0.5344698658405386, 0.2813639731153138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.618507,"{'circle_3d': {'center': [1.2192320583765088, 5.868457346012285, 68.67731321061147], 'normal': [-0.16744942807128985, 0.5857600183389223, -0.7929980390607428], 'radius': 2.2377125769081827}, 'confidence': 0.9998950013971194, 'timestamp': 138919.061975, 'diameter_3d': 4.475425153816365, 'ellipse': {'center': [171.09867046808205, 172.69384180097902], 'axes': [30.12842461693223, 40.43864937562649], 'angle': -76.4202818125724}, 'location': [171.09867046808205, 172.69384180097902], 'diameter': 40.43864937562649, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9356520426797243, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.19661380043311, 'phi': -1.7788992204007623, 'norm_pos': [0.5346833452127564, 0.2804423258292541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.6228118,"{'circle_3d': {'center': [1.1870942826698716, 5.8830933538587775, 68.69499247748456], 'normal': [-0.17012757604684295, 0.5869796856594633, -0.791524766821319], 'radius': 2.2707519364240154}, 'confidence': 0.9998034188407157, 'timestamp': 138919.070375, 'diameter_3d': 4.541503872848031, 'ellipse': {'center': [170.80964218264333, 172.80408650546516], 'axes': [30.495353570747724, 41.02529770589922], 'angle': -76.19189931454345}, 'location': [170.80964218264333, 172.80408650546516], 'diameter': 41.02529770589922, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9358968807223533, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1981194821486936, 'phi': -1.7825118073239608, 'norm_pos': [0.5337801318207605, 0.2799829728938952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430133.631058,"{'circle_3d': {'center': [1.2044820693167715, 5.920083646432582, 68.71880429392677], 'normal': [-0.168678593826268, 0.5900622100406138, -0.7895404487844683], 'radius': 2.2493038345629732}, 'confidence': 0.9999331858599667, 'timestamp': 138919.078775, 'diameter_3d': 4.4986076691259465, 'ellipse': {'center': [170.96005676309855, 173.124600195787], 'axes': [30.093882958382576, 40.62375080612962], 'angle': -76.38944591737405}, 'location': [170.96005676309855, 173.124600195787], 'diameter': 40.62375080612962, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9361625568925169, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20193221927226, 'phi': -1.7812736325934155, 'norm_pos': [0.534250177384683, 0.2786474991842208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
