eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429683.98035,"{'circle_3d': {'center': [1.2478287591755337, 5.881194516051662, 68.36721371685321], 'normal': [-0.16574670231558009, 0.5813408297620017, -0.7965995671120704], 'radius': 2.2715262855387026}, 'confidence': 0.999992935948313, 'timestamp': 138469.433259, 'diameter_3d': 4.543052571077405, 'ellipse': {'center': [171.41112439576133, 173.03907592349117], 'axes': [30.87446336365765, 41.23682849371507], 'angle': -76.51768559857499}, 'location': [171.41112439576133, 173.03907592349117], 'diameter': 41.23682849371507, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9834822221002959, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.191171948263852, 'phi': -1.7759371940746282, 'norm_pos': [0.5356597637367542, 0.27900385031878683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.072586,"{'circle_3d': {'center': [1.2889490887151436, 5.899001134372793, 68.37175888742041], 'normal': [-0.16232000818727926, 0.5828247146220961, -0.796220802898137], 'radius': 2.2967014165292063}, 'confidence': 0.9996984091228162, 'timestamp': 138469.525659, 'diameter_3d': 4.593402833058413, 'ellipse': {'center': [171.7835669964147, 173.18988042027053], 'axes': [31.188878531842455, 41.69151148134191], 'angle': -76.87318063434687}, 'location': [171.7835669964147, 173.18988042027053], 'diameter': 41.69151148134191, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9829946738413864, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192996854766892, 'phi': -1.7719035915846282, 'norm_pos': [0.5368236468637959, 0.27837549824887275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.091987,"{'circle_3d': {'center': [1.2587181288044142, 5.86884736782282, 68.35595811586089], 'normal': [-0.16483925484650672, 0.5803119007429316, -0.7975375338614317], 'radius': 2.280261019283427}, 'confidence': 0.9999152482554909, 'timestamp': 138469.542459, 'diameter_3d': 4.560522038566854, 'ellipse': {'center': [171.51214932114024, 172.9335508348994], 'axes': [31.04516925492661, 41.40228858598738], 'angle': -76.58394187706432}, 'location': [171.51214932114024, 172.9335508348994], 'diameter': 41.40228858598738, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9829719073247256, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.189907950154249, 'phi': -1.7746116822586846, 'norm_pos': [0.5359754666285632, 0.2794435381879192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.096372,"{'circle_3d': {'center': [1.2577951300268104, 5.869604532716026, 68.35669992488768], 'normal': [-0.16491617141130702, 0.5803749978173655, -0.7974757164425318], 'radius': 2.2629637989104334}, 'confidence': 0.9999568165755894, 'timestamp': 138469.550859, 'diameter_3d': 4.525927597820867, 'ellipse': {'center': [171.50224245345095, 172.94434934001518], 'axes': [30.806119895207825, 41.08765214713769], 'angle': -76.57780716191026}, 'location': [171.50224245345095, 172.94434934001518], 'diameter': 41.08765214713769, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9829852461560762, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1899854295954433, 'phi': -1.7747195435754783, 'norm_pos': [0.5359445076670342, 0.2793985444166034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.104552,"{'circle_3d': {'center': [1.2669072319679273, 5.886230477223399, 68.36693960410398], 'normal': [-0.1641568295828806, 0.5817604931929798, -0.796622409841173], 'radius': 2.2925720321290983}, 'confidence': 0.9998919800620681, 'timestamp': 138469.559259, 'diameter_3d': 4.585144064258197, 'ellipse': {'center': [171.58514635198947, 173.0792268654461], 'axes': [31.15915405083817, 41.619314674643526], 'angle': -76.67750772058855}, 'location': [171.58514635198947, 173.0792268654461], 'diameter': 41.619314674643526, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9829558975260388, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.191687815733335, 'phi': -1.7740177603516667, 'norm_pos': [0.5362035823499671, 0.27883655472730795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.1123378,"{'circle_3d': {'center': [1.2587798378673474, 5.870697994675206, 68.35729220445566], 'normal': [-0.1648341124245956, 0.5804661196472971, -0.7974263598118672], 'radius': 2.2633946211635325}, 'confidence': 0.9998738860034196, 'timestamp': 138469.567659, 'diameter_3d': 4.526789242327065, 'ellipse': {'center': [171.51106354766122, 172.95367749747447], 'axes': [30.80904430131116, 41.09512923712293], 'angle': -76.58744093351156}, 'location': [171.51106354766122, 172.95367749747447], 'diameter': 41.09512923712293, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9829604702020545, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1900973293149573, 'phi': -1.7746331323127529, 'norm_pos': [0.5359720735864413, 0.27935967709385634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.120972,"{'circle_3d': {'center': [1.2689170621293924, 5.878616340964879, 68.36097007297819], 'normal': [-0.16398934373609186, 0.5811259818381032, -0.797119870768322], 'radius': 2.2541780604587585}, 'confidence': 0.999908906935582, 'timestamp': 138469.576059, 'diameter_3d': 4.508356120917517, 'ellipse': {'center': [171.60116917116383, 173.02486663999895], 'axes': [30.66467524879923, 40.925590338133404], 'angle': -76.68101818298886}, 'location': [171.60116917116383, 173.02486663999895], 'diameter': 40.925590338133404, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9829391178741931, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1909079219823595, 'phi': -1.7736928216352783, 'norm_pos': [0.536253653659887, 0.279063055666671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.132284,"{'circle_3d': {'center': [1.2711587856123747, 5.885412686221719, 68.36546737746544], 'normal': [-0.16380253344584333, 0.5816923439428399, -0.7967450953943853], 'radius': 2.2917407296617025}, 'confidence': 0.9996257214975559, 'timestamp': 138469.584459, 'diameter_3d': 4.583481459323405, 'ellipse': {'center': [171.62371592567584, 173.07313936797559], 'axes': [31.15423462018525, 41.60512960086847], 'angle': -76.70996084316802}, 'location': [171.62371592567584, 173.07313936797559], 'diameter': 41.60512960086847, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9828714428983254, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1916040309443554, 'phi': -1.7735607130467823, 'norm_pos': [0.536324112267737, 0.27886191930010173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.141087,"{'circle_3d': {'center': [1.2654355981588998, 5.880186099602759, 68.36283165323499], 'normal': [-0.16427946573363292, 0.5812567950579265, -0.7969647390802556], 'radius': 2.2836473417979417}, 'confidence': 0.9992950960370075, 'timestamp': 138469.592859, 'diameter_3d': 4.567294683595883, 'ellipse': {'center': [171.57185015068114, 173.0300094196404], 'axes': [31.057544909649156, 41.45969527175309], 'angle': -76.6559496985459}, 'location': [171.57185015068114, 173.0300094196404], 'diameter': 41.45969527175309, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9827650724370307, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.191068672216778, 'phi': -1.7740804621358581, 'norm_pos': [0.5361620317208786, 0.27904162741816496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.148169,"{'circle_3d': {'center': [1.275349357572455, 5.897547505447989, 68.37347727388163], 'normal': [-0.16345331911583663, 0.5827035788783623, -0.7960776040263693], 'radius': 2.2529542722167233}, 'confidence': 0.9998528808724739, 'timestamp': 138469.601259, 'diameter_3d': 4.505908544433447, 'ellipse': {'center': [171.65689727659904, 173.186923587257], 'axes': [30.588289396564175, 40.8959666399917], 'angle': -76.76279054785685}, 'location': [171.65689727659904, 173.186923587257], 'diameter': 40.8959666399917, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9827314433724976, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192847790551361, 'phi': -1.773305211491952, 'norm_pos': [0.536427803989372, 0.2783878183864291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.157591,"{'circle_3d': {'center': [1.2674013512235922, 5.888952961402123, 68.36882655585224], 'normal': [-0.16411565297824188, 0.5819873668745402, -0.796465163862152], 'radius': 2.29221034696411}, 'confidence': 0.9998058923860138, 'timestamp': 138469.609659, 'diameter_3d': 4.58442069392822, 'ellipse': {'center': [171.5892386936054, 173.1025163509501], 'axes': [31.145139614380533, 41.61160823620348], 'angle': -76.68585732528064}, 'location': [171.5892386936054, 173.1025163509501], 'diameter': 41.61160823620348, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9826969186992551, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1919667774227665, 'phi': -1.7740071934258586, 'norm_pos': [0.536216370917517, 0.27873951520437457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.164942,"{'circle_3d': {'center': [1.280209069543841, 5.888330379526907, 68.36574163215538], 'normal': [-0.16304834311822114, 0.5819354850516055, -0.79672224083689], 'radius': 2.286560203032007}, 'confidence': 0.9999100467673617, 'timestamp': 138469.618059, 'diameter_3d': 4.573120406064014, 'ellipse': {'center': [171.70492691749854, 173.10063591808978], 'axes': [31.081068177305465, 41.51092518374824], 'angle': -76.78660146214636}, 'location': [171.70492691749854, 173.10063591808978], 'diameter': 41.51092518374824, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9827434784556832, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.191902979123166, 'phi': -1.7726579758940317, 'norm_pos': [0.5365778966171829, 0.2787473503412926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.1731179,"{'circle_3d': {'center': [1.2640197527475285, 5.891233980428063, 68.3711912842074], 'normal': [-0.16439745285124718, 0.5821774517933685, -0.7962681031658885], 'radius': 2.2840873529612966}, 'confidence': 0.9999264022426252, 'timestamp': 138469.626459, 'diameter_3d': 4.568174705922593, 'ellipse': {'center': [171.5576155918938, 173.12350751183428], 'axes': [31.023930852082582, 41.46264483488305], 'angle': -76.66269989780672}, 'location': [171.5576155918938, 173.12350751183428], 'diameter': 41.46264483488305, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9827450880061983, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1922005468902537, 'phi': -1.7743955665069164, 'norm_pos': [0.5361175487246681, 0.2786520520340239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.180774,"{'circle_3d': {'center': [1.266941269456185, 5.888532326063807, 68.36861401704111], 'normal': [-0.1641539931255258, 0.5819523139296805, -0.7964828754297455], 'radius': 2.2522216947980773}, 'confidence': 0.9996333282946089, 'timestamp': 138469.634859, 'diameter_3d': 4.504443389596155, 'ellipse': {'center': [171.5818064942058, 173.10929713670106], 'axes': [30.602431031184317, 40.88550692854257], 'angle': -76.68144132216067}, 'location': [171.5818064942058, 173.10929713670106], 'diameter': 40.88550692854257, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9827026741737188, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1919236730229867, 'phi': -1.774048973831539, 'norm_pos': [0.5361931452943931, 0.2787112619304123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.1904519,"{'circle_3d': {'center': [1.2587906355106746, 5.883329369913067, 68.3664974233686], 'normal': [-0.16483321262098502, 0.5815187342504522, -0.7966592582357886], 'radius': 2.2734507639302395}, 'confidence': 0.9998643075357596, 'timestamp': 138469.643259, 'diameter_3d': 4.546901527860479, 'ellipse': {'center': [171.51036340216243, 173.05836924878085], 'axes': [30.902382330060906, 41.27226760603438], 'angle': -76.6082573846183}, 'location': [171.51036340216243, 173.05836924878085], 'diameter': 41.27226760603438, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9828119329246987, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1913906125157583, 'phi': -1.7748229240023787, 'norm_pos': [0.5359698856317576, 0.2789234614634132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429684.19796,"{'circle_3d': {'center': [1.2712909254242537, 5.884119912822043, 68.3644965128917], 'normal': [-0.16379152179485343, 0.5815846128262002, -0.79682600077553], 'radius': 2.2844380959143007}, 'confidence': 0.9995093357969718, 'timestamp': 138469.651659, 'diameter_3d': 4.568876191828601, 'ellipse': {'center': [171.6244735542279, 173.06409611821957], 'axes': [31.05948608476987, 41.47308601072734], 'angle': -76.70889899483234}, 'location': [171.6244735542279, 173.06409611821957], 'diameter': 41.47308601072734, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9827804944529839, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.191471593227797, 'phi': -1.7735274259136153, 'norm_pos': [0.5363264798569622, 0.2788995995074185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
