eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430093.472714,"{'circle_3d': {'center': [0.9267126764039042, 6.087969334179271, 68.96102716227847], 'normal': [-0.19212196750086774, 0.6037259832740323, -0.7736950864025172], 'radius': 2.1138443000524525}, 'confidence': 0.9992464615019758, 'timestamp': 138878.920067, 'diameter_3d': 4.227688600104905, 'ellipse': {'center': [168.42145740507547, 174.48284879989893], 'axes': [27.472292584523895, 38.041577719629316], 'angle': -74.51829330089886}, 'location': [168.42145740507547, 174.48284879989893], 'diameter': 38.041577719629316, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9164553045673651, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218963094733922, 'phi': -1.814190759072569, 'norm_pos': [0.5263170543908609, 0.2729881300004211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.4793038,"{'circle_3d': {'center': [0.928243958065146, 6.097390556520339, 68.96800596995686], 'normal': [-0.19199436069576425, 0.6045110851357879, -0.7731135190959844], 'radius': 2.111180134426604}, 'confidence': 0.9989069062054341, 'timestamp': 138878.928467, 'diameter_3d': 4.222360268853208, 'ellipse': {'center': [168.43402541027925, 174.56261583613923], 'axes': [27.40733320656491, 37.98980202514429], 'angle': -74.54699862664252}, 'location': [168.43402541027925, 174.56261583613923], 'diameter': 37.98980202514429, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9165642747507641, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2199482966365736, 'phi': -1.814211235085948, 'norm_pos': [0.5263563294071226, 0.2726557673494199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.489075,"{'circle_3d': {'center': [0.9304977176377669, 6.091766170709602, 68.96305176825499], 'normal': [-0.19180654739804584, 0.6040423863182265, -0.7735263692378067], 'radius': 2.1160124142041403}, 'confidence': 0.9992621262796407, 'timestamp': 138878.936867, 'diameter_3d': 4.232024828408281, 'ellipse': {'center': [168.45527402066705, 174.51481727206817], 'axes': [27.491225482031346, 38.07951891001932], 'angle': -74.553693509405}, 'location': [168.45527402066705, 174.51481727206817], 'diameter': 38.07951891001932, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9165937198801211, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2193600513707423, 'phi': -1.813857661679615, 'norm_pos': [0.5264227313145845, 0.27285492803304934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.495724,"{'circle_3d': {'center': [0.9504226546125345, 6.079808231623788, 68.94881322549753], 'normal': [-0.19014613598348187, 0.6030458913944087, -0.7747129144675944], 'radius': 2.0921999011196823}, 'confidence': 0.9994163001181381, 'timestamp': 138878.945267, 'diameter_3d': 4.184399802239365, 'ellipse': {'center': [168.6336435853481, 174.4240458248593], 'axes': [27.23984715221251, 37.658656157679786], 'angle': -74.68195773501914}, 'location': [168.6336435853481, 174.4240458248593], 'diameter': 37.658656157679786, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9167427304759501, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2181102606760055, 'phi': -1.8114793702471526, 'norm_pos': [0.5269801362042128, 0.2732331423964196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.505924,"{'circle_3d': {'center': [0.9511401621793252, 6.079142752942658, 68.94811918065624], 'normal': [-0.19008634368624933, 0.6029904348376478, -0.7747707515377033], 'radius': 2.1234247791083787}, 'confidence': 0.9997220045414466, 'timestamp': 138878.953667, 'diameter_3d': 4.246849558216757, 'ellipse': {'center': [168.64278986945854, 174.41118431141717], 'axes': [27.64960783757353, 38.22128798491572], 'angle': -74.68621395269392}, 'location': [168.64278986945854, 174.41118431141717], 'diameter': 38.22128798491572, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9167700096689879, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2180407425011763, 'phi': -1.8113892977390278, 'norm_pos': [0.527008718342058, 0.2732867320357618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.521643,"{'circle_3d': {'center': [0.9538075596262185, 6.086672396247926, 68.95332982795102], 'normal': [-0.18986406056567487, 0.6036179051130869, -0.7743365309298033], 'radius': 2.119141461847075}, 'confidence': 0.9998535269022432, 'timestamp': 138878.962067, 'diameter_3d': 4.23828292369415, 'ellipse': {'center': [168.66561690197946, 174.475746963293], 'axes': [27.570854043684704, 38.14130918720336], 'angle': -74.71992564393919}, 'location': [168.66561690197946, 174.475746963293], 'diameter': 38.14130918720336, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.916861019339954, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2188275281124463, 'phi': -1.8112482982301008, 'norm_pos': [0.5270800528186859, 0.2730177209862792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.526916,"{'circle_3d': {'center': [0.9549179322803703, 6.09334315950425, 68.95826139320287], 'normal': [-0.18977152951116222, 0.6041738020511138, -0.7739255671588164], 'radius': 2.1171943334860464}, 'confidence': 0.9993938580073713, 'timestamp': 138878.970467, 'diameter_3d': 4.234388666972093, 'ellipse': {'center': [168.67473114064887, 174.53225811500937], 'axes': [27.52401010460199, 38.10354841329418], 'angle': -74.74030786345229}, 'location': [168.67473114064887, 174.53225811500937], 'diameter': 38.10354841329418, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9167224135572916, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.219524959565067, 'phi': -1.8112583359726888, 'norm_pos': [0.5271085348145277, 0.2727822578541276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.5310001,"{'circle_3d': {'center': [0.9558254047486123, 6.063419878675055, 68.93475691987781], 'normal': [-0.18969590680547538, 0.6016801953153476, -0.7758842732692379], 'radius': 2.136964051486519}, 'confidence': 0.999730546679796, 'timestamp': 138878.978867, 'diameter_3d': 4.273928102973038, 'ellipse': {'center': [168.68772050184612, 174.27708248194426], 'axes': [27.883807034777334, 38.4725172926431], 'angle': -74.69310927498908}, 'location': [168.68772050184612, 174.27708248194426], 'diameter': 38.4725172926431, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9169061273302859, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2163993380271525, 'phi': -1.8105823745339904, 'norm_pos': [0.5271491265682691, 0.2738454896585656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.5392041,"{'circle_3d': {'center': [0.9489082012300396, 6.078359497592246, 68.94805748898965], 'normal': [-0.19027234043202312, 0.6029251635584468, -0.7747758925099183], 'radius': 2.1369986725577186}, 'confidence': 0.9999342509404002, 'timestamp': 138878.987267, 'diameter_3d': 4.273997345115437, 'ellipse': {'center': [168.623959197604, 174.40095442090208], 'axes': [27.827066761280378, 38.46573251832934], 'angle': -74.66798497465493}, 'location': [168.623959197604, 174.40095442090208], 'diameter': 38.46573251832934, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9172949207738923, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217958925652978, 'phi': -1.8116141849020622, 'norm_pos': [0.5269498724925125, 0.2733293565795747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.547551,"{'circle_3d': {'center': [0.9595167525553836, 6.088064752396719, 68.95301720356747], 'normal': [-0.18938829448824446, 0.603733934792153, -0.7743625829617664], 'radius': 2.123865322845827}, 'confidence': 0.9995393715249854, 'timestamp': 138878.995667, 'diameter_3d': 4.247730645691654, 'ellipse': {'center': [168.71719589566473, 174.48732286354357], 'axes': [27.6329407484031, 38.22656462322628], 'angle': -74.7654696683701}, 'location': [168.71719589566473, 174.48732286354357], 'diameter': 38.22656462322628, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9175194400404707, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2189730691805765, 'phi': -1.8106608786512204, 'norm_pos': [0.5272412371739523, 0.27296948806856847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.5544589,"{'circle_3d': {'center': [0.9686658169775835, 6.084545262515838, 68.94804211036151], 'normal': [-0.18862587245306114, 0.6034406439687462, -0.7747771740622631], 'radius': 2.148138762323393}, 'confidence': 0.9998889486025104, 'timestamp': 138879.004067, 'diameter_3d': 4.296277524646786, 'ellipse': {'center': [168.80188099714312, 174.45368019727894], 'axes': [27.969589448710796, 38.66643944771412], 'angle': -74.82818958619313}, 'location': [168.80188099714312, 174.45368019727894], 'diameter': 38.66643944771412, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.917646032662145, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2186052127154534, 'phi': -1.809608607915632, 'norm_pos': [0.5275058781160722, 0.2731096658446711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.5638359,"{'circle_3d': {'center': [0.9589038877341123, 6.087601360565263, 68.95280584328816], 'normal': [-0.18943936655668372, 0.6036953188061983, -0.7743801963183751], 'radius': 2.1221018500360787}, 'confidence': 0.9994697411483014, 'timestamp': 138879.012467, 'diameter_3d': 4.244203700072157, 'ellipse': {'center': [168.71158636001456, 174.48375312394273], 'axes': [27.610979580776103, 38.19492579364724], 'angle': -74.76001382456994}, 'location': [168.71158636001456, 174.48375312394273], 'diameter': 38.19492579364724, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.917747938831126, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218924629690643, 'phi': -1.8107178588288497, 'norm_pos': [0.5272237073750455, 0.2729843619835719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.5704849,"{'circle_3d': {'center': [0.9716423888966417, 6.096823597785918, 68.95689330441304], 'normal': [-0.1883778247931396, 0.6044638385745862, -0.7740395745579691], 'radius': 2.1126175243745013}, 'confidence': 0.9990582038137752, 'timestamp': 138879.020867, 'diameter_3d': 4.225235048749003, 'ellipse': {'center': [168.82433144944204, 174.56555206027508], 'axes': [27.4681095863578, 38.02198024510971], 'angle': -74.87251660269446}, 'location': [168.82433144944204, 174.56555206027508], 'diameter': 38.02198024510971, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9177787473378274, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.219888987457502, 'phi': -1.809525094250198, 'norm_pos': [0.5275760357795064, 0.27264353308218714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
