eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428863.265841,"{'circle_3d': {'center': [-0.6184065434617216, 8.763998550864464, 67.08543648890166], 'normal': [-0.18969432572494613, 0.6360674565643893, -0.7479533765466047], 'radius': 2.2510534549863834}, 'confidence': 0.999854962123899, 'timestamp': 137648.720268, 'diameter_3d': 4.502106909972767, 'ellipse': {'center': [154.38097834065047, 200.70432524025853], 'axes': [27.59568157895238, 41.631849348726405], 'angle': -74.6761584917666}, 'location': [154.38097834065047, 200.70432524025853], 'diameter': 41.631849348726405, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9845057433853555, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2601874319954773, 'phi': -1.8191771140605904, 'norm_pos': [0.4824405573145327, 0.1637319781655895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.778729,"{'circle_3d': {'center': [-0.6636519909946825, 8.173563437092211, 66.62608809184577], 'normal': [-0.1934647796860262, 0.5868645304167016, -0.7862324096345951], 'radius': 2.246937660017202}, 'confidence': 0.9997964125927443, 'timestamp': 137649.232666, 'diameter_3d': 4.493875320034404, 'ellipse': {'center': [153.92890091765022, 195.76797379540966], 'axes': [29.790993309172077, 41.841163701304694], 'angle': -73.23580077866721}, 'location': [153.92890091765022, 195.76797379540966], 'diameter': 41.841163701304694, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9821695065831748, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.197977252566304, 'phi': -1.8120686470865082, 'norm_pos': [0.48102781536765693, 0.1843001091857931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.785996,"{'circle_3d': {'center': [-0.6751729804627229, 8.208262592443992, 66.65493832507414], 'normal': [-0.19442486214169621, 0.5897561266960167, -0.7838282235322317], 'radius': 2.248561221146703}, 'confidence': 0.9999207325835776, 'timestamp': 137649.241066, 'diameter_3d': 4.497122442293406, 'ellipse': {'center': [153.82460140846345, 196.05749104748418], 'axes': [29.671024230941413, 41.85337076597461], 'angle': -73.22242514599806}, 'location': [153.82460140846345, 196.05749104748418], 'diameter': 41.85337076597461, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9821569239465644, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.201553154419412, 'phi': -1.81393437408565, 'norm_pos': [0.48070187940144826, 0.1830937873021493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.795839,"{'circle_3d': {'center': [-0.6382541712390202, 8.285303220081367, 66.70426382245635], 'normal': [-0.19134829470638764, 0.5961761789991313, -0.779717765417047], 'radius': 2.2489111299747906}, 'confidence': 0.9998649979328186, 'timestamp': 137649.249466, 'diameter_3d': 4.497822259949581, 'ellipse': {'center': [154.17012951339444, 196.71647839440317], 'axes': [29.42829631546116, 41.829007491466356], 'angle': -73.64811389303316}, 'location': [154.17012951339444, 196.71647839440317], 'diameter': 41.829007491466356, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9821265465457363, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2095261780549733, 'phi': -1.811447634047387, 'norm_pos': [0.48178165472935763, 0.18034800668998685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.801942,"{'circle_3d': {'center': [-0.6928891979538205, 8.331223585758439, 66.75318266936107], 'normal': [-0.1959012135992877, 0.6000028761388873, -0.7756411948416546], 'radius': 2.2248019996935966}, 'confidence': 0.9996700543564104, 'timestamp': 137649.257866, 'diameter_3d': 4.449603999387193, 'ellipse': {'center': [153.6663266885431, 197.09356377382164], 'axes': [28.880042691598447, 41.35024214465172], 'angle': -73.34262886789163}, 'location': [153.6663266885431, 197.09356377382164], 'diameter': 41.35024214465172, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9820612428588227, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.214301030766637, 'phi': -1.818189337712183, 'norm_pos': [0.48020727090169724, 0.1787768176090765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.8094451,"{'circle_3d': {'center': [-0.7223932175777694, 8.350460577388965, 66.77560897809806], 'normal': [-0.19835988190128342, 0.6016059587747645, -0.7737723357802379], 'radius': 2.2274469241553745}, 'confidence': 0.999857287010055, 'timestamp': 137649.266266, 'diameter_3d': 4.454893848310749, 'ellipse': {'center': [153.39564065289977, 197.2459338808198], 'axes': [28.808395696477955, 41.38560523949719], 'angle': -73.16837072835794}, 'location': [153.39564065289977, 197.2459338808198], 'diameter': 41.38560523949719, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9820393677553718, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.216306398882537, 'phi': -1.8217465281809075, 'norm_pos': [0.4793613770403118, 0.17814194216325085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.8172328,"{'circle_3d': {'center': [-0.7184132276924062, 8.378078260791158, 66.79612595962031], 'normal': [-0.19802821607750318, 0.6039074323916139, -0.7720625873200502], 'radius': 2.21854265787923}, 'confidence': 0.9994708731852795, 'timestamp': 137649.274666, 'diameter_3d': 4.43708531575846, 'ellipse': {'center': [153.43334941154296, 197.48074568837262], 'axes': [28.593454989134866, 41.20747285830696], 'angle': -73.25240377767858}, 'location': [153.43334941154296, 197.48074568837262], 'diameter': 41.20747285830696, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9819326586082311, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2191907246918157, 'phi': -1.8218761246271091, 'norm_pos': [0.47947921691107176, 0.17716355963178076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.833567,"{'circle_3d': {'center': [-0.7589719235653085, 8.428270740937885, 66.84614930591881], 'normal': [-0.201408107400245, 0.6080901390705078, -0.7678939751285081], 'radius': 2.2261493399055126}, 'confidence': 0.9995700746636578, 'timestamp': 137649.283066, 'diameter_3d': 4.452298679811025, 'ellipse': {'center': [153.06370356050823, 197.88682195254853], 'axes': [28.45346012129685, 41.31804214139], 'angle': -73.06285732002438}, 'location': [153.06370356050823, 197.88682195254853], 'diameter': 41.31804214139, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9818536910474518, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.224448928251411, 'phi': -1.8273047688948578, 'norm_pos': [0.47832407362658824, 0.1754715751977145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.836948,"{'circle_3d': {'center': [-0.7596547120220984, 8.444893193945504, 66.859516315258], 'normal': [-0.20146500643831083, 0.6094753434878094, -0.766780057683576], 'radius': 2.2509421611634375}, 'confidence': 0.9998264446864829, 'timestamp': 137649.291466, 'diameter_3d': 4.501884322326875, 'ellipse': {'center': [153.0609066792054, 198.0189973458813], 'axes': [28.705363097465437, 41.77009786632959], 'angle': -73.09127038389374}, 'location': [153.0609066792054, 198.0189973458813], 'diameter': 41.77009786632959, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9818859455193674, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2261949768132854, 'phi': -1.8277306536764333, 'norm_pos': [0.47831533337251686, 0.17492084439216127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.841871,"{'circle_3d': {'center': [-0.7786994018049991, 8.46631749119966, 66.88162045696454], 'normal': [-0.20305206392021924, 0.6112607015923224, -0.7649380458746977], 'radius': 2.2497452741659414}, 'confidence': 0.9998108179913886, 'timestamp': 137649.299866, 'diameter_3d': 4.499490548331883, 'ellipse': {'center': [152.8869944836995, 198.19238459269187], 'axes': [28.584190265000956, 41.734153564765926], 'angle': -72.99898914989758}, 'location': [152.8869944836995, 198.19238459269187], 'diameter': 41.734153564765926, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9818446690449067, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2284488824499307, 'phi': -1.830261578588196, 'norm_pos': [0.47777185776156095, 0.17419839753045052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.858228,"{'circle_3d': {'center': [-0.7831970217893787, 8.485324051752055, 66.89803791728298], 'normal': [-0.2034268655855842, 0.6128445816383554, -0.7635699241814948], 'radius': 2.25466398608754}, 'confidence': 0.9999647221365944, 'timestamp': 137649.308266, 'diameter_3d': 4.50932797217508, 'ellipse': {'center': [152.84746339717287, 198.34813867738114], 'axes': [28.566999062585484, 41.815221285235594], 'angle': -73.00513645722049}, 'location': [152.84746339717287, 198.34813867738114], 'diameter': 41.815221285235594, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.981887925047531, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2304517234869676, 'phi': -1.8311642151770795, 'norm_pos': [0.47764832311616523, 0.17354942217757852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.861695,"{'circle_3d': {'center': [-0.7815753943921253, 8.53136921277688, 66.93475132735023], 'normal': [-0.2032917299691464, 0.6166816783904241, -0.7605104733425578], 'radius': 2.272185149946684}, 'confidence': 0.9999530244778514, 'timestamp': 137649.316665, 'diameter_3d': 4.544370299893368, 'ellipse': {'center': [152.86745447215412, 198.72713219075573], 'axes': [28.608549349710877, 42.117299456495694], 'angle': -73.10778085382948}, 'location': [152.86745447215412, 198.72713219075573], 'diameter': 42.117299456495694, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9819188466093198, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.235316754620672, 'phi': -1.831998846264762, 'norm_pos': [0.47771079522548165, 0.17197028253851776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.869235,"{'circle_3d': {'center': [-0.7785827435230739, 8.560358862276491, 66.95753342037433], 'normal': [-0.20304234239672547, 0.6190974825153917, -0.7586119655905483], 'radius': 2.2677803499163884}, 'confidence': 0.9999653718346296, 'timestamp': 137649.325065, 'diameter_3d': 4.535560699832777, 'ellipse': {'center': [152.89672312599583, 198.96993594767832], 'axes': [28.441140809220933, 42.02136078660907], 'angle': -73.18558744363226}, 'location': [152.89672312599583, 198.96993594767832], 'diameter': 42.02136078660907, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9819953130587256, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238389264773075, 'phi': -1.832316358631373, 'norm_pos': [0.47780225976873697, 0.17095860021800702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.8783848,"{'circle_3d': {'center': [-0.798308308089938, 8.588288126480673, 66.985713657138], 'normal': [-0.20468613944396416, 0.6214249211990734, -0.7562636125269094], 'radius': 2.228732847595404}, 'confidence': 0.9992907794104466, 'timestamp': 137649.333465, 'diameter_3d': 4.457465695190808, 'ellipse': {'center': [152.71388530625683, 199.20563806380548], 'axes': [27.81757266871831, 41.28018920481281], 'angle': -73.10215252040241}, 'location': [152.71388530625683, 199.20563806380548], 'diameter': 41.28018920481281, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9818237907864624, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241356443484399, 'phi': -1.8351180767124389, 'norm_pos': [0.47723089158205256, 0.16997650806747722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.887115,"{'circle_3d': {'center': [-0.7685584847721265, 8.6216477959107, 67.00520451821933], 'normal': [-0.2022069875008132, 0.6242048936515757, -0.754639374103466], 'radius': 2.275726819047407}, 'confidence': 0.999908130837423, 'timestamp': 137649.341865, 'diameter_3d': 4.551453638094814, 'ellipse': {'center': [152.99417109939273, 199.47880061671268], 'axes': [28.306048126576734, 42.138780818186795], 'angle': -73.37403367048292}, 'location': [152.99417109939273, 199.47880061671268], 'diameter': 42.138780818186795, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9818046032585626, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2449097232356583, 'phi': -1.8325981584402182, 'norm_pos': [0.4781067846856023, 0.16883833076369714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.895286,"{'circle_3d': {'center': [-0.7626958099244119, 8.646162132428072, 67.02396530994073], 'normal': [-0.20171843126350364, 0.6262477550280234, -0.7530759747933484], 'radius': 2.245601821810608}, 'confidence': 0.9999638408701481, 'timestamp': 137649.350265, 'diameter_3d': 4.491203643621216, 'ellipse': {'center': [153.04708877349927, 199.6911443125371], 'axes': [27.83976561039507, 41.56909286003557], 'angle': -73.46148033351093}, 'location': [153.04708877349927, 199.6911443125371], 'diameter': 41.56909286003557, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9819060519962952, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2475272901766545, 'phi': -1.8325118763838621, 'norm_pos': [0.47827215241718524, 0.16795356536442874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.902339,"{'circle_3d': {'center': [-0.7871336103634876, 8.672291570749941, 67.05235550221022], 'normal': [-0.20375491463342663, 0.6284252082215125, -0.7507101254375577], 'radius': 2.2423394920177335}, 'confidence': 0.9998483933439051, 'timestamp': 137649.358665, 'diameter_3d': 4.484678984035467, 'ellipse': {'center': [152.8243209109642, 199.90028424459382], 'axes': [27.665093173587234, 41.49119058356141], 'angle': -73.34167361759606}, 'location': [152.8243209109642, 199.90028424459382], 'diameter': 41.49119058356141, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.981919148733279, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250323386476994, 'phi': -1.8358276952552208, 'norm_pos': [0.4775760028467631, 0.16708214898085905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.910347,"{'circle_3d': {'center': [-0.7648430137825155, 8.70472358769366, 67.07356548940352], 'normal': [-0.20189736491834562, 0.6311278763001558, -0.7489426265047835], 'radius': 2.273342325273481}, 'confidence': 0.9999955317758484, 'timestamp': 137649.367065, 'diameter_3d': 4.546684650546962, 'ellipse': {'center': [153.0342929645461, 200.1666074462297], 'axes': [27.942238922530812, 42.051861430486504], 'angle': -73.55691338733826}, 'location': [153.0342929645461, 200.1666074462297], 'diameter': 42.051861430486504, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9819711941150611, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2538027304481143, 'phi': -1.8341134356595705, 'norm_pos': [0.47823216551420655, 0.16597246897404294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.917333,"{'circle_3d': {'center': [-0.7599983376115724, 8.73044423297221, 67.09399538857956], 'normal': [-0.20149364190410035, 0.6332712634067017, -0.7472401349067795], 'radius': 2.2405726533597674}, 'confidence': 0.9998688708014845, 'timestamp': 137649.375465, 'diameter_3d': 4.481145306719535, 'ellipse': {'center': [153.0777261131033, 200.38841126400098], 'axes': [27.440526322544443, 41.432814919873714], 'angle': -73.63817229171623}, 'location': [153.0777261131033, 200.38841126400098], 'diameter': 41.432814919873714, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.981992744943061, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.256569087815553, 'phi': -1.8341823374487831, 'norm_pos': [0.4783678941034478, 0.1650482863999959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.928145,"{'circle_3d': {'center': [-0.772009541738174, 8.744781925902124, 67.10941789711087], 'normal': [-0.20249457558131714, 0.6344660711508611, -0.7459549258625032], 'radius': 2.2252377121444633}, 'confidence': 0.9998199227668518, 'timestamp': 137649.383865, 'diameter_3d': 4.450475424288927, 'ellipse': {'center': [152.9672175165124, 200.50655989715102], 'axes': [27.180343213484267, 41.13969245398134], 'angle': -73.58213198234769}, 'location': [152.9672175165124, 200.50655989715102], 'diameter': 41.13969245398134, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9819522722218643, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2581138838239814, 'phi': -1.8358655261068924, 'norm_pos': [0.4780225547391012, 0.16455600042853746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.937215,"{'circle_3d': {'center': [-0.7754498597973472, 8.75081923676342, 67.115491539645], 'normal': [-0.2027812687529149, 0.6349691803893024, -0.7454487889846596], 'radius': 2.2578084869217383}, 'confidence': 0.999991410664581, 'timestamp': 137649.392265, 'diameter_3d': 4.515616973843477, 'ellipse': {'center': [152.93905650511522, 200.54676834432382], 'axes': [27.549616828865528, 41.73839457666162], 'angle': -73.56974255851088}, 'location': [152.93905650511522, 200.54676834432382], 'diameter': 41.73839457666162, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9819959991364979, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258764952174793, 'phi': -1.8363953075218709, 'norm_pos': [0.4779345515784851, 0.16438846523198403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.94772,"{'circle_3d': {'center': [-0.7711100901919226, 8.759825613910877, 67.12199054050718], 'normal': [-0.20241962128579621, 0.6357197118182571, -0.7449072055794781], 'radius': 2.2581778674698314}, 'confidence': 0.9999618513675279, 'timestamp': 137649.400665, 'diameter_3d': 4.516355734939663, 'ellipse': {'center': [152.97959772223166, 200.62205396361423], 'axes': [27.5223128847494, 41.74119451445553], 'angle': -73.61620277868548}, 'location': [152.97959772223166, 200.62205396361423], 'diameter': 41.74119451445553, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9820119398560645, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2597368551211114, 'phi': -1.8361273941262706, 'norm_pos': [0.47806124288197394, 0.1640747751516074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.953838,"{'circle_3d': {'center': [-0.7522114835687859, 8.776604567092459, 67.13121507215624], 'normal': [-0.2008447374005348, 0.6371179579167223, -0.7441384946087226], 'radius': 2.264056769762792}, 'confidence': 0.9999822734243056, 'timestamp': 137649.409065, 'diameter_3d': 4.528113539525584, 'ellipse': {'center': [153.15476580150306, 200.7642478230929], 'axes': [27.54745906737552, 41.84416699479304], 'angle': -73.77664180811458}, 'location': [153.15476580150306, 200.7642478230929], 'diameter': 41.84416699479304, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9820580029398784, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261549596606205, 'phi': -1.8344171552631587, 'norm_pos': [0.4786086431296971, 0.163482300737113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.9615428,"{'circle_3d': {'center': [-0.7469677748891206, 8.79577865399166, 67.14625107444482], 'normal': [-0.20040776167722935, 0.6387157984916557, -0.7428854944180088], 'radius': 2.2617196082718083}, 'confidence': 0.9999906809507232, 'timestamp': 137649.417465, 'diameter_3d': 4.523439216543617, 'ellipse': {'center': [153.20408901478842, 200.92385692383397], 'axes': [27.445860014569305, 41.7916178769224], 'angle': -73.84745577302363}, 'location': [153.20408901478842, 200.92385692383397], 'diameter': 41.7916178769224, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9820861515742796, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2636244318379313, 'phi': -1.8342932017076639, 'norm_pos': [0.4787627781712138, 0.16281726281735842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.971408,"{'circle_3d': {'center': [-0.7384016092166825, 8.795938315535128, 67.14408183954114], 'normal': [-0.19969391453785953, 0.6387291036202781, -0.7430662639933145], 'radius': 2.2488234984239557}, 'confidence': 0.9999683255894289, 'timestamp': 137649.425865, 'diameter_3d': 4.497646996847911, 'ellipse': {'center': [153.28151718264482, 200.93115611285566], 'axes': [27.298735027738175, 41.55453355145026], 'angle': -73.90637581531384}, 'location': [153.28151718264482, 200.93115611285566], 'diameter': 41.55453355145026, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.982106560371554, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2636417238642763, 'phi': -1.8333362722894722, 'norm_pos': [0.4790047411957651, 0.16278684952976807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.9770298,"{'circle_3d': {'center': [-0.7284757771630437, 8.817232354764215, 67.15976313084778], 'normal': [-0.19886676186672297, 0.6405036068893687, -0.7417594897177611], 'radius': 2.2556302146675207}, 'confidence': 0.9999972833410521, 'timestamp': 137649.434265, 'diameter_3d': 4.511260429335041, 'ellipse': {'center': [153.3747209861785, 201.10708310518643], 'axes': [27.304982194979615, 41.670666198681204], 'angle': -74.01259712713775}, 'location': [153.3747209861785, 201.10708310518643], 'diameter': 41.670666198681204, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9821417124113552, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265950189654465, 'phi': -1.8327377260797983, 'norm_pos': [0.47929600308180775, 0.16205382039505656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.98591,"{'circle_3d': {'center': [-0.7104963801080117, 8.854062640615602, 67.18688116112595], 'normal': [-0.19736847877880365, 0.6435727973769843, -0.7394996538612468], 'radius': 2.276215410036005}, 'confidence': 0.9999697200310816, 'timestamp': 137649.442665, 'diameter_3d': 4.55243082007201, 'ellipse': {'center': [153.54405138225275, 201.408883548618], 'axes': [27.42108233084545, 42.0342241586429], 'angle': -74.20073798046992}, 'location': [153.54405138225275, 201.408883548618], 'diameter': 42.0342241586429, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.982168933280092, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2699534586672594, 'phi': -1.8316115255490424, 'norm_pos': [0.47982516056953983, 0.16079631854742493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
