eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429064.068171,"{'circle_3d': {'center': [-0.4157740553464744, 9.083168134454539, 68.27640939285351], 'normal': [-0.18098597197637137, 0.6466245242017117, -0.7410268569010695], 'radius': 2.2142143282572806}, 'confidence': 0.99995074674293, 'timestamp': 137849.522801, 'diameter_3d': 4.428428656514561, 'ellipse': {'center': [156.31016791247254, 202.20838172104038], 'axes': [26.29872660536771, 40.23717903841975], 'angle': -75.68084117021803}, 'location': [156.31016791247254, 202.20838172104038], 'diameter': 40.23717903841975, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.981979970733049, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2739473548123437, 'phi': -1.810343417999679, 'norm_pos': [0.48846927472647667, 0.15746507616233174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.710867,"{'circle_3d': {'center': [-0.6919500336770401, 8.925239545822587, 68.21197682438952], 'normal': [-0.20400063683725186, 0.6334638084823824, -0.7463962376064012], 'radius': 2.3423621412865234}, 'confidence': 0.9999227977152826, 'timestamp': 137850.1696, 'diameter_3d': 4.684724282573047, 'ellipse': {'center': [153.81874303534133, 200.8208277524372], 'axes': [28.169193851009005, 42.6076015165634], 'angle': -73.51405861629912}, 'location': [153.81874303534133, 200.8208277524372], 'diameter': 42.6076015165634, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9842270125769215, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2568179019231183, 'phi': -1.837594521379156, 'norm_pos': [0.48068357198544165, 0.16324655103151164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.723632,"{'circle_3d': {'center': [-0.6817116259779432, 8.935920554476063, 68.21825787930054], 'normal': [-0.20314743619566045, 0.6343538925368387, -0.7458728163638161], 'radius': 2.3476934595624828}, 'confidence': 0.9999791882919431, 'timestamp': 137850.178, 'diameter_3d': 4.6953869191249655, 'ellipse': {'center': [153.91234401867706, 200.90898271058984], 'axes': [28.201266441551727, 42.70069656588595], 'angle': -73.60405659429298}, 'location': [153.91234401867706, 200.90898271058984], 'diameter': 42.70069656588595, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9842647501824398, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.257968762108562, 'phi': -1.8367083900022991, 'norm_pos': [0.4809760750583658, 0.16287923870587562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.730678,"{'circle_3d': {'center': [-0.6940427892752918, 8.93890124711024, 68.22416239364414], 'normal': [-0.20417503313710617, 0.6346022835896868, -0.7453807735018501], 'radius': 2.3716460719231907}, 'confidence': 0.999907584134494, 'timestamp': 137850.1864, 'diameter_3d': 4.743292143846381, 'ellipse': {'center': [153.8034507815199, 200.9230162369077], 'axes': [28.46131882121215, 43.13288835512235], 'angle': -73.52502478227176}, 'location': [153.8034507815199, 200.9230162369077], 'diameter': 43.13288835512235, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9842416270321008, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258290120536517, 'phi': -1.8381586072150544, 'norm_pos': [0.4806357836922497, 0.16282076567955128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.738703,"{'circle_3d': {'center': [-0.6880685584796642, 8.93250730028553, 68.21708932827845], 'normal': [-0.20367718057080386, 0.6340694546876278, -0.7459701956156576], 'radius': 2.3587763599832225}, 'confidence': 0.9997454399028509, 'timestamp': 137850.1948, 'diameter_3d': 4.717552719966445, 'ellipse': {'center': [153.85576715225426, 200.87653610077638], 'axes': [28.341043722193117, 42.90312505601763], 'angle': -73.55416057963244}, 'location': [153.85576715225426, 200.87653610077638], 'diameter': 42.90312505601763, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9843150775145415, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2576008718243687, 'phi': -1.837336283927079, 'norm_pos': [0.48079927235079456, 0.16301443291343176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.747127,"{'circle_3d': {'center': [-0.6669776226622028, 8.940474334125591, 68.21813110568684], 'normal': [-0.20191960258601543, 0.6347333741742994, -0.7458833808316246], 'radius': 2.3457484351519287}, 'confidence': 0.9998824892609748, 'timestamp': 137850.2032, 'diameter_3d': 4.691496870303857, 'ellipse': {'center': [154.0454639498697, 200.9508325589708], 'axes': [28.176844466881136, 42.66535766009389], 'angle': -73.71352236127683}, 'location': [154.0454639498697, 200.9508325589708], 'diameter': 42.66535766009389, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9842881907410339, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2584597544904974, 'phi': -1.835171690209062, 'norm_pos': [0.48139207484334284, 0.16270486433762166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.7555468,"{'circle_3d': {'center': [-0.6727228203503648, 8.928321146923157, 68.20935864918029], 'normal': [-0.2023983690600289, 0.6337206085740965, -0.7466144188738371], 'radius': 2.33678473082945}, 'confidence': 0.9999780384090399, 'timestamp': 137850.2116, 'diameter_3d': 4.6735694616589, 'ellipse': {'center': [153.99201884557573, 200.8531184200332], 'axes': [28.112739828282272, 42.50769170254063], 'angle': -73.6517827249161}, 'location': [153.99201884557573, 200.8531184200332], 'diameter': 42.50769170254063, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9843463847439837, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.257149827717843, 'phi': -1.8355221563142285, 'norm_pos': [0.4812250588924242, 0.1631120065831949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.7628841,"{'circle_3d': {'center': [-0.6831114446300712, 8.921244696861933, 68.20617782828856], 'normal': [-0.20326408775000446, 0.6331309044023279, -0.7468794872814817], 'radius': 2.341025418689098}, 'confidence': 0.9999856163725082, 'timestamp': 137850.22, 'diameter_3d': 4.682050837378196, 'ellipse': {'center': [153.89816369085534, 200.79158033780104], 'axes': [28.180616119526572, 42.58686722194805], 'angle': -73.5673631298708}, 'location': [153.89816369085534, 200.79158033780104], 'diameter': 42.58686722194805, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.984361329271144, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.256387742463411, 'phi': -1.83651203080482, 'norm_pos': [0.4809317615339229, 0.16336841525916235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.771882,"{'circle_3d': {'center': [-0.6813049653219765, 8.914376891247832, 68.19986937694726], 'normal': [-0.20311354780766322, 0.6325585872678195, -0.7474051915599225], 'radius': 2.349802334248552}, 'confidence': 0.9998945709899326, 'timestamp': 137850.228399, 'diameter_3d': 4.699604668497104, 'ellipse': {'center': [153.91485135410133, 200.73427630981416], 'axes': [28.317317202048184, 42.75055288520396], 'angle': -73.56708658699033}, 'location': [153.91485135410133, 200.73427630981416], 'diameter': 42.75055288520396, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.984412284271563, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255648580759804, 'phi': -1.8361462437875156, 'norm_pos': [0.48098391048156663, 0.16360718204244096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.778602,"{'circle_3d': {'center': [-0.6721900061768982, 8.92635166399698, 68.20754294379095], 'normal': [-0.2023539678789067, 0.6335564849969152, -0.7467657276562818], 'radius': 2.337792825893447}, 'confidence': 0.999935434068732, 'timestamp': 137850.236799, 'diameter_3d': 4.675585651786894, 'ellipse': {'center': [153.9967994278769, 200.83708903588467], 'axes': [28.133734584685016, 42.52716616887522], 'angle': -73.65182499366497}, 'location': [153.9967994278769, 200.83708903588467], 'diameter': 42.52716616887522, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9844157130600162, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2569376801271748, 'phi': -1.8354155982840614, 'norm_pos': [0.4812399982121153, 0.16317879568381388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.7866712,"{'circle_3d': {'center': [-0.6568380030140677, 8.925598215688694, 68.20275818606656], 'normal': [-0.20107463428200414, 0.6334936976378913, -0.7471644574666478], 'radius': 2.3489873278003253}, 'confidence': 0.9999014001544865, 'timestamp': 137850.245199, 'diameter_3d': 4.6979746556006505, 'ellipse': {'center': [154.13640431815017, 200.83277377704803], 'axes': [28.290471857921247, 42.73387676119752], 'angle': -73.75601892403702}, 'location': [154.13640431815017, 200.83277377704803], 'diameter': 42.73387676119752, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9844020054644687, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.256856530376675, 'phi': -1.8336849467197802, 'norm_pos': [0.48167626349421927, 0.16319677592896653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.795939,"{'circle_3d': {'center': [-0.6686432084290344, 8.93638851465579, 68.21510663925153], 'normal': [-0.20205840139991804, 0.6343928892184828, -0.7461354197012332], 'radius': 2.341819613837556}, 'confidence': 0.9999650407590406, 'timestamp': 137850.253599, 'diameter_3d': 4.683639227675112, 'ellipse': {'center': [154.02981457780908, 200.91830804968788], 'axes': [28.144655931218818, 42.595745225420956], 'angle': -73.69460841684118}, 'location': [154.02981457780908, 200.91830804968788], 'diameter': 42.595745225420956, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9844358496279404, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258019208849502, 'phi': -1.835259809303506, 'norm_pos': [0.48134317055565334, 0.16284038312630045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.806593,"{'circle_3d': {'center': [-0.6583540561133474, 8.950747493040216, 68.22455122874769], 'normal': [-0.20120097204027745, 0.6355894707505182, -0.7453483705765538], 'radius': 2.350267651688515}, 'confidence': 0.9999619071366317, 'timestamp': 137850.261999, 'diameter_3d': 4.70053530337703, 'ellipse': {'center': [154.1243581312075, 201.03532926017556], 'axes': [28.19855320837636, 42.74357760866645], 'angle': -73.79142641132839}, 'location': [154.1243581312075, 201.03532926017556], 'diameter': 42.74357760866645, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9844354222604879, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2595681433050006, 'phi': -1.8344542791889629, 'norm_pos': [0.4816386191600234, 0.16235279474926856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.818918,"{'circle_3d': {'center': [-0.6552667768417964, 8.961714079937494, 68.23308082841395], 'normal': [-0.20094369876764823, 0.6365033529919579, -0.7446375706043656], 'radius': 2.342383279347238}, 'confidence': 0.9999794047975338, 'timestamp': 137850.270399, 'diameter_3d': 4.684766558694476, 'ellipse': {'center': [154.15217645891593, 201.12691542732412], 'axes': [28.0616060522873, 42.59480168203574], 'angle': -73.83247042835193}, 'location': [154.15217645891593, 201.12691542732412], 'diameter': 42.59480168203574, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9844507568691374, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260752464503169, 'phi': -1.834372416695022, 'norm_pos': [0.4817255514341123, 0.16197118571948288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.823127,"{'circle_3d': {'center': [-0.6457754114275178, 8.956761591865341, 68.22629523032788], 'normal': [-0.20015275164979165, 0.636090645652612, -0.7452030371115378], 'radius': 2.349512373089322}, 'confidence': 0.9999782761064796, 'timestamp': 137850.278799, 'diameter_3d': 4.699024746178644, 'ellipse': {'center': [154.2382066002528, 201.08795660370976], 'axes': [28.17947224726382, 42.72872690794244], 'angle': -73.888618989336}, 'location': [154.2382066002528, 201.08795660370976], 'diameter': 42.72872690794244, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9845176427517477, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260217484315358, 'phi': -1.833191833084502, 'norm_pos': [0.48199439562579, 0.16213351415120936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.830587,"{'circle_3d': {'center': [-0.637006336521623, 8.93645104203491, 68.20665221332852], 'normal': [-0.19942199540763375, 0.6343980998334093, -0.7468399551948177], 'radius': 2.3627914512053216}, 'confidence': 0.9999346049813213, 'timestamp': 137850.287199, 'diameter_3d': 4.725582902410643, 'ellipse': {'center': [154.31739508232909, 200.92297042323472], 'axes': [28.435331789094988, 42.9826654890352], 'angle': -73.91220603159175}, 'location': [154.31739508232909, 200.92297042323472], 'diameter': 42.9826654890352, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9845979649250269, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2580259495437986, 'phi': -1.8317295531371085, 'norm_pos': [0.4822418596322784, 0.1628209565698554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.841152,"{'circle_3d': {'center': [-0.6075326225312572, 8.935252783829473, 68.19781715909389], 'normal': [-0.19696585257510327, 0.6342982449829563, -0.7475762097143703], 'radius': 2.371304469481644}, 'confidence': 0.9998913778666926, 'timestamp': 137850.295599, 'diameter_3d': 4.742608938963288, 'ellipse': {'center': [154.5842862645638, 200.9198815243128], 'axes': [28.57856323419621, 43.14313321170019], 'angle': -74.11306914084739}, 'location': [154.5842862645638, 200.9198815243128], 'diameter': 43.14313321170019, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9845814713045353, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2578967791447018, 'phi': -1.828414347894334, 'norm_pos': [0.4830758945767618, 0.16283382698202997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.848583,"{'circle_3d': {'center': [-0.639609627731367, 8.930906527527947, 68.20264058795972], 'normal': [-0.1996389363417791, 0.6339360569578291, -0.7471742573088845], 'radius': 2.354551371733995}, 'confidence': 0.9999963443092906, 'timestamp': 137850.303999, 'diameter_3d': 4.70910274346799, 'ellipse': {'center': [154.29281064064688, 200.87949233848383], 'axes': [28.356193315887314, 42.8352007556214], 'angle': -73.88424653944196}, 'location': [154.29281064064688, 200.87949233848383], 'diameter': 42.8352007556214, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.984600247011036, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2574283741912766, 'phi': -1.8318890510640187, 'norm_pos': [0.4821650332520215, 0.16300211525631736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.8555279,"{'circle_3d': {'center': [-0.6928066059378177, 8.925656586493341, 68.21256494858756], 'normal': [-0.20407201785898332, 0.6334985618716119, -0.7463472272565648], 'radius': 2.3449433171187706}, 'confidence': 0.9998699672351514, 'timestamp': 137850.312399, 'diameter_3d': 4.689886634237541, 'ellipse': {'center': [153.81127543214913, 200.8232669542887], 'axes': [28.19746842804646, 42.65421267643298], 'angle': -73.50895505091414}, 'location': [153.81127543214913, 200.8232669542887], 'diameter': 42.65421267643298, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9845987413716117, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2568628169805605, 'phi': -1.837700211208769, 'norm_pos': [0.480660235725466, 0.16323638769046378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.861757,"{'circle_3d': {'center': [-0.7083036135312417, 8.907363224314807, 68.20131403448303], 'normal': [-0.20536343515843533, 0.6319741150234007, -0.7472848034319421], 'radius': 2.3485621716457405}, 'confidence': 0.9999473772165698, 'timestamp': 137850.320799, 'diameter_3d': 4.697124343291481, 'ellipse': {'center': [153.67051478119538, 200.66949622922868], 'axes': [28.298277103227147, 42.727117920835234], 'angle': -73.36844627436119}, 'location': [153.67051478119538, 200.66949622922868], 'diameter': 42.727117920835234, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9845843165252388, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254894180683746, 'phi': -1.8389884984007925, 'norm_pos': [0.4802203586912356, 0.16387709904488046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.8808992,"{'circle_3d': {'center': [-0.6984308643178774, 8.894241861148416, 68.18752984987005], 'normal': [-0.20454070605732164, 0.6308806680928681, -0.7484334854830246], 'radius': 2.3579754019639276}, 'confidence': 0.9998847276894852, 'timestamp': 137850.337599, 'diameter_3d': 4.715950803927855, 'ellipse': {'center': [153.75968436436094, 200.5638316714314], 'axes': [28.4790138560618, 42.90708571191924], 'angle': -73.41176822548191}, 'location': [153.75968436436094, 200.5638316714314], 'diameter': 42.90708571191924, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9846282047617172, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25348407256086, 'phi': -1.8375737099536027, 'norm_pos': [0.4804990136386279, 0.16431736803570252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.890441,"{'circle_3d': {'center': [-0.6736356502890217, 8.869244881886393, 68.15979453627247], 'normal': [-0.20247443822158365, 0.6287975864876996, -0.7507447616161554], 'radius': 2.3647397274814517}, 'confidence': 0.9998937545510058, 'timestamp': 137850.345999, 'diameter_3d': 4.729479454962903, 'ellipse': {'center': [153.98270604566272, 200.36697993661957], 'axes': [28.695999381061483, 43.04764204967418], 'angle': -73.53610286374001}, 'location': [153.98270604566272, 200.36697993661957], 'diameter': 43.04764204967418, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9846474987348919, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2508021943876573, 'phi': -1.834226756005186, 'norm_pos': [0.481195956392696, 0.16513758359741848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.898679,"{'circle_3d': {'center': [-0.6773261593082802, 8.871353372799948, 68.16255728415874], 'normal': [-0.2027819806398552, 0.6289732940638292, -0.7505145326256336], 'radius': 2.340640008396892}, 'confidence': 0.9999704344807698, 'timestamp': 137850.354399, 'diameter_3d': 4.681280016793784, 'ellipse': {'center': [153.94725478325321, 200.38925487891467], 'axes': [28.390044932932607, 42.60698942020517], 'angle': -73.51450273000981}, 'location': [153.94725478325321, 200.38925487891467], 'diameter': 42.60698942020517, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.984694636437855, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2510281854289382, 'phi': -1.8346858129753731, 'norm_pos': [0.4810851711976663, 0.16504477133785556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.906415,"{'circle_3d': {'center': [-0.6687690128648476, 8.844731723556892, 68.13801164735091], 'normal': [-0.20206888510290247, 0.6267548232935746, -0.7525600023596192], 'radius': 2.359986762953192}, 'confidence': 0.9998701101916941, 'timestamp': 137850.362799, 'diameter_3d': 4.719973525906384, 'ellipse': {'center': [154.02474485127482, 200.17069875692374], 'axes': [28.746052279166193, 42.97474727557235], 'angle': -73.52394112332374}, 'location': [154.02474485127482, 200.17069875692374], 'diameter': 42.97474727557235, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9847163410610427, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248177861168082, 'phi': -1.833117640943314, 'norm_pos': [0.4813273276602338, 0.16595542184615109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.915013,"{'circle_3d': {'center': [-0.6587247232114235, 8.838203850494535, 68.12988965508171], 'normal': [-0.20123186096511714, 0.6262108338717114, -0.7532368350487193], 'radius': 2.363756468854245}, 'confidence': 0.9998735052591582, 'timestamp': 137850.371199, 'diameter_3d': 4.72751293770849, 'ellipse': {'center': [154.1154892113898, 200.11968973337483], 'axes': [28.8313719944489, 43.04852427560742], 'angle': -73.58142653614283}, 'location': [154.1154892113898, 200.11968973337483], 'diameter': 43.04852427560742, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9847141787238001, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2474799334393114, 'phi': -1.8318556593485888, 'norm_pos': [0.48161090378559307, 0.16616795944427154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.923025,"{'circle_3d': {'center': [-0.6812224792601711, 8.831159438682144, 68.13007437379942], 'normal': [-0.20310667396917942, 0.6256237995540121, -0.753221441822243], 'radius': 2.3585232309919206}, 'confidence': 0.9999319728910437, 'timestamp': 137850.379599, 'diameter_3d': 4.717046461983841, 'ellipse': {'center': [153.91122397642602, 200.05704540831556], 'axes': [28.76911177435969, 42.95308625479306], 'angle': -73.41199472993216}, 'location': [153.91122397642602, 200.05704540831556], 'diameter': 42.95308625479306, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9847727984636179, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2467272185790144, 'phi': -1.8341825477703613, 'norm_pos': [0.4809725749263313, 0.1664289774653518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.932163,"{'circle_3d': {'center': [-0.6602811077775765, 8.823140929211723, 68.11780351071097], 'normal': [-0.20136155967896321, 0.6249555904314771, -0.7542440137462805], 'radius': 2.3588756615119775}, 'confidence': 0.9999767730658029, 'timestamp': 137850.387999, 'diameter_3d': 4.717751323023955, 'ellipse': {'center': [154.10007059474952, 199.9980562282244], 'axes': [28.832129826531002, 42.96718437040986], 'angle': -73.54236800073137}, 'location': [154.10007059474952, 199.9980562282244], 'diameter': 42.96718437040986, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.984799490122934, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2458709712497034, 'phi': -1.8316831735160441, 'norm_pos': [0.4815627206085923, 0.1666747657157316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
