imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428991.061261,B780388,0.04700,0.02960,-0.99780,0.03571,0.0170
1596428991.065989,B780393,0.04700,0.02960,-0.99780,0.03571,0.0170
1596428991.0724218,B780398,0.04694,0.02966,-0.99780,0.03571,0.0170
1596428991.076444,B780403,0.04694,0.02972,-0.99780,0.03564,0.0170
1596428991.08176,B780408,0.04687,0.02979,-0.99780,0.03564,0.0170
1596428991.087511,B780414,0.04687,0.02985,-0.99780,0.03558,0.0170
1596428991.0929751,B780419,0.04681,0.02991,-0.99780,0.03558,0.0170
1596428991.0972002,B780424,0.04681,0.02991,-0.99780,0.03558,0.0170
1596428991.1025422,B780429,0.04675,0.02997,-0.99780,0.03558,0.0170
1596428991.10908,B780434,0.04675,0.03003,-0.99780,0.03558,0.0170
1596428991.112597,B780439,0.04675,0.03009,-0.99780,0.03564,0.0170
1596428991.120518,B780444,0.04675,0.03009,-0.99780,0.03564,0.0170
1596428991.125352,B780449,0.04669,0.03009,-0.99780,0.03564,0.0170
1596428991.128892,B780455,0.04669,0.03009,-0.99780,0.03564,0.0170
1596428991.132651,B780459,0.04669,0.03009,-0.99780,0.03571,0.0170
1596428991.137747,B780465,0.04663,0.03009,-0.99780,0.03571,0.0170
1596428991.1429682,B780470,0.04663,0.03003,-0.99780,0.03577,0.0170
1596428991.1491709,B780474,0.04657,0.03003,-0.99780,0.03577,0.0170
1596428991.153773,B780479,0.04657,0.02997,-0.99780,0.03583,0.0170
1596428991.15886,B780484,0.04657,0.02991,-0.99780,0.03589,0.0170
1596428991.163094,B780490,0.04651,0.02985,-0.99780,0.03589,0.0170
1596428991.1681201,B780494,0.04651,0.02985,-0.99780,0.03595,0.0170
1596428991.1736681,B780499,0.04645,0.02979,-0.99780,0.03601,0.0170
1596428991.177807,B780504,0.04645,0.02972,-0.99780,0.03607,0.0170
1596428991.182644,B780509,0.04639,0.02966,-0.99780,0.03613,0.0170
1596428991.1876411,B780514,0.04639,0.02960,-0.99780,0.03619,0.0170
1596428991.1938581,B780519,0.04639,0.02954,-0.99780,0.03625,0.0170
1596428991.1977391,B780524,0.04639,0.02948,-0.99780,0.03632,0.0170
1596428991.2038999,B780530,0.04633,0.02936,-0.99780,0.03644,0.0170
1596428991.20815,B780535,0.04633,0.02930,-0.99780,0.03650,0.0170
1596428991.2128808,B780540,0.04633,0.02917,-0.99780,0.03656,0.0170
1596428991.218804,B780545,0.04639,0.02911,-0.99780,0.03662,0.0170
1596428991.224826,B780550,0.04639,0.02899,-0.99780,0.03668,0.0170
1596428991.2292202,B780555,0.04639,0.02887,-0.99780,0.03674,0.0170
1596428991.23488,B780560,0.04645,0.02875,-0.99780,0.03687,0.0170
1596428991.2386072,B780565,0.04651,0.02863,-0.99780,0.03693,0.0170
1596428991.2442648,B780570,0.04651,0.02850,-0.99780,0.03699,0.0170
1596428991.249196,B780575,0.04657,0.02832,-0.99780,0.03711,0.0170
1596428991.253453,B780580,0.04657,0.02826,-0.99780,0.03723,0.0170
1596428991.257941,B780585,0.04657,0.02814,-0.99780,0.03735,0.0170
1596428991.263188,B780590,0.04657,0.02795,-0.99780,0.03748,0.0170
1596428991.268791,B780595,0.04663,0.02789,-0.99780,0.03766,0.0170
1596428991.2731462,B780600,0.04663,0.02777,-0.99780,0.03778,0.0170
1596428991.278442,B780605,0.04657,0.02765,-0.99780,0.03802,0.0170
1596428991.2834282,B780610,0.04657,0.02753,-0.99780,0.03821,0.0170
1596428991.2904892,B780615,0.04657,0.02740,-0.99780,0.03845,0.0170
1596428991.295208,B780620,0.04651,0.02728,-0.99780,0.03876,0.0170
1596428991.30004,B780625,0.04645,0.02716,-0.99780,0.03900,0.0170
1596428991.305344,B780630,0.04639,0.02704,-0.99780,0.03937,0.0170
1596428991.3081942,B780635,0.04633,0.02692,-0.99780,0.03967,0.0170
1596428991.313602,B780640,0.04620,0.02673,-0.99774,0.04004,0.0170
1596428991.3186262,B780645,0.04614,0.02655,-0.99774,0.04041,0.0170
1596428991.324159,B780650,0.04602,0.02631,-0.99774,0.04089,0.0170
1596428991.3287418,B780655,0.04590,0.02606,-0.99774,0.04132,0.0170
1596428991.334869,B780660,0.04584,0.02582,-0.99774,0.04181,0.0170
1596428991.338795,B780665,0.04572,0.02551,-0.99774,0.04230,0.0170
1596428991.344448,B780671,0.04565,0.02521,-0.99774,0.04279,0.0170
1596428991.349378,B780676,0.04553,0.02484,-0.99768,0.04340,0.0170
1596428991.3536499,B780681,0.04547,0.02454,-0.99768,0.04395,0.0170
1596428991.359189,B780686,0.04535,0.02417,-0.99768,0.04456,0.0170
1596428991.365959,B780691,0.04529,0.02386,-0.99768,0.04517,0.0170
1596428991.3696902,B780697,0.04517,0.02350,-0.99762,0.04590,0.0170
1596428991.375608,B780702,0.04504,0.02313,-0.99762,0.04657,0.0170
1596428991.3813639,B780708,0.04498,0.02283,-0.99762,0.04724,0.0170
1596428991.388166,B780713,0.04486,0.02252,-0.99756,0.04797,0.0170
1596428991.392411,B780719,0.04474,0.02222,-0.99756,0.04871,0.0170
1596428991.398161,B780724,0.04462,0.02197,-0.99756,0.04956,0.0170
1596428991.401958,B780729,0.04456,0.02173,-0.99750,0.05029,0.0170
1596428991.407124,B780734,0.04443,0.02148,-0.99750,0.05115,0.0170
1596428991.4126,B780739,0.04431,0.02130,-0.99744,0.05200,0.0170
1596428991.4181561,B780744,0.04425,0.02112,-0.99738,0.05286,0.0170
1596428991.422698,B780749,0.04413,0.02106,-0.99738,0.05365,0.0170
1596428991.428849,B780754,0.04401,0.02094,-0.99731,0.05457,0.0170
1596428991.433491,B780759,0.04388,0.02081,-0.99725,0.05542,0.0170
1596428991.4371421,B780764,0.04382,0.02075,-0.99725,0.05621,0.0170
1596428991.443211,B780769,0.04370,0.02075,-0.99719,0.05713,0.0170
1596428991.447304,B780774,0.04358,0.02069,-0.99713,0.05804,0.0170
1596428991.4533398,B780779,0.04340,0.02069,-0.99713,0.05890,0.0170
1596428991.457088,B780784,0.04327,0.02069,-0.99707,0.05969,0.0170
1596428991.46259,B780789,0.04315,0.02069,-0.99701,0.06061,0.0170
1596428991.467042,B780794,0.04303,0.02075,-0.99695,0.06152,0.0170
1596428991.4727209,B780799,0.04285,0.02075,-0.99689,0.06238,0.0170
1596428991.478821,B780804,0.04272,0.02081,-0.99689,0.06323,0.0170
1596428991.482483,B780809,0.04260,0.02081,-0.99683,0.06403,0.0170
1596428991.488357,B780814,0.04242,0.02087,-0.99677,0.06488,0.0170
1596428991.492546,B780819,0.04230,0.02087,-0.99670,0.06561,0.0170
1596428991.497726,B780824,0.04218,0.02094,-0.99670,0.06647,0.0170
1596428991.5020108,B780829,0.04205,0.02100,-0.99664,0.06720,0.0171
1596428991.507092,B780834,0.04187,0.02106,-0.99658,0.06799,0.0171
1596428991.51288,B780839,0.04175,0.02112,-0.99652,0.06866,0.0171
1596428991.518076,B780844,0.04163,0.02118,-0.99652,0.06946,0.0171
1596428991.522562,B780849,0.04150,0.02124,-0.99646,0.07007,0.0171
1596428991.5270422,B780854,0.04132,0.02136,-0.99640,0.07080,0.0171
1596428991.532219,B780859,0.04120,0.02142,-0.99634,0.07141,0.0171
1596428991.5374122,B780864,0.04108,0.02148,-0.99634,0.07208,0.0171
1596428991.543661,B780869,0.04095,0.02161,-0.99628,0.07263,0.0171
1596428991.54938,B780874,0.04083,0.02167,-0.99628,0.07318,0.0171
1596428991.552202,B780879,0.04071,0.02179,-0.99622,0.07373,0.0171
1596428991.557011,B780884,0.04059,0.02191,-0.99615,0.07422,0.0171
1596428991.5647528,B780890,0.04053,0.02209,-0.99615,0.07465,0.0171
1596428991.5678232,B780895,0.04028,0.02240,-0.99609,0.07550,0.0171
1596428991.572622,B780900,0.04022,0.02258,-0.99603,0.07587,0.0171
1596428991.577527,B780905,0.04016,0.02277,-0.99603,0.07617,0.0171
1596428991.582808,B780910,0.04004,0.02301,-0.99597,0.07648,0.0171
1596428991.587706,B780915,0.03998,0.02325,-0.99597,0.07672,0.0171
1596428991.592844,B780920,0.03992,0.02344,-0.99597,0.07697,0.0171
1596428991.597813,B780925,0.03986,0.02362,-0.99597,0.07715,0.0171
1596428991.602885,B780930,0.03973,0.02386,-0.99591,0.07733,0.0171
1596428991.608309,B780935,0.03961,0.02405,-0.99591,0.07751,0.0171
1596428991.6135008,B780940,0.03949,0.02417,-0.99591,0.07764,0.0171
1596428991.6186,B780945,0.03937,0.02429,-0.99591,0.07770,0.0171
1596428991.623352,B780950,0.03925,0.02441,-0.99591,0.07782,0.0171
1596428991.6305358,B780955,0.03912,0.02454,-0.99591,0.07794,0.0171
1596428991.6331232,B780960,0.03900,0.02460,-0.99591,0.07800,0.0171
1596428991.638221,B780965,0.03882,0.02466,-0.99591,0.07806,0.0171
1596428991.643507,B780970,0.03870,0.02472,-0.99591,0.07806,0.0171
1596428991.649287,B780975,0.03851,0.02472,-0.99591,0.07813,0.0171
1596428991.655513,B780980,0.03833,0.02472,-0.99591,0.07813,0.0171
1596428991.658744,B780985,0.03821,0.02472,-0.99591,0.07813,0.0171
1596428991.663311,B780990,0.03802,0.02466,-0.99591,0.07819,0.0171
1596428991.6681569,B780995,0.03784,0.02460,-0.99591,0.07813,0.0171
1596428991.674031,B781000,0.03772,0.02454,-0.99591,0.07813,0.0171
1596428991.680974,B781005,0.03754,0.02448,-0.99591,0.07813,0.0171
1596428991.68399,B781010,0.03741,0.02435,-0.99597,0.07806,0.0171
1596428991.6879969,B781015,0.03729,0.02429,-0.99597,0.07800,0.0171
1596428991.6932411,B781020,0.03717,0.02411,-0.99597,0.07800,0.0171
1596428991.6982028,B781025,0.03705,0.02399,-0.99597,0.07794,0.0171
1596428991.70506,B781030,0.03693,0.02380,-0.99597,0.07788,0.0171
1596428991.7081249,B781035,0.03680,0.02362,-0.99603,0.07782,0.0171
1596428991.713127,B781040,0.03668,0.02344,-0.99603,0.07776,0.0171
1596428991.71876,B781046,0.03662,0.02332,-0.99603,0.07770,0.0171
1596428991.723278,B781051,0.03656,0.02307,-0.99603,0.07758,0.0171
1596428991.730609,B781056,0.03644,0.02289,-0.99609,0.07751,0.0171
1596428991.733817,B781061,0.03638,0.02271,-0.99609,0.07739,0.0171
1596428991.7391229,B781066,0.03638,0.02252,-0.99609,0.07733,0.0171
1596428991.744714,B781072,0.03632,0.02234,-0.99609,0.07727,0.0171
1596428991.750149,B781077,0.03632,0.02216,-0.99609,0.07715,0.0171
1596428991.7555158,B781082,0.03632,0.02197,-0.99609,0.07709,0.0171
1596428991.7609239,B781088,0.03632,0.02185,-0.99615,0.07703,0.0171
1596428991.766112,B781093,0.03632,0.02167,-0.99615,0.07697,0.0171
1596428991.77139,B781099,0.03638,0.02148,-0.99615,0.07684,0.0171
1596428991.778347,B781104,0.03638,0.02130,-0.99615,0.07678,0.0171
1596428991.782079,B781109,0.03644,0.02118,-0.99615,0.07666,0.0171
1596428991.787033,B781114,0.03644,0.02106,-0.99615,0.07660,0.0171
1596428991.792021,B781119,0.03650,0.02087,-0.99615,0.07654,0.0171
1596428991.797791,B781124,0.03656,0.02075,-0.99622,0.07642,0.0171
1596428991.802407,B781129,0.03662,0.02069,-0.99622,0.07635,0.0171
1596428991.807165,B781135,0.03662,0.02063,-0.99622,0.07629,0.0171
1596428991.812926,B781140,0.03668,0.02051,-0.99622,0.07617,0.0171
1596428991.8175201,B781145,0.03674,0.02039,-0.99622,0.07605,0.0170
1596428991.823414,B781150,0.03680,0.02032,-0.99622,0.07599,0.0171
1596428991.828139,B781155,0.03680,0.02026,-0.99622,0.07593,0.0171
1596428991.833287,B781160,0.03680,0.02014,-0.99622,0.07587,0.0171
1596428991.837696,B781165,0.03680,0.02008,-0.99622,0.07581,0.0170
1596428991.8426728,B781170,0.03680,0.01996,-0.99628,0.07574,0.0170
1596428991.8483891,B781175,0.03680,0.01984,-0.99628,0.07568,0.0171
1596428991.853266,B781180,0.03680,0.01971,-0.99628,0.07562,0.0170
1596428991.858912,B781185,0.03680,0.01959,-0.99628,0.07556,0.0170
1596428991.86322,B781190,0.03680,0.01947,-0.99628,0.07550,0.0170
1596428991.868406,B781195,0.03680,0.01935,-0.99628,0.07544,0.0170
1596428991.873004,B781201,0.03680,0.01923,-0.99628,0.07532,0.0170
1596428991.878491,B781206,0.03674,0.01910,-0.99628,0.07526,0.0170
1596428991.883551,B781211,0.03674,0.01892,-0.99634,0.07520,0.0170
1596428991.888004,B781216,0.03674,0.01880,-0.99634,0.07513,0.0170
1596428991.893142,B781221,0.03674,0.01862,-0.99634,0.07507,0.0170
1596428991.898162,B781226,0.03668,0.01843,-0.99634,0.07495,0.0170
1596428991.904829,B781231,0.03668,0.01825,-0.99634,0.07489,0.0170
1596428991.9090502,B781236,0.03662,0.01801,-0.99634,0.07483,0.0170
1596428991.9130461,B781241,0.03662,0.01776,-0.99640,0.07477,0.0170
1596428991.919843,B781246,0.03662,0.01758,-0.99640,0.07471,0.0170
1596428991.9253771,B781251,0.03656,0.01733,-0.99640,0.07465,0.0170
1596428991.928651,B781256,0.03656,0.01715,-0.99640,0.07465,0.0170
1596428991.933891,B781261,0.03650,0.01691,-0.99640,0.07458,0.0170
1596428991.938762,B781266,0.03650,0.01678,-0.99640,0.07458,0.0170
1596428991.9458292,B781272,0.03644,0.01660,-0.99640,0.07452,0.0170
1596428991.950252,B781278,0.03638,0.01642,-0.99640,0.07452,0.0170
1596428991.9569201,B781283,0.03638,0.01630,-0.99640,0.07452,0.0170
1596428991.961073,B781289,0.03632,0.01611,-0.99640,0.07452,0.0170
1596428991.967202,B781294,0.03632,0.01599,-0.99640,0.07452,0.0170
1596428991.971234,B781299,0.03625,0.01587,-0.99640,0.07458,0.0170
1596428991.9776902,B781304,0.03625,0.01575,-0.99646,0.07458,0.0170
1596428991.98188,B781309,0.03619,0.01569,-0.99646,0.07465,0.0170
1596428991.98701,B781314,0.03619,0.01556,-0.99640,0.07471,0.0170
1596428991.993362,B781319,0.03619,0.01550,-0.99640,0.07477,0.0170
1596428991.9993138,B781324,0.03619,0.01538,-0.99640,0.07483,0.0170
1596428992.002006,B781329,0.03613,0.01532,-0.99640,0.07489,0.0170
1596428992.007224,B781334,0.03613,0.01526,-0.99640,0.07501,0.0170
1596428992.01222,B781340,0.03613,0.01520,-0.99640,0.07513,0.0170
1596428992.017695,B781345,0.03607,0.01501,-0.99640,0.07538,0.0170
1596428992.022062,B781350,0.03601,0.01495,-0.99640,0.07550,0.0170
1596428992.028161,B781355,0.03601,0.01483,-0.99640,0.07562,0.0170
1596428992.032116,B781360,0.03601,0.01477,-0.99634,0.07581,0.0170
1596428992.0372832,B781365,0.03601,0.01471,-0.99634,0.07593,0.0170
1596428992.0421278,B781370,0.03601,0.01465,-0.99634,0.07611,0.0170
1596428992.048181,B781375,0.03595,0.01453,-0.99634,0.07623,0.0170
1596428992.052479,B781380,0.03595,0.01440,-0.99634,0.07642,0.0170
1596428992.057688,B781385,0.03589,0.01428,-0.99634,0.07660,0.0170
1596428992.062473,B781390,0.03589,0.01422,-0.99628,0.07678,0.0170
1596428992.067071,B781395,0.03589,0.01416,-0.99628,0.07690,0.0170
1596428992.072133,B781400,0.03589,0.01416,-0.99628,0.07715,0.0170
1596428992.077875,B781405,0.03589,0.01410,-0.99628,0.07727,0.0170
1596428992.0821528,B781410,0.03583,0.01410,-0.99628,0.07751,0.0170
1596428992.088126,B781415,0.03583,0.01416,-0.99622,0.07770,0.0170
1596428992.0923479,B781420,0.03577,0.01416,-0.99622,0.07794,0.0170
1596428992.096938,B781425,0.03577,0.01416,-0.99622,0.07813,0.0170
1596428992.10203,B781430,0.03571,0.01422,-0.99615,0.07837,0.0170
1596428992.1073222,B781435,0.03571,0.01428,-0.99615,0.07861,0.0170
1596428992.112481,B781440,0.03564,0.01428,-0.99615,0.07886,0.0170
1596428992.117182,B781445,0.03558,0.01428,-0.99615,0.07910,0.0171
1596428992.1222231,B781450,0.03558,0.01428,-0.99609,0.07935,0.0171
1596428992.127743,B781455,0.03546,0.01428,-0.99609,0.07971,0.0171
1596428992.1327271,B781460,0.03540,0.01422,-0.99609,0.07996,0.0171
1596428992.137125,B781465,0.03534,0.01422,-0.99603,0.08026,0.0171
1596428992.14286,B781470,0.03528,0.01416,-0.99603,0.08063,0.0171
1596428992.147491,B781475,0.03522,0.01410,-0.99597,0.08099,0.0171
1596428992.152512,B781480,0.03516,0.01404,-0.99597,0.08130,0.0171
1596428992.157655,B781485,0.03516,0.01398,-0.99597,0.08167,0.0171
1596428992.162907,B781490,0.03510,0.01392,-0.99591,0.08209,0.0171
1596428992.1675699,B781495,0.03503,0.01385,-0.99591,0.08246,0.0172
1596428992.1727412,B781500,0.03503,0.01379,-0.99585,0.08282,0.0172
1596428992.177741,B781505,0.03503,0.01379,-0.99585,0.08319,0.0172
1596428992.183129,B781510,0.03497,0.01373,-0.99579,0.08368,0.0172
1596428992.187875,B781515,0.03497,0.01379,-0.99573,0.08405,0.0172
1596428992.193218,B781520,0.03497,0.01379,-0.99573,0.08447,0.0172
1596428992.19779,B781525,0.03497,0.01385,-0.99567,0.08490,0.0172
1596428992.202726,B781530,0.03497,0.01398,-0.99567,0.08539,0.0172
1596428992.2099452,B781535,0.03497,0.01410,-0.99561,0.08582,0.0172
1596428992.2125041,B781540,0.03497,0.01422,-0.99554,0.08630,0.0172
1596428992.218026,B781545,0.03497,0.01440,-0.99554,0.08667,0.0172
1596428992.223326,B781550,0.03491,0.01465,-0.99548,0.08716,0.0172
1596428992.228341,B781556,0.03485,0.01483,-0.99542,0.08759,0.0172
1596428992.2332869,B781561,0.03485,0.01514,-0.99536,0.08807,0.0172
1596428992.238129,B781566,0.03479,0.01532,-0.99536,0.08850,0.0172
1596428992.245709,B781571,0.03473,0.01563,-0.99530,0.08899,0.0172
1596428992.249744,B781577,0.03461,0.01593,-0.99524,0.08942,0.0172
1596428992.255997,B781583,0.03448,0.01624,-0.99524,0.08990,0.0172
1596428992.261441,B781588,0.03442,0.01642,-0.99518,0.09033,0.0172
1596428992.266325,B781593,0.03430,0.01666,-0.99512,0.09076,0.0172
1596428992.2712162,B781598,0.03418,0.01685,-0.99512,0.09119,0.0172
1596428992.279962,B781603,0.03406,0.01703,-0.99506,0.09161,0.0173
1596428992.2819781,B781608,0.03400,0.01721,-0.99506,0.09204,0.0173
1596428992.28563,B781613,0.03381,0.01733,-0.99500,0.09241,0.0173
1596428992.290849,B781618,0.03369,0.01746,-0.99493,0.09283,0.0173
1596428992.2956212,B781624,0.03357,0.01758,-0.99493,0.09320,0.0173
1596428992.3013408,B781629,0.03339,0.01764,-0.99487,0.09357,0.0174
1596428992.3063612,B781634,0.03320,0.01764,-0.99487,0.09393,0.0174
1596428992.313287,B781639,0.03302,0.01764,-0.99487,0.09424,0.0174
1596428992.316489,B781644,0.03284,0.01752,-0.99481,0.09454,0.0174
1596428992.3223412,B781649,0.03265,0.01733,-0.99481,0.09485,0.0174
1596428992.326667,B781655,0.03247,0.01715,-0.99481,0.09509,0.0174
1596428992.331606,B781659,0.03235,0.01691,-0.99475,0.09534,0.0174
1596428992.336961,B781664,0.03217,0.01666,-0.99475,0.09552,0.0174
1596428992.341589,B781669,0.03204,0.01636,-0.99475,0.09564,0.0174
1596428992.347096,B781675,0.03192,0.01605,-0.99475,0.09576,0.0174
1596428992.352417,B781680,0.03174,0.01569,-0.99475,0.09589,0.0174
1596428992.3570461,B781685,0.03168,0.01532,-0.99475,0.09595,0.0174
1596428992.3640902,B781690,0.03156,0.01501,-0.99475,0.09595,0.0174
1596428992.367409,B781695,0.03143,0.01453,-0.99481,0.09595,0.0174
1596428992.3724968,B781700,0.03137,0.01410,-0.99481,0.09589,0.0174
1596428992.378442,B781705,0.03119,0.01331,-0.99481,0.09576,0.0174
1596428992.3825312,B781710,0.03107,0.01288,-0.99487,0.09564,0.0174
1596428992.3890371,B781715,0.03094,0.01245,-0.99487,0.09552,0.0174
1596428992.392629,B781721,0.03082,0.01208,-0.99487,0.09540,0.0175
1596428992.398132,B781726,0.03070,0.01172,-0.99493,0.09521,0.0175
1596428992.402647,B781731,0.03052,0.01135,-0.99493,0.09509,0.0175
1596428992.4132512,B781736,0.03040,0.01099,-0.99493,0.09491,0.0175
1596428992.413703,B781741,0.03027,0.01068,-0.99500,0.09479,0.0175
1596428992.4191968,B781746,0.03015,0.01044,-0.99500,0.09460,0.0175
1596428992.422986,B781751,0.03009,0.01013,-0.99506,0.09442,0.0175
1596428992.428236,B781756,0.02997,0.00995,-0.99506,0.09424,0.0175
1596428992.432489,B781761,0.02991,0.00970,-0.99506,0.09406,0.0175
1596428992.439518,B781766,0.02991,0.00952,-0.99512,0.09381,0.0175
1596428992.443142,B781771,0.02985,0.00940,-0.99512,0.09363,0.0175
1596428992.4475121,B781776,0.02985,0.00922,-0.99512,0.09332,0.0175
1596428992.45372,B781781,0.02985,0.00916,-0.99518,0.09314,0.0175
1596428992.4575691,B781786,0.02991,0.00903,-0.99518,0.09283,0.0175
1596428992.462806,B781791,0.02991,0.00897,-0.99524,0.09259,0.0175
1596428992.467823,B781796,0.02997,0.00891,-0.99524,0.09229,0.0175
1596428992.473151,B781801,0.03009,0.00891,-0.99524,0.09198,0.0175
1596428992.478487,B781806,0.03015,0.00885,-0.99530,0.09167,0.0175
1596428992.484274,B781811,0.03027,0.00885,-0.99530,0.09137,0.0174
1596428992.489941,B781817,0.03046,0.00885,-0.99536,0.09100,0.0174
1596428992.494692,B781823,0.03058,0.00891,-0.99536,0.09064,0.0174
1596428992.500833,B781828,0.03076,0.00897,-0.99542,0.09027,0.0174
1596428992.505607,B781834,0.03088,0.00909,-0.99542,0.08990,0.0174
1596428992.512325,B781839,0.03101,0.00928,-0.99548,0.08954,0.0174
1596428992.5163012,B781844,0.03119,0.00946,-0.99548,0.08911,0.0174
1596428992.521881,B781849,0.03125,0.00970,-0.99548,0.08875,0.0174
1596428992.5264351,B781855,0.03137,0.01001,-0.99554,0.08838,0.0174
1596428992.533216,B781860,0.03143,0.01031,-0.99554,0.08795,0.0174
1596428992.538028,B781865,0.03143,0.01062,-0.99561,0.08759,0.0174
1596428992.541588,B781870,0.03143,0.01086,-0.99561,0.08728,0.0174
1596428992.547014,B781875,0.03137,0.01123,-0.99567,0.08691,0.0174
1596428992.551578,B781880,0.03131,0.01147,-0.99567,0.08655,0.0174
1596428992.5574121,B781885,0.03125,0.01172,-0.99573,0.08624,0.0174
1596428992.562948,B781890,0.03107,0.01196,-0.99573,0.08600,0.0174
1596428992.5668101,B781895,0.03094,0.01221,-0.99579,0.08569,0.0174
1596428992.571928,B781900,0.03076,0.01239,-0.99579,0.08545,0.0174
1596428992.57704,B781905,0.03033,0.01276,-0.99585,0.08502,0.0174
1596428992.582305,B781910,0.03015,0.01294,-0.99585,0.08484,0.0174
1596428992.587026,B781915,0.02991,0.01312,-0.99585,0.08459,0.0174
1596428992.592322,B781920,0.02960,0.01324,-0.99591,0.08447,0.0174
1596428992.5972512,B781925,0.02942,0.01337,-0.99591,0.08429,0.0174
1596428992.602149,B781930,0.02911,0.01349,-0.99591,0.08417,0.0174
1596428992.6096158,B781935,0.02893,0.01355,-0.99597,0.08405,0.0174
1596428992.613744,B781940,0.02863,0.01361,-0.99597,0.08392,0.0174
1596428992.617394,B781945,0.02844,0.01361,-0.99597,0.08380,0.0174
1596428992.622337,B781950,0.02814,0.01361,-0.99597,0.08368,0.0174
1596428992.628154,B781955,0.02795,0.01361,-0.99603,0.08362,0.0174
1596428992.635515,B781960,0.02771,0.01355,-0.99603,0.08356,0.0174
1596428992.638444,B781965,0.02753,0.01349,-0.99603,0.08350,0.0174
1596428992.642635,B781970,0.02728,0.01337,-0.99603,0.08344,0.0174
1596428992.649044,B781976,0.02704,0.01331,-0.99603,0.08344,0.0174
1596428992.653283,B781981,0.02686,0.01318,-0.99609,0.08344,0.0174
1596428992.6583629,B781986,0.02667,0.01306,-0.99609,0.08337,0.0174
1596428992.664233,B781991,0.02643,0.01294,-0.99609,0.08337,0.0174
1596428992.670223,B781996,0.02625,0.01276,-0.99609,0.08337,0.0174
1596428992.674016,B782001,0.02600,0.01263,-0.99609,0.08344,0.0174
1596428992.6777658,B782006,0.02582,0.01257,-0.99609,0.08350,0.0174
1596428992.682955,B782011,0.02563,0.01245,-0.99609,0.08350,0.0174
1596428992.688653,B782016,0.02545,0.01239,-0.99609,0.08356,0.0174
1596428992.6926668,B782021,0.02521,0.01233,-0.99609,0.08362,0.0174
1596428992.697477,B782026,0.02509,0.01233,-0.99609,0.08374,0.0174
1596428992.702662,B782031,0.02484,0.01233,-0.99609,0.08380,0.0174
1596428992.707755,B782036,0.02472,0.01233,-0.99609,0.08392,0.0174
1596428992.712466,B782041,0.02454,0.01239,-0.99609,0.08398,0.0174
1596428992.719119,B782046,0.02435,0.01239,-0.99609,0.08411,0.0174
1596428992.722983,B782051,0.02417,0.01245,-0.99609,0.08429,0.0174
1596428992.72894,B782056,0.02399,0.01251,-0.99609,0.08441,0.0174
1596428992.7324858,B782061,0.02380,0.01257,-0.99603,0.08453,0.0174
1596428992.7382421,B782066,0.02368,0.01263,-0.99603,0.08472,0.0174
1596428992.742679,B782071,0.02350,0.01270,-0.99603,0.08484,0.0174
1596428992.7491379,B782077,0.02332,0.01276,-0.99603,0.08502,0.0174
1596428992.7543309,B782082,0.02319,0.01288,-0.99603,0.08521,0.0174
1596428992.759945,B782088,0.02301,0.01294,-0.99597,0.08539,0.0174
1596428992.765234,B782093,0.02283,0.01300,-0.99597,0.08557,0.0174
1596428992.769918,B782098,0.02264,0.01300,-0.99597,0.08569,0.0174
1596428992.7762449,B782104,0.02246,0.01306,-0.99597,0.08588,0.0174
