eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429554.5679228,"{'circle_3d': {'center': [1.1489272457430078, 6.0942900609057675, 69.28697433198009], 'normal': [-0.1736233085919927, 0.5987140881970743, -0.7819184019499194], 'radius': 2.308634145062742}, 'confidence': 0.999965831765293, 'timestamp': 138340.022859, 'diameter_3d': 4.617268290125484, 'ellipse': {'center': [170.37886058212518, 174.23463862717966], 'axes': [30.241804939222117, 41.35382689045338], 'angle': -76.10068431471456}, 'location': [170.37886058212518, 174.23463862717966], 'diameter': 41.35382689045338, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9699554690733803, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.212691012866131, 'phi': -1.7892991105011005, 'norm_pos': [0.5324339393191412, 0.2740223390534181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.659434,"{'circle_3d': {'center': [1.137708540031066, 6.09305824594216, 69.2885291386167], 'normal': [-0.17455820073465453, 0.598611436950107, -0.7817888347302027], 'radius': 2.3227877364125367}, 'confidence': 0.9999822239344337, 'timestamp': 138340.115259, 'diameter_3d': 4.645575472825073, 'ellipse': {'center': [170.27989653715406, 174.21884605927522], 'axes': [30.4216837130397, 41.606481106617345], 'angle': -76.01253960413047}, 'location': [170.27989653715406, 174.21884605927522], 'diameter': 41.606481106617345, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9716984709950083, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2125628591889446, 'phi': -1.790473521407263, 'norm_pos': [0.5321246766786064, 0.2740881414196866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.67281,"{'circle_3d': {'center': [1.11754758231893, 6.078469053823011, 69.28189517524217], 'normal': [-0.17623828054399918, 0.5973956709401779, -0.7823416650114127], 'radius': 2.3216293738533507}, 'confidence': 0.9999747292750889, 'timestamp': 138340.123659, 'diameter_3d': 4.643258747706701, 'ellipse': {'center': [170.10126623226407, 174.09407720485498], 'axes': [30.44091834422109, 41.58957249465115], 'angle': -75.83335406446119}, 'location': [170.10126623226407, 174.09407720485498], 'diameter': 41.58957249465115, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.971861914483596, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2110459830098357, 'phi': -1.7923679554275656, 'norm_pos': [0.5315664569758252, 0.27460801164643756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.679894,"{'circle_3d': {'center': [1.128605521549661, 6.078811882621685, 69.27967271641867], 'normal': [-0.17531678560810493, 0.5974242400067341, -0.7825268699133711], 'radius': 2.3277271128762043}, 'confidence': 0.9999799647498508, 'timestamp': 138340.132059, 'diameter_3d': 4.6554542257524085, 'ellipse': {'center': [170.2006399917829, 174.09717382385702], 'axes': [30.5298379222674, 41.700241096562095], 'angle': -75.91889716264359}, 'location': [170.2006399917829, 174.09717382385702], 'diameter': 41.700241096562095, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9719306880770828, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2110816081303275, 'phi': -1.791196189492684, 'norm_pos': [0.5318769999743216, 0.27459510906726237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.6882272,"{'circle_3d': {'center': [1.1257122602494638, 6.077627660775781, 69.27941734419696], 'normal': [-0.17555789071645472, 0.5973255548529087, -0.7825481509318478], 'radius': 2.309440120642533}, 'confidence': 0.9998702116166243, 'timestamp': 138340.140459, 'diameter_3d': 4.618880241285066, 'ellipse': {'center': [170.17333315359414, 174.09156477804612], 'axes': [30.291416308201246, 41.37263171941611], 'angle': -75.89464387575181}, 'location': [170.17333315359414, 174.09156477804612], 'diameter': 41.37263171941611, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9719723033238536, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210958553496827, 'phi': -1.7914837464486622, 'norm_pos': [0.5317916661049817, 0.2746184800914745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.69565,"{'circle_3d': {'center': [1.1430513204723525, 6.0804609886017476, 69.2777067701938], 'normal': [-0.17411296903121398, 0.5975616655050726, -0.7826906987654441], 'radius': 2.337685619108062}, 'confidence': 0.9999837537392428, 'timestamp': 138340.148859, 'diameter_3d': 4.675371238216124, 'ellipse': {'center': [170.33048591029475, 174.1107012787811], 'axes': [30.667767853725532, 41.87997800792267], 'angle': -76.03272313126621}, 'location': [170.33048591029475, 174.1107012787811], 'diameter': 41.87997800792267, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9719887161164342, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2112529885106027, 'phi': -1.7896864882932773, 'norm_pos': [0.5322827684696712, 0.27453874467174544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.7040782,"{'circle_3d': {'center': [1.134740245466642, 6.061091682079183, 69.2648002182516], 'normal': [-0.1748055586150232, 0.5959475566281922, -0.7837662447606284], 'radius': 2.360055840839021}, 'confidence': 0.9998428797791968, 'timestamp': 138340.157259, 'diameter_3d': 4.720111681678042, 'ellipse': {'center': [170.26044827130738, 173.94172312649255], 'axes': [31.024924623605365, 42.288701975663315], 'angle': -75.93647724085932}, 'location': [170.26044827130738, 173.94172312649255], 'diameter': 42.288701975663315, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9720165358442223, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.209241445948671, 'phi': -1.7902375467586862, 'norm_pos': [0.5320639008478356, 0.275242820306281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.711443,"{'circle_3d': {'center': [1.1203312122125415, 6.076791613022851, 69.27998796970105], 'normal': [-0.17600631138619824, 0.5972558842068313, -0.7825005988065062], 'radius': 2.339955703319964}, 'confidence': 0.9999648165846133, 'timestamp': 138340.165659, 'diameter_3d': 4.679911406639928, 'ellipse': {'center': [170.12794996251003, 174.0757490277433], 'axes': [30.69010663207301, 41.919175217917264], 'angle': -75.85194605076904}, 'location': [170.12794996251003, 174.0757490277433], 'diameter': 41.919175217917264, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9720603687308982, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2108716850543053, 'phi': -1.7920422577610287, 'norm_pos': [0.5316498436328438, 0.27468437905106957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.718869,"{'circle_3d': {'center': [1.1354597572433693, 6.0673191584842465, 69.26937809511855], 'normal': [-0.17474559930029593, 0.5964665129952809, -0.783384755021714], 'radius': 2.3418579588371604}, 'confidence': 0.9999477157522172, 'timestamp': 138340.174059, 'diameter_3d': 4.683715917674321, 'ellipse': {'center': [170.26454632918512, 173.99864641282468], 'axes': [30.763495534601297, 41.95972829008244], 'angle': -75.95241643100496}, 'location': [170.26454632918512, 173.99864641282468], 'diameter': 41.95972829008244, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9721669707406955, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.20988785418326, 'phi': -1.790268099603689, 'norm_pos': [0.5320767072787035, 0.2750056399465638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.72962,"{'circle_3d': {'center': [1.1361076259052592, 6.0804611265961865, 69.27925422497871], 'normal': [-0.17469161024513843, 0.5975616770046092, -0.7825617442000342], 'radius': 2.3406673087758216}, 'confidence': 0.9998909069957531, 'timestamp': 138340.182459, 'diameter_3d': 4.681334617551643, 'ellipse': {'center': [170.26864858853602, 174.10878500707264], 'axes': [30.70057598163056, 41.93245268417805], 'angle': -75.97933885169921}, 'location': [170.26864858853602, 174.10878500707264], 'diameter': 41.93245268417805, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9721852992887969, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211253002852343, 'phi': -1.790425848968571, 'norm_pos': [0.5320895268391751, 0.27454672913719735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.735723,"{'circle_3d': {'center': [1.142395521729155, 6.057464870390197, 69.26034001642002], 'normal': [-0.17416761892648044, 0.5956453223207767, -0.7841379282465926], 'radius': 2.3624953617557636}, 'confidence': 0.9998846238187095, 'timestamp': 138340.190859, 'diameter_3d': 4.724990723511527, 'ellipse': {'center': [170.3295671869543, 173.91202626087386], 'axes': [31.07737118937524, 42.33518143948422], 'angle': -75.98942770052797}, 'location': [170.3295671869543, 173.91202626087386], 'diameter': 42.33518143948422, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9722821615715693, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2088651279813347, 'phi': -1.7893616634302363, 'norm_pos': [0.5322798974592322, 0.27536655724635895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.74458,"{'circle_3d': {'center': [1.1184692908468756, 6.056599959879278, 69.26502898067957], 'normal': [-0.17616147150000372, 0.5955732464448668, -0.7837471812249632], 'radius': 2.349787202876078}, 'confidence': 0.999802338706418, 'timestamp': 138340.199259, 'diameter_3d': 4.699574405752156, 'ellipse': {'center': [170.1145659761274, 173.90425224088983], 'axes': [30.891177333523657, 42.10439697860726], 'angle': -75.80353413085416}, 'location': [170.1145659761274, 173.90425224088983], 'diameter': 42.10439697860726, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9722537591919322, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2087754003787845, 'phi': -1.7918901620137497, 'norm_pos': [0.5316080186753982, 0.27539894899629236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.755543,"{'circle_3d': {'center': [1.1244262842374826, 6.065811940635922, 69.27069837299446], 'normal': [-0.1756650553841198, 0.5963409115079205, -0.7832747318653888], 'radius': 2.327134951921983}, 'confidence': 0.999789415427706, 'timestamp': 138340.207659, 'diameter_3d': 4.654269903843966, 'ellipse': {'center': [170.16477110220023, 173.98810495043003], 'axes': [30.5653014299478, 41.69496946819685], 'angle': -75.86492322609475}, 'location': [170.16477110220023, 173.98810495043003], 'diameter': 41.69496946819685, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9722447595764905, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.209731377425987, 'phi': -1.7914158741113144, 'norm_pos': [0.5317649096943757, 0.2750495627065416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.777249,"{'circle_3d': {'center': [1.1456549769033058, 6.050280819723215, 69.25416424648796], 'normal': [-0.17389599766196787, 0.5950466514318616, -0.7846525757409311], 'radius': 2.350638382381542}, 'confidence': 0.9999988345628534, 'timestamp': 138340.224459, 'diameter_3d': 4.701276764763084, 'ellipse': {'center': [170.3585599613611, 173.85566425491686], 'axes': [30.950412637982367, 42.126360006475174], 'angle': -76.00255281997804}, 'location': [170.3585599613611, 173.85566425491686], 'diameter': 42.126360006475174, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9722905877198929, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2081200207141967, 'phi': -1.7888928889025448, 'norm_pos': [0.5323704998792534, 0.2756013989378464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.780376,"{'circle_3d': {'center': [1.1544765413742875, 6.04838940883745, 69.25077976307368], 'normal': [-0.17316086728938607, 0.5948890338580478, -0.7849346160254534], 'radius': 2.3734677443699073}, 'confidence': 0.9995054237564128, 'timestamp': 138340.232859, 'diameter_3d': 4.7469354887398145, 'ellipse': {'center': [170.4396890709237, 173.83523353665993], 'axes': [31.26633149138385, 42.53778585383347], 'angle': -76.06758602667107}, 'location': [170.4396890709237, 173.83523353665993], 'diameter': 42.53778585383347, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9722197711668379, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2079239178568133, 'phi': -1.7879240733065562, 'norm_pos': [0.5326240283466366, 0.2756865269305836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429554.7877052,"{'circle_3d': {'center': [1.1279841110636948, 6.058165850914469, 69.26408527012202], 'normal': [-0.1753685698152688, 0.5957037373644661, -0.7838258237714258], 'radius': 2.35290647072171}, 'confidence': 0.9999483956214135, 'timestamp': 138340.241259, 'diameter_3d': 4.70581294144342, 'ellipse': {'center': [170.19975009144684, 173.91806962856825], 'axes': [30.935313536080706, 42.16093489733523], 'angle': -75.8794862602178}, 'location': [170.19975009144684, 173.91806962856825], 'diameter': 42.16093489733523, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9722111603761685, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208937853528853, 'phi': -1.7909055467020825, 'norm_pos': [0.5318742190357714, 0.27534137654763235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
