eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429008.482055,"{'circle_3d': {'center': [-0.5326275070335817, 8.949935659705588, 68.57827858052995], 'normal': [-0.18986169360507985, 0.6320374215762117, -0.7513196623466638], 'radius': 2.392720783817272}, 'confidence': 0.9996170955121982, 'timestamp': 137793.939818, 'diameter_3d': 4.785441567634544, 'ellipse': {'center': [155.2898059947587, 200.59858137197898], 'axes': [28.87772247985352, 43.290924094343715], 'angle': -74.64903846400502}, 'location': [155.2898059947587, 200.59858137197898], 'diameter': 43.290924094343715, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9727632145578813, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254975870386518, 'phi': -1.8183185697568527, 'norm_pos': [0.4852806437336209, 0.1641725776167543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.117667,"{'circle_3d': {'center': [-0.7506169726604088, 8.992478343113842, 68.67238069788934], 'normal': [-0.20802748240731542, 0.6355826451935661, -0.7434778192333809], 'radius': 2.4478050335471573}, 'confidence': 0.9998206089506468, 'timestamp': 137795.569413, 'diameter_3d': 4.895610067094315, 'ellipse': {'center': [153.34119913723578, 200.8611760402715], 'axes': [29.088117097526677, 44.228024935096414], 'angle': -73.22513304898217}, 'location': [153.34119913723578, 200.8611760402715], 'diameter': 44.228024935096414, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9808923773437117, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2595593022538605, 'phi': -1.8436225397727157, 'norm_pos': [0.4791912473038618, 0.1630784331655355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.122277,"{'circle_3d': {'center': [-0.7246189374450325, 9.008717437605885, 68.67904395118126], 'normal': [-0.20586097947270074, 0.6369359030679032, -0.7429225481257216], 'radius': 2.4499765825430484}, 'confidence': 0.9997737708244393, 'timestamp': 137795.577813, 'diameter_3d': 4.899953165086097, 'ellipse': {'center': [153.57550603448533, 200.99903062664077], 'axes': [29.076977021438655, 44.262964276422736], 'angle': -73.43271919116961}, 'location': [153.57550603448533, 200.99903062664077], 'diameter': 44.262964276422736, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.980886751167831, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261313419857646, 'phi': -1.8411102674415059, 'norm_pos': [0.4799234563577667, 0.16250403905566346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.1300778,"{'circle_3d': {'center': [-0.7309391660282059, 9.005582258864216, 68.67811019410814], 'normal': [-0.20638766518796517, 0.636674638172764, -0.743000361215148], 'radius': 2.4459936945152654}, 'confidence': 0.9997897620262463, 'timestamp': 137795.586213, 'diameter_3d': 4.891987389030531, 'ellipse': {'center': [153.518272299267, 200.9729741179488], 'axes': [29.035136000846045, 44.191574342286245], 'angle': -73.38379916142219}, 'location': [153.518272299267, 200.9729741179488], 'diameter': 44.191574342286245, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.980865071099013, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2609745657225053, 'phi': -1.8417415227682163, 'norm_pos': [0.47974460093520943, 0.16261260784187992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.137898,"{'circle_3d': {'center': [-0.7155351689049325, 9.021363167768014, 68.68738604136668], 'normal': [-0.20510399876102572, 0.6379897139147472, -0.7422273739436025], 'radius': 2.4657489251956846}, 'confidence': 0.9996299469035606, 'timestamp': 137795.594613, 'diameter_3d': 4.931497850391369, 'ellipse': {'center': [153.65925345673685, 201.09904811209952], 'axes': [29.220567990471444, 44.54267987188324], 'angle': -73.517993165751}, 'location': [153.65925345673685, 201.09904811209952], 'diameter': 44.54267987188324, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9808121508594558, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2626811510843927, 'phi': -1.8404040002159634, 'norm_pos': [0.48018516705230263, 0.16208729953291867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.1464288,"{'circle_3d': {'center': [-0.7006990021858044, 9.014461918857352, 68.67737488920616], 'normal': [-0.20386765153443173, 0.6374146098388587, -0.7430616366236458], 'radius': 2.454856102848362}, 'confidence': 0.9996510113208381, 'timestamp': 137795.603013, 'diameter_3d': 4.909712205696724, 'ellipse': {'center': [153.79073593843523, 201.05120272241683], 'axes': [29.1406877827618, 44.3522057097525], 'angle': -73.60651616971614}, 'location': [153.79073593843523, 201.05120272241683], 'diameter': 44.3522057097525, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9807198422338126, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261934537059163, 'phi': -1.838569015612945, 'norm_pos': [0.4805960498076101, 0.16228665532326325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.1558242,"{'circle_3d': {'center': [-0.7213902072910867, 9.01635752607183, 68.68470507822468], 'normal': [-0.20559191862653858, 0.637572577106732, -0.7424507875387695], 'radius': 2.4137159935344874}, 'confidence': 0.9999898608497109, 'timestamp': 137795.611413, 'diameter_3d': 4.827431987068975, 'ellipse': {'center': [153.60151523233273, 201.0709356278661], 'axes': [28.617373912474704, 43.60390438479771], 'angle': -73.46881208027155}, 'location': [153.60151523233273, 201.0709356278661], 'diameter': 43.60390438479771, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9807671981256982, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262139568026789, 'phi': -1.8409372196256686, 'norm_pos': [0.4800047351010398, 0.16220443488389125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.162771,"{'circle_3d': {'center': [-0.6968780914477917, 9.002576340092634, 68.66614667639581], 'normal': [-0.203549242306264, 0.6364241449417989, -0.7439973210245088], 'radius': 2.4345757147518867}, 'confidence': 0.9998922458881738, 'timestamp': 137795.619813, 'diameter_3d': 4.869151429503773, 'ellipse': {'center': [153.82231529061684, 200.96241536400646], 'axes': [28.956087118855663, 43.9927469016807], 'angle': -73.61082154936506}, 'location': [153.82231529061684, 200.96241536400646], 'diameter': 43.9927469016807, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9807508455109915, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2606497711661775, 'phi': -1.8378499685310241, 'norm_pos': [0.48069473528317763, 0.16265660264997306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.17023,"{'circle_3d': {'center': [-0.6968928791608857, 9.015133678756913, 68.6769077351124], 'normal': [-0.20355047461568848, 0.6374705898304888, -0.7431005661314602], 'radius': 2.46815380296622}, 'confidence': 0.9997065551318698, 'timestamp': 137795.628213, 'diameter_3d': 4.93630760593244, 'ellipse': {'center': [153.82615892217615, 201.05418672543624], 'axes': [29.300674151586353, 44.592891603096184], 'angle': -73.6337453963139}, 'location': [153.82615892217615, 201.05418672543624], 'diameter': 44.592891603096184, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9807151614089626, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2620071913720863, 'phi': -1.838158653401112, 'norm_pos': [0.48070674663180046, 0.16227422197734898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.1779299,"{'circle_3d': {'center': [-0.6931466067578926, 8.983626547540501, 68.64895335257597], 'normal': [-0.2032382852487724, 0.6348449955624544, -0.7454300980094953], 'radius': 2.48119855300748}, 'confidence': 0.999331551350944, 'timestamp': 137795.636613, 'diameter_3d': 4.96239710601496, 'ellipse': {'center': [153.85901657645837, 200.79884262053497], 'axes': [29.599604651586233, 44.846883598881476], 'angle': -73.60161117470003}, 'location': [153.85901657645837, 200.79884262053497], 'diameter': 44.846883598881476, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9805577512640995, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258604213531486, 'phi': -1.836972416992702, 'norm_pos': [0.4808094268014324, 0.163338155747771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.186232,"{'circle_3d': {'center': [-0.6977751877385681, 8.987627755874133, 68.6536262541904], 'normal': [-0.20362400033049535, 0.635178429590257, -0.745040689541626], 'radius': 2.475139531512598}, 'confidence': 0.9997457104445038, 'timestamp': 137795.645013, 'diameter_3d': 4.950279063025196, 'ellipse': {'center': [153.81718437341658, 200.83121958994923], 'axes': [29.503698680516035, 44.73428077461185], 'angle': -73.57726167183446}, 'location': [153.81718437341658, 200.83121958994923], 'diameter': 44.73428077461185, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9805047391201582, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259035841949747, 'phi': -1.83758684545127, 'norm_pos': [0.4806787011669268, 0.16320325170854488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.197976,"{'circle_3d': {'center': [-0.6879190447708574, 8.965350750294757, 68.63199977411203], 'normal': [-0.20280265508318615, 0.6333220124586424, -0.7468428962148234], 'radius': 2.4504265254915985}, 'confidence': 0.999829805513832, 'timestamp': 137795.653413, 'diameter_3d': 4.900853050983197, 'ellipse': {'center': [153.90182536774662, 200.66181252839317], 'axes': [29.31804490773028, 44.301258236730256], 'angle': -73.6037757509766}, 'location': [153.90182536774662, 200.66181252839317], 'diameter': 44.301258236730256, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9804623137040669, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.256634662763388, 'phi': -1.8359491204179146, 'norm_pos': [0.4809432042742082, 0.16390911446502843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.214289,"{'circle_3d': {'center': [-0.6521313295409163, 8.964661478637943, 68.62177455360508], 'normal': [-0.19982034548069105, 0.6332645731539079, -0.7476949979237363], 'radius': 2.4735658802465124}, 'confidence': 0.999348282123609, 'timestamp': 137795.661813, 'diameter_3d': 4.947131760493025, 'ellipse': {'center': [154.2250222409249, 200.6607885586854], 'axes': [29.643759624641376, 44.72640957889587], 'angle': -73.84864886672707}, 'location': [154.2250222409249, 200.6607885586854], 'diameter': 44.72640957889587, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9803234811254002, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2565604433258666, 'phi': -1.831941818779843, 'norm_pos': [0.48195319450289026, 0.16391338100547748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.215737,"{'circle_3d': {'center': [-0.6761804161585838, 8.946363256228404, 68.61275926871005], 'normal': [-0.20182443603216335, 0.6317397212864463, -0.748446271664989], 'radius': 2.453134294038618}, 'confidence': 0.9997752541066478, 'timestamp': 137795.670213, 'diameter_3d': 4.906268588077236, 'ellipse': {'center': [154.0062328465339, 200.51184033307968], 'axes': [29.447565831968983, 44.362605280490776], 'angle': -73.64949593734664}, 'location': [154.0062328465339, 200.51184033307968], 'diameter': 44.362605280490776, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9803457802144644, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2545917703359004, 'phi': -1.8341892611285677, 'norm_pos': [0.4812694776454184, 0.164533998612168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.22308,"{'circle_3d': {'center': [-0.6449875105684322, 8.944443824259993, 68.60278763260354], 'normal': [-0.19922502723298405, 0.6315797686224122, -0.7492772413405315], 'radius': 2.450547520797209}, 'confidence': 0.9998305987180179, 'timestamp': 137795.678613, 'diameter_3d': 4.901095041594418, 'ellipse': {'center': [154.28579799272944, 200.50639144153828], 'axes': [29.463870534018984, 44.32216226012557], 'angle': -73.86107339569041}, 'location': [154.28579799272944, 200.50639144153828], 'diameter': 44.32216226012557, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9803703578958545, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254385445224515, 'phi': -1.8306731026632206, 'norm_pos': [0.4821431187272795, 0.16455670232692376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.229606,"{'circle_3d': {'center': [-0.6376417637162757, 8.932002891503846, 68.59036796580625], 'normal': [-0.198612881661971, 0.6305430242260666, -0.7503122135736389], 'radius': 2.447241600299371}, 'confidence': 0.9994685824855055, 'timestamp': 137795.687013, 'diameter_3d': 4.894483200598742, 'ellipse': {'center': [154.35072132545608, 200.4092265820085], 'axes': [29.48672042467458, 44.270304830687365], 'angle': -73.88915414346927}, 'location': [154.35072132545608, 200.4092265820085], 'diameter': 44.270304830687365, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9802212185120895, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253048974072696, 'phi': -1.829568246460603, 'norm_pos': [0.48234600414205026, 0.16496155590829786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.248843,"{'circle_3d': {'center': [-0.6163930972873783, 8.937128401166131, 68.58907726612674], 'normal': [-0.19684215945956288, 0.630970150031257, -0.7504197718802651], 'radius': 2.482463138428546}, 'confidence': 0.9996402735577715, 'timestamp': 137795.703813, 'diameter_3d': 4.964926276857092, 'ellipse': {'center': [154.5450605814337, 200.44722509517948], 'axes': [29.915786925201946, 44.90862622012472], 'angle': -74.04551001574897}, 'location': [154.5450605814337, 200.44722509517948], 'diameter': 44.90862622012472, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9801379933201071, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2535994075983425, 'phi': -1.8273263349603013, 'norm_pos': [0.4829533143169803, 0.16480322877008546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.254434,"{'circle_3d': {'center': [-0.6344626161845077, 8.91588319288927, 68.57600628954273], 'normal': [-0.19834795270099034, 0.6291997160081853, -0.7515090199289325], 'radius': 2.4635009536064802}, 'confidence': 0.9998255655439712, 'timestamp': 137795.712213, 'diameter_3d': 4.9270019072129605, 'ellipse': {'center': [154.37989224927531, 200.27581724617227], 'axes': [29.756446383759446, 44.573888381784414], 'angle': -73.88175889452934}, 'location': [154.37989224927531, 200.27581724617227], 'diameter': 44.573888381784414, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9801029008147721, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251319465069301, 'phi': -1.8288447111697133, 'norm_pos': [0.48243716327898534, 0.16551742814094894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.262433,"{'circle_3d': {'center': [-0.6126010511817392, 8.925981654493363, 68.57872378586968], 'normal': [-0.19652615561742628, 0.630041254475193, -0.7512825619016857], 'radius': 2.465124946980489}, 'confidence': 0.9996032557007256, 'timestamp': 137795.720613, 'diameter_3d': 4.930249893960978, 'ellipse': {'center': [154.5768833785141, 200.36319932186578], 'axes': [29.759524518351327, 44.6014919403233], 'angle': -74.05163312298987}, 'location': [154.5768833785141, 200.36319932186578], 'diameter': 44.6014919403233, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9799977169164475, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2524026617455286, 'phi': -1.8266508251801385, 'norm_pos': [0.4830527605578566, 0.1651533361588926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.273173,"{'circle_3d': {'center': [-0.6238348153414315, 8.9094676441812, 68.5678420954705], 'normal': [-0.197462302630734, 0.6286650869491794, -0.752189369434951], 'radius': 2.455640858612252}, 'confidence': 0.9997477149114914, 'timestamp': 137795.729013, 'diameter_3d': 4.911281717224504, 'ellipse': {'center': [154.47423252616733, 200.22929727555533], 'axes': [29.702105583802055, 44.436840585953775], 'angle': -73.94373931725697}, 'location': [154.47423252616733, 200.22929727555533], 'diameter': 44.436840585953775, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9799394409014783, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250631803841919, 'phi': -1.8275203199027976, 'norm_pos': [0.4827319766442729, 0.16571126135185277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.2823522,"{'circle_3d': {'center': [-0.5991922030015198, 8.925821928530022, 68.57509295299019], 'normal': [-0.195408751602408, 0.6300279439782479, -0.7515851313083104], 'radius': 2.4346576789772834}, 'confidence': 0.9998178058501167, 'timestamp': 137795.737413, 'diameter_3d': 4.869315357954567, 'ellipse': {'center': [154.6944609415529, 200.37401625588515], 'axes': [29.408256215158833, 44.052242882818575], 'angle': -74.14430294814663}, 'location': [154.6944609415529, 200.37401625588515], 'diameter': 44.052242882818575, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9799003994247824, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.252385521568492, 'phi': -1.825160169777402, 'norm_pos': [0.48342019044235285, 0.16510826560047853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.2953799,"{'circle_3d': {'center': [-0.5958057792783638, 8.908718075851825, 68.55990456984165], 'normal': [-0.19512654962547835, 0.6286026229217314, -0.7528508299040224], 'radius': 2.47690202362712}, 'confidence': 0.9993005663455343, 'timestamp': 137795.745813, 'diameter_3d': 4.95380404725424, 'ellipse': {'center': [154.72791225052873, 200.22560024347632], 'axes': [29.997425973344257, 44.826915263929244], 'angle': -74.13709762592443}, 'location': [154.72791225052873, 200.22560024347632], 'diameter': 44.826915263929244, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9797487033399443, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2505514850627066, 'phi': -1.8243994793345177, 'norm_pos': [0.4835247257829023, 0.16572666565218197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.298769,"{'circle_3d': {'center': [-0.5866237263762597, 8.935206425818235, 68.57970672658632], 'normal': [-0.194361378550303, 0.6308099854189323, -0.7512006501752991], 'radius': 2.4549959364462786}, 'confidence': 0.9994584691444353, 'timestamp': 137795.754212, 'diameter_3d': 4.909991872892557, 'ellipse': {'center': [154.80968876913585, 200.44783040356577], 'axes': [29.629051668878557, 44.41744700527219], 'angle': -74.24831255940279}, 'location': [154.80968876913585, 200.44783040356577], 'diameter': 44.41744700527219, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9796246672337472, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2533929759124365, 'phi': -1.8239784691617487, 'norm_pos': [0.4837802774035495, 0.16480070665180924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.307009,"{'circle_3d': {'center': [-0.5890079551811052, 8.922136794489639, 68.56936429560153], 'normal': [-0.19456006428404013, 0.6297208494748826, -0.7520625194240319], 'radius': 2.4530391504552047}, 'confidence': 0.9997410841389502, 'timestamp': 137795.762612, 'diameter_3d': 4.906078300910409, 'ellipse': {'center': [154.7874323509064, 200.34229465466476], 'axes': [29.65875072116906, 44.38869391757202], 'angle': -74.20841182313235}, 'location': [154.7874323509064, 200.34229465466476], 'diameter': 44.38869391757202, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9795680710775634, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251990136359573, 'phi': -1.823948173360694, 'norm_pos': [0.48371072609658256, 0.16524043893889684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.3179362,"{'circle_3d': {'center': [-0.5936301665671799, 8.936516887433795, 68.5826232643326], 'normal': [-0.19494524856621304, 0.6309191905535623, -0.7509576053631092], 'radius': 2.4774230680577607}, 'confidence': 0.9994763199038307, 'timestamp': 137795.771012, 'diameter_3d': 4.954846136115521, 'ellipse': {'center': [154.74892034016383, 200.45028237648896], 'axes': [29.88573986384436, 44.821557992932824], 'angle': -74.20209023987027}, 'location': [154.74892034016383, 200.45028237648896], 'diameter': 44.821557992932824, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.979429818348998, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2535337235951403, 'phi': -1.8247855026366828, 'norm_pos': [0.483590376063012, 0.16479049009796265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.3230562,"{'circle_3d': {'center': [-0.5942615293867759, 8.955411752509448, 68.59869590290157], 'normal': [-0.1949978621345127, 0.6324937626432001, -0.7496182188156961], 'radius': 2.4460290518649566}, 'confidence': 0.9999167131286566, 'timestamp': 137795.779412, 'diameter_3d': 4.892058103729913, 'ellipse': {'center': [154.7413188479574, 200.61081218373482], 'axes': [29.424524103066847, 44.24293520893814], 'angle': -74.23137598636622}, 'location': [154.7413188479574, 200.61081218373482], 'diameter': 44.24293520893814, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9794262219548378, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255564886296386, 'phi': -1.8252857437117833, 'norm_pos': [0.48356662139986684, 0.16412161590110486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429010.330148,"{'circle_3d': {'center': [-0.5722515108287765, 8.973469505080766, 68.60825688979253], 'normal': [-0.19316369392134608, 0.6339985753574766, -0.7488214699081154], 'radius': 2.4470905366812423}, 'confidence': 0.9998090592578542, 'timestamp': 137795.787812, 'diameter_3d': 4.894181073362485, 'ellipse': {'center': [154.93993105598537, 200.76223926894386], 'axes': [29.38592029523399, 44.255965822114796], 'angle': -74.41549931069753}, 'location': [154.93993105598537, 200.76223926894386], 'diameter': 44.255965822114796, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9794151236652504, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2575092141786532, 'phi': -1.8232497394372489, 'norm_pos': [0.4841872845499543, 0.16349066971273396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
