imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430003.8536189,B1794282,0.04291,0.03894,-0.99695,0.05273,0.0172
1596430003.858937,B1794287,0.04297,0.03894,-0.99695,0.05273,0.0172
1596430003.863936,B1794292,0.04297,0.03900,-0.99695,0.05267,0.0172
1596430003.868751,B1794297,0.04297,0.03900,-0.99695,0.05267,0.0172
1596430003.875097,B1794302,0.04297,0.03906,-0.99695,0.05261,0.0172
1596430003.879562,B1794307,0.04297,0.03906,-0.99695,0.05261,0.0172
1596430003.887081,B1794312,0.04297,0.03906,-0.99695,0.05255,0.0171
1596430003.890173,B1794317,0.04303,0.03912,-0.99695,0.05243,0.0171
1596430003.8945541,B1794322,0.04303,0.03906,-0.99695,0.05237,0.0171
1596430003.8992991,B1794327,0.04297,0.03906,-0.99695,0.05231,0.0171
1596430003.904953,B1794333,0.04297,0.03900,-0.99695,0.05225,0.0171
1596430003.909722,B1794338,0.04297,0.03894,-0.99695,0.05212,0.0171
1596430003.914444,B1794343,0.04291,0.03876,-0.99695,0.05200,0.0171
1596430003.920034,B1794348,0.04291,0.03857,-0.99701,0.05188,0.0171
1596430003.925174,B1794353,0.04291,0.03833,-0.99701,0.05170,0.0171
1596430003.9300458,B1794358,0.04285,0.03815,-0.99701,0.05157,0.0171
1596430003.934927,B1794363,0.04285,0.03778,-0.99707,0.05133,0.0171
1596430003.940346,B1794369,0.04279,0.03748,-0.99707,0.05109,0.0171
1596430003.946078,B1794374,0.04279,0.03711,-0.99713,0.05078,0.0171
1596430003.9516642,B1794380,0.04272,0.03668,-0.99713,0.05048,0.0171
1596430003.95713,B1794385,0.04266,0.03632,-0.99719,0.05017,0.0171
1596430003.9633548,B1794390,0.04260,0.03589,-0.99719,0.04974,0.0171
1596430003.9678059,B1794396,0.04254,0.03546,-0.99725,0.04932,0.0171
1596430003.974345,B1794401,0.04248,0.03503,-0.99731,0.04883,0.0171
1596430003.9790132,B1794406,0.04242,0.03461,-0.99731,0.04840,0.0171
1596430003.9848409,B1794411,0.04242,0.03418,-0.99738,0.04791,0.0171
1596430003.9884381,B1794417,0.04236,0.03369,-0.99744,0.04736,0.0171
1596430003.994497,B1794422,0.04230,0.03333,-0.99744,0.04681,0.0171
1596430004.0005062,B1794427,0.04230,0.03290,-0.99750,0.04626,0.0171
1596430004.004163,B1794432,0.04224,0.03204,-0.99756,0.04504,0.0171
1596430004.009048,B1794437,0.04224,0.03168,-0.99762,0.04437,0.0171
1596430004.0142038,B1794442,0.04224,0.03125,-0.99768,0.04376,0.0172
1596430004.019393,B1794447,0.04224,0.03088,-0.99768,0.04309,0.0171
1596430004.027151,B1794452,0.04224,0.03046,-0.99774,0.04230,0.0171
1596430004.02905,B1794457,0.04230,0.03003,-0.99780,0.04163,0.0172
1596430004.034994,B1794462,0.04230,0.02966,-0.99780,0.04089,0.0172
1596430004.04014,B1794467,0.04236,0.02917,-0.99786,0.04004,0.0172
1596430004.048191,B1794472,0.04236,0.02875,-0.99792,0.03931,0.0172
1596430004.0494301,B1794477,0.04242,0.02832,-0.99792,0.03851,0.0172
1596430004.054276,B1794483,0.04248,0.02795,-0.99799,0.03778,0.0172
1596430004.0597692,B1794488,0.04254,0.02747,-0.99805,0.03693,0.0172
1596430004.064297,B1794493,0.04260,0.02704,-0.99805,0.03613,0.0172
1596430004.069588,B1794498,0.04266,0.02661,-0.99811,0.03528,0.0172
1596430004.074445,B1794503,0.04272,0.02631,-0.99817,0.03455,0.0172
1596430004.079464,B1794508,0.04279,0.02588,-0.99817,0.03363,0.0172
1596430004.085404,B1794514,0.04285,0.02551,-0.99823,0.03278,0.0172
1596430004.091352,B1794519,0.04297,0.02515,-0.99823,0.03204,0.0172
1596430004.096889,B1794525,0.04303,0.02484,-0.99829,0.03119,0.0172
1596430004.1041799,B1794530,0.04309,0.02454,-0.99829,0.03040,0.0172
1596430004.106866,B1794535,0.04321,0.02423,-0.99835,0.02954,0.0172
1596430004.1123981,B1794541,0.04327,0.02399,-0.99835,0.02875,0.0172
1596430004.1174111,B1794546,0.04333,0.02374,-0.99841,0.02789,0.0172
1596430004.1228428,B1794551,0.04346,0.02356,-0.99841,0.02704,0.0172
1596430004.127858,B1794556,0.04352,0.02332,-0.99841,0.02618,0.0172
1596430004.13431,B1794561,0.04364,0.02313,-0.99847,0.02539,0.0172
1596430004.1391628,B1794566,0.04370,0.02301,-0.99847,0.02460,0.0172
1596430004.143768,B1794571,0.04376,0.02289,-0.99847,0.02380,0.0172
1596430004.149909,B1794577,0.04388,0.02277,-0.99854,0.02313,0.0172
1596430004.153248,B1794582,0.04395,0.02264,-0.99854,0.02228,0.0172
1596430004.158636,B1794587,0.04407,0.02258,-0.99854,0.02161,0.0172
1596430004.163763,B1794592,0.04413,0.02252,-0.99854,0.02075,0.0172
1596430004.1693828,B1794597,0.04437,0.02246,-0.99860,0.01929,0.0172
1596430004.174664,B1794602,0.04443,0.02240,-0.99860,0.01868,0.0172
1596430004.179947,B1794607,0.04456,0.02240,-0.99860,0.01788,0.0172
1596430004.1842592,B1794612,0.04468,0.02234,-0.99860,0.01721,0.0172
1596430004.189184,B1794617,0.04480,0.02234,-0.99860,0.01654,0.0172
1596430004.194293,B1794623,0.04486,0.02228,-0.99860,0.01593,0.0172
1596430004.199737,B1794628,0.04498,0.02222,-0.99860,0.01526,0.0172
1596430004.2064252,B1794633,0.04510,0.02216,-0.99866,0.01459,0.0172
1596430004.209877,B1794638,0.04523,0.02203,-0.99866,0.01398,0.0172
1596430004.2148,B1794643,0.04529,0.02197,-0.99866,0.01343,0.0172
1596430004.2207518,B1794648,0.04541,0.02191,-0.99866,0.01276,0.0172
1596430004.225697,B1794654,0.04547,0.02179,-0.99866,0.01227,0.0172
1596430004.231335,B1794659,0.04553,0.02173,-0.99866,0.01172,0.0172
1596430004.2371452,B1794665,0.04565,0.02161,-0.99866,0.01123,0.0172
1596430004.241441,B1794670,0.04572,0.02155,-0.99866,0.01068,0.0172
1596430004.246749,B1794675,0.04578,0.02142,-0.99866,0.01019,0.0172
1596430004.252901,B1794681,0.04590,0.02136,-0.99866,0.00970,0.0172
1596430004.2575989,B1794686,0.04602,0.02124,-0.99866,0.00928,0.0172
1596430004.2631638,B1794691,0.04614,0.02118,-0.99866,0.00879,0.0172
1596430004.26904,B1794696,0.04620,0.02112,-0.99866,0.00830,0.0172
1596430004.273652,B1794702,0.04633,0.02100,-0.99866,0.00787,0.0172
1596430004.278622,B1794707,0.04645,0.02094,-0.99866,0.00745,0.0172
1596430004.283655,B1794712,0.04657,0.02087,-0.99866,0.00708,0.0172
1596430004.289568,B1794717,0.04669,0.02075,-0.99866,0.00665,0.0172
1596430004.293362,B1794722,0.04675,0.02069,-0.99866,0.00629,0.0172
1596430004.298271,B1794727,0.04687,0.02063,-0.99866,0.00586,0.0172
1596430004.304734,B1794732,0.04694,0.02063,-0.99866,0.00549,0.0172
1596430004.308052,B1794737,0.04700,0.02057,-0.99866,0.00507,0.0172
1596430004.313152,B1794742,0.04706,0.02057,-0.99866,0.00470,0.0172
1596430004.318732,B1794747,0.04712,0.02051,-0.99866,0.00433,0.0172
1596430004.324255,B1794752,0.04718,0.02051,-0.99866,0.00397,0.0172
1596430004.328054,B1794757,0.04724,0.02051,-0.99866,0.00360,0.0172
1596430004.3338969,B1794762,0.04724,0.02051,-0.99866,0.00323,0.0172
1596430004.338023,B1794767,0.04730,0.02057,-0.99866,0.00293,0.0172
1596430004.3432262,B1794772,0.04736,0.02057,-0.99866,0.00256,0.0172
1596430004.3484192,B1794777,0.04742,0.02063,-0.99866,0.00183,0.0172
1596430004.355704,B1794782,0.04749,0.02063,-0.99866,0.00153,0.0172
1596430004.3584352,B1794787,0.04749,0.02063,-0.99866,0.00110,0.0172
1596430004.363318,B1794792,0.04755,0.02063,-0.99866,0.00073,0.0172
1596430004.3689759,B1794797,0.04755,0.02063,-0.99866,0.00037,0.0172
1596430004.374228,B1794802,0.04755,0.02063,-0.99866,0.00006,0.0172
1596430004.378331,B1794807,-0.04761,-0.02057,0.99866,0.00031,0.0172
1596430004.383508,B1794812,-0.04761,-0.02051,0.99866,0.00073,0.0172
1596430004.389635,B1794817,-0.04761,-0.02045,0.99866,0.00110,0.0172
1596430004.393912,B1794822,-0.04761,-0.02032,0.99866,0.00146,0.0172
1596430004.39874,B1794827,-0.04761,-0.02020,0.99866,0.00189,0.0172
1596430004.4042392,B1794832,-0.04755,-0.02008,0.99866,0.00226,0.0172
1596430004.409153,B1794838,-0.04755,-0.02002,0.99866,0.00269,0.0172
1596430004.414043,B1794843,-0.04749,-0.01990,0.99866,0.00305,0.0172
1596430004.4194071,B1794848,-0.04742,-0.01978,0.99866,0.00348,0.0172
1596430004.424095,B1794853,-0.04742,-0.01965,0.99866,0.00391,0.0172
1596430004.4289439,B1794858,-0.04736,-0.01959,0.99866,0.00427,0.0172
1596430004.434443,B1794863,-0.04730,-0.01953,0.99866,0.00464,0.0172
1596430004.439448,B1794868,-0.04724,-0.01947,0.99866,0.00507,0.0172
1596430004.4443111,B1794873,-0.04718,-0.01941,0.99866,0.00543,0.0172
1596430004.44964,B1794878,-0.04712,-0.01935,0.99866,0.00574,0.0172
1596430004.454571,B1794883,-0.04706,-0.01935,0.99866,0.00604,0.0172
1596430004.459489,B1794888,-0.04694,-0.01935,0.99872,0.00641,0.0172
1596430004.464871,B1794894,-0.04681,-0.01941,0.99872,0.00671,0.0172
1596430004.470561,B1794899,-0.04675,-0.01947,0.99872,0.00696,0.0172
1596430004.4760761,B1794905,-0.04663,-0.01953,0.99872,0.00714,0.0172
1596430004.481869,B1794910,-0.04657,-0.01959,0.99872,0.00739,0.0172
1596430004.4881659,B1794915,-0.04651,-0.01965,0.99872,0.00757,0.0172
1596430004.492158,B1794921,-0.04645,-0.01978,0.99872,0.00775,0.0172
1596430004.497738,B1794926,-0.04645,-0.01984,0.99872,0.00793,0.0172
1596430004.502204,B1794931,-0.04639,-0.01990,0.99872,0.00806,0.0172
1596430004.507915,B1794936,-0.04639,-0.01996,0.99872,0.00818,0.0172
1596430004.513522,B1794942,-0.04645,-0.01996,0.99866,0.00830,0.0172
1596430004.5178869,B1794947,-0.04651,-0.02002,0.99866,0.00836,0.0172
1596430004.52387,B1794952,-0.04657,-0.02002,0.99866,0.00842,0.0172
1596430004.529406,B1794957,-0.04675,-0.02002,0.99866,0.00848,0.0172
1596430004.5334451,B1794962,-0.04681,-0.02002,0.99866,0.00848,0.0172
1596430004.5392509,B1794967,-0.04694,-0.02002,0.99866,0.00848,0.0172
1596430004.5451899,B1794972,-0.04712,-0.02002,0.99866,0.00842,0.0172
1596430004.550262,B1794977,-0.04724,-0.02008,0.99866,0.00836,0.0172
1596430004.553836,B1794983,-0.04736,-0.02008,0.99866,0.00830,0.0172
1596430004.560244,B1794988,-0.04749,-0.02014,0.99866,0.00824,0.0172
1596430004.564008,B1794993,-0.04761,-0.02020,0.99866,0.00812,0.0172
1596430004.5696661,B1794998,-0.04767,-0.02026,0.99860,0.00800,0.0172
1596430004.57507,B1795004,-0.04779,-0.02039,0.99860,0.00787,0.0172
1596430004.580917,B1795009,-0.04785,-0.02045,0.99860,0.00775,0.0172
1596430004.58587,B1795015,-0.04791,-0.02063,0.99860,0.00757,0.0172
1596430004.592292,B1795020,-0.04797,-0.02081,0.99860,0.00745,0.0172
1596430004.598065,B1795025,-0.04803,-0.02094,0.99860,0.00726,0.0172
1596430004.602051,B1795031,-0.04810,-0.02118,0.99860,0.00708,0.0172
1596430004.60852,B1795036,-0.04810,-0.02136,0.99860,0.00696,0.0172
1596430004.613492,B1795041,-0.04816,-0.02161,0.99860,0.00677,0.0172
1596430004.6177762,B1795047,-0.04816,-0.02185,0.99860,0.00659,0.0172
1596430004.623159,B1795052,-0.04810,-0.02209,0.99860,0.00635,0.0172
1596430004.6279218,B1795057,-0.04810,-0.02240,0.99860,0.00616,0.0172
1596430004.6332958,B1795062,-0.04810,-0.02264,0.99860,0.00598,0.0172
1596430004.63792,B1795067,-0.04803,-0.02289,0.99860,0.00586,0.0172
1596430004.6447418,B1795072,-0.04791,-0.02313,0.99860,0.00562,0.0172
1596430004.648277,B1795077,-0.04779,-0.02338,0.99860,0.00549,0.0172
1596430004.653545,B1795083,-0.04773,-0.02356,0.99860,0.00531,0.0172
1596430004.659352,B1795088,-0.04742,-0.02399,0.99860,0.00488,0.0172
1596430004.664119,B1795093,-0.04724,-0.02411,0.99860,0.00476,0.0172
1596430004.6697888,B1795098,-0.04712,-0.02423,0.99860,0.00458,0.0172
1596430004.674006,B1795103,-0.04694,-0.02429,0.99860,0.00439,0.0172
1596430004.679852,B1795108,-0.04675,-0.02441,0.99860,0.00427,0.0172
1596430004.684396,B1795113,-0.04657,-0.02441,0.99860,0.00409,0.0172
1596430004.689816,B1795118,-0.04639,-0.02441,0.99860,0.00397,0.0172
1596430004.695101,B1795123,-0.04620,-0.02441,0.99860,0.00385,0.0172
1596430004.699917,B1795129,-0.04602,-0.02435,0.99866,0.00366,0.0172
1596430004.705368,B1795135,-0.04584,-0.02435,0.99866,0.00354,0.0172
1596430004.71146,B1795140,-0.04565,-0.02429,0.99866,0.00342,0.0172
1596430004.716233,B1795145,-0.04547,-0.02417,0.99866,0.00336,0.0172
1596430004.721685,B1795151,-0.04529,-0.02411,0.99866,0.00323,0.0172
1596430004.7269619,B1795156,-0.04517,-0.02399,0.99866,0.00317,0.0172
1596430004.7347121,B1795161,-0.04498,-0.02386,0.99872,0.00305,0.0172
1596430004.737518,B1795166,-0.04486,-0.02374,0.99872,0.00299,0.0172
1596430004.742316,B1795171,-0.04474,-0.02356,0.99872,0.00293,0.0172
1596430004.7488792,B1795177,-0.04468,-0.02344,0.99872,0.00287,0.0172
1596430004.7527528,B1795182,-0.04456,-0.02325,0.99872,0.00281,0.0172
1596430004.7587972,B1795187,-0.04449,-0.02307,0.99872,0.00281,0.0172
1596430004.763983,B1795192,-0.04431,-0.02271,0.99878,0.00275,0.0172
1596430004.7683132,B1795198,-0.04419,-0.02258,0.99878,0.00275,0.0172
1596430004.773547,B1795203,-0.04413,-0.02240,0.99878,0.00275,0.0172
1596430004.780304,B1795208,-0.04401,-0.02222,0.99878,0.00275,0.0172
1596430004.785968,B1795213,-0.04395,-0.02209,0.99878,0.00275,0.0172
1596430004.788459,B1795218,-0.04388,-0.02197,0.99878,0.00275,0.0172
1596430004.793638,B1795223,-0.04376,-0.02185,0.99878,0.00281,0.0172
1596430004.799159,B1795228,-0.04370,-0.02173,0.99878,0.00287,0.0171
1596430004.804211,B1795233,-0.04364,-0.02161,0.99878,0.00287,0.0171
1596430004.808924,B1795238,-0.04358,-0.02148,0.99884,0.00293,0.0171
1596430004.814125,B1795243,-0.04352,-0.02136,0.99884,0.00299,0.0171
1596430004.818632,B1795248,-0.04346,-0.02124,0.99884,0.00305,0.0171
1596430004.825064,B1795253,-0.04340,-0.02112,0.99884,0.00305,0.0171
1596430004.828925,B1795258,-0.04340,-0.02100,0.99884,0.00311,0.0171
1596430004.8341079,B1795263,-0.04333,-0.02081,0.99884,0.00317,0.0171
1596430004.8389719,B1795268,-0.04333,-0.02069,0.99884,0.00323,0.0171
1596430004.8445141,B1795274,-0.04333,-0.02057,0.99884,0.00330,0.0171
1596430004.849799,B1795279,-0.04340,-0.02045,0.99884,0.00336,0.0171
1596430004.8553238,B1795285,-0.04340,-0.02039,0.99884,0.00342,0.0171
1596430004.861314,B1795290,-0.04340,-0.02026,0.99884,0.00348,0.0171
1596430004.866389,B1795296,-0.04346,-0.02020,0.99884,0.00354,0.0171
1596430004.871851,B1795301,-0.04352,-0.02014,0.99884,0.00360,0.0171
1596430004.8773708,B1795307,-0.04352,-0.02002,0.99884,0.00360,0.0171
1596430004.8839839,B1795312,-0.04358,-0.01996,0.99884,0.00366,0.0171
1596430004.887419,B1795317,-0.04358,-0.01996,0.99884,0.00372,0.0171
1596430004.893266,B1795322,-0.04364,-0.01990,0.99884,0.00372,0.0171
1596430004.898526,B1795327,-0.04364,-0.01984,0.99884,0.00378,0.0171
1596430004.903098,B1795332,-0.04370,-0.01978,0.99884,0.00378,0.0171
1596430004.908014,B1795337,-0.04370,-0.01971,0.99884,0.00385,0.0171
1596430004.9162838,B1795342,-0.04376,-0.01965,0.99884,0.00385,0.0171
1596430004.918346,B1795347,-0.04376,-0.01959,0.99884,0.00385,0.0171
1596430004.924368,B1795352,-0.04382,-0.01947,0.99884,0.00385,0.0171
1596430004.92833,B1795357,-0.04382,-0.01941,0.99884,0.00385,0.0171
1596430004.933815,B1795363,-0.04388,-0.01935,0.99884,0.00385,0.0171
1596430004.93839,B1795368,-0.04401,-0.01923,0.99884,0.00391,0.0171
1596430004.9434361,B1795373,-0.04407,-0.01917,0.99884,0.00391,0.0171
1596430004.94976,B1795378,-0.04413,-0.01910,0.99884,0.00391,0.0171
1596430004.954386,B1795383,-0.04425,-0.01904,0.99884,0.00391,0.0171
1596430004.958876,B1795388,-0.04431,-0.01904,0.99884,0.00385,0.0171
1596430004.964032,B1795393,-0.04437,-0.01898,0.99884,0.00385,0.0171
1596430004.969465,B1795398,-0.04449,-0.01898,0.99884,0.00385,0.0171
1596430004.975816,B1795403,-0.04456,-0.01898,0.99884,0.00385,0.0171
1596430004.9790962,B1795408,-0.04462,-0.01898,0.99884,0.00378,0.0171
1596430004.984123,B1795414,-0.04474,-0.01898,0.99884,0.00378,0.0171
1596430004.990895,B1795419,-0.04480,-0.01898,0.99878,0.00378,0.0171
1596430004.9960709,B1795425,-0.04486,-0.01904,0.99878,0.00372,0.0171
1596430005.0018702,B1795430,-0.04498,-0.01904,0.99878,0.00372,0.0171
1596430005.0060742,B1795436,-0.04504,-0.01904,0.99878,0.00372,0.0171
1596430005.0121212,B1795441,-0.04517,-0.01904,0.99878,0.00372,0.0171
1596430005.01722,B1795446,-0.04523,-0.01904,0.99878,0.00372,0.0171
1596430005.023087,B1795452,-0.04535,-0.01904,0.99878,0.00372,0.0171
1596430005.027889,B1795457,-0.04547,-0.01904,0.99878,0.00372,0.0171
1596430005.03244,B1795462,-0.04553,-0.01904,0.99878,0.00372,0.0171
1596430005.037992,B1795467,-0.04565,-0.01904,0.99878,0.00372,0.0171
1596430005.0444171,B1795472,-0.04572,-0.01904,0.99878,0.00372,0.0171
1596430005.048403,B1795477,-0.04584,-0.01904,0.99878,0.00372,0.0171
1596430005.053459,B1795482,-0.04596,-0.01904,0.99878,0.00378,0.0171
1596430005.057827,B1795487,-0.04602,-0.01904,0.99878,0.00378,0.0171
1596430005.0634089,B1795493,-0.04608,-0.01898,0.99872,0.00385,0.0171
1596430005.069509,B1795498,-0.04626,-0.01898,0.99872,0.00397,0.0171
1596430005.076027,B1795503,-0.04633,-0.01898,0.99872,0.00403,0.0171
1596430005.07939,B1795508,-0.04645,-0.01898,0.99872,0.00409,0.0171
1596430005.0835059,B1795513,-0.04651,-0.01898,0.99872,0.00415,0.0171
1596430005.0887198,B1795518,-0.04657,-0.01898,0.99872,0.00427,0.0171
1596430005.0941272,B1795523,-0.04669,-0.01898,0.99872,0.00433,0.0171
1596430005.099155,B1795528,-0.04675,-0.01898,0.99872,0.00446,0.0171
1596430005.1043148,B1795533,-0.04687,-0.01898,0.99872,0.00458,0.0171
1596430005.1094558,B1795539,-0.04694,-0.01898,0.99872,0.00470,0.0171
1596430005.1145449,B1795544,-0.04706,-0.01892,0.99872,0.00482,0.0171
1596430005.120252,B1795550,-0.04712,-0.01892,0.99872,0.00494,0.0171
1596430005.1256142,B1795555,-0.04718,-0.01886,0.99872,0.00507,0.0171
1596430005.131289,B1795561,-0.04724,-0.01880,0.99872,0.00519,0.0171
1596430005.1369212,B1795566,-0.04724,-0.01874,0.99872,0.00531,0.0171
1596430005.142982,B1795571,-0.04724,-0.01868,0.99872,0.00543,0.0171
1596430005.147796,B1795577,-0.04724,-0.01874,0.99872,0.00555,0.0171
1596430005.154051,B1795582,-0.04730,-0.01880,0.99872,0.00568,0.0171
1596430005.157519,B1795587,-0.04730,-0.01886,0.99866,0.00574,0.0171
1596430005.163146,B1795592,-0.04730,-0.01904,0.99866,0.00586,0.0171
1596430005.1677282,B1795597,-0.04736,-0.01917,0.99866,0.00598,0.0171
1596430005.172951,B1795603,-0.04742,-0.01941,0.99866,0.00604,0.0171
1596430005.177968,B1795608,-0.04749,-0.01959,0.99866,0.00610,0.0171
1596430005.1836212,B1795613,-0.04761,-0.01990,0.99866,0.00623,0.0171
1596430005.188939,B1795618,-0.04773,-0.02014,0.99866,0.00629,0.0171
1596430005.194377,B1795623,-0.04785,-0.02045,0.99860,0.00635,0.0171
1596430005.19903,B1795628,-0.04828,-0.02087,0.99860,0.00641,0.0171
1596430005.203451,B1795633,-0.04858,-0.02100,0.99860,0.00641,0.0171
1596430005.209045,B1795638,-0.04883,-0.02106,0.99854,0.00641,0.0171
1596430005.213789,B1795643,-0.04919,-0.02106,0.99854,0.00641,0.0171
1596430005.218554,B1795648,-0.04962,-0.02106,0.99854,0.00641,0.0171
1596430005.224252,B1795654,-0.04999,-0.02100,0.99854,0.00635,0.0171
1596430005.229364,B1795659,-0.05042,-0.02094,0.99847,0.00635,0.0171
1596430005.23607,B1795665,-0.05090,-0.02075,0.99847,0.00629,0.0171
1596430005.240801,B1795670,-0.05139,-0.02063,0.99847,0.00616,0.0171
1596430005.246135,B1795676,-0.05188,-0.02045,0.99841,0.00610,0.0171
1596430005.252652,B1795681,-0.05237,-0.02026,0.99841,0.00604,0.0171
1596430005.256981,B1795687,-0.05286,-0.02008,0.99841,0.00598,0.0171
1596430005.262618,B1795692,-0.05334,-0.01984,0.99835,0.00592,0.0171
1596430005.268267,B1795697,-0.05377,-0.01971,0.99835,0.00586,0.0171
1596430005.2724721,B1795702,-0.05426,-0.01953,0.99829,0.00574,0.0171
1596430005.277718,B1795707,-0.05463,-0.01941,0.99829,0.00568,0.0171
1596430005.28265,B1795712,-0.05499,-0.01935,0.99829,0.00555,0.0171
1596430005.2881742,B1795718,-0.05536,-0.01935,0.99829,0.00549,0.0171
1596430005.2929332,B1795723,-0.05566,-0.01941,0.99823,0.00543,0.0171
1596430005.298746,B1795728,-0.05597,-0.01959,0.99823,0.00531,0.0171
1596430005.304031,B1795733,-0.05652,-0.02014,0.99817,0.00513,0.0171
1596430005.308583,B1795738,-0.05682,-0.02051,0.99817,0.00500,0.0171
1596430005.3148642,B1795743,-0.05707,-0.02094,0.99817,0.00494,0.0171
1596430005.318391,B1795748,-0.05731,-0.02142,0.99811,0.00482,0.0171
1596430005.3233778,B1795753,-0.05762,-0.02197,0.99811,0.00476,0.0171
1596430005.329126,B1795758,-0.05792,-0.02246,0.99805,0.00470,0.0171
1596430005.333388,B1795763,-0.05817,-0.02289,0.99805,0.00458,0.0171
1596430005.338489,B1795768,-0.05853,-0.02338,0.99799,0.00452,0.0171
1596430005.344364,B1795773,-0.05878,-0.02368,0.99799,0.00446,0.0171
1596430005.348545,B1795778,-0.05902,-0.02393,0.99799,0.00433,0.0171
1596430005.3537018,B1795783,-0.05920,-0.02417,0.99792,0.00427,0.0171
1596430005.3610728,B1795788,-0.05945,-0.02429,0.99792,0.00415,0.0171
1596430005.3636749,B1795794,-0.05963,-0.02435,0.99792,0.00403,0.0171
