imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428625.8562229,B414845,0.04193,0.01196,-0.99884,0.01917,0.0171
1596428625.861675,B414850,0.04218,0.01257,-0.99884,0.01874,0.0171
1596428625.86893,B414856,0.04242,0.01318,-0.99884,0.01837,0.0171
1596428625.872921,B414861,0.04266,0.01392,-0.99884,0.01801,0.0171
1596428625.877537,B414866,0.04291,0.01465,-0.99884,0.01752,0.0171
1596428625.882614,B414871,0.04309,0.01532,-0.99878,0.01709,0.0171
1596428625.888061,B414876,0.04327,0.01605,-0.99878,0.01660,0.0171
1596428625.89246,B414881,0.04340,0.01666,-0.99878,0.01617,0.0171
1596428625.897472,B414886,0.04346,0.01740,-0.99878,0.01569,0.0171
1596428625.903549,B414891,0.04352,0.01794,-0.99878,0.01526,0.0171
1596428625.907462,B414896,0.04352,0.01862,-0.99878,0.01471,0.0171
1596428625.912354,B414901,0.04352,0.01917,-0.99878,0.01434,0.0171
1596428625.9175732,B414906,0.04346,0.01971,-0.99878,0.01385,0.0171
1596428625.922467,B414911,0.04333,0.02026,-0.99878,0.01343,0.0171
1596428625.9272451,B414916,0.04321,0.02075,-0.99878,0.01300,0.0171
1596428625.932363,B414921,0.04303,0.02112,-0.99878,0.01257,0.0171
1596428625.937567,B414926,0.04285,0.02148,-0.99878,0.01215,0.0171
1596428625.943758,B414931,0.04266,0.02185,-0.99878,0.01172,0.0171
1596428625.947701,B414937,0.04242,0.02209,-0.99878,0.01129,0.0171
1596428625.956505,B414942,0.04224,0.02234,-0.99878,0.01086,0.0171
1596428625.960408,B414947,0.04199,0.02246,-0.99884,0.01044,0.0171
1596428625.963249,B414952,0.04181,0.02258,-0.99884,0.01001,0.0171
1596428625.968543,B414957,0.04169,0.02264,-0.99884,0.00952,0.0171
1596428625.972915,B414962,0.04150,0.02264,-0.99884,0.00916,0.0171
1596428625.982521,B414967,0.04138,0.02264,-0.99884,0.00867,0.0171
1596428625.983009,B414972,0.04132,0.02252,-0.99884,0.00818,0.0171
1596428625.987796,B414977,0.04126,0.02240,-0.99884,0.00775,0.0171
1596428625.992835,B414982,0.04120,0.02228,-0.99890,0.00726,0.0171
1596428625.998174,B414987,0.04114,0.02203,-0.99890,0.00671,0.0171
1596428626.0032709,B414992,0.04102,0.02155,-0.99890,0.00580,0.0171
1596428626.00853,B414997,0.04102,0.02124,-0.99890,0.00531,0.0171
1596428626.0154932,B415003,0.04095,0.02094,-0.99890,0.00482,0.0171
1596428626.0194829,B415008,0.04095,0.02057,-0.99896,0.00439,0.0171
1596428626.0233989,B415013,0.04095,0.02026,-0.99896,0.00397,0.0171
1596428626.028916,B415018,0.04089,0.01996,-0.99896,0.00348,0.0171
1596428626.033303,B415023,0.04089,0.01959,-0.99896,0.00305,0.0171
1596428626.039171,B415028,0.04089,0.01929,-0.99896,0.00262,0.0171
1596428626.04352,B415033,0.04089,0.01904,-0.99896,0.00220,0.0171
1596428626.048575,B415038,0.04095,0.01886,-0.99896,0.00183,0.0171
1596428626.053379,B415043,0.04095,0.01868,-0.99896,0.00140,0.0171
1596428626.0583801,B415048,0.04102,0.01849,-0.99896,0.00104,0.0171
1596428626.063294,B415053,0.04108,0.01843,-0.99896,0.00061,0.0171
1596428626.069257,B415058,0.04114,0.01837,-0.99896,0.00031,0.0171
1596428626.073388,B415063,-0.04120,-0.01831,0.99896,0.00012,0.0171
1596428626.078762,B415068,-0.04132,-0.01831,0.99896,0.00049,0.0171
1596428626.083752,B415073,-0.04144,-0.01831,0.99896,0.00092,0.0171
1596428626.088632,B415078,-0.04156,-0.01825,0.99896,0.00122,0.0171
1596428626.094028,B415083,-0.04169,-0.01825,0.99896,0.00165,0.0171
1596428626.099212,B415088,-0.04175,-0.01825,0.99896,0.00201,0.0171
1596428626.104029,B415093,-0.04187,-0.01825,0.99896,0.00238,0.0171
1596428626.109279,B415099,-0.04193,-0.01825,0.99896,0.00269,0.0171
1596428626.115362,B415104,-0.04205,-0.01831,0.99896,0.00299,0.0171
1596428626.120981,B415110,-0.04211,-0.01831,0.99896,0.00336,0.0171
1596428626.125681,B415115,-0.04224,-0.01837,0.99896,0.00366,0.0171
1596428626.131605,B415120,-0.04230,-0.01843,0.99890,0.00397,0.0171
1596428626.1371698,B415126,-0.04236,-0.01849,0.99890,0.00427,0.0171
1596428626.141935,B415131,-0.04242,-0.01862,0.99890,0.00458,0.0171
1596428626.147126,B415136,-0.04248,-0.01868,0.99890,0.00482,0.0171
1596428626.1531389,B415142,-0.04254,-0.01874,0.99890,0.00507,0.0171
1596428626.1582642,B415147,-0.04260,-0.01880,0.99890,0.00537,0.0171
1596428626.163535,B415152,-0.04266,-0.01880,0.99890,0.00562,0.0171
1596428626.167476,B415157,-0.04266,-0.01874,0.99890,0.00580,0.0171
1596428626.172531,B415162,-0.04266,-0.01874,0.99890,0.00598,0.0171
1596428626.177299,B415167,-0.04272,-0.01862,0.99890,0.00623,0.0171
1596428626.182385,B415172,-0.04272,-0.01849,0.99890,0.00641,0.0171
1596428626.187438,B415177,-0.04272,-0.01837,0.99890,0.00659,0.0171
1596428626.1928298,B415182,-0.04272,-0.01819,0.99890,0.00671,0.0171
1596428626.197557,B415187,-0.04272,-0.01801,0.99890,0.00684,0.0171
1596428626.2031202,B415192,-0.04272,-0.01782,0.99890,0.00696,0.0171
1596428626.2083242,B415197,-0.04272,-0.01740,0.99890,0.00720,0.0171
1596428626.212903,B415202,-0.04272,-0.01721,0.99890,0.00726,0.0171
1596428626.218621,B415207,-0.04272,-0.01697,0.99890,0.00732,0.0171
1596428626.2233841,B415212,-0.04266,-0.01678,0.99890,0.00739,0.0171
1596428626.2294312,B415217,-0.04266,-0.01654,0.99890,0.00745,0.0171
1596428626.233492,B415223,-0.04266,-0.01636,0.99890,0.00751,0.0171
1596428626.2391932,B415228,-0.04260,-0.01617,0.99896,0.00751,0.0171
1596428626.244524,B415233,-0.04254,-0.01599,0.99896,0.00751,0.0171
1596428626.248866,B415238,-0.04248,-0.01581,0.99896,0.00751,0.0171
1596428626.25353,B415243,-0.04236,-0.01563,0.99896,0.00745,0.0171
1596428626.2588658,B415248,-0.04230,-0.01544,0.99896,0.00745,0.0171
1596428626.263747,B415253,-0.04211,-0.01520,0.99896,0.00739,0.0171
1596428626.268557,B415258,-0.04205,-0.01501,0.99896,0.00739,0.0171
1596428626.2750552,B415263,-0.04187,-0.01477,0.99896,0.00732,0.0171
1596428626.2787461,B415268,-0.04175,-0.01447,0.99902,0.00726,0.0171
1596428626.2840939,B415273,-0.04169,-0.01422,0.99902,0.00720,0.0171
1596428626.289357,B415279,-0.04156,-0.01392,0.99902,0.00714,0.0171
1596428626.2950249,B415284,-0.04144,-0.01361,0.99902,0.00708,0.0171
1596428626.300629,B415290,-0.04138,-0.01324,0.99902,0.00702,0.0171
1596428626.3075929,B415295,-0.04126,-0.01288,0.99902,0.00702,0.0171
1596428626.311358,B415301,-0.04120,-0.01251,0.99902,0.00696,0.0171
1596428626.3165781,B415306,-0.04114,-0.01215,0.99908,0.00696,0.0171
1596428626.322886,B415311,-0.04108,-0.01172,0.99908,0.00696,0.0171
1596428626.329192,B415317,-0.04102,-0.01129,0.99908,0.00690,0.0171
1596428626.3324108,B415322,-0.04089,-0.01086,0.99908,0.00690,0.0171
1596428626.338017,B415327,-0.04083,-0.01050,0.99908,0.00690,0.0171
1596428626.342929,B415332,-0.04071,-0.01019,0.99908,0.00690,0.0171
1596428626.3476422,B415337,-0.04059,-0.00989,0.99908,0.00690,0.0171
1596428626.3521721,B415342,-0.04053,-0.00970,0.99908,0.00690,0.0171
1596428626.357502,B415347,-0.04041,-0.00958,0.99908,0.00690,0.0171
1596428626.363137,B415352,-0.04028,-0.00952,0.99915,0.00690,0.0171
1596428626.3675258,B415357,-0.04016,-0.00952,0.99915,0.00690,0.0171
1596428626.372295,B415362,-0.04004,-0.00952,0.99915,0.00690,0.0171
1596428626.377386,B415367,-0.03992,-0.00958,0.99915,0.00684,0.0171
1596428626.382399,B415372,-0.03979,-0.00964,0.99915,0.00684,0.0171
1596428626.387393,B415377,-0.03967,-0.00977,0.99915,0.00684,0.0171
1596428626.392256,B415382,-0.03949,-0.00983,0.99915,0.00684,0.0171
1596428626.3973708,B415387,-0.03931,-0.00995,0.99915,0.00677,0.0171
1596428626.4034472,B415392,-0.03906,-0.01001,0.99915,0.00671,0.0171
1596428626.408128,B415397,-0.03864,-0.01013,0.99921,0.00653,0.0171
1596428626.4127092,B415402,-0.03839,-0.01019,0.99921,0.00641,0.0171
1596428626.4182,B415407,-0.03821,-0.01025,0.99921,0.00629,0.0171
1596428626.423572,B415412,-0.03796,-0.01025,0.99921,0.00610,0.0171
1596428626.428931,B415418,-0.03772,-0.01019,0.99921,0.00598,0.0171
1596428626.433302,B415423,-0.03748,-0.01013,0.99921,0.00580,0.0171
1596428626.4390988,B415428,-0.03723,-0.01007,0.99927,0.00562,0.0171
1596428626.4434528,B415433,-0.03699,-0.00989,0.99927,0.00543,0.0171
1596428626.44825,B415438,-0.03674,-0.00977,0.99927,0.00525,0.0171
1596428626.453405,B415443,-0.03650,-0.00952,0.99927,0.00500,0.0171
1596428626.461865,B415448,-0.03625,-0.00928,0.99927,0.00482,0.0171
1596428626.4635909,B415453,-0.03607,-0.00909,0.99927,0.00464,0.0171
1596428626.469057,B415458,-0.03589,-0.00891,0.99933,0.00446,0.0171
1596428626.47329,B415463,-0.03571,-0.00867,0.99933,0.00427,0.0171
1596428626.478806,B415468,-0.03552,-0.00848,0.99933,0.00409,0.0171
1596428626.48483,B415473,-0.03540,-0.00830,0.99933,0.00391,0.0171
1596428626.489304,B415479,-0.03528,-0.00818,0.99933,0.00372,0.0171
1596428626.4956858,B415484,-0.03516,-0.00806,0.99933,0.00354,0.0171
1596428626.5002902,B415490,-0.03503,-0.00793,0.99933,0.00336,0.0171
1596428626.506804,B415495,-0.03491,-0.00775,0.99933,0.00323,0.0171
1596428626.5116851,B415500,-0.03485,-0.00763,0.99933,0.00305,0.0171
1596428626.516245,B415506,-0.03479,-0.00751,0.99939,0.00287,0.0171
1596428626.5216992,B415511,-0.03467,-0.00739,0.99939,0.00269,0.0171
1596428626.527667,B415517,-0.03461,-0.00720,0.99939,0.00250,0.0171
1596428626.532392,B415522,-0.03455,-0.00702,0.99939,0.00232,0.0171
1596428626.537118,B415527,-0.03448,-0.00690,0.99939,0.00208,0.0171
1596428626.5438762,B415532,-0.03442,-0.00671,0.99939,0.00189,0.0171
1596428626.547689,B415537,-0.03442,-0.00659,0.99939,0.00165,0.0171
1596428626.55297,B415542,-0.03436,-0.00647,0.99939,0.00146,0.0171
1596428626.562505,B415547,-0.03430,-0.00635,0.99939,0.00122,0.0171
1596428626.5625758,B415552,-0.03430,-0.00629,0.99939,0.00098,0.0171
1596428626.5678852,B415557,-0.03424,-0.00623,0.99939,0.00073,0.0171
1596428626.572513,B415562,-0.03424,-0.00623,0.99939,0.00049,0.0171
1596428626.5788171,B415567,-0.03430,-0.00623,0.99939,0.00031,0.0171
1596428626.5841181,B415572,-0.03436,-0.00623,0.99939,0.00006,0.0171
1596428626.588546,B415578,0.03448,0.00641,-0.99939,0.00031,0.0171
1596428626.593153,B415583,0.03467,0.00653,-0.99939,0.00049,0.0171
1596428626.599382,B415588,0.03479,0.00671,-0.99939,0.00061,0.0171
1596428626.6033971,B415593,0.03497,0.00696,-0.99939,0.00073,0.0171
1596428626.6079738,B415598,0.03516,0.00714,-0.99933,0.00079,0.0171
1596428626.614352,B415603,0.03540,0.00739,-0.99933,0.00092,0.0171
1596428626.6193228,B415608,0.03564,0.00763,-0.99933,0.00092,0.0171
1596428626.623303,B415613,0.03589,0.00787,-0.99933,0.00098,0.0171
1596428626.6283588,B415618,0.03613,0.00812,-0.99933,0.00098,0.0171
1596428626.633219,B415623,0.03644,0.00842,-0.99933,0.00092,0.0171
1596428626.6385942,B415628,0.03668,0.00867,-0.99927,0.00092,0.0171
1596428626.644323,B415633,0.03693,0.00897,-0.99927,0.00085,0.0171
1596428626.648337,B415638,0.03717,0.00916,-0.99927,0.00079,0.0171
1596428626.6532962,B415643,0.03748,0.00940,-0.99927,0.00073,0.0171
1596428626.6593149,B415648,0.03772,0.00958,-0.99927,0.00061,0.0171
1596428626.6632771,B415653,0.03796,0.00977,-0.99921,0.00055,0.0171
1596428626.669062,B415659,0.03815,0.00995,-0.99921,0.00043,0.0171
1596428626.675552,B415665,0.03833,0.01001,-0.99921,0.00031,0.0171
1596428626.6803572,B415670,0.03851,0.01007,-0.99921,0.00018,0.0171
1596428626.6859741,B415675,0.03870,0.01013,-0.99921,0.00000,0.0171
1596428626.690976,B415681,-0.03882,-0.01007,0.99921,0.00012,0.0171
1596428626.696526,B415686,-0.03894,-0.01007,0.99921,0.00024,0.0171
1596428626.703041,B415691,-0.03906,-0.00995,0.99921,0.00037,0.0171
1596428626.7071779,B415697,-0.03912,-0.00989,0.99921,0.00055,0.0171
1596428626.712366,B415702,-0.03918,-0.00977,0.99921,0.00067,0.0171
1596428626.717185,B415707,-0.03949,-0.00903,0.99921,0.00073,0.0171
1596428626.721975,B415712,-0.03973,-0.00842,0.99915,0.00085,0.0172
1596428626.727815,B415717,-0.03992,-0.00793,0.99915,0.00092,0.0172
1596428626.732165,B415722,-0.04010,-0.00757,0.99915,0.00104,0.0172
1596428626.737727,B415727,-0.04016,-0.00745,0.99915,0.00116,0.0172
1596428626.7428448,B415732,-0.04022,-0.00739,0.99915,0.00128,0.0172
1596428626.7481642,B415738,-0.04034,-0.00739,0.99915,0.00140,0.0172
1596428626.753054,B415743,-0.04047,-0.00757,0.99915,0.00171,0.0172
1596428626.757684,B415748,-0.04059,-0.00763,0.99915,0.00189,0.0172
1596428626.762771,B415753,-0.04065,-0.00781,0.99915,0.00201,0.0172
1596428626.768144,B415758,-0.04077,-0.00800,0.99915,0.00220,0.0172
1596428626.773498,B415763,-0.04089,-0.00818,0.99915,0.00238,0.0172
1596428626.777993,B415768,-0.04095,-0.00836,0.99915,0.00256,0.0172
1596428626.783736,B415773,-0.04108,-0.00861,0.99908,0.00281,0.0172
1596428626.788098,B415778,-0.04114,-0.00879,0.99908,0.00293,0.0172
1596428626.792989,B415783,-0.04126,-0.00909,0.99908,0.00317,0.0172
1596428626.7983968,B415788,-0.04138,-0.00934,0.99908,0.00336,0.0172
1596428626.8038201,B415793,-0.04144,-0.00958,0.99908,0.00354,0.0172
1596428626.8085299,B415798,-0.04150,-0.00983,0.99908,0.00372,0.0172
1596428626.813329,B415803,-0.04163,-0.01007,0.99908,0.00397,0.0172
1596428626.819396,B415808,-0.04169,-0.01025,0.99908,0.00415,0.0172
1596428626.82335,B415813,-0.04175,-0.01056,0.99908,0.00439,0.0172
1596428626.8286011,B415818,-0.04187,-0.01080,0.99908,0.00464,0.0172
1596428626.833466,B415823,-0.04193,-0.01105,0.99902,0.00488,0.0172
1596428626.838544,B415828,-0.04205,-0.01129,0.99902,0.00513,0.0172
1596428626.843919,B415833,-0.04211,-0.01147,0.99902,0.00537,0.0172
1596428626.8498611,B415839,-0.04224,-0.01166,0.99902,0.00562,0.0172
1596428626.854655,B415845,-0.04236,-0.01184,0.99902,0.00586,0.0172
1596428626.860281,B415850,-0.04248,-0.01202,0.99902,0.00610,0.0172
1596428626.86604,B415855,-0.04254,-0.01221,0.99902,0.00641,0.0172
1596428626.871935,B415861,-0.04260,-0.01227,0.99902,0.00659,0.0172
1596428626.877219,B415866,-0.04272,-0.01239,0.99896,0.00684,0.0172
1596428626.8822389,B415872,-0.04279,-0.01245,0.99896,0.00714,0.0172
1596428626.887722,B415877,-0.04279,-0.01251,0.99896,0.00732,0.0172
1596428626.892308,B415882,-0.04285,-0.01251,0.99896,0.00751,0.0172
1596428626.8972,B415887,-0.04285,-0.01251,0.99896,0.00775,0.0172
1596428626.902315,B415892,-0.04291,-0.01257,0.99896,0.00793,0.0172
1596428626.907459,B415897,-0.04291,-0.01257,0.99896,0.00812,0.0172
1596428626.9153259,B415903,-0.04291,-0.01263,0.99896,0.00824,0.0172
1596428626.9189088,B415908,-0.04291,-0.01282,0.99896,0.00861,0.0172
1596428626.9232168,B415913,-0.04291,-0.01288,0.99896,0.00873,0.0172
1596428626.9277399,B415918,-0.04285,-0.01300,0.99896,0.00885,0.0172
1596428626.933084,B415923,-0.04285,-0.01312,0.99896,0.00903,0.0172
1596428626.93906,B415928,-0.04279,-0.01324,0.99896,0.00916,0.0172
1596428626.9442189,B415933,-0.04279,-0.01337,0.99896,0.00928,0.0172
1596428626.948215,B415938,-0.04272,-0.01343,0.99896,0.00940,0.0172
1596428626.95359,B415943,-0.04266,-0.01355,0.99896,0.00952,0.0172
1596428626.959678,B415949,-0.04260,-0.01355,0.99896,0.00964,0.0172
1596428626.964494,B415955,-0.04254,-0.01361,0.99896,0.00970,0.0172
1596428626.9711108,B415960,-0.04248,-0.01355,0.99896,0.00977,0.0172
1596428626.975515,B415965,-0.04236,-0.01355,0.99896,0.00983,0.0172
