eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429592.825092,"{'circle_3d': {'center': [0.8440441276762947, 5.663338964986119, 65.47355910364514], 'normal': [-0.17547408290059963, 0.5886266212129599, -0.789130880798368], 'radius': 2.3321611600074137}, 'confidence': 0.9997726929648155, 'timestamp': 138378.268059, 'diameter_3d': 4.664322320014827, 'ellipse': {'center': [168.1054595126389, 173.28893708256334], 'axes': [32.70283327109726, 44.20457389071709], 'angle': -75.53452025604412}, 'location': [168.1054595126389, 173.28893708256334], 'diameter': 44.20457389071709, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9091608135730511, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.200155240083706, 'phi': -1.7896001133370403, 'norm_pos': [0.5253295609769966, 0.27796276215598614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.825569,"{'circle_3d': {'center': [0.8597360743306748, 5.659564824879837, 65.46727042807926], 'normal': [-0.1741664206794013, 0.5883121095374365, -0.7896549370955247], 'radius': 2.3500761320609764}, 'confidence': 0.9998497543268516, 'timestamp': 138378.276459, 'diameter_3d': 4.700152264121953, 'ellipse': {'center': [168.25591059774163, 173.2529154861591], 'axes': [32.98430431335477, 44.54864888728279], 'angle': -75.65065102222324}, 'location': [168.25591059774163, 173.2529154861591], 'diameter': 44.54864888728279, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9096995020830057, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1997662430652642, 'phi': -1.7878808705096154, 'norm_pos': [0.5257997206179426, 0.2781128521410037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.831726,"{'circle_3d': {'center': [0.8540913757100022, 5.648236040234112, 65.46008638050708], 'normal': [-0.174636812231124, 0.5873680441502928, -0.7902536077265392], 'radius': 2.3504955804082774}, 'confidence': 0.9999473820882081, 'timestamp': 138378.284859, 'diameter_3d': 4.700991160816555, 'ellipse': {'center': [168.20375169493403, 173.15149973662875], 'axes': [33.02799688512665, 44.561421008803826], 'angle': -75.58633602098516}, 'location': [168.20375169493403, 173.15149973662875], 'diameter': 44.561421008803826, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9104001103166115, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1985992564391625, 'phi': -1.7882891237240668, 'norm_pos': [0.5256367240466688, 0.2785354177640469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.841153,"{'circle_3d': {'center': [0.8576154042780053, 5.640156480634609, 65.45330887411932], 'normal': [-0.1743431431837904, 0.5866947475170008, -0.7908183999255196], 'radius': 2.3279368726409593}, 'confidence': 0.9997158102392628, 'timestamp': 138378.293259, 'diameter_3d': 4.6558737452819186, 'ellipse': {'center': [168.2357113471091, 173.08709959188303], 'axes': [32.74474286718831, 44.13809819027458], 'angle': -75.59956102586453}, 'location': [168.2357113471091, 173.08709959188303], 'diameter': 44.13809819027458, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9109642452520106, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.197767578468662, 'phi': -1.7877845316864585, 'norm_pos': [0.525736597959716, 0.2788037517004873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.848247,"{'circle_3d': {'center': [0.8363491775742049, 5.643529635411349, 65.46052686721058], 'normal': [-0.17611532874244043, 0.5869758437483958, -0.7902169005012489], 'radius': 2.3181744115357}, 'confidence': 0.9995498519758899, 'timestamp': 138378.301659, 'diameter_3d': 4.6363488230714, 'ellipse': {'center': [168.03335524564162, 173.1162447518817], 'axes': [32.573761447675224, 43.94797208820335], 'angle': -75.43879687029248}, 'location': [168.03335524564162, 173.1162447518817], 'diameter': 43.94797208820335, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.911111686523669, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1981147367230776, 'phi': -1.7900821060506487, 'norm_pos': [0.52510423514263, 0.2786823135338262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.8567848,"{'circle_3d': {'center': [0.860616873016192, 5.655103864306167, 65.46375437829339], 'normal': [-0.1740930207889415, 0.5879403628229639, -0.7899479412443472], 'radius': 2.338959758698771}, 'confidence': 0.9999420286402174, 'timestamp': 138378.310059, 'diameter_3d': 4.677919517397542, 'ellipse': {'center': [168.26362046321742, 173.21681458414866], 'axes': [32.84600137127145, 44.3401908789955], 'angle': -75.64964252289087}, 'location': [168.26362046321742, 173.21681458414866], 'diameter': 44.3401908789955, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.91169610962204, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199306598029202, 'phi': -1.7877142433466087, 'norm_pos': [0.5258238139475544, 0.2782632725660472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.863864,"{'circle_3d': {'center': [0.8487870494023833, 5.659359747425516, 65.46953915852339], 'normal': [-0.1750788394234256, 0.5882950197495764, -0.7894658762251804], 'radius': 2.3490895158309977}, 'confidence': 0.9991768731308084, 'timestamp': 138378.318459, 'diameter_3d': 4.698179031661995, 'ellipse': {'center': [168.15233873571376, 173.2495482241909], 'axes': [32.96040189472141, 44.528337851381835], 'angle': -75.56457196905902}, 'location': [168.15233873571376, 173.2495482241909], 'diameter': 44.528337851381835, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9119502574786331, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199745109081808, 'phi': -1.7890330733495898, 'norm_pos': [0.5254760585491055, 0.2781268823992046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.874922,"{'circle_3d': {'center': [0.8286777550892177, 5.649731994692387, 65.4668509683384], 'normal': [-0.1767546139495227, 0.5874927070218157, -0.7896898920739295], 'radius': 2.321063621080393}, 'confidence': 0.9996206078189819, 'timestamp': 138378.326859, 'diameter_3d': 4.642127242160786, 'ellipse': {'center': [167.9604909652893, 173.16905179355967], 'axes': [32.58338655688842, 43.99850609092918], 'angle': -75.38991021811157}, 'location': [167.9604909652893, 173.16905179355967], 'diameter': 43.99850609092918, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9122964449631343, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.198753299152384, 'phi': -1.790994848254696, 'norm_pos': [0.524876534266529, 0.2784622841935014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.8801138,"{'circle_3d': {'center': [0.8476594435048415, 5.6455695269932535, 65.45952840829183], 'normal': [-0.17517280658155407, 0.5871458347135545, -0.7903001054111436], 'radius': 2.3306577718922097}, 'confidence': 0.9994463841539881, 'timestamp': 138378.335259, 'diameter_3d': 4.661315543784419, 'ellipse': {'center': [168.14129024273768, 173.13260095085678], 'axes': [32.75277177989713, 44.18548331828373], 'angle': -75.5311201022428}, 'location': [168.14129024273768, 173.13260095085678], 'diameter': 44.18548331828373, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9125011108113923, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1983247206332432, 'phi': -1.788923275354647, 'norm_pos': [0.5254415320085553, 0.27861416270476336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.893666,"{'circle_3d': {'center': [0.8461903403002018, 5.633917637239076, 65.4512083026097], 'normal': [-0.17529523184860737, 0.5861748439007064, -0.7909934475513216], 'radius': 2.339750289756139}, 'confidence': 0.9998905129857208, 'timestamp': 138378.343659, 'diameter_3d': 4.679500579512278, 'ellipse': {'center': [168.12946014164885, 173.026443663067], 'axes': [32.92351906814354, 44.36353162108099], 'angle': -75.49874605273743}, 'location': [168.12946014164885, 173.026443663067], 'diameter': 44.36353162108099, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9128317435263877, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1971257193017055, 'phi': -1.788885610077542, 'norm_pos': [0.5254045629426527, 0.2790564847372209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.902911,"{'circle_3d': {'center': [0.8467012058708723, 5.633507437942064, 65.4507911364851], 'normal': [-0.17525265971771817, 0.5861406606259554, -0.7910282113950389], 'radius': 2.3550488666916096}, 'confidence': 0.9999233891272319, 'timestamp': 138378.352059, 'diameter_3d': 4.710097733383219, 'ellipse': {'center': [168.13582473949833, 173.01840440468476], 'axes': [33.141075125445624, 44.6540309910303], 'angle': -75.50205048455732}, 'location': [168.13582473949833, 173.01840440468476], 'diameter': 44.6540309910303, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9131083915187244, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.197083527986403, 'phi': -1.7888250265062764, 'norm_pos': [0.5254244523109323, 0.2790899816471468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
