imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428772.1501498,B561275,0.04529,-0.01001,-0.99884,0.01471,0.0174
1596428772.154906,B561280,0.04510,-0.01044,-0.99884,0.01398,0.0174
1596428772.1603782,B561286,0.04498,-0.01086,-0.99884,0.01331,0.0174
1596428772.167455,B561291,0.04486,-0.01129,-0.99884,0.01270,0.0174
1596428772.1717372,B561296,0.04468,-0.01172,-0.99884,0.01196,0.0174
1596428772.175933,B561301,0.04456,-0.01215,-0.99884,0.01135,0.0174
1596428772.181488,B561307,0.04437,-0.01257,-0.99890,0.01074,0.0174
1596428772.187318,B561313,0.04419,-0.01306,-0.99890,0.01007,0.0174
1596428772.192048,B561318,0.04401,-0.01355,-0.99890,0.00940,0.0174
1596428772.198615,B561323,0.04382,-0.01392,-0.99890,0.00891,0.0174
1596428772.203327,B561328,0.04364,-0.01440,-0.99890,0.00830,0.0174
1596428772.207665,B561333,0.04346,-0.01483,-0.99890,0.00775,0.0174
1596428772.2132769,B561338,0.04327,-0.01532,-0.99890,0.00720,0.0174
1596428772.21766,B561343,0.04309,-0.01575,-0.99890,0.00665,0.0174
1596428772.223893,B561349,0.04291,-0.01617,-0.99890,0.00610,0.0174
1596428772.228483,B561354,0.04272,-0.01654,-0.99896,0.00562,0.0174
1596428772.233637,B561359,0.04254,-0.01697,-0.99896,0.00507,0.0175
1596428772.2381492,B561364,0.04236,-0.01733,-0.99896,0.00458,0.0175
1596428772.243527,B561369,0.04218,-0.01776,-0.99896,0.00409,0.0175
1596428772.2547252,B561374,0.04205,-0.01807,-0.99896,0.00366,0.0175
1596428772.2547998,B561379,0.04187,-0.01843,-0.99896,0.00317,0.0175
1596428772.258812,B561384,0.04175,-0.01880,-0.99896,0.00275,0.0175
1596428772.263607,B561389,0.04156,-0.01917,-0.99896,0.00232,0.0175
1596428772.2686698,B561394,0.04138,-0.01947,-0.99896,0.00195,0.0175
1596428772.27387,B561399,0.04126,-0.01984,-0.99896,0.00159,0.0175
1596428772.28016,B561405,0.04102,-0.02014,-0.99896,0.00122,0.0175
1596428772.283941,B561410,0.04083,-0.02051,-0.99896,0.00092,0.0175
1596428772.2893949,B561415,0.04065,-0.02075,-0.99896,0.00061,0.0175
1596428772.2943091,B561420,0.04016,-0.02136,-0.99896,0.00006,0.0175
1596428772.299208,B561425,-0.03992,0.02167,0.99896,0.00018,0.0175
1596428772.304791,B561430,-0.03973,0.02185,0.99896,0.00037,0.0175
1596428772.3092248,B561435,-0.03943,0.02209,0.99896,0.00061,0.0175
1596428772.314286,B561440,-0.03918,0.02228,0.99896,0.00079,0.0175
1596428772.319825,B561445,-0.03894,0.02246,0.99896,0.00098,0.0175
1596428772.324663,B561450,-0.03870,0.02264,0.99902,0.00110,0.0175
1596428772.330077,B561455,-0.03845,0.02277,0.99902,0.00128,0.0174
1596428772.335337,B561460,-0.03821,0.02289,0.99902,0.00140,0.0174
1596428772.34019,B561465,-0.03790,0.02301,0.99902,0.00146,0.0174
1596428772.34446,B561470,-0.03772,0.02313,0.99902,0.00153,0.0174
1596428772.3502562,B561475,-0.03741,0.02319,0.99902,0.00159,0.0174
1596428772.3561149,B561480,-0.03711,0.02325,0.99902,0.00165,0.0174
1596428772.36005,B561485,-0.03687,0.02332,0.99902,0.00171,0.0174
1596428772.364406,B561490,-0.03662,0.02338,0.99908,0.00171,0.0174
1596428772.3693929,B561495,-0.03632,0.02344,0.99908,0.00171,0.0174
1596428772.376746,B561500,-0.03607,0.02344,0.99908,0.00171,0.0174
1596428772.3804429,B561505,-0.03583,0.02350,0.99908,0.00165,0.0174
1596428772.384681,B561510,-0.03552,0.02356,0.99908,0.00165,0.0174
1596428772.389586,B561515,-0.03522,0.02362,0.99908,0.00159,0.0174
1596428772.395087,B561520,-0.03497,0.02368,0.99908,0.00153,0.0174
1596428772.3997,B561525,-0.03467,0.02368,0.99915,0.00146,0.0174
1596428772.4044201,B561530,-0.03442,0.02374,0.99915,0.00140,0.0174
1596428772.410364,B561535,-0.03418,0.02374,0.99915,0.00134,0.0174
1596428772.41534,B561540,-0.03394,0.02380,0.99915,0.00128,0.0174
1596428772.420135,B561545,-0.03369,0.02380,0.99915,0.00116,0.0174
1596428772.4259899,B561550,-0.03351,0.02380,0.99915,0.00104,0.0174
1596428772.429638,B561555,-0.03326,0.02380,0.99915,0.00092,0.0174
1596428772.4346082,B561560,-0.03302,0.02380,0.99915,0.00079,0.0174
1596428772.440989,B561565,-0.03271,0.02374,0.99921,0.00067,0.0174
1596428772.4450848,B561570,-0.03247,0.02374,0.99921,0.00055,0.0174
1596428772.4497101,B561576,-0.03217,0.02374,0.99921,0.00037,0.0174
1596428772.454797,B561581,-0.03186,0.02374,0.99921,0.00024,0.0174
1596428772.460719,B561586,-0.03149,0.02368,0.99921,0.00000,0.0174
1596428772.469594,B561591,0.03119,-0.02362,-0.99921,0.00018,0.0174
1596428772.471219,B561597,0.03088,-0.02350,-0.99927,0.00037,0.0174
1596428772.476544,B561602,0.03058,-0.02338,-0.99927,0.00067,0.0174
1596428772.481601,B561608,0.03027,-0.02325,-0.99927,0.00092,0.0174
1596428772.488551,B561613,0.03003,-0.02313,-0.99927,0.00116,0.0174
1596428772.4949682,B561619,0.02972,-0.02295,-0.99927,0.00140,0.0174
1596428772.497958,B561624,0.02948,-0.02277,-0.99933,0.00165,0.0174
1596428772.503275,B561629,0.02924,-0.02252,-0.99933,0.00201,0.0174
1596428772.509675,B561634,0.02905,-0.02234,-0.99933,0.00226,0.0174
1596428772.517538,B561639,0.02881,-0.02216,-0.99933,0.00262,0.0174
1596428772.518487,B561644,0.02863,-0.02197,-0.99933,0.00293,0.0174
1596428772.5240588,B561650,0.02838,-0.02173,-0.99933,0.00330,0.0174
1596428772.5295591,B561655,0.02820,-0.02155,-0.99939,0.00360,0.0174
1596428772.533855,B561660,0.02802,-0.02136,-0.99939,0.00397,0.0174
1596428772.539479,B561665,0.02783,-0.02118,-0.99939,0.00439,0.0174
1596428772.543917,B561670,0.02759,-0.02094,-0.99939,0.00476,0.0174
1596428772.5487082,B561675,0.02740,-0.02075,-0.99939,0.00519,0.0174
1596428772.553783,B561680,0.02722,-0.02057,-0.99939,0.00568,0.0174
1596428772.560767,B561685,0.02710,-0.02039,-0.99939,0.00610,0.0174
1596428772.5642262,B561690,0.02698,-0.02008,-0.99939,0.00702,0.0174
1596428772.5691378,B561695,0.02692,-0.01996,-0.99939,0.00751,0.0174
1596428772.575092,B561700,0.02692,-0.01984,-0.99939,0.00800,0.0174
1596428772.5791621,B561705,0.02698,-0.01971,-0.99939,0.00848,0.0174
1596428772.584429,B561710,0.02704,-0.01959,-0.99939,0.00891,0.0174
1596428772.5897129,B561715,0.02710,-0.01953,-0.99939,0.00940,0.0174
1596428772.5947,B561720,0.02716,-0.01947,-0.99939,0.00983,0.0174
1596428772.600132,B561725,0.02722,-0.01941,-0.99939,0.01031,0.0174
1596428772.605074,B561731,0.02734,-0.01941,-0.99939,0.01074,0.0174
1596428772.612075,B561736,0.02740,-0.01935,-0.99939,0.01123,0.0174
1596428772.6159842,B561742,0.02753,-0.01935,-0.99939,0.01166,0.0174
1596428772.622632,B561748,0.02759,-0.01935,-0.99933,0.01215,0.0174
1596428772.62706,B561753,0.02771,-0.01935,-0.99933,0.01257,0.0174
1596428772.632138,B561758,0.02777,-0.01935,-0.99933,0.01306,0.0174
1596428772.6377752,B561763,0.02783,-0.01935,-0.99933,0.01349,0.0174
1596428772.643432,B561768,0.02789,-0.01941,-0.99933,0.01392,0.0174
1596428772.6480231,B561774,0.02795,-0.01941,-0.99933,0.01428,0.0174
1596428772.654224,B561779,0.02808,-0.01947,-0.99933,0.01471,0.0174
1596428772.658218,B561784,0.02814,-0.01953,-0.99933,0.01508,0.0174
1596428772.663394,B561789,0.02820,-0.01965,-0.99927,0.01544,0.0174
1596428772.668322,B561794,0.02832,-0.01971,-0.99927,0.01575,0.0174
1596428772.6734169,B561799,0.02844,-0.01990,-0.99927,0.01599,0.0174
1596428772.6786351,B561805,0.02856,-0.02008,-0.99927,0.01630,0.0174
1596428772.683527,B561810,0.02869,-0.02020,-0.99927,0.01654,0.0174
1596428772.689315,B561815,0.02875,-0.02039,-0.99927,0.01672,0.0174
1596428772.693759,B561820,0.02893,-0.02063,-0.99921,0.01697,0.0174
1596428772.698507,B561825,0.02905,-0.02081,-0.99921,0.01709,0.0174
1596428772.704488,B561830,0.02917,-0.02106,-0.99921,0.01727,0.0174
1596428772.708766,B561835,0.02936,-0.02124,-0.99921,0.01740,0.0174
1596428772.715096,B561840,0.02954,-0.02155,-0.99921,0.01752,0.0174
1596428772.718865,B561845,0.02979,-0.02173,-0.99915,0.01758,0.0174
1596428772.7242088,B561850,0.02997,-0.02197,-0.99915,0.01770,0.0174
1596428772.729843,B561855,0.03046,-0.02240,-0.99915,0.01776,0.0173
1596428772.735581,B561860,0.03070,-0.02264,-0.99908,0.01776,0.0174
1596428772.7396212,B561865,0.03094,-0.02277,-0.99908,0.01782,0.0173
1596428772.7450318,B561870,0.03125,-0.02289,-0.99908,0.01782,0.0173
1596428772.7497668,B561876,0.03156,-0.02301,-0.99908,0.01776,0.0173
1596428772.7546291,B561881,0.03186,-0.02313,-0.99908,0.01776,0.0173
1596428772.760895,B561886,0.03217,-0.02319,-0.99908,0.01770,0.0173
1596428772.765737,B561891,0.03247,-0.02332,-0.99902,0.01764,0.0173
1596428772.771175,B561896,0.03284,-0.02332,-0.99902,0.01752,0.0173
1596428772.7757921,B561901,0.03314,-0.02338,-0.99902,0.01746,0.0173
1596428772.78002,B561906,0.03357,-0.02344,-0.99902,0.01733,0.0173
1596428772.7863522,B561912,0.03387,-0.02344,-0.99902,0.01721,0.0173
1596428772.791142,B561917,0.03430,-0.02350,-0.99896,0.01709,0.0173
1596428772.796663,B561923,0.03467,-0.02350,-0.99896,0.01691,0.0173
1596428772.802033,B561928,0.03503,-0.02356,-0.99896,0.01678,0.0173
1596428772.808096,B561934,0.03534,-0.02356,-0.99896,0.01660,0.0173
1596428772.8127291,B561939,0.03571,-0.02356,-0.99896,0.01642,0.0173
1596428772.8200839,B561944,0.03607,-0.02356,-0.99896,0.01624,0.0173
1596428772.8242712,B561949,0.03638,-0.02356,-0.99890,0.01611,0.0173
1596428772.830814,B561954,0.03674,-0.02356,-0.99890,0.01593,0.0173
1596428772.833217,B561959,0.03699,-0.02350,-0.99890,0.01575,0.0173
1596428772.8382878,B561964,0.03729,-0.02350,-0.99890,0.01556,0.0173
1596428772.8449101,B561969,0.03760,-0.02350,-0.99890,0.01538,0.0173
1596428772.848083,B561974,0.03778,-0.02344,-0.99890,0.01520,0.0173
1596428772.854103,B561979,0.03802,-0.02338,-0.99890,0.01501,0.0173
1596428772.858688,B561984,0.03827,-0.02332,-0.99890,0.01483,0.0173
1596428772.863452,B561990,0.03845,-0.02325,-0.99890,0.01465,0.0173
1596428772.8686101,B561995,0.03864,-0.02319,-0.99890,0.01447,0.0173
1596428772.873512,B562000,0.03882,-0.02307,-0.99890,0.01428,0.0173
1596428772.881356,B562005,0.03894,-0.02295,-0.99890,0.01410,0.0173
1596428772.88401,B562010,0.03912,-0.02289,-0.99890,0.01392,0.0173
1596428772.888993,B562015,0.03925,-0.02277,-0.99890,0.01379,0.0173
1596428772.8943129,B562020,0.03949,-0.02258,-0.99890,0.01337,0.0173
1596428772.90187,B562025,0.03961,-0.02246,-0.99890,0.01318,0.0173
1596428772.9045498,B562030,0.03967,-0.02240,-0.99890,0.01300,0.0173
1596428772.909106,B562035,0.03979,-0.02234,-0.99890,0.01282,0.0173
1596428772.9143538,B562040,0.03986,-0.02222,-0.99890,0.01257,0.0173
1596428772.920073,B562045,0.03992,-0.02216,-0.99890,0.01239,0.0173
1596428772.924254,B562051,0.04004,-0.02203,-0.99890,0.01221,0.0173
1596428772.9293811,B562056,0.04010,-0.02197,-0.99890,0.01202,0.0173
1596428772.935573,B562061,0.04022,-0.02185,-0.99890,0.01184,0.0173
1596428772.940464,B562066,0.04028,-0.02179,-0.99890,0.01166,0.0173
1596428772.945749,B562072,0.04041,-0.02167,-0.99890,0.01141,0.0173
1596428772.951433,B562078,0.04047,-0.02155,-0.99890,0.01123,0.0173
1596428772.956944,B562083,0.04053,-0.02148,-0.99890,0.01105,0.0173
1596428772.96323,B562088,0.04059,-0.02136,-0.99890,0.01086,0.0173
1596428772.9672,B562094,0.04065,-0.02124,-0.99890,0.01068,0.0173
1596428772.974737,B562099,0.04065,-0.02112,-0.99890,0.01050,0.0172
1596428772.978166,B562104,0.04071,-0.02094,-0.99890,0.01031,0.0172
1596428772.982698,B562109,0.04071,-0.02081,-0.99890,0.01013,0.0172
1596428772.9880478,B562114,0.04071,-0.02063,-0.99890,0.01001,0.0172
1596428772.9935381,B562119,0.04071,-0.02045,-0.99890,0.00983,0.0172
1596428772.998655,B562125,0.04071,-0.02026,-0.99890,0.00964,0.0172
1596428773.003086,B562130,0.04065,-0.02002,-0.99890,0.00946,0.0172
1596428773.009038,B562135,0.04059,-0.01984,-0.99896,0.00928,0.0172
1596428773.013062,B562140,0.04053,-0.01959,-0.99896,0.00916,0.0172
1596428773.018384,B562145,0.04047,-0.01935,-0.99896,0.00897,0.0172
1596428773.023081,B562150,0.04041,-0.01917,-0.99896,0.00879,0.0172
1596428773.029253,B562155,0.04028,-0.01892,-0.99896,0.00861,0.0172
1596428773.033464,B562160,0.04010,-0.01843,-0.99896,0.00824,0.0172
1596428773.038542,B562165,0.03998,-0.01819,-0.99902,0.00806,0.0172
1596428773.04408,B562170,0.03992,-0.01801,-0.99902,0.00787,0.0172
1596428773.0500329,B562175,0.03979,-0.01776,-0.99902,0.00769,0.0172
1596428773.0535822,B562180,0.03967,-0.01758,-0.99902,0.00745,0.0172
1596428773.0591412,B562185,0.03955,-0.01740,-0.99902,0.00726,0.0172
1596428773.063977,B562190,0.03943,-0.01727,-0.99902,0.00708,0.0172
1596428773.0695748,B562195,0.03931,-0.01709,-0.99908,0.00684,0.0172
1596428773.0738199,B562200,0.03925,-0.01697,-0.99908,0.00665,0.0172
1596428773.079784,B562205,0.03912,-0.01685,-0.99908,0.00647,0.0172
1596428773.083998,B562210,0.03900,-0.01672,-0.99908,0.00629,0.0172
1596428773.088892,B562215,0.03882,-0.01660,-0.99908,0.00604,0.0172
1596428773.095598,B562220,0.03870,-0.01648,-0.99908,0.00586,0.0172
1596428773.099096,B562226,0.03857,-0.01642,-0.99908,0.00568,0.0172
1596428773.1044369,B562231,0.03839,-0.01630,-0.99908,0.00549,0.0172
1596428773.10919,B562236,0.03827,-0.01617,-0.99915,0.00531,0.0172
1596428773.11413,B562241,0.03815,-0.01611,-0.99915,0.00513,0.0172
1596428773.119594,B562246,0.03796,-0.01605,-0.99915,0.00500,0.0172
1596428773.124152,B562251,0.03784,-0.01593,-0.99915,0.00482,0.0172
1596428773.129109,B562256,0.03766,-0.01587,-0.99915,0.00464,0.0172
1596428773.1348312,B562261,0.03754,-0.01581,-0.99915,0.00452,0.0172
1596428773.139949,B562266,0.03735,-0.01569,-0.99915,0.00433,0.0172
1596428773.144657,B562271,0.03717,-0.01563,-0.99921,0.00421,0.0172
1596428773.149322,B562276,0.03699,-0.01550,-0.99921,0.00409,0.0172
1596428773.156137,B562281,0.03680,-0.01544,-0.99921,0.00403,0.0172
1596428773.160176,B562286,0.03662,-0.01532,-0.99921,0.00391,0.0172
1596428773.165459,B562291,0.03644,-0.01526,-0.99921,0.00385,0.0172
1596428773.169903,B562297,0.03625,-0.01514,-0.99921,0.00372,0.0172
1596428773.1756601,B562302,0.03607,-0.01501,-0.99921,0.00372,0.0172
1596428773.181068,B562308,0.03583,-0.01483,-0.99927,0.00366,0.0172
1596428773.187729,B562313,0.03564,-0.01471,-0.99927,0.00366,0.0172
1596428773.19171,B562318,0.03546,-0.01459,-0.99927,0.00366,0.0172
1596428773.196952,B562324,0.03528,-0.01440,-0.99927,0.00372,0.0172
1596428773.201927,B562329,0.03503,-0.01428,-0.99927,0.00372,0.0172
1596428773.207891,B562334,0.03485,-0.01410,-0.99927,0.00378,0.0172
1596428773.212426,B562339,0.03467,-0.01398,-0.99927,0.00391,0.0172
1596428773.2181,B562345,0.03442,-0.01379,-0.99933,0.00403,0.0172
1596428773.223914,B562350,0.03424,-0.01367,-0.99933,0.00415,0.0172
1596428773.2278998,B562355,0.03406,-0.01355,-0.99933,0.00427,0.0172
