eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429737.3692842,"{'circle_3d': {'center': [1.4556168748829523, 5.927475918907098, 68.26760446468933], 'normal': [-0.14712905204515336, 0.5867472123330677, -0.7962918754223659], 'radius': 2.2520441708457}, 'confidence': 0.999991401388448, 'timestamp': 138522.823659, 'diameter_3d': 4.5040883416914, 'ellipse': {'center': [173.30412141970467, 173.5388629319726], 'axes': [30.607223346606634, 40.94355836030123], 'angle': -78.38146448875914}, 'location': [173.30412141970467, 173.5388629319726], 'diameter': 40.94355836030123, 'sphere': {'center': [3.2211654994247927, -1.1134906290897144, 77.82310696975772], 'radius': 12.0}, 'projected_sphere': {'center': [185.6623345868144, 111.12905900423765], 'axes': [191.20285194707546, 191.20285194707546], 'angle': 90.0}, 'model_confidence': 0.9771439858718978, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197832366710293, 'phi': -1.753503511984678, 'norm_pos': [0.5415753794365771, 0.27692140445011415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.496222,"{'circle_3d': {'center': [1.4113126514566616, 5.88109560621707, 67.99422014969804], 'normal': [-0.15040672490813853, 0.5847901760106936, -0.7971187283860477], 'radius': 2.251803776303721}, 'confidence': 0.9999114680078488, 'timestamp': 138522.949659, 'diameter_3d': 4.503607552607442, 'ellipse': {'center': [172.95565180399052, 173.33065833886877], 'axes': [30.775501209178273, 41.10362054177129], 'angle': -78.03492844740731}, 'location': [172.95565180399052, 173.33065833886877], 'diameter': 41.10362054177129, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9805276477256042, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1954176967564383, 'phi': -1.7572916656003439, 'norm_pos': [0.5404864118874704, 0.27778892358804674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.504298,"{'circle_3d': {'center': [1.425421519699436, 5.873783619812066, 67.98621023713798], 'normal': [-0.1492309858879073, 0.5841808438102767, -0.7977862210993847], 'radius': 2.269405615769001}, 'confidence': 0.999983712646511, 'timestamp': 138522.958059, 'diameter_3d': 4.538811231538002, 'ellipse': {'center': [173.08667441494902, 173.2655603678109], 'axes': [31.052273229335462, 41.42997182916309], 'angle': -78.13728419292418}, 'location': [173.08667441494902, 173.2655603678109], 'diameter': 41.42997182916309, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9807147299485175, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194666736535483, 'phi': -1.75571566855935, 'norm_pos': [0.5408958575467157, 0.27806016513412124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.5126169,"{'circle_3d': {'center': [1.4046863065529598, 5.861973225710335, 67.98147161474849], 'normal': [-0.15095892031678035, 0.5831966443017991, -0.7981811062985097], 'radius': 2.2345408463893497}, 'confidence': 0.9999154117187165, 'timestamp': 138522.966459, 'diameter_3d': 4.469081692778699, 'ellipse': {'center': [172.89669509131033, 173.17099836052142], 'axes': [30.600188316805514, 40.7959479653318], 'angle': -77.95428071999848}, 'location': [172.89669509131033, 173.17099836052142], 'diameter': 40.7959479653318, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9807764462853474, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1934546343898917, 'phi': -1.7577171551757262, 'norm_pos': [0.5403021721603448, 0.2784541734978274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.520162,"{'circle_3d': {'center': [1.4111805561777828, 5.862643285332754, 67.98073520320348], 'normal': [-0.15041773284804508, 0.5832524826036674, -0.7982424739272603], 'radius': 2.278340976165266}, 'confidence': 0.9998768227172617, 'timestamp': 138522.974859, 'diameter_3d': 4.556681952330532, 'ellipse': {'center': [172.95918990814735, 173.16609952793524], 'axes': [31.20300969957182, 41.59641215240673], 'angle': -78.00733005469473}, 'location': [172.95918990814735, 173.16609952793524], 'diameter': 41.59641215240673, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9808055456007048, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1935233744464737, 'phi': -1.7570484725455795, 'norm_pos': [0.5404974684629604, 0.2784745853002698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.5285819,"{'circle_3d': {'center': [1.3444839675428808, 5.850055989201259, 67.9843472318355], 'normal': [-0.1559757819009536, 0.5822035412593761, -0.7979414715412579], 'radius': 2.2337666930121594}, 'confidence': 0.9998634828196307, 'timestamp': 138522.983259, 'diameter_3d': 4.467533386024319, 'ellipse': {'center': [172.34950247661308, 173.06088374252096], 'axes': [30.58509479769659, 40.77977593031775], 'angle': -77.4550715921195}, 'location': [172.34950247661308, 173.06088374252096], 'diameter': 40.77977593031775, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9808017859709639, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1922326351856745, 'phi': -1.7638349574885375, 'norm_pos': [0.5385921952394159, 0.27891298440616263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.536732,"{'circle_3d': {'center': [1.2449452709106872, 5.824694876920072, 67.98585112866596], 'normal': [-0.16427067328696973, 0.5800901152359438, -0.7978161468053871], 'radius': 2.265274311962537}, 'confidence': 0.9999499067489968, 'timestamp': 138522.991659, 'diameter_3d': 4.530548623925074, 'ellipse': {'center': [171.44816470126867, 172.82131818123736], 'axes': [31.024730714296584, 41.35376057455762], 'angle': -76.62062524884593}, 'location': [171.44816470126867, 172.82131818123736], 'diameter': 41.35376057455762, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.980870251541266, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1896356447231846, 'phi': -1.7738588686449062, 'norm_pos': [0.5357755146914646, 0.27991117424484435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.544209,"{'circle_3d': {'center': [1.2000197864121414, 5.798327574151984, 67.97607641153141], 'normal': [-0.16801446366184855, 0.5778928400052699, -0.798630706566599], 'radius': 2.2963021930509075}, 'confidence': 0.9997494282704497, 'timestamp': 138523.000059, 'diameter_3d': 4.592604386101815, 'ellipse': {'center': [171.04470838810627, 172.5809070715306], 'axes': [31.504034560372144, 41.926157067119284], 'angle': -76.21840138077938}, 'location': [171.04470838810627, 172.5809070715306], 'diameter': 41.926157067119284, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9808066098217161, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.186940702531678, 'phi': -1.77815068709227, 'norm_pos': [0.5345147137128321, 0.28091288720195584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.556566,"{'circle_3d': {'center': [1.2001351486658152, 5.788732786521413, 67.96911664038622], 'normal': [-0.16800485014070904, 0.577093274369389, -0.7992106874953657], 'radius': 2.277969589774226}, 'confidence': 0.9998650228070284, 'timestamp': 138523.008459, 'diameter_3d': 4.555939179548452, 'ellipse': {'center': [171.04537038773873, 172.50371223077474], 'axes': [31.285616081081265, 41.595529607315804], 'angle': -76.2029212411528}, 'location': [171.04537038773873, 172.50371223077474], 'diameter': 41.595529607315804, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9809294544209646, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1859613173905967, 'phi': -1.7779929637468306, 'norm_pos': [0.5345167824616835, 0.2812345323717719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.56394,"{'circle_3d': {'center': [1.2162554121921738, 5.812021422640585, 67.98259547509119], 'normal': [-0.16666149484684584, 0.5790339940459867, -0.7980874512699514], 'radius': 2.2696336250222258}, 'confidence': 0.999997943488223, 'timestamp': 138523.016859, 'diameter_3d': 4.5392672500444515, 'ellipse': {'center': [171.18867073048398, 172.70750877422407], 'axes': [31.104329952548223, 41.435185817569284], 'angle': -76.37094121285453}, 'location': [171.18867073048398, 172.70750877422407], 'diameter': 41.435185817569284, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9811081476807204, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188339675958862, 'phi': -1.7766639443032886, 'norm_pos': [0.5349645960327625, 0.2803853801073998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.572202,"{'circle_3d': {'center': [1.2207765876855143, 5.794693192917947, 67.96910548153102], 'normal': [-0.16628473022240078, 0.5775899749024335, -0.799211617399966], 'radius': 2.265942583034322}, 'confidence': 0.9999885392692751, 'timestamp': 138523.025259, 'diameter_3d': 4.531885166068644, 'ellipse': {'center': [171.23175476080146, 172.5609977106255], 'axes': [31.117251543341517, 41.375950370517025], 'angle': -76.37788463164459}, 'location': [171.23175476080146, 172.5609977106255], 'diameter': 41.375950370517025, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9814819159278731, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1865696442903806, 'phi': -1.7759306511052624, 'norm_pos': [0.5350992336275046, 0.28099584287239376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.5819688,"{'circle_3d': {'center': [1.2387430305680964, 5.782332436348842, 67.95646737292581], 'normal': [-0.1647875266488523, 0.576559911855008, -0.8002647931170652], 'radius': 2.2829426513706816}, 'confidence': 0.9998141881835614, 'timestamp': 138523.033659, 'diameter_3d': 4.565885302741363, 'ellipse': {'center': [171.39855626684647, 172.45347721868643], 'axes': [31.408830804062006, 41.6942940070117], 'angle': -76.50094563109077}, 'location': [171.39855626684647, 172.45347721868643], 'diameter': 41.6942940070117, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9815004396454774, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1853083802741464, 'phi': -1.7738740642328368, 'norm_pos': [0.5356204883338952, 0.2814438449221399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
