imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429754.743117,B1544875,0.04608,0.02002,-0.99811,0.03552,0.0172
1596429754.747672,B1544880,0.04608,0.01929,-0.99811,0.03522,0.0172
1596429754.753382,B1544885,0.04614,0.01782,-0.99817,0.03448,0.0172
1596429754.758726,B1544890,0.04614,0.01703,-0.99823,0.03412,0.0172
1596429754.763937,B1544895,0.04614,0.01630,-0.99823,0.03369,0.0172
1596429754.767734,B1544900,0.04614,0.01556,-0.99823,0.03326,0.0172
1596429754.773126,B1544905,0.04614,0.01483,-0.99829,0.03284,0.0172
1596429754.777699,B1544910,0.04614,0.01404,-0.99829,0.03235,0.0172
1596429754.782859,B1544915,0.04614,0.01331,-0.99835,0.03192,0.0172
1596429754.7883258,B1544920,0.04614,0.01245,-0.99835,0.03143,0.0172
1596429754.793013,B1544925,0.04614,0.01172,-0.99841,0.03101,0.0172
1596429754.797974,B1544930,0.04608,0.01086,-0.99841,0.03046,0.0172
1596429754.803825,B1544935,0.04608,0.01001,-0.99841,0.02991,0.0172
1596429754.808342,B1544940,0.04608,0.00922,-0.99847,0.02942,0.0172
1596429754.813822,B1544945,0.04608,0.00842,-0.99847,0.02893,0.0172
1596429754.818219,B1544950,0.04614,0.00769,-0.99847,0.02844,0.0172
1596429754.824406,B1544955,0.04614,0.00677,-0.99854,0.02783,0.0172
1596429754.828074,B1544960,0.04614,0.00598,-0.99854,0.02728,0.0172
1596429754.833557,B1544966,0.04620,0.00525,-0.99854,0.02679,0.0172
1596429754.840273,B1544971,0.04626,0.00446,-0.99860,0.02625,0.0172
1596429754.8449101,B1544976,0.04626,0.00360,-0.99860,0.02563,0.0172
1596429754.848577,B1544981,0.04633,0.00287,-0.99860,0.02509,0.0172
1596429754.8537211,B1544986,0.04639,0.00214,-0.99860,0.02454,0.0172
1596429754.8597739,B1544991,0.04639,0.00134,-0.99866,0.02393,0.0172
1596429754.865922,B1544996,0.04645,0.00061,-0.99866,0.02338,0.0172
1596429754.86912,B1545001,0.04651,-0.00006,-0.99866,0.02283,0.0172
1596429754.873677,B1545006,0.04657,-0.00067,-0.99866,0.02228,0.0172
1596429754.878861,B1545011,0.04663,-0.00140,-0.99866,0.02167,0.0172
1596429754.88398,B1545016,0.04669,-0.00201,-0.99866,0.02112,0.0172
1596429754.88899,B1545021,0.04675,-0.00256,-0.99872,0.02057,0.0172
1596429754.894208,B1545026,0.04681,-0.00311,-0.99872,0.02008,0.0172
1596429754.899842,B1545031,0.04687,-0.00366,-0.99872,0.01947,0.0172
1596429754.905068,B1545037,0.04694,-0.00421,-0.99872,0.01892,0.0172
1596429754.910107,B1545043,0.04700,-0.00464,-0.99872,0.01843,0.0172
1596429754.91617,B1545048,0.04706,-0.00507,-0.99872,0.01788,0.0172
1596429754.920803,B1545053,0.04718,-0.00555,-0.99872,0.01727,0.0172
1596429754.926286,B1545059,0.04724,-0.00586,-0.99872,0.01678,0.0172
1596429754.9320939,B1545064,0.04730,-0.00623,-0.99872,0.01630,0.0172
1596429754.938155,B1545069,0.04736,-0.00653,-0.99872,0.01575,0.0172
1596429754.9434628,B1545074,0.04749,-0.00684,-0.99872,0.01520,0.0172
1596429754.9478111,B1545080,0.04755,-0.00714,-0.99872,0.01465,0.0172
1596429754.952725,B1545085,0.04767,-0.00739,-0.99872,0.01416,0.0172
1596429754.957383,B1545090,0.04773,-0.00763,-0.99872,0.01367,0.0172
1596429754.964021,B1545095,0.04779,-0.00787,-0.99872,0.01318,0.0172
1596429754.9687371,B1545100,0.04791,-0.00830,-0.99872,0.01227,0.0172
1596429754.973023,B1545105,0.04797,-0.00842,-0.99872,0.01190,0.0172
1596429754.9783459,B1545110,0.04803,-0.00867,-0.99872,0.01147,0.0172
1596429754.983444,B1545115,0.04810,-0.00885,-0.99872,0.01105,0.0172
1596429754.989467,B1545120,0.04810,-0.00897,-0.99872,0.01068,0.0172
1596429754.994095,B1545125,0.04816,-0.00916,-0.99872,0.01031,0.0172
1596429754.998823,B1545130,0.04816,-0.00934,-0.99872,0.00995,0.0172
1596429755.003655,B1545135,0.04810,-0.00952,-0.99878,0.00958,0.0172
1596429755.008341,B1545141,0.04810,-0.00964,-0.99878,0.00922,0.0172
1596429755.0161831,B1545146,0.04810,-0.00977,-0.99878,0.00891,0.0172
1596429755.018193,B1545151,0.04803,-0.00995,-0.99878,0.00861,0.0172
1596429755.0231402,B1545156,0.04797,-0.01007,-0.99878,0.00830,0.0172
1596429755.0283022,B1545161,0.04791,-0.01019,-0.99878,0.00800,0.0172
1596429755.033683,B1545166,0.04785,-0.01031,-0.99878,0.00769,0.0172
1596429755.038851,B1545171,0.04773,-0.01044,-0.99878,0.00739,0.0172
1596429755.043898,B1545176,0.04767,-0.01050,-0.99878,0.00708,0.0172
1596429755.048629,B1545181,0.04755,-0.01062,-0.99878,0.00677,0.0172
1596429755.0542982,B1545186,0.04742,-0.01080,-0.99878,0.00653,0.0172
1596429755.059699,B1545191,0.04730,-0.01093,-0.99878,0.00623,0.0172
1596429755.0639691,B1545196,0.04718,-0.01111,-0.99878,0.00598,0.0172
1596429755.0688581,B1545201,0.04700,-0.01129,-0.99884,0.00568,0.0172
1596429755.075306,B1545206,0.04687,-0.01147,-0.99884,0.00543,0.0172
1596429755.078621,B1545211,0.04669,-0.01172,-0.99884,0.00513,0.0172
1596429755.08396,B1545216,0.04651,-0.01196,-0.99884,0.00488,0.0172
1596429755.089566,B1545221,0.04633,-0.01221,-0.99884,0.00464,0.0172
1596429755.094439,B1545226,0.04620,-0.01245,-0.99884,0.00439,0.0172
1596429755.099176,B1545232,0.04596,-0.01276,-0.99884,0.00409,0.0172
1596429755.104693,B1545237,0.04584,-0.01300,-0.99884,0.00385,0.0172
1596429755.1097531,B1545242,0.04565,-0.01324,-0.99884,0.00366,0.0172
1596429755.1159308,B1545248,0.04547,-0.01349,-0.99884,0.00342,0.0172
1596429755.120424,B1545253,0.04529,-0.01373,-0.99890,0.00317,0.0172
1596429755.125629,B1545258,0.04510,-0.01392,-0.99890,0.00293,0.0172
1596429755.131119,B1545264,0.04492,-0.01416,-0.99890,0.00275,0.0172
1596429755.136221,B1545269,0.04474,-0.01428,-0.99890,0.00250,0.0172
1596429755.14173,B1545274,0.04449,-0.01447,-0.99890,0.00232,0.0172
1596429755.146678,B1545279,0.04431,-0.01453,-0.99890,0.00214,0.0172
1596429755.152364,B1545285,0.04413,-0.01459,-0.99890,0.00195,0.0172
1596429755.157908,B1545290,0.04388,-0.01459,-0.99890,0.00177,0.0172
1596429755.163079,B1545295,0.04370,-0.01459,-0.99896,0.00159,0.0172
1596429755.171965,B1545300,0.04327,-0.01447,-0.99896,0.00128,0.0172
1596429755.172689,B1545306,0.04315,-0.01434,-0.99896,0.00116,0.0172
1596429755.1784651,B1545311,0.04297,-0.01416,-0.99896,0.00104,0.0172
1596429755.18311,B1545316,0.04279,-0.01398,-0.99896,0.00085,0.0172
1596429755.188425,B1545321,0.04266,-0.01379,-0.99902,0.00073,0.0172
1596429755.193398,B1545326,0.04254,-0.01355,-0.99902,0.00061,0.0172
1596429755.198061,B1545331,0.04242,-0.01331,-0.99902,0.00049,0.0172
1596429755.203721,B1545336,0.04230,-0.01306,-0.99902,0.00037,0.0172
1596429755.20835,B1545341,0.04224,-0.01276,-0.99902,0.00024,0.0172
1596429755.212922,B1545346,0.04218,-0.01245,-0.99902,0.00018,0.0172
1596429755.2187572,B1545351,0.04218,-0.01215,-0.99902,0.00006,0.0172
1596429755.222822,B1545356,-0.04211,0.01184,0.99902,0.00000,0.0172
1596429755.227864,B1545361,-0.04211,0.01154,0.99902,0.00012,0.0172
1596429755.232975,B1545366,-0.04211,0.01123,0.99902,0.00018,0.0172
1596429755.238086,B1545371,-0.04218,0.01086,0.99902,0.00024,0.0172
1596429755.2442482,B1545376,-0.04218,0.01062,0.99902,0.00031,0.0172
1596429755.2486851,B1545381,-0.04224,0.01025,0.99908,0.00037,0.0172
1596429755.253669,B1545386,-0.04230,0.01001,0.99908,0.00043,0.0172
1596429755.261219,B1545391,-0.04236,0.00970,0.99908,0.00049,0.0172
1596429755.263515,B1545396,-0.04242,0.00946,0.99908,0.00049,0.0172
1596429755.268904,B1545401,-0.04248,0.00922,0.99908,0.00055,0.0172
1596429755.27334,B1545406,-0.04254,0.00897,0.99902,0.00055,0.0172
1596429755.27827,B1545411,-0.04266,0.00873,0.99902,0.00055,0.0172
1596429755.284765,B1545416,-0.04272,0.00854,0.99902,0.00055,0.0172
1596429755.288797,B1545421,-0.04279,0.00836,0.99902,0.00055,0.0172
1596429755.293568,B1545426,-0.04291,0.00818,0.99902,0.00055,0.0172
1596429755.298398,B1545431,-0.04297,0.00800,0.99902,0.00055,0.0172
1596429755.304179,B1545436,-0.04309,0.00787,0.99902,0.00049,0.0172
1596429755.3082721,B1545441,-0.04315,0.00769,0.99902,0.00049,0.0172
1596429755.31316,B1545446,-0.04327,0.00763,0.99902,0.00043,0.0172
1596429755.320619,B1545451,-0.04333,0.00751,0.99902,0.00043,0.0172
1596429755.323715,B1545456,-0.04340,0.00745,0.99902,0.00037,0.0172
1596429755.328715,B1545461,-0.04352,0.00739,0.99902,0.00031,0.0172
1596429755.333071,B1545466,-0.04358,0.00732,0.99902,0.00024,0.0172
1596429755.339862,B1545472,-0.04364,0.00732,0.99902,0.00018,0.0172
1596429755.344241,B1545477,-0.04370,0.00732,0.99902,0.00012,0.0172
1596429755.3496509,B1545482,-0.04376,0.00732,0.99902,0.00006,0.0172
1596429755.3546932,B1545488,0.04382,-0.00732,-0.99902,0.00000,0.0172
1596429755.360257,B1545493,0.04388,-0.00739,-0.99902,0.00006,0.0172
1596429755.367223,B1545499,0.04388,-0.00745,-0.99902,0.00018,0.0172
1596429755.372735,B1545504,0.04395,-0.00745,-0.99902,0.00024,0.0172
1596429755.3761659,B1545509,0.04395,-0.00757,-0.99902,0.00031,0.0172
1596429755.3826828,B1545514,0.04395,-0.00763,-0.99902,0.00043,0.0172
1596429755.388308,B1545519,0.04395,-0.00775,-0.99902,0.00055,0.0172
1596429755.3929632,B1545525,0.04395,-0.00781,-0.99902,0.00061,0.0172
1596429755.397263,B1545530,0.04395,-0.00793,-0.99902,0.00073,0.0172
1596429755.402105,B1545535,0.04388,-0.00806,-0.99902,0.00079,0.0172
1596429755.40702,B1545540,0.04382,-0.00812,-0.99902,0.00092,0.0172
1596429755.412181,B1545545,0.04376,-0.00824,-0.99902,0.00104,0.0172
1596429755.4174159,B1545550,0.04370,-0.00830,-0.99902,0.00110,0.0172
1596429755.422365,B1545555,0.04364,-0.00836,-0.99902,0.00122,0.0171
1596429755.4288352,B1545560,0.04352,-0.00842,-0.99902,0.00134,0.0172
1596429755.4319072,B1545565,0.04346,-0.00848,-0.99902,0.00146,0.0171
1596429755.436939,B1545570,0.04340,-0.00854,-0.99902,0.00153,0.0171
1596429755.44284,B1545575,0.04327,-0.00854,-0.99902,0.00165,0.0171
1596429755.4477398,B1545580,0.04321,-0.00861,-0.99902,0.00171,0.0171
1596429755.4516952,B1545585,0.04309,-0.00861,-0.99902,0.00183,0.0171
1596429755.457887,B1545590,0.04303,-0.00867,-0.99902,0.00189,0.0171
1596429755.4621272,B1545595,0.04291,-0.00867,-0.99902,0.00201,0.0171
1596429755.468032,B1545600,0.04279,-0.00873,-0.99902,0.00208,0.0171
1596429755.472853,B1545605,0.04266,-0.00873,-0.99902,0.00220,0.0171
1596429755.478826,B1545610,0.04254,-0.00879,-0.99902,0.00226,0.0171
1596429755.482605,B1545615,0.04242,-0.00885,-0.99908,0.00238,0.0171
1596429755.4882,B1545620,0.04230,-0.00885,-0.99908,0.00244,0.0171
1596429755.492446,B1545625,0.04211,-0.00897,-0.99908,0.00256,0.0171
1596429755.49856,B1545630,0.04199,-0.00903,-0.99908,0.00262,0.0171
1596429755.503525,B1545635,0.04187,-0.00916,-0.99908,0.00275,0.0171
1596429755.5079098,B1545640,0.04169,-0.00928,-0.99908,0.00281,0.0171
1596429755.5123909,B1545646,0.04150,-0.00940,-0.99908,0.00293,0.0171
1596429755.5175328,B1545651,0.04138,-0.00958,-0.99908,0.00299,0.0171
1596429755.522691,B1545656,0.04120,-0.00977,-0.99908,0.00311,0.0171
1596429755.527912,B1545661,0.04083,-0.01025,-0.99908,0.00336,0.0171
1596429755.5332742,B1545666,0.04065,-0.01050,-0.99908,0.00342,0.0171
1596429755.54035,B1545671,0.04047,-0.01080,-0.99915,0.00354,0.0171
1596429755.542637,B1545676,0.04028,-0.01105,-0.99915,0.00366,0.0171
1596429755.548022,B1545681,0.04010,-0.01135,-0.99915,0.00378,0.0171
1596429755.552788,B1545686,0.03992,-0.01166,-0.99915,0.00385,0.0171
1596429755.558403,B1545691,0.03973,-0.01190,-0.99915,0.00397,0.0171
1596429755.563992,B1545696,0.03955,-0.01221,-0.99915,0.00409,0.0171
1596429755.567717,B1545701,0.03937,-0.01251,-0.99915,0.00421,0.0171
1596429755.5733252,B1545706,0.03925,-0.01276,-0.99915,0.00427,0.0171
1596429755.578919,B1545711,0.03906,-0.01300,-0.99915,0.00439,0.0171
1596429755.584249,B1545716,0.03894,-0.01331,-0.99915,0.00452,0.0171
1596429755.588771,B1545721,0.03882,-0.01355,-0.99915,0.00464,0.0171
1596429755.593826,B1545727,0.03876,-0.01379,-0.99915,0.00476,0.0171
1596429755.598634,B1545732,0.03864,-0.01404,-0.99915,0.00488,0.0171
1596429755.603887,B1545737,0.03864,-0.01428,-0.99915,0.00494,0.0171
1596429755.609426,B1545742,0.03857,-0.01453,-0.99915,0.00507,0.0171
1596429755.614347,B1545747,0.03857,-0.01471,-0.99915,0.00519,0.0171
1596429755.619673,B1545753,0.03857,-0.01495,-0.99915,0.00531,0.0171
1596429755.6252868,B1545758,0.03864,-0.01520,-0.99915,0.00543,0.0171
1596429755.631088,B1545764,0.03870,-0.01544,-0.99915,0.00555,0.0171
1596429755.636812,B1545769,0.03876,-0.01563,-0.99908,0.00568,0.0171
1596429755.6419132,B1545775,0.03882,-0.01581,-0.99908,0.00580,0.0171
1596429755.647549,B1545780,0.03894,-0.01599,-0.99908,0.00592,0.0171
1596429755.651786,B1545785,0.03900,-0.01611,-0.99908,0.00604,0.0171
1596429755.656855,B1545790,0.03912,-0.01617,-0.99908,0.00616,0.0171
1596429755.662348,B1545795,0.03925,-0.01630,-0.99908,0.00635,0.0171
1596429755.667373,B1545801,0.03937,-0.01636,-0.99908,0.00647,0.0171
1596429755.6727371,B1545806,0.03961,-0.01642,-0.99908,0.00684,0.0171
1596429755.677568,B1545811,0.03967,-0.01642,-0.99902,0.00702,0.0171
1596429755.683124,B1545816,0.03979,-0.01642,-0.99902,0.00720,0.0171
1596429755.6883662,B1545821,0.03992,-0.01642,-0.99902,0.00745,0.0171
1596429755.69245,B1545826,0.03998,-0.01636,-0.99902,0.00769,0.0171
1596429755.697749,B1545831,0.04010,-0.01624,-0.99902,0.00793,0.0171
1596429755.7026649,B1545836,0.04022,-0.01611,-0.99902,0.00818,0.0171
1596429755.707913,B1545841,0.04041,-0.01593,-0.99902,0.00848,0.0171
1596429755.712737,B1545846,0.04053,-0.01575,-0.99902,0.00879,0.0171
1596429755.717751,B1545851,0.04065,-0.01550,-0.99902,0.00909,0.0171
1596429755.7227619,B1545856,0.04083,-0.01520,-0.99902,0.00940,0.0171
1596429755.7283561,B1545861,0.04102,-0.01501,-0.99902,0.00970,0.0171
1596429755.732737,B1545866,0.04114,-0.01477,-0.99902,0.01001,0.0171
1596429755.7377422,B1545871,0.04132,-0.01459,-0.99896,0.01031,0.0171
1596429755.743467,B1545876,0.04150,-0.01440,-0.99896,0.01068,0.0171
1596429755.7482612,B1545881,0.04163,-0.01434,-0.99896,0.01099,0.0171
1596429755.753109,B1545886,0.04181,-0.01422,-0.99896,0.01129,0.0171
1596429755.757992,B1545891,0.04193,-0.01422,-0.99896,0.01166,0.0171
1596429755.7642581,B1545896,0.04205,-0.01422,-0.99896,0.01196,0.0171
1596429755.768762,B1545901,0.04224,-0.01428,-0.99890,0.01233,0.0171
1596429755.774134,B1545906,0.04236,-0.01428,-0.99890,0.01263,0.0171
1596429755.7789829,B1545912,0.04248,-0.01434,-0.99890,0.01300,0.0171
1596429755.783304,B1545917,0.04260,-0.01440,-0.99890,0.01331,0.0171
1596429755.788199,B1545922,0.04279,-0.01447,-0.99890,0.01361,0.0171
1596429755.793778,B1545927,0.04291,-0.01447,-0.99890,0.01385,0.0171
1596429755.7996511,B1545932,0.04309,-0.01459,-0.99884,0.01416,0.0171
1596429755.80372,B1545937,0.04321,-0.01465,-0.99884,0.01440,0.0171
1596429755.8094761,B1545943,0.04333,-0.01477,-0.99884,0.01465,0.0171
1596429755.8159528,B1545948,0.04346,-0.01489,-0.99884,0.01483,0.0171
1596429755.820332,B1545954,0.04358,-0.01501,-0.99884,0.01508,0.0171
1596429755.825828,B1545959,0.04370,-0.01514,-0.99884,0.01526,0.0171
1596429755.8313549,B1545965,0.04376,-0.01520,-0.99878,0.01544,0.0171
1596429755.837651,B1545970,0.04382,-0.01532,-0.99878,0.01556,0.0171
1596429755.843202,B1545975,0.04395,-0.01538,-0.99878,0.01569,0.0171
1596429755.846582,B1545980,0.04395,-0.01538,-0.99878,0.01581,0.0171
1596429755.852021,B1545985,0.04401,-0.01544,-0.99878,0.01587,0.0171
1596429755.856674,B1545990,0.04401,-0.01544,-0.99878,0.01593,0.0171
1596429755.861654,B1545995,0.04401,-0.01550,-0.99878,0.01599,0.0171
1596429755.866821,B1546000,0.04407,-0.01550,-0.99878,0.01599,0.0171
1596429755.8721092,B1546005,0.04407,-0.01556,-0.99878,0.01599,0.0171
1596429755.877402,B1546011,0.04413,-0.01563,-0.99878,0.01599,0.0171
1596429755.883447,B1546016,0.04419,-0.01569,-0.99878,0.01593,0.0171
1596429755.887272,B1546021,0.04437,-0.01587,-0.99878,0.01581,0.0171
1596429755.893177,B1546026,0.04456,-0.01599,-0.99878,0.01569,0.0171
1596429755.897578,B1546031,0.04468,-0.01617,-0.99878,0.01550,0.0171
1596429755.902802,B1546036,0.04486,-0.01630,-0.99872,0.01532,0.0171
1596429755.907638,B1546041,0.04504,-0.01642,-0.99872,0.01514,0.0171
1596429755.913715,B1546046,0.04523,-0.01654,-0.99872,0.01495,0.0171
1596429755.917805,B1546051,0.04547,-0.01666,-0.99872,0.01471,0.0171
1596429755.922875,B1546056,0.04565,-0.01672,-0.99872,0.01447,0.0171
1596429755.928767,B1546061,0.04590,-0.01672,-0.99872,0.01416,0.0171
1596429755.93376,B1546066,0.04608,-0.01672,-0.99872,0.01392,0.0171
1596429755.937645,B1546072,0.04633,-0.01672,-0.99872,0.01361,0.0171
1596429755.9429162,B1546076,0.04657,-0.01660,-0.99872,0.01324,0.0171
1596429755.947867,B1546082,0.04681,-0.01648,-0.99866,0.01288,0.0171
1596429755.953593,B1546087,0.04700,-0.01630,-0.99866,0.01251,0.0171
1596429755.960029,B1546092,0.04724,-0.01605,-0.99866,0.01208,0.0171
1596429755.964053,B1546097,0.04749,-0.01581,-0.99866,0.01166,0.0171
1596429755.968789,B1546102,0.04767,-0.01556,-0.99866,0.01129,0.0171
1596429755.973481,B1546107,0.04785,-0.01526,-0.99866,0.01086,0.0171
1596429755.978826,B1546112,0.04803,-0.01489,-0.99866,0.01038,0.0171
1596429755.985711,B1546118,0.04816,-0.01459,-0.99866,0.00995,0.0171
1596429755.989564,B1546123,0.04828,-0.01428,-0.99866,0.00952,0.0171
1596429755.994852,B1546129,0.04840,-0.01398,-0.99872,0.00916,0.0171
1596429756.000919,B1546134,0.04846,-0.01361,-0.99872,0.00867,0.0171
1596429756.0060532,B1546139,0.04846,-0.01331,-0.99872,0.00830,0.0171
1596429756.012064,B1546145,0.04846,-0.01300,-0.99872,0.00793,0.0171
1596429756.016192,B1546150,0.04840,-0.01270,-0.99872,0.00751,0.0171
1596429756.0210402,B1546155,0.04828,-0.01233,-0.99872,0.00714,0.0171
1596429756.026437,B1546160,0.04816,-0.01202,-0.99872,0.00677,0.0171
1596429756.032022,B1546165,0.04797,-0.01178,-0.99878,0.00647,0.0171
