eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429610.564542,"{'circle_3d': {'center': [1.1085050534467795, 5.65197174086342, 65.0374776465259], 'normal': [-0.1500990814982659, 0.5903042583491003, -0.7931022306791827], 'radius': 2.2197557885008345}, 'confidence': 0.9999678774766053, 'timestamp': 138396.017259, 'diameter_3d': 4.439511577001669, 'ellipse': {'center': [170.65792275534784, 173.56507064247495], 'axes': [31.497416720733007, 42.3561746765974], 'angle': -77.93844819502898}, 'location': [170.65792275534784, 173.56507064247495], 'diameter': 42.3561746765974, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9590762941794062, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.202232055158212, 'phi': -1.7578397641797854, 'norm_pos': [0.533306008610462, 0.27681220565635434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.5745652,"{'circle_3d': {'center': [1.0948641967422255, 5.670221654426491, 65.05368369782644], 'normal': [-0.15123581955697873, 0.5918250844793562, -0.7917517264041374], 'radius': 2.2226683189264023}, 'confidence': 0.9995830252542842, 'timestamp': 138396.025659, 'diameter_3d': 4.4453366378528045, 'ellipse': {'center': [170.5259512726011, 173.72481972732908], 'axes': [31.461191767036247, 42.40120021873344], 'angle': -77.85694187586115}, 'location': [170.5259512726011, 173.72481972732908], 'diameter': 42.40120021873344, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9591838215746717, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.204117476860069, 'phi': -1.759536950291459, 'norm_pos': [0.5328935977268785, 0.27614658446946216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.580161,"{'circle_3d': {'center': [1.0911800181616549, 5.665538116169121, 65.0508888183437], 'normal': [-0.15154283443869296, 0.5914347896245754, -0.7919846330277003], 'radius': 2.193968285494342}, 'confidence': 0.9997372085698154, 'timestamp': 138396.034059, 'diameter_3d': 4.387936570988684, 'ellipse': {'center': [170.48912833970726, 173.69066134976282], 'axes': [31.06865664156923, 41.85522861037744], 'angle': -77.8208094851519}, 'location': [170.48912833970726, 173.69066134976282], 'diameter': 41.85522861037744, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9592217006167525, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2036333659846954, 'phi': -1.759856741178093, 'norm_pos': [0.5327785260615852, 0.27628891104265496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.5882502,"{'circle_3d': {'center': [1.0980646655312856, 5.656698377783601, 65.0429800653964], 'normal': [-0.15096911382455705, 0.5906981447591154, -0.7926436957733071], 'radius': 2.236091264296698}, 'confidence': 0.9999932057092051, 'timestamp': 138396.042459, 'diameter_3d': 4.472182528593396, 'ellipse': {'center': [170.5592526531655, 173.6010000886311], 'axes': [31.703735524937485, 42.6643697419484], 'angle': -77.86248466721158}, 'location': [170.5592526531655, 173.6010000886311], 'diameter': 42.6643697419484, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9594893706843743, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2027201201882542, 'phi': -1.7590048813388084, 'norm_pos': [0.5329976645411422, 0.27666249963070366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.596277,"{'circle_3d': {'center': [1.1030685734717394, 5.667400289908945, 65.05001227928881], 'normal': [-0.1505521214961859, 0.5915899707695607, -0.7920576779489409], 'radius': 2.230467990244979}, 'confidence': 0.9998255402453242, 'timestamp': 138396.050859, 'diameter_3d': 4.460935980489958, 'ellipse': {'center': [170.6050567334663, 173.69868495454017], 'axes': [31.588592772951635, 42.55249080030963], 'angle': -77.91784781944703}, 'location': [170.6050567334663, 173.69868495454017], 'diameter': 42.55249080030963, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9596933582261546, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2038258277627376, 'phi': -1.7586328017288024, 'norm_pos': [0.5331408022920823, 0.27625547935608263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.6053991,"{'circle_3d': {'center': [1.096219434281079, 5.655723466161843, 65.04260522076626], 'normal': [-0.1511228830954076, 0.5906169021239689, -0.7926749328258198], 'radius': 2.2264762119928383}, 'confidence': 0.9994664572105743, 'timestamp': 138396.059259, 'diameter_3d': 4.452952423985677, 'ellipse': {'center': [170.54101602814865, 173.59478382781026], 'axes': [31.5693987138743, 42.48106771103473], 'angle': -77.84638489514585}, 'location': [170.54101602814865, 173.59478382781026], 'diameter': 42.48106771103473, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9598286537709111, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.202619438090968, 'phi': -1.7591848293518413, 'norm_pos': [0.5329406750879645, 0.27668840071745726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.612449,"{'circle_3d': {'center': [1.085171837312898, 5.660717335244377, 65.04844185307813], 'normal': [-0.15204351617608935, 0.5910330578808467, -0.7921885467998303], 'radius': 2.225941371887329}, 'confidence': 0.9996915133739677, 'timestamp': 138396.067659, 'diameter_3d': 4.451882743774658, 'ellipse': {'center': [170.43515885864147, 173.6377901733097], 'axes': [31.53469746440385, 42.46700904234118], 'angle': -77.7661234679573}, 'location': [170.43515885864147, 173.6377901733097], 'diameter': 42.46700904234118, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9599962653877192, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2031352485716553, 'phi': -1.7604188672183265, 'norm_pos': [0.5326098714332546, 0.27650920761120956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.625232,"{'circle_3d': {'center': [1.0801477297675328, 5.661158943433037, 65.04973702172806], 'normal': [-0.15246219180486978, 0.591069858563235, -0.7920806160790027], 'radius': 2.225428630074375}, 'confidence': 0.9997182391139113, 'timestamp': 138396.076059, 'diameter_3d': 4.45085726014875, 'ellipse': {'center': [170.38723118978507, 173.6411206940775], 'axes': [31.521779755131348, 42.45635364663017], 'angle': -77.72695569796953}, 'location': [170.38723118978507, 173.6411206940775], 'diameter': 42.45635364663017, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9604390883704239, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2031808711081178, 'phi': -1.7609538335574462, 'norm_pos': [0.5324600974680783, 0.2764953304413438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.632534,"{'circle_3d': {'center': [1.082956558878569, 5.680557034958562, 65.06370216632484], 'normal': [-0.15222812271228345, 0.5926863661903621, -0.7909168540292703], 'radius': 2.2101061149557903}, 'confidence': 0.999697470641017, 'timestamp': 138396.084459, 'diameter_3d': 4.420212229911581, 'ellipse': {'center': [170.4102560684977, 173.81862936481204], 'axes': [31.236053659232383, 42.15493336458357], 'angle': -77.77789157102241}, 'location': [170.4102560684977, 173.81862936481204], 'diameter': 42.15493336458357, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9605522115246456, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.20518639619805, 'phi': -1.7609415630685932, 'norm_pos': [0.5325320502140553, 0.2757557109799499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.639929,"{'circle_3d': {'center': [1.0871207831793135, 5.66746992360932, 65.05310948469841], 'normal': [-0.15188110402055474, 0.5915957735779253, -0.7917995774981403], 'radius': 2.2211094596652314}, 'confidence': 0.9998152880393962, 'timestamp': 138396.092859, 'diameter_3d': 4.442218919330463, 'ellipse': {'center': [170.4524587091938, 173.69960309789235], 'axes': [31.443023379830578, 42.37177587335291], 'angle': -77.79154836537421}, 'location': [170.4524587091938, 173.69960309789235], 'diameter': 42.37177587335291, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9606450760699325, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2038330251617357, 'phi': -1.7603119692409768, 'norm_pos': [0.5326639334662306, 0.2762516537587819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.648129,"{'circle_3d': {'center': [1.096401421757975, 5.667674085940432, 65.05148650857133], 'normal': [-0.15110771747233295, 0.591612787105518, -0.7919348255087301], 'radius': 2.1960038894243006}, 'confidence': 0.9987220874469762, 'timestamp': 138396.101259, 'diameter_3d': 4.392007778848601, 'ellipse': {'center': [170.53873450280935, 173.7098918105674], 'axes': [31.09387571305255, 41.893726795222356], 'angle': -77.8653338924355}, 'location': [170.53873450280935, 173.7098918105674], 'diameter': 41.893726795222356, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9603179301091114, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2038541277745045, 'phi': -1.7593382698578357, 'norm_pos': [0.5329335453212792, 0.27620878412263583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
