eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430003.5676951,"{'circle_3d': {'center': [1.0175340505453456, 6.116288587305248, 69.00187585846935], 'normal': [-0.18509219707237046, 0.6055488159535243, -0.7739841794766915], 'radius': 2.2429153172726513}, 'confidence': 0.9995546840738241, 'timestamp': 138789.018974, 'diameter_3d': 4.4858306345453025, 'ellipse': {'center': [169.24057167729688, 174.67259539130518], 'axes': [29.135813839952178, 40.34199789830943], 'angle': -75.1978146531594}, 'location': [169.24057167729688, 174.67259539130518], 'diameter': 40.34199789830943, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.8430757939278166, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2212516469046677, 'phi': -1.8055299674138565, 'norm_pos': [0.5288767864915528, 0.27219751920289503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.659699,"{'circle_3d': {'center': [1.0423318744285717, 6.091352383031895, 68.97653724018717], 'normal': [-0.1830257117487683, 0.6034707989307448, -0.7760957310002068], 'radius': 2.2528773037137007}, 'confidence': 0.9994649392530763, 'timestamp': 138789.111374, 'diameter_3d': 4.505754607427401, 'ellipse': {'center': [169.4670314973053, 174.46584776639412], 'axes': [29.378385349881466, 40.53616963512011], 'angle': -75.34212064108351}, 'location': [169.4670314973053, 174.46584776639412], 'diameter': 40.53616963512011, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.849893352498643, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2186430294874993, 'phi': -1.8023935509171503, 'norm_pos': [0.5295844734290791, 0.27305896764002446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.666346,"{'circle_3d': {'center': [1.036281789373254, 6.097829085843103, 68.98300659540497], 'normal': [-0.1835298855033781, 0.6040105241650122, -0.7755566180653892], 'radius': 2.2644626456079844}, 'confidence': 0.9998455555417309, 'timestamp': 138789.119774, 'diameter_3d': 4.528925291215969, 'ellipse': {'center': [169.4129485868155, 174.51603056447485], 'axes': [29.500524433845893, 40.74088792540487], 'angle': -75.30751082052193}, 'location': [169.4129485868155, 174.51603056447485], 'diameter': 40.74088792540487, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.8508482516351501, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21932007197069, 'phi': -1.8031645358811428, 'norm_pos': [0.5294154643337985, 0.2728498726480215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.676084,"{'circle_3d': {'center': [1.0540996009880592, 6.101974242924976, 68.9820364545281], 'normal': [-0.182045067868811, 0.6043559539218349, -0.7756374631384619], 'radius': 2.255282059274817}, 'confidence': 0.9997986645800109, 'timestamp': 138789.128174, 'diameter_3d': 4.510564118549634, 'ellipse': {'center': [169.57173685286782, 174.5561922323809], 'axes': [29.382704193176014, 40.57630596651567], 'angle': -75.44953079452405}, 'location': [169.57173685286782, 174.5561922323809], 'diameter': 40.57630596651567, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.8517318636272919, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2197535685537977, 'phi': -1.8013275798481283, 'norm_pos': [0.529911677665212, 0.27268253236507956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.6846578,"{'circle_3d': {'center': [1.053997131098804, 6.112559126992041, 68.99031766623864], 'normal': [-0.18205360702624893, 0.6052380275940904, -0.7749473621625841], 'radius': 2.250818147104143}, 'confidence': 0.999693200906069, 'timestamp': 138789.136574, 'diameter_3d': 4.501636294208286, 'ellipse': {'center': [169.56920051831048, 174.6458627950757], 'axes': [29.286417695656947, 40.4911298943482], 'angle': -75.46682171019452}, 'location': [169.56920051831048, 174.6458627950757], 'diameter': 40.4911298943482, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.8527378531878571, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2208611731472536, 'phi': -1.801536108012801, 'norm_pos': [0.5299037516197203, 0.27230890502051797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.691402,"{'circle_3d': {'center': [1.057092452630926, 6.093325774146752, 68.9746028330357], 'normal': [-0.18179566356523874, 0.6036352481903163, -0.7762569315961627], 'radius': 2.255599585926617}, 'confidence': 0.9998037729910508, 'timestamp': 138789.144974, 'diameter_3d': 4.511199171853234, 'ellipse': {'center': [169.59965708519567, 174.48425655421002], 'axes': [29.42069089774277, 40.58638093551742], 'angle': -75.45741651422726}, 'location': [169.59965708519567, 174.48425655421002], 'diameter': 40.58638093551742, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.8533144094539313, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2188492812683145, 'phi': -1.8008454894879615, 'norm_pos': [0.5299989283912365, 0.2729822643574582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.702145,"{'circle_3d': {'center': [1.0746137626208823, 6.0993075260498575, 68.9751693901607], 'normal': [-0.18033555439940907, 0.604133727515575, -0.7762097185024127], 'radius': 2.227087790494368}, 'confidence': 0.999185560568007, 'timestamp': 138789.153374, 'diameter_3d': 4.454175580988736, 'ellipse': {'center': [169.75394554647085, 174.5446001737925], 'axes': [29.043392233725843, 40.07290009216684], 'angle': -75.60044541408539}, 'location': [169.75394554647085, 174.5446001737925], 'diameter': 40.07290009216684, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.8533829134061754, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2194746694949794, 'phi': -1.7990749938204538, 'norm_pos': [0.5304810798327214, 0.27273083260919795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.721632,"{'circle_3d': {'center': [1.0734029523267234, 6.097570498693219, 68.97409904782104], 'normal': [-0.18043645525725563, 0.6039889752358553, -0.7762989136973836], 'radius': 2.2703461068032675}, 'confidence': 0.9999797015419215, 'timestamp': 138789.170174, 'diameter_3d': 4.540692213606535, 'ellipse': {'center': [169.7469811289867, 174.51884540217125], 'axes': [29.61315024347637, 40.85222096589627], 'angle': -75.58839420472388}, 'location': [169.7469811289867, 174.51884540217125], 'diameter': 40.85222096589627, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.8544693293702887, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21929303389278, 'phi': -1.7991729849938296, 'norm_pos': [0.5304593160280835, 0.27283814415761976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.729596,"{'circle_3d': {'center': [1.1058806441481566, 6.119485656820684, 68.98368832722345], 'normal': [-0.17772998093880288, 0.605815238413144, -0.7754998070805166], 'radius': 2.2365136477163445}, 'confidence': 0.9997495810890245, 'timestamp': 138789.178574, 'diameter_3d': 4.473027295432689, 'ellipse': {'center': [170.03327421610268, 174.71643862718167], 'axes': [29.122947710404922, 40.23779982361108], 'angle': -75.8713373698041}, 'location': [170.03327421610268, 174.71643862718167], 'diameter': 40.23779982361108, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.8554193391060227, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221586471829199, 'phi': -1.796086919707444, 'norm_pos': [0.5313539819253209, 0.27201483905340973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.7355871,"{'circle_3d': {'center': [1.0776879463642537, 6.11533745082866, 68.98695321547501], 'normal': [-0.18007937242079478, 0.6054695545804752, -0.7752277330595531], 'radius': 2.249273868273896}, 'confidence': 0.9995873467740171, 'timestamp': 138789.186974, 'diameter_3d': 4.498547736547792, 'ellipse': {'center': [169.78156346581915, 174.67363238922525], 'axes': [29.278334021015905, 40.46542106479633], 'angle': -75.65082024238745}, 'location': [169.78156346581915, 174.67363238922525], 'diameter': 40.46542106479633, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.8556450740679233, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2211520520856434, 'phi': -1.799040677246286, 'norm_pos': [0.5305673858306849, 0.2721931983782281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.747499,"{'circle_3d': {'center': [1.1172036685383708, 6.117319926346855, 68.97940957302289], 'normal': [-0.1767863955729517, 0.6056347608736582, -0.7758563699305631], 'radius': 2.2373139359063834}, 'confidence': 0.9996385192294267, 'timestamp': 138789.195374, 'diameter_3d': 4.474627871812767, 'ellipse': {'center': [170.13534394700972, 174.70005806122882], 'axes': [29.151307730328558, 40.25474291989585], 'angle': -75.95366457545677}, 'location': [170.13534394700972, 174.70005806122882], 'diameter': 40.25474291989585, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.856915737646502, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221359648375384, 'phi': -1.7948309950600445, 'norm_pos': [0.5316729498344054, 0.27208309141154663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.750751,"{'circle_3d': {'center': [1.1147791334137533, 6.1150143848496334, 68.97816300197499], 'normal': [-0.1769884401666698, 0.6054426324155564, -0.7759602508512216], 'radius': 2.24885428046285}, 'confidence': 0.9997597873963412, 'timestamp': 138789.203774, 'diameter_3d': 4.4977085609257, 'ellipse': {'center': [170.11481045156899, 174.67742324449893], 'axes': [29.307884631638515, 40.463183607467165], 'angle': -75.93149187904017}, 'location': [170.11481045156899, 174.67742324449893], 'diameter': 40.463183607467165, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.8579579517733693, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2211182251159927, 'phi': -1.7950495137017, 'norm_pos': [0.5316087826611531, 0.27217740314792116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.757931,"{'circle_3d': {'center': [1.0884747465435467, 6.120682316871205, 68.98862992153573], 'normal': [-0.1791804724058537, 0.6059149600840207, -0.7750880075544936], 'radius': 2.270831177357593}, 'confidence': 0.9999338088813018, 'timestamp': 138789.212174, 'diameter_3d': 4.541662354715186, 'ellipse': {'center': [169.87967599698763, 174.7146889470562], 'axes': [29.549819890183315, 40.852484467110976], 'angle': -75.74149356283908}, 'location': [169.87967599698763, 174.7146889470562], 'diameter': 40.852484467110976, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.8593970855042432, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221711818432846, 'phi': -1.79797978379592, 'norm_pos': [0.5308739874905863, 0.2720221293872658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.770992,"{'circle_3d': {'center': [1.1083587669520618, 6.108551714552423, 68.97459006668979], 'normal': [-0.1775234707051441, 0.6049040765574555, -0.7762579954583219], 'radius': 2.2769669796959566}, 'confidence': 0.9999749814503752, 'timestamp': 138789.220574, 'diameter_3d': 4.553933959391913, 'ellipse': {'center': [170.0603001453842, 174.6150471108331], 'axes': [29.69215491211581, 40.97130250810487], 'angle': -75.87213059261076}, 'location': [170.0603001453842, 174.6150471108331], 'diameter': 40.97130250810487, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.8615002069751743, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.220441727019543, 'phi': -1.795621437152414, 'norm_pos': [0.5314384379543255, 0.2724373037048621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.774569,"{'circle_3d': {'center': [1.1026274623185501, 6.1085417675777745, 68.97589486964605], 'normal': [-0.17800107942460341, 0.6049032476429015, -0.776149261878633], 'radius': 2.236894302312373}, 'confidence': 0.9993965721138771, 'timestamp': 138789.228973, 'diameter_3d': 4.473788604624746, 'ellipse': {'center': [170.00539897198558, 174.6242301741084], 'axes': [29.164018697819348, 40.24915140003549], 'angle': -75.82852950690261}, 'location': [170.00539897198558, 174.6242301741084], 'diameter': 40.24915140003549, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.862924526479858, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2204406860601726, 'phi': -1.7962365697280436, 'norm_pos': [0.5312668717874549, 0.27239904094121503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430003.7870002,"{'circle_3d': {'center': [1.0982712953358567, 6.096472039793928, 68.96749981178402], 'normal': [-0.17836409333982786, 0.6038974369942476, -0.7768488500338017], 'radius': 2.230172661794894}, 'confidence': 0.9992135961959318, 'timestamp': 138789.237373, 'diameter_3d': 4.460345323589788, 'ellipse': {'center': [169.96713804003636, 174.52417016517091], 'axes': [29.115230241030606, 40.13298599049153], 'angle': -75.77532436151589}, 'location': [169.96713804003636, 174.52417016517091], 'diameter': 40.13298599049153, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.8633520134231465, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.219178184331808, 'phi': -1.7964842861545784, 'norm_pos': [0.5311473063751136, 0.27281595764512123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
