eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429151.560079,"{'circle_3d': {'center': [-0.7164018813228383, 8.889719607758298, 67.59025971746628], 'normal': [-0.20473286064228272, 0.6367509388440508, -0.7433926941088724], 'radius': 2.202102468136874}, 'confidence': 0.9998817248630196, 'timestamp': 137937.013534, 'diameter_3d': 4.404204936273748, 'ellipse': {'center': [153.52559117113256, 201.27175370838114], 'axes': [26.564693399508563, 40.42350392865239], 'angle': -73.51405403405381}, 'location': [153.52559117113256, 201.27175370838114], 'diameter': 40.42350392865239, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9366091064996862, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261073516011396, 'phi': -1.8395375182080322, 'norm_pos': [0.47976747240978923, 0.16136769288174524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.506586,"{'circle_3d': {'center': [-0.9386668739318005, 8.728702992656354, 67.51806811206743], 'normal': [-0.22325494335969623, 0.6233328875855554, -0.7494086612254439], 'radius': 2.442586668603512}, 'confidence': 0.9988249221047136, 'timestamp': 137938.962319, 'diameter_3d': 4.885173337207024, 'ellipse': {'center': [151.51136775629104, 199.8200498376018], 'axes': [29.869907663247766, 44.888528294295604], 'angle': -71.67717378707374}, 'location': [151.51136775629104, 199.8200498376018], 'diameter': 44.888528294295604, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9121341565462959, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243794067733186, 'phi': -1.8603328841246487, 'norm_pos': [0.4734730242384095, 0.16741645900999247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.520481,"{'circle_3d': {'center': [-0.9558587953273079, 8.720541903269456, 67.5164218930007], 'normal': [-0.22468760347598854, 0.622652796803314, -0.749545846147671], 'radius': 2.411672197569499}, 'confidence': 0.9992228738560119, 'timestamp': 137938.970719, 'diameter_3d': 4.823344395138998, 'ellipse': {'center': [151.35078516458552, 199.7557062406347], 'axes': [29.501930923904325, 44.32117777369737], 'angle': -71.54238171745176}, 'location': [151.35078516458552, 199.7557062406347], 'diameter': 44.32117777369737, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9120134456163109, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242924639321571, 'phi': -1.8620375023157647, 'norm_pos': [0.47297120363932976, 0.16768455733068877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.526606,"{'circle_3d': {'center': [-0.9460029153957301, 8.705757456639045, 67.5012163088771], 'normal': [-0.22386628014835705, 0.621420759584113, -0.7508129781579707], 'radius': 2.4690880115482554}, 'confidence': 0.997515041989014, 'timestamp': 137938.979119, 'diameter_3d': 4.938176023096511, 'ellipse': {'center': [151.44538286703425, 199.6219886647856], 'axes': [30.283888408807368, 45.387128664786104], 'angle': -71.57885810536499}, 'location': [151.44538286703425, 199.6219886647856], 'diameter': 45.387128664786104, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9114433503872643, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2413511317475834, 'phi': -1.860568943153686, 'norm_pos': [0.47326682145948207, 0.1682417138967267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.5347168,"{'circle_3d': {'center': [-0.9346539943441281, 8.695459814586727, 67.48933034251753], 'normal': [-0.2229205367273902, 0.6205626227464198, -0.7518034753546016], 'radius': 2.4402900481884635}, 'confidence': 0.9989072931002926, 'timestamp': 137938.987519, 'diameter_3d': 4.880580096376927, 'ellipse': {'center': [151.5447160466483, 199.54907908183128], 'axes': [29.990742976168377, 44.86530709145755], 'angle': -71.63507454673925}, 'location': [151.5447160466483, 199.54907908183128], 'diameter': 44.86530709145755, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.911219918193118, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2402563139513187, 'phi': -1.8590522392513142, 'norm_pos': [0.4735772376457759, 0.168545503825703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.54393,"{'circle_3d': {'center': [-0.9250367055634594, 8.670507184035914, 67.4659519042411], 'normal': [-0.22211909599566781, 0.6184832368671854, -0.7537516785443044], 'radius': 2.462482681230508}, 'confidence': 0.9984659812754212, 'timestamp': 137938.995919, 'diameter_3d': 4.924965362461016, 'ellipse': {'center': [151.63255199976763, 199.3409966686649], 'axes': [30.385497555611792, 45.28916579083645], 'angle': -71.64877473080405}, 'location': [151.63255199976763, 199.3409966686649], 'diameter': 45.28916579083645, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9108910782235413, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.23760734017091, 'phi': -1.8573696044336947, 'norm_pos': [0.47385172499927386, 0.1694125138805629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.553,"{'circle_3d': {'center': [-0.909766410859538, 8.659513761936179, 67.45246107345453], 'normal': [-0.2208465714370077, 0.6175671183588741, -0.7548759144431851], 'radius': 2.4315677649276375}, 'confidence': 0.9993634767545978, 'timestamp': 137939.004319, 'diameter_3d': 4.863135529855275, 'ellipse': {'center': [151.76745395952784, 199.2640006799587], 'axes': [30.071853270962283, 44.72915255968612], 'angle': -71.73099232714308}, 'location': [151.76745395952784, 199.2640006799587], 'diameter': 44.72915255968612, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9107672550098589, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2364420295064673, 'phi': -1.8554136243559378, 'norm_pos': [0.4742732936235245, 0.16973333050017203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.5590222,"{'circle_3d': {'center': [-0.9303574802443058, 8.640359759576492, 67.44286396708065], 'normal': [-0.22256249388573834, 0.615970951495567, -0.755675673307674], 'radius': 2.4297697048594777}, 'confidence': 0.9990588328135015, 'timestamp': 137939.012718, 'diameter_3d': 4.8595394097189555, 'ellipse': {'center': [151.57790908100102, 199.09999819058922], 'axes': [30.101918451414154, 44.702419711504234], 'angle': -71.54815004402077}, 'location': [151.57790908100102, 199.09999819058922], 'diameter': 44.702419711504234, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9106623746279463, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2344142337298774, 'phi': -1.857219135964992, 'norm_pos': [0.4736809658781282, 0.17041667420587825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.571496,"{'circle_3d': {'center': [-0.9428089757812661, 8.620625174679494, 67.43048349523082], 'normal': [-0.22360011851381836, 0.6143264027541504, -0.7567073792951617], 'radius': 2.442230607253927}, 'confidence': 0.9988648412127585, 'timestamp': 137939.021118, 'diameter_3d': 4.884461214507854, 'ellipse': {'center': [151.46402230835113, 198.92984553711813], 'axes': [30.3226632567081, 44.94003285290511], 'angle': -71.41984079501609}, 'location': [151.46402230835113, 198.92984553711813], 'diameter': 44.94003285290511, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.910354505583788, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2323283301601076, 'phi': -1.8581111840436044, 'norm_pos': [0.4733250697135973, 0.1711256435953411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.5748448,"{'circle_3d': {'center': [-0.9145767895257781, 8.638766126482565, 67.43693301815351], 'normal': [-0.22124743632586105, 0.6158381487377397, -0.7561699190516029], 'radius': 2.435746670645361}, 'confidence': 0.999167083395912, 'timestamp': 137939.029518, 'diameter_3d': 4.871493341290722, 'ellipse': {'center': [151.72228120377608, 199.0903983424959], 'axes': [30.205052122726077, 44.81634695216767], 'angle': -71.65394785386808}, 'location': [151.72228120377608, 199.0903983424959], 'diameter': 44.81634695216767, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.910192300608359, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.234245663972334, 'phi': -1.8554407784864813, 'norm_pos': [0.4741321287618002, 0.17045667357293381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.583848,"{'circle_3d': {'center': [-0.9272656461419417, 8.642506101510822, 67.44370371571766], 'normal': [-0.22230484104387468, 0.6161498133234278, -0.7556056942545912], 'radius': 2.459991868775657}, 'confidence': 0.9989323617281246, 'timestamp': 137939.037918, 'diameter_3d': 4.919983737551314, 'ellipse': {'center': [151.6095489005262, 199.11041592342445], 'axes': [30.471965495843364, 45.25819172511918], 'angle': -71.57412531256156}, 'location': [151.6095489005262, 199.11041592342445], 'diameter': 45.25819172511918, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9100620668139658, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.234641302501978, 'phi': -1.856930439664167, 'norm_pos': [0.47377984031414433, 0.1703732669857314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.5913448,"{'circle_3d': {'center': [-0.9006558631331429, 8.651376419466818, 67.44315151722074], 'normal': [-0.22008735912647479, 0.6168890064864274, -0.7556517107960007], 'radius': 2.4597653684329126}, 'confidence': 0.9986690421297928, 'timestamp': 137939.046318, 'diameter_3d': 4.919530736865825, 'ellipse': {'center': [151.85284459042776, 199.19222278136738], 'axes': [30.46883159644246, 45.254354231702415], 'angle': -71.77692923215497}, 'location': [151.85284459042776, 199.19222278136738], 'diameter': 45.254354231702415, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9097285877275207, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.235580151681982, 'phi': -1.8542110265526341, 'norm_pos': [0.47454013934508676, 0.17003240507763595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.60395,"{'circle_3d': {'center': [-0.8800362742701033, 8.709266683060504, 67.48470911275209], 'normal': [-0.2183690600545548, 0.6217131951192346, -0.7521885778350551], 'radius': 2.4525133577139946}, 'confidence': 0.9992239124438422, 'timestamp': 137939.054718, 'diameter_3d': 4.905026715427989, 'ellipse': {'center': [152.04480998119988, 199.67711490812715], 'axes': [30.158723130011012, 45.09316321957142], 'angle': -72.03956150184976}, 'location': [152.04480998119988, 199.67711490812715], 'diameter': 45.09316321957142, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9096821137977273, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241724440517572, 'phi': -1.8533411405496747, 'norm_pos': [0.4751400311912496, 0.1680120212161369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.610698,"{'circle_3d': {'center': [-0.8779775256152809, 8.754326299189609, 67.52154282324116], 'normal': [-0.21819749766665295, 0.6254681631299933, -0.7491191019609654], 'radius': 2.451434097186975}, 'confidence': 0.9993134893980986, 'timestamp': 137939.063118, 'diameter_3d': 4.90286819437395, 'ellipse': {'center': [152.06718033049083, 200.0478385146123], 'axes': [29.952790280832545, 45.048823353626545], 'angle': -72.14572908242326}, 'location': [152.06718033049083, 200.0478385146123], 'diameter': 45.048823353626545, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9095440857277537, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.246527732603659, 'phi': -1.8542267693470218, 'norm_pos': [0.4752099385327838, 0.16646733952244874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.618346,"{'circle_3d': {'center': [-0.8834634733945503, 8.800568478594885, 67.56196156605724], 'normal': [-0.21865465998159206, 0.6293216780804329, -0.7457508733929599], 'radius': 2.456152393770721}, 'confidence': 0.999429212387439, 'timestamp': 137939.071518, 'diameter_3d': 4.912304787541442, 'ellipse': {'center': [152.02159981269014, 200.42333379553276], 'axes': [29.800129610250295, 45.108701583022594], 'angle': -72.20161749145478}, 'location': [152.02159981269014, 200.42333379553276], 'diameter': 45.108701583022594, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9094530882253093, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251476391172726, 'phi': -1.8560035950815938, 'norm_pos': [0.4750674994146567, 0.1649027758519469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.630155,"{'circle_3d': {'center': [-0.9090790342756494, 8.808484764560156, 67.57620392955377], 'normal': [-0.220789290055017, 0.6299813685775388, -0.7445640097682487], 'radius': 2.452379813750649}, 'confidence': 0.9992623897003398, 'timestamp': 137939.079918, 'diameter_3d': 4.904759627501298, 'ellipse': {'center': [151.78877087515528, 200.48055035669861], 'axes': [29.68324739152272, 45.029958868262426], 'angle': -72.04308376814903}, 'location': [151.78877087515528, 200.48055035669861], 'diameter': 45.029958868262426, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9092656022213319, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.252325547425831, 'phi': -1.8590712001661225, 'norm_pos': [0.4743399089848602, 0.16466437351375574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.635129,"{'circle_3d': {'center': [-0.8956507233189483, 8.796460617938845, 67.56207759086763], 'normal': [-0.21967026414195856, 0.6289793563590963, -0.7457412046587603], 'radius': 2.471205735185162}, 'confidence': 0.9991329717364431, 'timestamp': 137939.088318, 'diameter_3d': 4.942411470370324, 'ellipse': {'center': [151.9119204455185, 200.3815448179223], 'axes': [29.98384926417625, 45.38526856281571], 'angle': -72.11024138914858}, 'location': [151.9119204455185, 200.3815448179223], 'diameter': 45.38526856281571, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9092202866405219, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251035983350952, 'phi': -1.8572606958277866, 'norm_pos': [0.4747247513922453, 0.16507689659199043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.643324,"{'circle_3d': {'center': [-0.8973077760768093, 8.757340897931202, 67.52971519314272], 'normal': [-0.2198083518717803, 0.6257193796917928, -0.7484380711358353], 'radius': 2.478029392853041}, 'confidence': 0.9987152785869389, 'timestamp': 137939.096718, 'diameter_3d': 4.956058785706082, 'ellipse': {'center': [151.89423345623396, 200.05884288640414], 'axes': [30.237380212431155, 45.532380676009716], 'angle': -72.01945799718946}, 'location': [151.89423345623396, 200.05884288640414], 'diameter': 45.532380676009716, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.909008471506112, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2468497436181827, 'phi': -1.85645360118178, 'norm_pos': [0.47466947955073113, 0.16642148797331613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.651861,"{'circle_3d': {'center': [-0.8960862645480876, 8.696330042732798, 67.478701512513], 'normal': [-0.2197065592443868, 0.6206351417585925, -0.7526892111883128], 'radius': 2.4733859114854435}, 'confidence': 0.9993077089192889, 'timestamp': 137939.105118, 'diameter_3d': 4.946771822970887, 'ellipse': {'center': [151.89971937616187, 199.55981754765043], 'axes': [30.44934494924114, 45.48121343346139], 'angle': -71.90230686209526}, 'location': [151.89971937616187, 199.55981754765043], 'diameter': 45.48121343346139, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9088827911268083, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.240348797568974, 'phi': -1.854801273714245, 'norm_pos': [0.47468662305050585, 0.1685007602181232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.660016,"{'circle_3d': {'center': [-0.888499413757841, 8.651309661000138, 67.4395652488096], 'normal': [-0.21907432167853294, 0.6168834432808707, -0.7559505664969286], 'radius': 2.473397609293029}, 'confidence': 0.9988720227581941, 'timestamp': 137939.113518, 'diameter_3d': 4.946795218586058, 'ellipse': {'center': [151.96513654217506, 199.1918324925761], 'axes': [30.655377388089004, 45.50769454995982], 'angle': -71.86097763929462}, 'location': [151.96513654217506, 199.1918324925761], 'diameter': 45.50769454995982, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9087740394839616, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2355730832758858, 'phi': -1.8528690679881166, 'norm_pos': [0.4748910516942971, 0.17003403128093286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.666783,"{'circle_3d': {'center': [-0.8488322345769717, 8.620977144085657, 67.40352628762413], 'normal': [-0.21576872341346048, 0.6143557335379973, -0.7589538132623848], 'radius': 2.460440588542324}, 'confidence': 0.9990645312282578, 'timestamp': 137939.121918, 'diameter_3d': 4.920881177084648, 'ellipse': {'center': [152.32310934101298, 198.958015101726], 'axes': [30.67967508444429, 45.293205264816514], 'angle': -72.07335771835301}, 'location': [152.32310934101298, 198.958015101726], 'diameter': 45.293205264816514, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9086796525371477, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.232365502878773, 'phi': -1.847785700678279, 'norm_pos': [0.47600971669066555, 0.17100827040947497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.677102,"{'circle_3d': {'center': [-0.8307203770191742, 8.592424655753344, 67.37537083245724], 'normal': [-0.2142594019503107, 0.6119763595103046, -0.7613001011929591], 'radius': 2.465290140103969}, 'confidence': 0.9992020021777633, 'timestamp': 137939.130318, 'diameter_3d': 4.930580280207938, 'ellipse': {'center': [152.48673682873942, 198.72657810116746], 'axes': [30.886933459019776, 45.4013839948629], 'angle': -72.14052403227808}, 'location': [152.48673682873942, 198.72657810116746], 'diameter': 45.4013839948629, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9085199588529602, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.229353458626133, 'phi': -1.8451387479601908, 'norm_pos': [0.4765210525898107, 0.17197259124513553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.687374,"{'circle_3d': {'center': [-0.814689482685601, 8.58917376974597, 67.36826327779357], 'normal': [-0.2129234940891796, 0.6117054523430235, -0.7618923974149316], 'radius': 2.4940455212120343}, 'confidence': 0.998631378390261, 'timestamp': 137939.138718, 'diameter_3d': 4.9880910424240685, 'ellipse': {'center': [152.6359091712243, 198.69664590919825], 'axes': [31.28371921929034, 45.93605438681893], 'angle': -72.24613510747491}, 'location': [152.6359091712243, 198.69664590919825], 'diameter': 45.93605438681893, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9083212827088349, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2290109633927586, 'phi': -1.8433103594927196, 'norm_pos': [0.476987216160076, 0.17209730871167395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.695091,"{'circle_3d': {'center': [-0.8207320502210169, 8.583461363926391, 67.3653698569333], 'normal': [-0.2134270413837976, 0.6112294185247251, -0.7621335158199547], 'radius': 2.4748577281335904}, 'confidence': 0.9989607373792846, 'timestamp': 137939.147117, 'diameter_3d': 4.949715456267181, 'ellipse': {'center': [152.57827253583594, 198.65293009152805], 'axes': [31.058884775212263, 45.58440455379652], 'angle': -72.19189438813372}, 'location': [152.57827253583594, 198.65293009152805], 'diameter': 45.58440455379652, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9080674034322, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.228409355748485, 'phi': -1.8438411135945034, 'norm_pos': [0.4768071016744873, 0.17227945795196642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.704885,"{'circle_3d': {'center': [-0.8281518696424202, 8.550059258373313, 67.34075640660525], 'normal': [-0.21404535966891455, 0.6084459097286353, -0.7641846366806246], 'radius': 2.482299693805703}, 'confidence': 0.9991562219095348, 'timestamp': 137939.155517, 'diameter_3d': 4.964599387611406, 'ellipse': {'center': [152.5088488056814, 198.37218303655033], 'axes': [31.284660133543177, 45.73820261747052], 'angle': -72.07001192554442}, 'location': [152.5088488056814, 198.37218303655033], 'diameter': 45.73820261747052, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9079773020423509, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2248971535984157, 'phi': -1.8438944120542684, 'norm_pos': [0.4765901525177544, 0.173449237347707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.7109709,"{'circle_3d': {'center': [-0.846202333876376, 8.542872247748187, 67.34011056306224], 'normal': [-0.21554956502174422, 0.6078469921765415, -0.7642384569758764], 'radius': 2.493460832193642}, 'confidence': 0.9982526004627625, 'timestamp': 137939.163917, 'diameter_3d': 4.986921664387284, 'ellipse': {'center': [152.34468576342402, 198.30394291482094], 'axes': [31.43117018481408, 45.9444368933596], 'angle': -71.92792261670817}, 'location': [152.34468576342402, 198.30394291482094], 'diameter': 45.9444368933596, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9075203632780471, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.224142682898117, 'phi': -1.8457002635997461, 'norm_pos': [0.4760771430107001, 0.17373357118824606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429153.718969,"{'circle_3d': {'center': [-0.848796801446744, 8.50529279637929, 67.31107633595074], 'normal': [-0.21576577065260819, 0.6047153712291334, -0.7666579759018342], 'radius': 2.4824963100745734}, 'confidence': 0.9984239804848807, 'timestamp': 137939.172317, 'diameter_3d': 4.964992620149147, 'ellipse': {'center': [152.31695577403838, 197.99471726164865], 'axes': [31.4483590726099, 45.76193487213265], 'angle': -71.82959551689214}, 'location': [152.31695577403838, 197.99471726164865], 'diameter': 45.76193487213265, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9072349971200433, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2202047701698304, 'phi': -1.845136880345796, 'norm_pos': [0.4759904867938699, 0.17502201140979734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
