imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428606.7546828,B395726,0.05548,0.02039,-0.99780,0.02899,0.0170
1596428606.7592409,B395731,0.05554,0.02039,-0.99780,0.02905,0.0170
1596428606.7646542,B395736,0.05560,0.02045,-0.99780,0.02911,0.0170
1596428606.769286,B395741,0.05560,0.02051,-0.99780,0.02917,0.0170
1596428606.774959,B395746,0.05560,0.02057,-0.99780,0.02924,0.0170
1596428606.7792819,B395751,0.05566,0.02063,-0.99780,0.02930,0.0170
1596428606.784309,B395756,0.05573,0.02075,-0.99780,0.02942,0.0170
1596428606.789232,B395761,0.05573,0.02081,-0.99780,0.02948,0.0170
1596428606.794724,B395766,0.05579,0.02094,-0.99780,0.02960,0.0170
1596428606.7997959,B395771,0.05579,0.02100,-0.99780,0.02972,0.0170
1596428606.804279,B395776,0.05585,0.02112,-0.99774,0.02985,0.0170
1596428606.809078,B395781,0.05585,0.02124,-0.99774,0.02991,0.0170
1596428606.814455,B395786,0.05591,0.02130,-0.99774,0.03009,0.0170
1596428606.819642,B395791,0.05591,0.02142,-0.99774,0.03015,0.0170
1596428606.824487,B395796,0.05591,0.02148,-0.99774,0.03033,0.0170
1596428606.829379,B395801,0.05597,0.02161,-0.99774,0.03046,0.0170
1596428606.8344462,B395806,0.05597,0.02167,-0.99774,0.03058,0.0170
1596428606.839149,B395811,0.05597,0.02173,-0.99774,0.03070,0.0170
1596428606.8441541,B395816,0.05597,0.02179,-0.99774,0.03088,0.0170
1596428606.8496,B395821,0.05597,0.02185,-0.99774,0.03101,0.0170
1596428606.854146,B395826,0.05597,0.02191,-0.99768,0.03113,0.0170
1596428606.859832,B395831,0.05591,0.02191,-0.99768,0.03125,0.0170
1596428606.864289,B395836,0.05591,0.02197,-0.99768,0.03143,0.0170
1596428606.869319,B395841,0.05585,0.02197,-0.99768,0.03156,0.0170
1596428606.8743649,B395846,0.05585,0.02197,-0.99768,0.03174,0.0170
1596428606.8795068,B395851,0.05579,0.02197,-0.99768,0.03186,0.0170
1596428606.8841321,B395856,0.05579,0.02197,-0.99768,0.03204,0.0170
1596428606.889406,B395861,0.05573,0.02197,-0.99768,0.03217,0.0170
1596428606.894378,B395866,0.05573,0.02203,-0.99768,0.03235,0.0170
1596428606.899124,B395871,0.05566,0.02203,-0.99768,0.03247,0.0170
1596428606.904124,B395876,0.05566,0.02203,-0.99768,0.03265,0.0170
1596428606.90918,B395881,0.05560,0.02209,-0.99768,0.03284,0.0170
1596428606.9142132,B395886,0.05560,0.02209,-0.99768,0.03296,0.0170
1596428606.919133,B395891,0.05560,0.02209,-0.99768,0.03314,0.0170
1596428606.9242911,B395896,0.05560,0.02209,-0.99768,0.03333,0.0170
1596428606.92985,B395901,0.05554,0.02203,-0.99768,0.03351,0.0170
1596428606.93478,B395906,0.05554,0.02191,-0.99762,0.03363,0.0170
1596428606.9392729,B395911,0.05554,0.02173,-0.99762,0.03375,0.0170
1596428606.944291,B395916,0.05548,0.02148,-0.99762,0.03394,0.0170
1596428606.949745,B395921,0.05548,0.02118,-0.99768,0.03406,0.0170
1596428606.954866,B395926,0.05542,0.02081,-0.99768,0.03424,0.0170
1596428606.959597,B395931,0.05542,0.02039,-0.99768,0.03436,0.0170
1596428606.9641018,B395936,0.05536,0.01984,-0.99768,0.03448,0.0170
1596428606.969298,B395941,0.05536,0.01929,-0.99768,0.03461,0.0170
1596428606.974447,B395946,0.05530,0.01855,-0.99768,0.03473,0.0170
1596428606.979563,B395951,0.05530,0.01782,-0.99768,0.03485,0.0170
1596428606.98523,B395957,0.05524,0.01685,-0.99774,0.03497,0.0170
1596428606.990798,B395963,0.05518,0.01599,-0.99774,0.03510,0.0170
1596428606.996156,B395968,0.05511,0.01483,-0.99774,0.03522,0.0170
1596428607.001763,B395973,0.05505,0.01379,-0.99774,0.03528,0.0170
1596428607.0069592,B395979,0.05505,0.01270,-0.99780,0.03540,0.0170
1596428607.0121322,B395984,0.05499,0.01147,-0.99780,0.03552,0.0170
1596428607.017141,B395989,0.05499,0.01019,-0.99780,0.03558,0.0170
1596428607.022174,B395994,0.05499,0.00897,-0.99780,0.03564,0.0170
1596428607.0272582,B395999,0.05499,0.00769,-0.99780,0.03571,0.0170
1596428607.033273,B396004,0.05505,0.00641,-0.99780,0.03571,0.0170
1596428607.037905,B396010,0.05511,0.00519,-0.99780,0.03577,0.0170
1596428607.0431201,B396015,0.05518,0.00409,-0.99780,0.03577,0.0170
1596428607.0480251,B396020,0.05536,0.00305,-0.99780,0.03577,0.0170
1596428607.053291,B396025,0.05548,0.00189,-0.99780,0.03571,0.0170
1596428607.058708,B396030,0.05566,0.00092,-0.99780,0.03571,0.0170
1596428607.0635781,B396035,0.05591,0.00006,-0.99780,0.03564,0.0170
1596428607.0690181,B396040,0.05615,-0.00085,-0.99780,0.03552,0.0170
1596428607.073596,B396045,0.05646,-0.00159,-0.99780,0.03540,0.0170
1596428607.0791209,B396050,0.05676,-0.00226,-0.99774,0.03528,0.0170
1596428607.08371,B396055,0.05707,-0.00287,-0.99774,0.03516,0.0170
1596428607.088216,B396060,0.05743,-0.00348,-0.99774,0.03491,0.0170
1596428607.093546,B396065,0.05774,-0.00403,-0.99774,0.03473,0.0170
1596428607.098527,B396070,0.05804,-0.00452,-0.99768,0.03455,0.0170
1596428607.10323,B396075,0.05835,-0.00488,-0.99768,0.03430,0.0170
1596428607.108639,B396080,0.05865,-0.00531,-0.99768,0.03400,0.0170
1596428607.1143968,B396085,0.05890,-0.00568,-0.99768,0.03375,0.0170
1596428607.118324,B396090,0.05914,-0.00592,-0.99768,0.03345,0.0170
1596428607.1235478,B396095,0.05933,-0.00623,-0.99768,0.03314,0.0170
1596428607.129129,B396100,0.05951,-0.00641,-0.99768,0.03284,0.0170
1596428607.133547,B396106,0.05963,-0.00659,-0.99768,0.03253,0.0170
1596428607.140498,B396111,0.05975,-0.00677,-0.99768,0.03192,0.0170
1596428607.1440341,B396116,0.05975,-0.00684,-0.99768,0.03162,0.0170
1596428607.149332,B396121,0.05969,-0.00677,-0.99768,0.03131,0.0170
1596428607.154665,B396126,0.05963,-0.00671,-0.99774,0.03094,0.0170
1596428607.158804,B396131,0.05963,-0.00665,-0.99774,0.03064,0.0170
1596428607.164782,B396136,0.05957,-0.00653,-0.99774,0.03027,0.0170
1596428607.168999,B396141,0.05951,-0.00641,-0.99774,0.02997,0.0170
1596428607.174247,B396146,0.05945,-0.00629,-0.99774,0.02960,0.0170
1596428607.179069,B396151,0.05945,-0.00616,-0.99780,0.02924,0.0170
1596428607.188373,B396156,0.05945,-0.00610,-0.99780,0.02875,0.0170
1596428607.1888,B396161,0.05939,-0.00604,-0.99780,0.02832,0.0170
1596428607.193965,B396166,0.05939,-0.00598,-0.99780,0.02795,0.0170
1596428607.1989949,B396171,0.05945,-0.00598,-0.99786,0.02747,0.0170
1596428607.204608,B396176,0.05945,-0.00604,-0.99786,0.02704,0.0170
1596428607.209105,B396181,0.05951,-0.00610,-0.99786,0.02655,0.0170
1596428607.215301,B396186,0.05957,-0.00616,-0.99786,0.02606,0.0170
1596428607.220717,B396192,0.05963,-0.00623,-0.99786,0.02563,0.0170
1596428607.22523,B396197,0.05969,-0.00629,-0.99786,0.02515,0.0170
1596428607.231361,B396203,0.05981,-0.00635,-0.99786,0.02466,0.0170
1596428607.236356,B396208,0.05994,-0.00641,-0.99786,0.02417,0.0171
1596428607.2417731,B396214,0.06006,-0.00641,-0.99792,0.02368,0.0171
1596428607.247406,B396219,0.06018,-0.00647,-0.99792,0.02319,0.0171
1596428607.252497,B396225,0.06030,-0.00647,-0.99792,0.02271,0.0170
1596428607.257341,B396230,0.06042,-0.00653,-0.99792,0.02216,0.0170
1596428607.262971,B396235,0.06055,-0.00653,-0.99792,0.02173,0.0171
1596428607.2676601,B396240,0.06067,-0.00659,-0.99792,0.02118,0.0171
1596428607.272566,B396245,0.06079,-0.00659,-0.99792,0.02069,0.0171
1596428607.2795699,B396250,0.06085,-0.00659,-0.99792,0.02020,0.0171
1596428607.283999,B396255,0.06097,-0.00665,-0.99792,0.01971,0.0171
1596428607.288212,B396260,0.06104,-0.00665,-0.99792,0.01917,0.0171
1596428607.293961,B396266,0.06110,-0.00665,-0.99792,0.01874,0.0171
1596428607.298898,B396271,0.06116,-0.00665,-0.99792,0.01831,0.0171
1596428607.3035111,B396276,0.06116,-0.00665,-0.99792,0.01782,0.0171
1596428607.3086562,B396281,0.06122,-0.00659,-0.99792,0.01733,0.0171
1596428607.313847,B396286,0.06128,-0.00653,-0.99799,0.01691,0.0171
1596428607.318808,B396291,0.06134,-0.00641,-0.99799,0.01599,0.0171
1596428607.3238459,B396296,0.06140,-0.00629,-0.99799,0.01556,0.0171
1596428607.329452,B396301,0.06146,-0.00623,-0.99799,0.01508,0.0171
1596428607.3337338,B396306,0.06152,-0.00616,-0.99799,0.01465,0.0171
1596428607.339467,B396311,0.06158,-0.00610,-0.99799,0.01422,0.0171
1596428607.344053,B396316,0.06165,-0.00610,-0.99799,0.01379,0.0171
1596428607.349764,B396322,0.06171,-0.00610,-0.99799,0.01337,0.0171
1596428607.355995,B396327,0.06177,-0.00623,-0.99799,0.01294,0.0171
1596428607.359732,B396332,0.06183,-0.00635,-0.99799,0.01251,0.0171
1596428607.364866,B396337,0.06189,-0.00653,-0.99799,0.01208,0.0171
1596428607.3707662,B396343,0.06195,-0.00677,-0.99799,0.01166,0.0171
1596428607.376308,B396348,0.06207,-0.00714,-0.99799,0.01123,0.0171
1596428607.381427,B396354,0.06213,-0.00745,-0.99799,0.01080,0.0171
1596428607.3869288,B396359,0.06226,-0.00781,-0.99799,0.01044,0.0171
1596428607.392082,B396364,0.06232,-0.00824,-0.99799,0.01001,0.0171
1596428607.396898,B396369,0.06238,-0.00873,-0.99799,0.00958,0.0171
1596428607.402124,B396375,0.06238,-0.00922,-0.99799,0.00916,0.0171
1596428607.407454,B396380,0.06244,-0.00970,-0.99799,0.00879,0.0171
1596428607.413857,B396385,0.06244,-0.01025,-0.99799,0.00836,0.0171
1596428607.417739,B396390,0.06244,-0.01074,-0.99799,0.00800,0.0171
1596428607.423466,B396395,0.06238,-0.01123,-0.99799,0.00769,0.0171
1596428607.4280598,B396400,0.06238,-0.01172,-0.99799,0.00732,0.0171
1596428607.4334888,B396405,0.06232,-0.01221,-0.99799,0.00702,0.0171
1596428607.438966,B396411,0.06219,-0.01270,-0.99799,0.00671,0.0171
1596428607.4437969,B396416,0.06213,-0.01312,-0.99799,0.00641,0.0171
1596428607.448767,B396421,0.06201,-0.01361,-0.99799,0.00616,0.0171
1596428607.453154,B396426,0.06189,-0.01404,-0.99799,0.00592,0.0171
1596428607.459369,B396431,0.06177,-0.01440,-0.99799,0.00568,0.0171
1596428607.464483,B396436,0.06165,-0.01477,-0.99799,0.00549,0.0171
1596428607.468532,B396441,0.06146,-0.01526,-0.99799,0.00525,0.0171
1596428607.473407,B396446,0.06128,-0.01563,-0.99799,0.00507,0.0171
1596428607.4802911,B396451,0.06116,-0.01599,-0.99799,0.00488,0.0171
1596428607.483812,B396456,0.06085,-0.01666,-0.99799,0.00464,0.0171
1596428607.48887,B396461,0.06073,-0.01697,-0.99799,0.00446,0.0171
1596428607.495088,B396466,0.06061,-0.01721,-0.99799,0.00439,0.0171
1596428607.4996428,B396471,0.06042,-0.01746,-0.99799,0.00427,0.0171
1596428607.504085,B396477,0.06030,-0.01770,-0.99799,0.00415,0.0171
1596428607.509136,B396482,0.06018,-0.01788,-0.99805,0.00409,0.0171
1596428607.517401,B396487,0.06006,-0.01801,-0.99805,0.00403,0.0171
1596428607.519319,B396492,0.05994,-0.01813,-0.99805,0.00397,0.0171
1596428607.525224,B396498,0.05975,-0.01825,-0.99805,0.00391,0.0171
1596428607.531041,B396503,0.05963,-0.01831,-0.99805,0.00391,0.0171
1596428607.535944,B396509,0.05945,-0.01837,-0.99805,0.00385,0.0171
1596428607.5412328,B396514,0.05927,-0.01843,-0.99805,0.00385,0.0171
1596428607.5471659,B396519,0.05908,-0.01849,-0.99805,0.00391,0.0171
1596428607.5523598,B396525,0.05890,-0.01849,-0.99811,0.00391,0.0171
1596428607.557343,B396530,0.05872,-0.01849,-0.99811,0.00397,0.0171
1596428607.5631611,B396535,0.05859,-0.01849,-0.99811,0.00403,0.0171
1596428607.5687559,B396540,0.05841,-0.01849,-0.99811,0.00409,0.0171
1596428607.572793,B396545,0.05829,-0.01849,-0.99811,0.00415,0.0171
1596428607.578343,B396550,0.05817,-0.01843,-0.99811,0.00427,0.0171
1596428607.5850618,B396555,0.05804,-0.01837,-0.99811,0.00433,0.0171
1596428607.588088,B396560,0.05792,-0.01837,-0.99817,0.00439,0.0171
1596428607.592889,B396566,0.05786,-0.01831,-0.99817,0.00452,0.0171
1596428607.598656,B396571,0.05774,-0.01825,-0.99817,0.00464,0.0171
1596428607.603141,B396576,0.05768,-0.01819,-0.99817,0.00470,0.0171
1596428607.608277,B396581,0.05762,-0.01819,-0.99817,0.00494,0.0171
1596428607.613249,B396586,0.05762,-0.01819,-0.99817,0.00507,0.0171
1596428607.6181371,B396591,0.05756,-0.01825,-0.99817,0.00519,0.0171
1596428607.623191,B396596,0.05756,-0.01825,-0.99817,0.00531,0.0171
1596428607.6283278,B396601,0.05756,-0.01831,-0.99817,0.00549,0.0171
1596428607.633141,B396606,0.05756,-0.01837,-0.99817,0.00562,0.0171
1596428607.63954,B396611,0.05756,-0.01843,-0.99817,0.00574,0.0171
1596428607.6444101,B396616,0.05762,-0.01849,-0.99817,0.00592,0.0171
1596428607.6483169,B396621,0.05762,-0.01855,-0.99817,0.00604,0.0171
1596428607.653378,B396626,0.05762,-0.01855,-0.99817,0.00623,0.0171
1596428607.65953,B396631,0.05768,-0.01855,-0.99817,0.00635,0.0171
1596428607.6645179,B396636,0.05774,-0.01855,-0.99817,0.00653,0.0171
1596428607.6689222,B396641,0.05774,-0.01855,-0.99811,0.00665,0.0171
1596428607.674897,B396647,0.05780,-0.01849,-0.99811,0.00677,0.0171
1596428607.6794932,B396652,0.05786,-0.01843,-0.99811,0.00690,0.0171
1596428607.6849658,B396657,0.05792,-0.01825,-0.99811,0.00702,0.0171
1596428607.69102,B396662,0.05798,-0.01813,-0.99811,0.00708,0.0171
1596428607.6957052,B396668,0.05804,-0.01788,-0.99811,0.00720,0.0171
1596428607.701098,B396674,0.05817,-0.01764,-0.99811,0.00732,0.0171
1596428607.706932,B396680,0.05823,-0.01733,-0.99811,0.00739,0.0171
1596428607.7146509,B396685,0.05829,-0.01709,-0.99811,0.00745,0.0171
1596428607.717812,B396690,0.05841,-0.01672,-0.99811,0.00751,0.0171
1596428607.723223,B396695,0.05847,-0.01648,-0.99811,0.00757,0.0171
1596428607.7292538,B396701,0.05853,-0.01617,-0.99811,0.00763,0.0171
1596428607.733126,B396706,0.05853,-0.01563,-0.99811,0.00775,0.0171
1596428607.738997,B396711,0.05847,-0.01538,-0.99817,0.00775,0.0171
1596428607.743629,B396716,0.05841,-0.01520,-0.99817,0.00781,0.0171
1596428607.748435,B396721,0.05829,-0.01495,-0.99817,0.00787,0.0171
1596428607.7533371,B396726,0.05817,-0.01483,-0.99817,0.00793,0.0171
1596428607.758951,B396731,0.05798,-0.01465,-0.99817,0.00800,0.0171
1596428607.765768,B396736,0.05780,-0.01447,-0.99817,0.00806,0.0171
1596428607.769143,B396741,0.05762,-0.01428,-0.99823,0.00818,0.0171
1596428607.775442,B396746,0.05737,-0.01410,-0.99823,0.00824,0.0171
1596428607.780274,B396752,0.05719,-0.01392,-0.99823,0.00836,0.0171
1596428607.78531,B396757,0.05695,-0.01367,-0.99823,0.00848,0.0171
1596428607.7924569,B396763,0.05664,-0.01337,-0.99829,0.00861,0.0171
1596428607.795947,B396768,0.05640,-0.01312,-0.99829,0.00879,0.0171
1596428607.801167,B396774,0.05615,-0.01288,-0.99829,0.00891,0.0171
1596428607.807362,B396780,0.05591,-0.01270,-0.99829,0.00903,0.0171
1596428607.812292,B396785,0.05560,-0.01245,-0.99835,0.00922,0.0171
1596428607.817291,B396790,0.05536,-0.01227,-0.99835,0.00940,0.0171
1596428607.8241658,B396795,0.05511,-0.01215,-0.99835,0.00952,0.0171
1596428607.8278651,B396800,0.05487,-0.01208,-0.99835,0.00970,0.0171
1596428607.832792,B396805,0.05469,-0.01208,-0.99841,0.00989,0.0171
1596428607.839063,B396811,0.05444,-0.01215,-0.99841,0.01001,0.0171
1596428607.8432949,B396816,0.05426,-0.01221,-0.99841,0.01019,0.0171
1596428607.8479302,B396821,0.05408,-0.01233,-0.99841,0.01038,0.0171
1596428607.853667,B396826,0.05396,-0.01251,-0.99841,0.01056,0.0171
1596428607.858465,B396831,0.05383,-0.01263,-0.99841,0.01068,0.0171
1596428607.863181,B396836,0.05371,-0.01282,-0.99841,0.01086,0.0171
1596428607.868696,B396841,0.05359,-0.01300,-0.99841,0.01105,0.0171
1596428607.8747468,B396846,0.05347,-0.01337,-0.99841,0.01129,0.0171
1596428607.8797472,B396852,0.05341,-0.01361,-0.99841,0.01141,0.0171
1596428607.885997,B396857,0.05341,-0.01379,-0.99841,0.01154,0.0171
1596428607.889368,B396862,0.05341,-0.01398,-0.99841,0.01166,0.0171
1596428607.894621,B396867,0.05341,-0.01422,-0.99841,0.01172,0.0171
1596428607.899453,B396872,0.05341,-0.01447,-0.99841,0.01178,0.0171
1596428607.90516,B396878,0.05347,-0.01471,-0.99841,0.01190,0.0171
1596428607.910738,B396883,0.05347,-0.01495,-0.99841,0.01190,0.0171
1596428607.9161239,B396889,0.05353,-0.01532,-0.99835,0.01196,0.0171
1596428607.921231,B396894,0.05353,-0.01556,-0.99835,0.01196,0.0171
1596428607.9266188,B396899,0.05359,-0.01593,-0.99835,0.01196,0.0171
1596428607.932225,B396905,0.05365,-0.01624,-0.99835,0.01196,0.0171
1596428607.9388218,B396910,0.05371,-0.01660,-0.99835,0.01196,0.0171
1596428607.943499,B396915,0.05377,-0.01697,-0.99835,0.01196,0.0171
1596428607.947544,B396920,0.05383,-0.01733,-0.99835,0.01190,0.0171
1596428607.952735,B396925,0.05396,-0.01770,-0.99829,0.01184,0.0171
1596428607.958071,B396931,0.05402,-0.01801,-0.99829,0.01178,0.0171
1596428607.963815,B396936,0.05408,-0.01831,-0.99829,0.01166,0.0171
1596428607.968723,B396941,0.05420,-0.01904,-0.99829,0.01141,0.0171
1596428607.9735198,B396946,0.05426,-0.01935,-0.99829,0.01129,0.0171
1596428607.981003,B396951,0.05432,-0.01965,-0.99829,0.01117,0.0171
1596428607.9841459,B396956,0.05438,-0.01996,-0.99823,0.01099,0.0171
1596428607.9883049,B396961,0.05444,-0.02026,-0.99823,0.01080,0.0171
1596428607.9937532,B396966,0.05450,-0.02057,-0.99823,0.01062,0.0171
1596428607.998303,B396971,0.05457,-0.02081,-0.99823,0.01044,0.0171
1596428608.0039208,B396976,0.05463,-0.02112,-0.99823,0.01019,0.0171
1596428608.0086951,B396981,0.05469,-0.02136,-0.99823,0.00995,0.0171
1596428608.013592,B396987,0.05469,-0.02167,-0.99823,0.00970,0.0171
1596428608.019367,B396992,0.05475,-0.02191,-0.99823,0.00946,0.0171
1596428608.0241349,B396997,0.05475,-0.02216,-0.99823,0.00922,0.0171
1596428608.028843,B397002,0.05481,-0.02240,-0.99823,0.00891,0.0171
1596428608.034019,B397007,0.05481,-0.02264,-0.99823,0.00867,0.0171
1596428608.0389252,B397012,0.05481,-0.02289,-0.99823,0.00836,0.0171
1596428608.043987,B397017,0.05481,-0.02313,-0.99817,0.00806,0.0171
1596428608.0498729,B397023,0.05481,-0.02332,-0.99817,0.00781,0.0171
1596428608.055309,B397028,0.05481,-0.02350,-0.99817,0.00757,0.0171
1596428608.060951,B397034,0.05481,-0.02374,-0.99817,0.00726,0.0171
1596428608.066026,B397039,0.05475,-0.02393,-0.99817,0.00702,0.0171
1596428608.0715399,B397044,0.05475,-0.02411,-0.99817,0.00677,0.0171
1596428608.077943,B397050,0.05475,-0.02429,-0.99817,0.00659,0.0171
1596428608.082328,B397055,0.05469,-0.02441,-0.99817,0.00635,0.0171
1596428608.087206,B397060,0.05463,-0.02460,-0.99817,0.00610,0.0171
1596428608.093368,B397065,0.05450,-0.02472,-0.99817,0.00592,0.0171
1596428608.0975711,B397070,0.05438,-0.02484,-0.99817,0.00574,0.0171
1596428608.103453,B397076,0.05426,-0.02490,-0.99823,0.00555,0.0171
1596428608.1082518,B397081,0.05408,-0.02502,-0.99823,0.00537,0.0171
1596428608.113627,B397086,0.05377,-0.02509,-0.99823,0.00519,0.0171
1596428608.119524,B397091,0.05365,-0.02515,-0.99823,0.00507,0.0171
1596428608.123241,B397096,0.05341,-0.02515,-0.99823,0.00500,0.0171
1596428608.128266,B397101,0.05322,-0.02515,-0.99823,0.00494,0.0171
1596428608.133664,B397106,0.05304,-0.02521,-0.99829,0.00488,0.0171
1596428608.138771,B397111,0.05286,-0.02521,-0.99829,0.00488,0.0171
1596428608.1432981,B397116,0.05267,-0.02527,-0.99829,0.00482,0.0171
1596428608.1481621,B397121,0.05243,-0.02527,-0.99829,0.00482,0.0171
1596428608.153884,B397126,0.05225,-0.02533,-0.99829,0.00482,0.0171
1596428608.158279,B397131,0.05206,-0.02539,-0.99829,0.00488,0.0171
1596428608.1641889,B397136,0.05188,-0.02551,-0.99829,0.00488,0.0171
1596428608.1690292,B397141,0.05170,-0.02557,-0.99835,0.00494,0.0171
1596428608.173416,B397147,0.05157,-0.02563,-0.99835,0.00494,0.0171
1596428608.1791968,B397152,0.05139,-0.02570,-0.99835,0.00500,0.0171
1596428608.184302,B397157,0.05127,-0.02576,-0.99835,0.00507,0.0171
1596428608.189868,B397162,0.05115,-0.02576,-0.99835,0.00513,0.0171
1596428608.193815,B397167,0.05109,-0.02576,-0.99835,0.00513,0.0171
1596428608.199002,B397172,0.05096,-0.02576,-0.99835,0.00519,0.0171
1596428608.20399,B397177,0.05090,-0.02570,-0.99835,0.00531,0.0171
1596428608.208758,B397182,0.05078,-0.02563,-0.99835,0.00537,0.0171
1596428608.214984,B397187,0.05072,-0.02557,-0.99835,0.00543,0.0171
1596428608.219554,B397192,0.05060,-0.02545,-0.99835,0.00549,0.0171
1596428608.2240288,B397197,0.05048,-0.02533,-0.99841,0.00562,0.0171
1596428608.229766,B397203,0.05035,-0.02521,-0.99841,0.00568,0.0171
1596428608.235255,B397208,0.05023,-0.02509,-0.99841,0.00580,0.0171
1596428608.240737,B397214,0.05011,-0.02490,-0.99841,0.00586,0.0171
1596428608.248495,B397219,0.04999,-0.02478,-0.99841,0.00598,0.0171
1596428608.251364,B397224,0.04987,-0.02466,-0.99841,0.00604,0.0171
1596428608.256875,B397230,0.04974,-0.02454,-0.99841,0.00616,0.0170
1596428608.262906,B397235,0.04962,-0.02441,-0.99847,0.00623,0.0170
1596428608.2669802,B397240,0.04944,-0.02429,-0.99847,0.00635,0.0170
1596428608.272373,B397245,0.04932,-0.02423,-0.99847,0.00647,0.0171
1596428608.2776299,B397251,0.04919,-0.02417,-0.99847,0.00653,0.0171
1596428608.282665,B397256,0.04901,-0.02411,-0.99847,0.00659,0.0171
1596428608.28855,B397261,0.04889,-0.02405,-0.99847,0.00671,0.0170
1596428608.293522,B397266,0.04871,-0.02399,-0.99847,0.00677,0.0170
1596428608.297487,B397271,0.04858,-0.02393,-0.99854,0.00684,0.0170
1596428608.303044,B397276,0.04840,-0.02386,-0.99854,0.00696,0.0170
1596428608.307672,B397281,0.04822,-0.02374,-0.99854,0.00702,0.0170
1596428608.315092,B397286,0.04803,-0.02368,-0.99854,0.00708,0.0170
1596428608.318536,B397291,0.04791,-0.02356,-0.99854,0.00714,0.0171
1596428608.323765,B397296,0.04773,-0.02338,-0.99854,0.00720,0.0170
1596428608.328156,B397301,0.04742,-0.02301,-0.99860,0.00726,0.0170
1596428608.3335738,B397306,0.04724,-0.02277,-0.99860,0.00732,0.0170
1596428608.338173,B397311,0.04706,-0.02252,-0.99860,0.00732,0.0170
1596428608.344578,B397317,0.04687,-0.02228,-0.99860,0.00739,0.0170
1596428608.3484411,B397322,0.04669,-0.02197,-0.99866,0.00739,0.0170
1596428608.353363,B397326,0.04651,-0.02161,-0.99866,0.00745,0.0170
1596428608.358906,B397332,0.04633,-0.02130,-0.99866,0.00745,0.0170
1596428608.363769,B397337,0.04608,-0.02094,-0.99872,0.00745,0.0170
1596428608.368337,B397342,0.04584,-0.02057,-0.99872,0.00751,0.0171
