imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428734.320566,B523410,0.04517,0.02710,-0.99768,0.04382,0.0170
1596428734.32577,B523415,0.04517,0.02716,-0.99762,0.04382,0.0170
1596428734.3305962,B523420,0.04523,0.02722,-0.99762,0.04382,0.0170
1596428734.335326,B523425,0.04523,0.02722,-0.99762,0.04388,0.0170
1596428734.3405209,B523430,0.04529,0.02728,-0.99762,0.04388,0.0170
1596428734.347232,B523435,0.04535,0.02734,-0.99762,0.04395,0.0170
1596428734.3512409,B523440,0.04535,0.02740,-0.99762,0.04395,0.0170
1596428734.356024,B523445,0.04541,0.02747,-0.99762,0.04401,0.0170
1596428734.3610592,B523450,0.04541,0.02753,-0.99762,0.04401,0.0170
1596428734.3669288,B523455,0.04541,0.02759,-0.99762,0.04401,0.0170
1596428734.3723142,B523460,0.04547,0.02765,-0.99762,0.04407,0.0170
1596428734.3762848,B523466,0.04547,0.02771,-0.99762,0.04407,0.0170
1596428734.3814871,B523471,0.04547,0.02777,-0.99762,0.04407,0.0170
1596428734.3867679,B523476,0.04553,0.02795,-0.99762,0.04413,0.0170
1596428734.391563,B523481,0.04553,0.02802,-0.99762,0.04413,0.0170
1596428734.396519,B523486,0.04559,0.02808,-0.99762,0.04413,0.0170
1596428734.4025128,B523491,0.04559,0.02814,-0.99756,0.04413,0.0170
1596428734.40732,B523496,0.04565,0.02826,-0.99756,0.04413,0.0170
1596428734.411357,B523501,0.04565,0.02832,-0.99756,0.04413,0.0170
1596428734.416485,B523506,0.04572,0.02844,-0.99756,0.04407,0.0170
1596428734.421671,B523511,0.04572,0.02856,-0.99756,0.04407,0.0170
1596428734.427134,B523516,0.04578,0.02863,-0.99756,0.04407,0.0170
1596428734.432262,B523521,0.04578,0.02875,-0.99756,0.04401,0.0170
1596428734.4365911,B523526,0.04578,0.02887,-0.99756,0.04401,0.0170
1596428734.441934,B523531,0.04578,0.02899,-0.99756,0.04395,0.0170
1596428734.4478679,B523536,0.04578,0.02911,-0.99756,0.04395,0.0170
1596428734.451811,B523541,0.04572,0.02924,-0.99756,0.04395,0.0170
1596428734.4572082,B523547,0.04565,0.02936,-0.99756,0.04388,0.0170
1596428734.4621131,B523552,0.04559,0.02948,-0.99756,0.04388,0.0170
1596428734.468354,B523557,0.04553,0.02954,-0.99756,0.04382,0.0170
1596428734.4723468,B523562,0.04541,0.02960,-0.99756,0.04382,0.0170
1596428734.478648,B523568,0.04529,0.02966,-0.99756,0.04382,0.0170
1596428734.484434,B523573,0.04517,0.02966,-0.99756,0.04376,0.0170
1596428734.4898062,B523579,0.04504,0.02966,-0.99756,0.04376,0.0170
1596428734.494496,B523584,0.04492,0.02960,-0.99762,0.04370,0.0170
1596428734.4997382,B523590,0.04480,0.02954,-0.99762,0.04370,0.0170
1596428734.504797,B523595,0.04462,0.02936,-0.99762,0.04370,0.0170
1596428734.5099132,B523600,0.04449,0.02917,-0.99762,0.04370,0.0170
1596428734.5158699,B523605,0.04431,0.02887,-0.99762,0.04370,0.0170
1596428734.520641,B523610,0.04413,0.02856,-0.99768,0.04364,0.0170
1596428734.525436,B523615,0.04395,0.02826,-0.99768,0.04364,0.0170
1596428734.530316,B523620,0.04382,0.02789,-0.99768,0.04364,0.0170
1596428734.5359051,B523625,0.04364,0.02753,-0.99774,0.04364,0.0170
1596428734.540512,B523630,0.04346,0.02716,-0.99774,0.04370,0.0170
1596428734.54672,B523635,0.04327,0.02679,-0.99774,0.04370,0.0170
1596428734.5520298,B523640,0.04309,0.02649,-0.99774,0.04370,0.0170
1596428734.556022,B523645,0.04291,0.02618,-0.99780,0.04370,0.0170
1596428734.560701,B523651,0.04272,0.02594,-0.99780,0.04376,0.0170
1596428734.565823,B523656,0.04242,0.02570,-0.99780,0.04376,0.0170
1596428734.570848,B523661,0.04224,0.02563,-0.99780,0.04376,0.0170
1596428734.57716,B523666,0.04211,0.02570,-0.99780,0.04376,0.0170
1596428734.5808818,B523671,0.04199,0.02582,-0.99780,0.04376,0.0170
1596428734.585854,B523676,0.04187,0.02600,-0.99780,0.04376,0.0170
1596428734.591082,B523681,0.04175,0.02631,-0.99780,0.04370,0.0170
1596428734.597238,B523686,0.04175,0.02661,-0.99780,0.04364,0.0170
1596428734.601012,B523691,0.04169,0.02704,-0.99780,0.04358,0.0170
1596428734.60593,B523696,0.04163,0.02753,-0.99780,0.04346,0.0170
1596428734.610989,B523701,0.04163,0.02808,-0.99780,0.04333,0.0170
1596428734.6161878,B523706,0.04163,0.02863,-0.99780,0.04327,0.0170
1596428734.620765,B523711,0.04163,0.02936,-0.99780,0.04309,0.0170
1596428734.626372,B523716,0.04163,0.02997,-0.99774,0.04297,0.0170
1596428734.630961,B523721,0.04163,0.03076,-0.99774,0.04279,0.0170
1596428734.635984,B523726,0.04163,0.03156,-0.99774,0.04260,0.0170
1596428734.64082,B523731,0.04169,0.03235,-0.99768,0.04242,0.0170
1596428734.646059,B523736,0.04169,0.03314,-0.99768,0.04230,0.0170
1596428734.651886,B523741,0.04169,0.03400,-0.99768,0.04211,0.0170
1596428734.65574,B523746,0.04169,0.03491,-0.99762,0.04193,0.0170
1596428734.661163,B523751,0.04169,0.03583,-0.99762,0.04175,0.0170
1596428734.665802,B523756,0.04169,0.03662,-0.99762,0.04156,0.0170
1596428734.6709151,B523761,0.04163,0.03754,-0.99756,0.04138,0.0170
1596428734.6763918,B523766,0.04163,0.03833,-0.99756,0.04126,0.0171
1596428734.680767,B523771,0.04156,0.03912,-0.99750,0.04108,0.0171
1596428734.685848,B523776,0.04156,0.03986,-0.99750,0.04095,0.0171
1596428734.69072,B523781,0.04150,0.04065,-0.99750,0.04077,0.0171
1596428734.6957572,B523786,0.04138,0.04126,-0.99744,0.04065,0.0171
1596428734.7009962,B523791,0.04132,0.04193,-0.99744,0.04053,0.0171
1596428734.70596,B523796,0.04120,0.04242,-0.99744,0.04041,0.0171
1596428734.7111292,B523801,0.04108,0.04303,-0.99744,0.04028,0.0171
1596428734.7168908,B523806,0.04095,0.04352,-0.99738,0.04016,0.0171
1596428734.72225,B523811,0.04083,0.04395,-0.99738,0.04004,0.0171
1596428734.727684,B523816,0.04071,0.04437,-0.99738,0.03998,0.0171
1596428734.731766,B523821,0.04053,0.04480,-0.99738,0.03992,0.0171
1596428734.736793,B523827,0.04041,0.04517,-0.99738,0.03986,0.0171
1596428734.741601,B523832,0.04022,0.04547,-0.99738,0.03986,0.0171
1596428734.747406,B523837,0.04004,0.04590,-0.99738,0.03986,0.0171
1596428734.7517471,B523842,0.03986,0.04626,-0.99731,0.03986,0.0171
1596428734.7577841,B523847,0.03973,0.04663,-0.99731,0.03986,0.0171
1596428734.763272,B523853,0.03955,0.04694,-0.99731,0.03986,0.0171
1596428734.768818,B523858,0.03937,0.04730,-0.99731,0.03992,0.0171
1596428734.774691,B523864,0.03918,0.04773,-0.99731,0.04004,0.0171
1596428734.778545,B523869,0.03900,0.04803,-0.99725,0.04010,0.0171
1596428734.7884438,B523874,0.03888,0.04840,-0.99725,0.04016,0.0171
1596428734.790005,B523880,0.03870,0.04871,-0.99725,0.04028,0.0171
1596428734.794483,B523885,0.03857,0.04901,-0.99725,0.04041,0.0171
1596428734.799406,B523890,0.03839,0.04926,-0.99725,0.04053,0.0171
1596428734.8046248,B523895,0.03827,0.04944,-0.99719,0.04065,0.0171
1596428734.813142,B523900,0.03815,0.04956,-0.99719,0.04083,0.0171
1596428734.81499,B523905,0.03802,0.04974,-0.99719,0.04102,0.0171
1596428734.82031,B523910,0.03796,0.04980,-0.99719,0.04114,0.0171
1596428734.825814,B523915,0.03790,0.04987,-0.99719,0.04132,0.0171
1596428734.830215,B523921,0.03784,0.04987,-0.99719,0.04150,0.0171
1596428734.836406,B523926,0.03778,0.04993,-0.99719,0.04169,0.0171
1596428734.840626,B523931,0.03778,0.04993,-0.99713,0.04187,0.0171
1596428734.8456068,B523936,0.03778,0.04987,-0.99713,0.04205,0.0171
1596428734.85066,B523941,0.03778,0.04993,-0.99713,0.04224,0.0171
1596428734.856767,B523946,0.03790,0.04993,-0.99713,0.04272,0.0171
1596428734.860878,B523951,0.03802,0.04999,-0.99713,0.04291,0.0171
1596428734.8657868,B523956,0.03815,0.04999,-0.99707,0.04315,0.0171
1596428734.870943,B523961,0.03827,0.05011,-0.99707,0.04340,0.0171
1596428734.8764532,B523966,0.03839,0.05017,-0.99707,0.04358,0.0171
1596428734.880832,B523971,0.03851,0.05029,-0.99701,0.04382,0.0171
1596428734.886549,B523976,0.03870,0.05035,-0.99701,0.04401,0.0171
1596428734.8908532,B523981,0.03882,0.05054,-0.99701,0.04431,0.0171
1596428734.896043,B523986,0.03900,0.05066,-0.99695,0.04456,0.0171
1596428734.901074,B523991,0.03912,0.05078,-0.99695,0.04480,0.0171
1596428734.9059432,B523996,0.03925,0.05090,-0.99689,0.04504,0.0171
1596428734.915261,B524001,0.03937,0.05103,-0.99689,0.04529,0.0171
1596428734.916918,B524006,0.03949,0.05121,-0.99689,0.04559,0.0171
1596428734.922236,B524011,0.03955,0.05139,-0.99683,0.04584,0.0171
1596428734.926653,B524016,0.03961,0.05157,-0.99683,0.04608,0.0171
1596428734.931307,B524021,0.03967,0.05176,-0.99677,0.04633,0.0171
1596428734.9360158,B524026,0.03973,0.05200,-0.99677,0.04657,0.0171
1596428734.941072,B524031,0.03973,0.05219,-0.99677,0.04681,0.0171
1596428734.947018,B524036,0.03973,0.05237,-0.99670,0.04712,0.0171
1596428734.951915,B524041,0.03967,0.05261,-0.99670,0.04736,0.0171
1596428734.9570959,B524046,0.03961,0.05286,-0.99670,0.04761,0.0171
1596428734.961191,B524051,0.03949,0.05310,-0.99664,0.04791,0.0171
1596428734.969342,B524056,0.03943,0.05334,-0.99664,0.04810,0.0171
1596428734.9715252,B524061,0.03931,0.05359,-0.99664,0.04840,0.0171
1596428734.9762821,B524067,0.03918,0.05377,-0.99658,0.04858,0.0171
1596428734.981791,B524072,0.03906,0.05402,-0.99658,0.04883,0.0171
1596428734.987623,B524077,0.03888,0.05420,-0.99658,0.04901,0.0171
1596428734.991824,B524082,0.03876,0.05444,-0.99652,0.04926,0.0171
1596428734.997201,B524087,0.03864,0.05463,-0.99652,0.04944,0.0171
1596428735.001811,B524092,0.03851,0.05481,-0.99652,0.04962,0.0171
1596428735.006432,B524097,0.03839,0.05493,-0.99652,0.04980,0.0171
1596428735.011946,B524102,0.03827,0.05511,-0.99652,0.04999,0.0171
1596428735.016973,B524107,0.03821,0.05524,-0.99646,0.05011,0.0171
1596428735.021675,B524112,0.03815,0.05542,-0.99646,0.05023,0.0171
1596428735.027675,B524118,0.03809,0.05554,-0.99646,0.05035,0.0171
1596428735.0336242,B524123,0.03802,0.05573,-0.99646,0.05048,0.0171
1596428735.039585,B524129,0.03802,0.05585,-0.99646,0.05060,0.0171
1596428735.045001,B524134,0.03796,0.05603,-0.99640,0.05066,0.0171
1596428735.0491688,B524139,0.03802,0.05615,-0.99640,0.05072,0.0171
1596428735.053785,B524144,0.03802,0.05634,-0.99640,0.05078,0.0171
1596428735.0589938,B524149,0.03802,0.05652,-0.99640,0.05084,0.0171
1596428735.06418,B524155,0.03809,0.05670,-0.99634,0.05090,0.0172
1596428735.072014,B524160,0.03815,0.05695,-0.99634,0.05096,0.0172
1596428735.074962,B524165,0.03821,0.05725,-0.99634,0.05103,0.0172
1596428735.0806139,B524170,0.03827,0.05750,-0.99628,0.05103,0.0172
1596428735.084991,B524175,0.03839,0.05786,-0.99628,0.05109,0.0172
1596428735.089896,B524180,0.03851,0.05817,-0.99628,0.05109,0.0172
1596428735.095328,B524185,0.03864,0.05859,-0.99622,0.05115,0.0172
1596428735.100137,B524190,0.03882,0.05896,-0.99622,0.05115,0.0172
1596428735.10591,B524195,0.03906,0.05939,-0.99615,0.05115,0.0172
1596428735.115208,B524200,0.03925,0.05988,-0.99609,0.05109,0.0172
1596428735.115426,B524205,0.03949,0.06036,-0.99609,0.05109,0.0172
1596428735.1205812,B524211,0.03979,0.06085,-0.99603,0.05103,0.0172
1596428735.125231,B524216,0.04034,0.06183,-0.99597,0.05090,0.0172
1596428735.1302552,B524221,0.04065,0.06226,-0.99591,0.05084,0.0172
1596428735.136342,B524226,0.04095,0.06268,-0.99591,0.05072,0.0172
1596428735.14056,B524231,0.04132,0.06311,-0.99585,0.05060,0.0172
1596428735.145757,B524236,0.04156,0.06348,-0.99585,0.05042,0.0172
1596428735.15022,B524241,0.04193,0.06384,-0.99579,0.05029,0.0172
1596428735.155311,B524246,0.04224,0.06415,-0.99579,0.05011,0.0172
1596428735.160846,B524251,0.04254,0.06445,-0.99579,0.04993,0.0172
1596428735.165715,B524256,0.04279,0.06470,-0.99573,0.04974,0.0172
1596428735.170379,B524261,0.04309,0.06500,-0.99573,0.04950,0.0172
1596428735.176061,B524266,0.04327,0.06519,-0.99573,0.04926,0.0172
1596428735.180834,B524271,0.04352,0.06543,-0.99573,0.04901,0.0172
1596428735.186118,B524276,0.04370,0.06561,-0.99567,0.04877,0.0172
1596428735.1909828,B524281,0.04388,0.06586,-0.99567,0.04846,0.0172
1596428735.196793,B524286,0.04407,0.06604,-0.99567,0.04822,0.0172
1596428735.201063,B524291,0.04419,0.06635,-0.99567,0.04791,0.0172
1596428735.2059991,B524296,0.04431,0.06659,-0.99567,0.04761,0.0172
1596428735.2107651,B524301,0.04437,0.06683,-0.99567,0.04736,0.0172
1596428735.2157419,B524306,0.04443,0.06720,-0.99567,0.04700,0.0172
1596428735.220999,B524311,0.04443,0.06750,-0.99561,0.04669,0.0172
1596428735.2278101,B524317,0.04449,0.06781,-0.99561,0.04645,0.0172
1596428735.23173,B524322,0.04449,0.06805,-0.99561,0.04608,0.0172
1596428735.236606,B524327,0.04443,0.06836,-0.99561,0.04578,0.0172
1596428735.241513,B524332,0.04443,0.06860,-0.99561,0.04547,0.0172
1596428735.246921,B524337,0.04437,0.06879,-0.99561,0.04517,0.0172
1596428735.251502,B524342,0.04431,0.06897,-0.99561,0.04486,0.0172
1596428735.257301,B524347,0.04425,0.06903,-0.99561,0.04456,0.0172
1596428735.264739,B524352,0.04419,0.06909,-0.99567,0.04425,0.0172
1596428735.266675,B524357,0.04413,0.06909,-0.99567,0.04401,0.0172
1596428735.272366,B524363,0.04401,0.06897,-0.99567,0.04370,0.0172
1596428735.278229,B524368,0.04395,0.06885,-0.99573,0.04340,0.0172
1596428735.284194,B524374,0.04382,0.06866,-0.99573,0.04315,0.0172
1596428735.2892082,B524380,0.04376,0.06842,-0.99579,0.04291,0.0172
1596428735.294801,B524385,0.04364,0.06818,-0.99579,0.04266,0.0172
1596428735.29917,B524390,0.04352,0.06781,-0.99585,0.04242,0.0172
1596428735.304329,B524395,0.04346,0.06750,-0.99585,0.04218,0.0172
1596428735.3099499,B524400,0.04333,0.06714,-0.99591,0.04199,0.0172
1596428735.314662,B524405,0.04321,0.06677,-0.99597,0.04175,0.0172
1596428735.3199759,B524410,0.04309,0.06635,-0.99597,0.04156,0.0172
1596428735.32497,B524415,0.04297,0.06592,-0.99603,0.04138,0.0172
1596428735.330013,B524420,0.04285,0.06555,-0.99609,0.04120,0.0172
1596428735.3349571,B524426,0.04272,0.06519,-0.99609,0.04102,0.0172
1596428735.341981,B524431,0.04260,0.06482,-0.99615,0.04083,0.0172
1596428735.3451798,B524436,0.04248,0.06445,-0.99622,0.04071,0.0172
1596428735.350281,B524441,0.04242,0.06409,-0.99622,0.04059,0.0172
1596428735.355681,B524446,0.04230,0.06372,-0.99628,0.04041,0.0172
1596428735.360511,B524451,0.04211,0.06317,-0.99628,0.04016,0.0172
1596428735.365236,B524456,0.04205,0.06293,-0.99634,0.04004,0.0172
1596428735.371097,B524461,0.04199,0.06268,-0.99634,0.03992,0.0172
1596428735.375662,B524466,0.04187,0.06238,-0.99640,0.03973,0.0172
1596428735.380508,B524471,0.04181,0.06213,-0.99640,0.03961,0.0172
1596428735.385727,B524476,0.04169,0.06189,-0.99640,0.03949,0.0172
1596428735.3905861,B524481,0.04163,0.06171,-0.99646,0.03937,0.0172
1596428735.396838,B524486,0.04150,0.06140,-0.99646,0.03925,0.0172
1596428735.400734,B524491,0.04132,0.06122,-0.99652,0.03912,0.0172
1596428735.40622,B524497,0.04120,0.06110,-0.99652,0.03906,0.0172
1596428735.410846,B524502,0.04108,0.06097,-0.99652,0.03894,0.0172
1596428735.416383,B524507,0.04089,0.06085,-0.99658,0.03882,0.0172
1596428735.420779,B524512,0.04077,0.06085,-0.99658,0.03876,0.0172
1596428735.4269178,B524517,0.04059,0.06079,-0.99658,0.03864,0.0172
1596428735.4325912,B524522,0.04047,0.06085,-0.99658,0.03857,0.0172
1596428735.43738,B524527,0.04034,0.06085,-0.99658,0.03845,0.0172
1596428735.442235,B524532,0.04016,0.06085,-0.99658,0.03839,0.0172
1596428735.4459252,B524537,0.04004,0.06079,-0.99658,0.03833,0.0171
1596428735.4510221,B524542,0.03979,0.06067,-0.99664,0.03833,0.0171
1596428735.4564118,B524547,0.03961,0.06055,-0.99664,0.03827,0.0171
1596428735.46312,B524552,0.03937,0.06030,-0.99664,0.03827,0.0171
1596428735.4672809,B524557,0.03918,0.06012,-0.99670,0.03833,0.0171
1596428735.471744,B524562,0.03888,0.05981,-0.99670,0.03833,0.0171
1596428735.4766479,B524567,0.03857,0.05951,-0.99677,0.03845,0.0171
1596428735.482302,B524572,0.03833,0.05927,-0.99677,0.03851,0.0171
1596428735.4870021,B524577,0.03802,0.05896,-0.99677,0.03864,0.0171
1596428735.492822,B524582,0.03772,0.05859,-0.99683,0.03876,0.0171
1596428735.49743,B524588,0.03741,0.05823,-0.99683,0.03888,0.0171
1596428735.5027049,B524593,0.03711,0.05792,-0.99689,0.03906,0.0171
1596428735.5082629,B524599,0.03680,0.05750,-0.99689,0.03925,0.0171
1596428735.516027,B524604,0.03650,0.05707,-0.99695,0.03949,0.0171
1596428735.518687,B524609,0.03619,0.05664,-0.99695,0.03967,0.0171
1596428735.524746,B524615,0.03589,0.05615,-0.99701,0.03992,0.0171
1596428735.529346,B524620,0.03558,0.05566,-0.99701,0.04016,0.0171
1596428735.535459,B524625,0.03522,0.05505,-0.99707,0.04047,0.0171
1596428735.5412889,B524630,0.03491,0.05457,-0.99707,0.04071,0.0172
1596428735.544843,B524636,0.03455,0.05402,-0.99707,0.04102,0.0171
1596428735.5507982,B524641,0.03424,0.05359,-0.99713,0.04126,0.0172
1596428735.556175,B524646,0.03387,0.05310,-0.99713,0.04163,0.0171
1596428735.560483,B524651,0.03357,0.05267,-0.99719,0.04193,0.0172
1596428735.565363,B524656,0.03326,0.05231,-0.99719,0.04224,0.0172
1596428735.570682,B524661,0.03296,0.05200,-0.99719,0.04260,0.0172
1596428735.576614,B524667,0.03241,0.05151,-0.99719,0.04327,0.0172
1596428735.58201,B524672,0.03217,0.05127,-0.99719,0.04358,0.0172
1596428735.5868459,B524677,0.03192,0.05109,-0.99719,0.04388,0.0172
1596428735.5923898,B524682,0.03168,0.05090,-0.99719,0.04425,0.0171
1596428735.5976582,B524688,0.03149,0.05066,-0.99719,0.04468,0.0171
1596428735.603424,B524694,0.03131,0.05048,-0.99719,0.04498,0.0172
1596428735.608315,B524699,0.03113,0.05035,-0.99719,0.04535,0.0172
1596428735.614721,B524705,0.03107,0.05017,-0.99719,0.04565,0.0172
1596428735.619055,B524710,0.03094,0.05005,-0.99719,0.04602,0.0171
1596428735.624921,B524715,0.03088,0.04987,-0.99719,0.04639,0.0171
1596428735.629751,B524720,0.03082,0.04974,-0.99719,0.04675,0.0172
1596428735.6353211,B524726,0.03082,0.04962,-0.99719,0.04712,0.0172
1596428735.6396842,B524731,0.03082,0.04950,-0.99719,0.04742,0.0172
1596428735.64473,B524736,0.03088,0.04944,-0.99713,0.04773,0.0172
1596428735.649683,B524741,0.03094,0.04938,-0.99713,0.04797,0.0172
1596428735.654815,B524746,0.03107,0.04938,-0.99713,0.04834,0.0171
1596428735.661654,B524751,0.03113,0.04938,-0.99713,0.04858,0.0172
1596428735.665237,B524756,0.03125,0.04944,-0.99707,0.04883,0.0172
1596428735.6704378,B524761,0.03156,0.04956,-0.99707,0.04926,0.0171
1596428735.675317,B524766,0.03174,0.04968,-0.99701,0.04944,0.0171
1596428735.680285,B524771,0.03198,0.04987,-0.99701,0.04962,0.0171
1596428735.685895,B524776,0.03217,0.05005,-0.99701,0.04974,0.0171
1596428735.690458,B524781,0.03247,0.05029,-0.99695,0.04987,0.0171
1596428735.69551,B524786,0.03271,0.05054,-0.99695,0.04999,0.0171
1596428735.700516,B524791,0.03296,0.05084,-0.99689,0.05005,0.0171
1596428735.706089,B524796,0.03326,0.05109,-0.99689,0.05011,0.0171
1596428735.710695,B524801,0.03357,0.05145,-0.99683,0.05011,0.0171
1596428735.715517,B524806,0.03387,0.05170,-0.99683,0.05005,0.0171
1596428735.720394,B524811,0.03418,0.05200,-0.99683,0.04999,0.0171
1596428735.725645,B524817,0.03448,0.05231,-0.99677,0.04993,0.0171
1596428735.731,B524822,0.03485,0.05255,-0.99677,0.04980,0.0171
1596428735.7361228,B524827,0.03516,0.05280,-0.99677,0.04968,0.0171
1596428735.741367,B524832,0.03552,0.05304,-0.99670,0.04950,0.0171
1596428735.7464378,B524837,0.03583,0.05316,-0.99670,0.04938,0.0171
1596428735.750988,B524842,0.03619,0.05334,-0.99670,0.04913,0.0171
1596428735.7565,B524847,0.03656,0.05353,-0.99670,0.04895,0.0171
1596428735.761295,B524852,0.03687,0.05365,-0.99670,0.04871,0.0171
1596428735.766567,B524858,0.03711,0.05377,-0.99670,0.04846,0.0171
1596428735.772557,B524863,0.03741,0.05383,-0.99670,0.04822,0.0171
1596428735.7780108,B524869,0.03766,0.05396,-0.99670,0.04791,0.0171
1596428735.7838368,B524874,0.03796,0.05408,-0.99670,0.04767,0.0171
1596428735.789535,B524879,0.03815,0.05420,-0.99670,0.04736,0.0171
1596428735.793975,B524885,0.03839,0.05432,-0.99664,0.04712,0.0171
1596428735.798997,B524890,0.03864,0.05444,-0.99664,0.04681,0.0171
1596428735.8040981,B524895,0.03882,0.05463,-0.99664,0.04651,0.0171
1596428735.809151,B524900,0.03900,0.05481,-0.99664,0.04620,0.0171
1596428735.814198,B524905,0.03918,0.05499,-0.99664,0.04590,0.0171
1596428735.819326,B524910,0.03937,0.05518,-0.99664,0.04553,0.0171
1596428735.8244438,B524915,0.03949,0.05536,-0.99664,0.04523,0.0171
1596428735.831994,B524921,0.03967,0.05554,-0.99664,0.04498,0.0171
1596428735.8355992,B524926,0.03979,0.05579,-0.99664,0.04462,0.0171
1596428735.840159,B524931,0.03992,0.05603,-0.99664,0.04431,0.0171
1596428735.845014,B524936,0.04004,0.05621,-0.99664,0.04395,0.0171
1596428735.849907,B524941,0.04016,0.05646,-0.99664,0.04370,0.0171
1596428735.85498,B524946,0.04028,0.05670,-0.99664,0.04333,0.0171
1596428735.862041,B524951,0.04041,0.05688,-0.99664,0.04303,0.0171
1596428735.86542,B524956,0.04053,0.05731,-0.99664,0.04242,0.0171
1596428735.870761,B524962,0.04059,0.05756,-0.99664,0.04211,0.0171
1596428735.875821,B524966,0.04065,0.05774,-0.99664,0.04181,0.0171
1596428735.880338,B524972,0.04065,0.05792,-0.99664,0.04156,0.0171
1596428735.885761,B524977,0.04065,0.05804,-0.99664,0.04132,0.0171
1596428735.89186,B524982,0.04059,0.05823,-0.99664,0.04102,0.0171
1596428735.896402,B524986,0.04059,0.05835,-0.99664,0.04077,0.0171
1596428735.900227,B524992,0.04059,0.05841,-0.99664,0.04053,0.0171
1596428735.90538,B524996,0.04059,0.05847,-0.99664,0.04034,0.0171
1596428735.910361,B525002,0.04053,0.05853,-0.99664,0.04010,0.0171
1596428735.915566,B525007,0.04053,0.05859,-0.99664,0.03986,0.0171
1596428735.920495,B525012,0.04059,0.05865,-0.99664,0.03961,0.0171
