imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428643.00768,B432012,0.04785,0.02423,-0.99811,0.03082,0.0171
1596428643.0128,B432017,0.04785,0.02423,-0.99811,0.03088,0.0171
1596428643.018549,B432022,0.04785,0.02429,-0.99811,0.03094,0.0171
1596428643.023629,B432027,0.04785,0.02429,-0.99811,0.03101,0.0171
1596428643.0293288,B432032,0.04785,0.02429,-0.99805,0.03107,0.0171
1596428643.0328279,B432037,0.04785,0.02429,-0.99805,0.03113,0.0171
1596428643.0382762,B432042,0.04785,0.02429,-0.99805,0.03125,0.0171
1596428643.044513,B432048,0.04785,0.02429,-0.99805,0.03131,0.0171
1596428643.048429,B432053,0.04785,0.02423,-0.99805,0.03149,0.0171
1596428643.05389,B432058,0.04791,0.02417,-0.99805,0.03162,0.0171
1596428643.058879,B432063,0.04791,0.02417,-0.99805,0.03168,0.0171
1596428643.063591,B432068,0.04791,0.02411,-0.99805,0.03180,0.0171
1596428643.0692961,B432073,0.04791,0.02411,-0.99805,0.03186,0.0171
1596428643.074359,B432078,0.04791,0.02411,-0.99805,0.03192,0.0171
1596428643.079155,B432083,0.04791,0.02405,-0.99805,0.03204,0.0171
1596428643.083989,B432088,0.04791,0.02405,-0.99805,0.03210,0.0171
1596428643.088845,B432093,0.04791,0.02399,-0.99805,0.03223,0.0171
1596428643.093794,B432098,0.04791,0.02393,-0.99805,0.03229,0.0171
1596428643.099653,B432103,0.04791,0.02393,-0.99805,0.03235,0.0171
1596428643.104447,B432108,0.04791,0.02386,-0.99805,0.03241,0.0171
1596428643.108733,B432113,0.04791,0.02380,-0.99805,0.03253,0.0171
1596428643.1134431,B432118,0.04797,0.02374,-0.99805,0.03259,0.0171
1596428643.118596,B432123,0.04797,0.02374,-0.99805,0.03265,0.0171
1596428643.123544,B432128,0.04797,0.02368,-0.99805,0.03271,0.0171
1596428643.129002,B432133,0.04797,0.02368,-0.99805,0.03278,0.0171
1596428643.133696,B432138,0.04803,0.02362,-0.99805,0.03284,0.0171
1596428643.1384552,B432143,0.04803,0.02362,-0.99805,0.03284,0.0171
1596428643.144726,B432148,0.04810,0.02362,-0.99805,0.03290,0.0171
1596428643.148735,B432153,0.04810,0.02356,-0.99805,0.03290,0.0171
1596428643.1545,B432158,0.04816,0.02356,-0.99805,0.03296,0.0171
1596428643.158884,B432163,0.04816,0.02356,-0.99805,0.03296,0.0171
1596428643.164314,B432168,0.04822,0.02356,-0.99799,0.03302,0.0171
1596428643.168879,B432173,0.04822,0.02356,-0.99799,0.03302,0.0171
1596428643.174487,B432178,0.04828,0.02356,-0.99799,0.03302,0.0171
1596428643.179223,B432183,0.04828,0.02356,-0.99799,0.03302,0.0171
1596428643.183809,B432188,0.04828,0.02362,-0.99799,0.03308,0.0171
1596428643.189311,B432193,0.04828,0.02362,-0.99799,0.03308,0.0171
1596428643.194392,B432198,0.04828,0.02368,-0.99799,0.03308,0.0171
1596428643.19915,B432204,0.04828,0.02374,-0.99799,0.03308,0.0171
1596428643.2042959,B432209,0.04822,0.02374,-0.99799,0.03314,0.0171
1596428643.209739,B432214,0.04822,0.02386,-0.99799,0.03314,0.0171
1596428643.214684,B432219,0.04816,0.02393,-0.99799,0.03314,0.0171
1596428643.219927,B432224,0.04816,0.02399,-0.99799,0.03320,0.0171
1596428643.225853,B432230,0.04810,0.02405,-0.99799,0.03326,0.0170
1596428643.2319639,B432235,0.04803,0.02411,-0.99799,0.03326,0.0170
1596428643.236625,B432240,0.04797,0.02417,-0.99799,0.03333,0.0171
1596428643.242453,B432246,0.04791,0.02423,-0.99799,0.03339,0.0171
1596428643.247083,B432251,0.04785,0.02423,-0.99799,0.03345,0.0170
1596428643.252073,B432257,0.04779,0.02429,-0.99799,0.03357,0.0170
1596428643.257548,B432262,0.04767,0.02423,-0.99799,0.03369,0.0170
1596428643.263063,B432267,0.04755,0.02423,-0.99799,0.03375,0.0170
1596428643.267603,B432272,0.04742,0.02417,-0.99799,0.03387,0.0170
1596428643.2727911,B432277,0.04730,0.02411,-0.99799,0.03406,0.0170
1596428643.277838,B432282,0.04718,0.02405,-0.99799,0.03424,0.0170
1596428643.2831411,B432287,0.04706,0.02399,-0.99799,0.03436,0.0170
1596428643.2890198,B432292,0.04687,0.02386,-0.99805,0.03461,0.0170
1596428643.29298,B432297,0.04669,0.02374,-0.99805,0.03485,0.0170
1596428643.297964,B432302,0.04651,0.02368,-0.99805,0.03503,0.0170
1596428643.30304,B432307,0.04633,0.02356,-0.99805,0.03534,0.0170
1596428643.307888,B432312,0.04614,0.02344,-0.99805,0.03558,0.0170
1596428643.314142,B432318,0.04596,0.02332,-0.99805,0.03589,0.0170
1596428643.318358,B432323,0.04559,0.02325,-0.99805,0.03650,0.0170
1596428643.323275,B432328,0.04547,0.02319,-0.99805,0.03680,0.0170
1596428643.328655,B432333,0.04529,0.02319,-0.99799,0.03717,0.0170
1596428643.333306,B432338,0.04517,0.02325,-0.99799,0.03748,0.0170
1596428643.338839,B432343,0.04504,0.02332,-0.99799,0.03784,0.0170
1596428643.343304,B432348,0.04492,0.02344,-0.99799,0.03821,0.0170
1596428643.3488488,B432353,0.04486,0.02356,-0.99799,0.03857,0.0170
1596428643.353514,B432358,0.04474,0.02374,-0.99799,0.03900,0.0170
1596428643.3590798,B432363,0.04462,0.02386,-0.99792,0.03937,0.0170
1596428643.363482,B432368,0.04449,0.02411,-0.99792,0.03979,0.0170
1596428643.3694541,B432373,0.04443,0.02435,-0.99792,0.04022,0.0171
1596428643.373776,B432378,0.04431,0.02460,-0.99786,0.04065,0.0171
1596428643.379468,B432383,0.04425,0.02490,-0.99786,0.04114,0.0171
1596428643.3843882,B432388,0.04419,0.02527,-0.99786,0.04156,0.0171
1596428643.389954,B432394,0.04413,0.02563,-0.99780,0.04205,0.0171
1596428643.3944068,B432399,0.04407,0.02600,-0.99780,0.04260,0.0171
1596428643.4004638,B432404,0.04407,0.02643,-0.99774,0.04309,0.0171
1596428643.404426,B432409,0.04401,0.02692,-0.99774,0.04364,0.0171
1596428643.410315,B432415,0.04401,0.02747,-0.99768,0.04425,0.0171
1596428643.41612,B432420,0.04395,0.02795,-0.99762,0.04480,0.0171
1596428643.4215791,B432426,0.04395,0.02844,-0.99762,0.04535,0.0171
1596428643.427413,B432431,0.04388,0.02893,-0.99756,0.04590,0.0171
1596428643.43229,B432437,0.04388,0.02948,-0.99750,0.04645,0.0171
1596428643.4376051,B432442,0.04388,0.03009,-0.99750,0.04706,0.0171
1596428643.4427469,B432447,0.04382,0.03052,-0.99744,0.04761,0.0171
1596428643.4475782,B432452,0.04382,0.03107,-0.99738,0.04822,0.0171
1596428643.4526021,B432457,0.04382,0.03156,-0.99738,0.04883,0.0171
1596428643.457547,B432462,0.04382,0.03204,-0.99731,0.04938,0.0171
1596428643.463246,B432467,0.04382,0.03253,-0.99725,0.04993,0.0171
1596428643.468805,B432472,0.04382,0.03302,-0.99719,0.05054,0.0171
1596428643.4723892,B432477,0.04382,0.03345,-0.99719,0.05109,0.0171
1596428643.4775748,B432482,0.04388,0.03394,-0.99713,0.05164,0.0171
1596428643.487481,B432487,0.04388,0.03442,-0.99707,0.05219,0.0171
1596428643.487859,B432492,0.04395,0.03491,-0.99701,0.05273,0.0171
1596428643.493173,B432498,0.04395,0.03540,-0.99701,0.05328,0.0171
1596428643.498595,B432503,0.04407,0.03632,-0.99689,0.05426,0.0171
1596428643.503297,B432508,0.04407,0.03680,-0.99683,0.05481,0.0171
1596428643.5085702,B432513,0.04413,0.03723,-0.99683,0.05530,0.0171
1596428643.513556,B432518,0.04413,0.03772,-0.99677,0.05585,0.0171
1596428643.519209,B432523,0.04413,0.03809,-0.99670,0.05627,0.0171
1596428643.5237298,B432528,0.04413,0.03845,-0.99670,0.05670,0.0171
1596428643.529354,B432534,0.04407,0.03882,-0.99664,0.05719,0.0171
1596428643.535519,B432540,0.04401,0.03918,-0.99658,0.05762,0.0171
1596428643.5414321,B432545,0.04395,0.03949,-0.99658,0.05804,0.0172
1596428643.546122,B432551,0.04388,0.03979,-0.99652,0.05853,0.0172
1596428643.5511732,B432556,0.04382,0.03998,-0.99652,0.05896,0.0172
1596428643.5576372,B432561,0.04370,0.04022,-0.99646,0.05939,0.0172
1596428643.561845,B432566,0.04358,0.04034,-0.99646,0.05981,0.0172
1596428643.567768,B432572,0.04340,0.04047,-0.99640,0.06024,0.0172
1596428643.573099,B432577,0.04321,0.04053,-0.99640,0.06067,0.0172
1596428643.578078,B432582,0.04309,0.04053,-0.99640,0.06104,0.0172
1596428643.582973,B432587,0.04291,0.04053,-0.99634,0.06140,0.0172
1596428643.587472,B432592,0.04272,0.04047,-0.99634,0.06177,0.0172
1596428643.592459,B432597,0.04248,0.04034,-0.99634,0.06219,0.0172
1596428643.597785,B432602,0.04230,0.04028,-0.99634,0.06256,0.0172
1596428643.602921,B432608,0.04211,0.04016,-0.99634,0.06287,0.0172
1596428643.608598,B432613,0.04169,0.03986,-0.99634,0.06354,0.0172
1596428643.612999,B432618,0.04150,0.03973,-0.99628,0.06384,0.0172
1596428643.6192791,B432623,0.04126,0.03961,-0.99628,0.06415,0.0172
1596428643.623282,B432628,0.04108,0.03949,-0.99628,0.06445,0.0172
1596428643.628865,B432633,0.04083,0.03943,-0.99628,0.06476,0.0172
1596428643.633472,B432638,0.04065,0.03937,-0.99628,0.06506,0.0172
1596428643.638714,B432643,0.04041,0.03931,-0.99628,0.06531,0.0172
1596428643.643561,B432648,0.04016,0.03925,-0.99628,0.06561,0.0172
1596428643.6493828,B432653,0.03998,0.03931,-0.99628,0.06586,0.0172
1596428643.65301,B432658,0.03973,0.03931,-0.99622,0.06610,0.0172
1596428643.65836,B432663,0.03955,0.03937,-0.99622,0.06635,0.0172
1596428643.663191,B432668,0.03937,0.03949,-0.99622,0.06659,0.0172
1596428643.668905,B432673,0.03918,0.03961,-0.99622,0.06683,0.0172
1596428643.6730251,B432678,0.03900,0.03973,-0.99622,0.06708,0.0172
1596428643.6808362,B432683,0.03882,0.03992,-0.99615,0.06726,0.0172
1596428643.683181,B432688,0.03864,0.04010,-0.99615,0.06750,0.0172
1596428643.688055,B432693,0.03851,0.04034,-0.99615,0.06775,0.0172
1596428643.6935291,B432698,0.03833,0.04053,-0.99615,0.06793,0.0172
1596428643.698336,B432703,0.03821,0.04077,-0.99609,0.06812,0.0172
1596428643.703019,B432708,0.03809,0.04102,-0.99609,0.06830,0.0172
1596428643.7082,B432713,0.03796,0.04126,-0.99609,0.06848,0.0172
1596428643.713364,B432718,0.03784,0.04150,-0.99603,0.06873,0.0172
1596428643.7184598,B432723,0.03772,0.04175,-0.99603,0.06885,0.0172
1596428643.723846,B432728,0.03760,0.04199,-0.99603,0.06903,0.0172
1596428643.728618,B432733,0.03754,0.04218,-0.99603,0.06921,0.0172
1596428643.733429,B432738,0.03741,0.04242,-0.99597,0.06940,0.0172
1596428643.738613,B432743,0.03735,0.04266,-0.99597,0.06952,0.0172
1596428643.7433212,B432748,0.03723,0.04291,-0.99597,0.06970,0.0172
1596428643.74943,B432753,0.03711,0.04309,-0.99591,0.06982,0.0172
1596428643.7544472,B432758,0.03705,0.04333,-0.99591,0.06995,0.0172
1596428643.758369,B432763,0.03693,0.04352,-0.99591,0.07007,0.0172
1596428643.764122,B432768,0.03680,0.04376,-0.99591,0.07019,0.0172
1596428643.768573,B432773,0.03668,0.04401,-0.99585,0.07031,0.0172
1596428643.774248,B432778,0.03656,0.04425,-0.99585,0.07043,0.0172
1596428643.779284,B432784,0.03650,0.04443,-0.99585,0.07056,0.0172
1596428643.784908,B432790,0.03638,0.04468,-0.99585,0.07068,0.0172
1596428643.7908149,B432795,0.03619,0.04492,-0.99585,0.07080,0.0172
1596428643.795887,B432800,0.03607,0.04510,-0.99579,0.07086,0.0172
1596428643.801495,B432806,0.03595,0.04535,-0.99579,0.07098,0.0172
1596428643.806551,B432811,0.03583,0.04553,-0.99579,0.07104,0.0172
1596428643.8118231,B432817,0.03571,0.04572,-0.99579,0.07111,0.0172
1596428643.81713,B432822,0.03552,0.04590,-0.99579,0.07123,0.0172
1596428643.822248,B432827,0.03546,0.04608,-0.99579,0.07129,0.0172
1596428643.82746,B432832,0.03528,0.04626,-0.99573,0.07135,0.0172
1596428643.832584,B432837,0.03516,0.04639,-0.99573,0.07141,0.0172
1596428643.837322,B432842,0.03503,0.04651,-0.99573,0.07147,0.0172
1596428643.842509,B432847,0.03491,0.04663,-0.99573,0.07153,0.0172
1596428643.847489,B432852,0.03479,0.04675,-0.99573,0.07159,0.0172
1596428643.852621,B432857,0.03467,0.04687,-0.99573,0.07166,0.0172
1596428643.857596,B432863,0.03455,0.04700,-0.99573,0.07172,0.0172
1596428643.864505,B432868,0.03442,0.04712,-0.99573,0.07178,0.0172
1596428643.8676732,B432873,0.03436,0.04730,-0.99573,0.07184,0.0172
1596428643.872799,B432878,0.03424,0.04742,-0.99567,0.07190,0.0172
1596428643.878319,B432883,0.03412,0.04767,-0.99567,0.07196,0.0172
1596428643.883564,B432888,0.03406,0.04779,-0.99567,0.07202,0.0172
1596428643.889407,B432893,0.03394,0.04791,-0.99567,0.07202,0.0172
1596428643.893068,B432898,0.03387,0.04803,-0.99567,0.07208,0.0172
1596428643.898112,B432903,0.03381,0.04810,-0.99567,0.07208,0.0172
1596428643.903093,B432908,0.03381,0.04816,-0.99567,0.07208,0.0172
1596428643.908393,B432913,0.03375,0.04816,-0.99567,0.07208,0.0172
1596428643.9176278,B432918,0.03375,0.04822,-0.99567,0.07214,0.0172
1596428643.918737,B432923,0.03369,0.04822,-0.99567,0.07214,0.0172
1596428643.9234319,B432928,0.03369,0.04816,-0.99567,0.07214,0.0172
1596428643.928388,B432933,0.03363,0.04816,-0.99567,0.07214,0.0172
1596428643.933345,B432938,0.03363,0.04810,-0.99567,0.07208,0.0172
1596428643.938524,B432943,0.03363,0.04803,-0.99567,0.07208,0.0172
1596428643.9436932,B432949,0.03357,0.04797,-0.99567,0.07208,0.0172
1596428643.949156,B432954,0.03351,0.04797,-0.99567,0.07208,0.0172
1596428643.9544508,B432959,0.03345,0.04791,-0.99567,0.07202,0.0172
1596428643.958975,B432964,0.03339,0.04785,-0.99567,0.07202,0.0172
1596428643.9643378,B432969,0.03333,0.04779,-0.99573,0.07196,0.0172
1596428643.971887,B432975,0.03326,0.04779,-0.99573,0.07196,0.0172
1596428643.975567,B432980,0.03320,0.04773,-0.99573,0.07190,0.0172
1596428643.981303,B432986,0.03314,0.04773,-0.99573,0.07190,0.0172
1596428643.987582,B432991,0.03308,0.04773,-0.99573,0.07184,0.0172
1596428643.994903,B432997,0.03308,0.04773,-0.99573,0.07178,0.0171
1596428643.996547,B433002,0.03302,0.04773,-0.99573,0.07172,0.0171
1596428644.002629,B433007,0.03296,0.04767,-0.99573,0.07166,0.0171
1596428644.006686,B433012,0.03290,0.04761,-0.99573,0.07153,0.0171
1596428644.011708,B433017,0.03284,0.04755,-0.99579,0.07147,0.0171
1596428644.017008,B433022,0.03271,0.04742,-0.99579,0.07141,0.0171
1596428644.0225868,B433027,0.03259,0.04730,-0.99579,0.07129,0.0171
1596428644.027275,B433032,0.03247,0.04712,-0.99579,0.07123,0.0171
1596428644.032886,B433037,0.03235,0.04694,-0.99585,0.07111,0.0171
1596428644.03733,B433042,0.03223,0.04675,-0.99585,0.07104,0.0171
1596428644.043116,B433048,0.03210,0.04651,-0.99585,0.07092,0.0171
1596428644.047672,B433053,0.03192,0.04633,-0.99591,0.07086,0.0171
1596428644.052962,B433058,0.03180,0.04614,-0.99591,0.07074,0.0171
1596428644.058032,B433063,0.03143,0.04584,-0.99597,0.07056,0.0171
1596428644.0635252,B433068,0.03125,0.04565,-0.99597,0.07043,0.0171
1596428644.068183,B433073,0.03107,0.04541,-0.99597,0.07037,0.0171
1596428644.0727968,B433078,0.03088,0.04517,-0.99603,0.07031,0.0171
1596428644.0788,B433083,0.03070,0.04486,-0.99603,0.07019,0.0171
1596428644.083457,B433088,0.03052,0.04449,-0.99609,0.07013,0.0171
1596428644.0878139,B433093,0.03040,0.04407,-0.99609,0.07007,0.0171
1596428644.0935318,B433098,0.03015,0.04358,-0.99615,0.07001,0.0171
1596428644.099974,B433103,0.02997,0.04315,-0.99615,0.06995,0.0171
1596428644.1035578,B433108,0.02979,0.04260,-0.99622,0.06989,0.0171
1596428644.108076,B433113,0.02966,0.04218,-0.99622,0.06982,0.0171
1596428644.112923,B433118,0.02948,0.04163,-0.99628,0.06982,0.0171
1596428644.1179478,B433123,0.02936,0.04120,-0.99628,0.06982,0.0171
1596428644.124697,B433128,0.02917,0.04065,-0.99628,0.06982,0.0171
1596428644.1283321,B433133,0.02905,0.04022,-0.99634,0.06989,0.0171
1596428644.133729,B433138,0.02887,0.03979,-0.99634,0.06989,0.0171
1596428644.1392992,B433143,0.02875,0.03943,-0.99634,0.06995,0.0171
1596428644.1432462,B433148,0.02863,0.03906,-0.99634,0.07007,0.0171
1596428644.148268,B433153,0.02850,0.03870,-0.99640,0.07013,0.0171
1596428644.153724,B433158,0.02838,0.03839,-0.99640,0.07019,0.0171
1596428644.158088,B433163,0.02832,0.03815,-0.99640,0.07031,0.0171
1596428644.1634,B433168,0.02820,0.03784,-0.99640,0.07043,0.0171
1596428644.1682932,B433173,0.02814,0.03760,-0.99640,0.07050,0.0171
1596428644.1745868,B433178,0.02808,0.03735,-0.99640,0.07062,0.0171
1596428644.1783779,B433183,0.02802,0.03717,-0.99640,0.07074,0.0171
1596428644.183666,B433188,0.02789,0.03693,-0.99640,0.07092,0.0171
1596428644.188,B433193,0.02783,0.03674,-0.99640,0.07104,0.0171
1596428644.192896,B433198,0.02777,0.03656,-0.99640,0.07117,0.0171
1596428644.197945,B433203,0.02771,0.03638,-0.99640,0.07135,0.0171
1596428644.203663,B433208,0.02765,0.03625,-0.99640,0.07153,0.0171
1596428644.208926,B433213,0.02765,0.03613,-0.99640,0.07172,0.0171
1596428644.213252,B433219,0.02765,0.03607,-0.99640,0.07190,0.0171
1596428644.218246,B433224,0.02765,0.03595,-0.99640,0.07202,0.0171
1596428644.2234979,B433229,0.02765,0.03589,-0.99634,0.07220,0.0171
1596428644.229169,B433234,0.02765,0.03577,-0.99634,0.07239,0.0171
1596428644.234883,B433240,0.02771,0.03571,-0.99634,0.07257,0.0171
1596428644.24092,B433246,0.02777,0.03564,-0.99634,0.07275,0.0171
1596428644.24557,B433251,0.02783,0.03552,-0.99634,0.07300,0.0171
1596428644.2516632,B433256,0.02789,0.03546,-0.99628,0.07318,0.0171
1596428644.257503,B433262,0.02789,0.03540,-0.99628,0.07343,0.0171
1596428644.261802,B433267,0.02795,0.03528,-0.99628,0.07361,0.0171
1596428644.267306,B433272,0.02802,0.03522,-0.99628,0.07385,0.0171
1596428644.2718568,B433277,0.02808,0.03516,-0.99622,0.07404,0.0171
1596428644.276952,B433282,0.02814,0.03510,-0.99622,0.07428,0.0171
1596428644.282291,B433287,0.02820,0.03510,-0.99622,0.07452,0.0171
1596428644.286976,B433292,0.02826,0.03516,-0.99615,0.07477,0.0171
1596428644.292141,B433297,0.02832,0.03522,-0.99615,0.07495,0.0171
1596428644.297351,B433302,0.02844,0.03540,-0.99615,0.07520,0.0171
1596428644.302804,B433307,0.02850,0.03564,-0.99609,0.07532,0.0171
1596428644.307544,B433312,0.02869,0.03595,-0.99609,0.07556,0.0171
1596428644.3122392,B433318,0.02881,0.03625,-0.99603,0.07568,0.0171
1596428644.317267,B433323,0.02893,0.03662,-0.99603,0.07581,0.0171
1596428644.3232288,B433328,0.02911,0.03705,-0.99597,0.07593,0.0171
1596428644.328535,B433333,0.02942,0.03790,-0.99591,0.07617,0.0171
1596428644.333333,B433338,0.02960,0.03833,-0.99591,0.07623,0.0171
1596428644.338088,B433343,0.02979,0.03882,-0.99591,0.07623,0.0171
1596428644.343014,B433348,0.02997,0.03925,-0.99585,0.07629,0.0171
1596428644.34814,B433353,0.03021,0.03979,-0.99585,0.07629,0.0171
1596428644.3538492,B433358,0.03046,0.04022,-0.99579,0.07629,0.0171
1596428644.359264,B433363,0.03064,0.04065,-0.99579,0.07629,0.0171
1596428644.3627908,B433368,0.03094,0.04114,-0.99579,0.07629,0.0171
1596428644.367976,B433373,0.03119,0.04150,-0.99573,0.07623,0.0171
1596428644.373297,B433378,0.03143,0.04193,-0.99573,0.07617,0.0171
1596428644.377868,B433383,0.03168,0.04224,-0.99573,0.07617,0.0171
1596428644.383769,B433388,0.03192,0.04260,-0.99567,0.07611,0.0171
1596428644.3879948,B433393,0.03223,0.04291,-0.99567,0.07605,0.0171
1596428644.3942232,B433398,0.03247,0.04315,-0.99567,0.07599,0.0171
1596428644.401025,B433403,0.03271,0.04333,-0.99561,0.07593,0.0171
1596428644.403004,B433408,0.03302,0.04358,-0.99561,0.07581,0.0171
1596428644.408233,B433413,0.03326,0.04376,-0.99561,0.07574,0.0171
1596428644.413099,B433418,0.03351,0.04388,-0.99561,0.07568,0.0171
1596428644.4185731,B433424,0.03375,0.04401,-0.99561,0.07562,0.0171
1596428644.42365,B433429,0.03400,0.04407,-0.99561,0.07556,0.0171
1596428644.429027,B433434,0.03424,0.04413,-0.99561,0.07550,0.0171
1596428644.435254,B433439,0.03442,0.04413,-0.99561,0.07544,0.0171
1596428644.440276,B433445,0.03467,0.04413,-0.99554,0.07538,0.0171
1596428644.446162,B433450,0.03491,0.04413,-0.99554,0.07532,0.0171
1596428644.450769,B433456,0.03516,0.04413,-0.99554,0.07526,0.0171
1596428644.456585,B433461,0.03540,0.04407,-0.99554,0.07520,0.0171
1596428644.461785,B433467,0.03558,0.04401,-0.99554,0.07513,0.0171
1596428644.467808,B433472,0.03583,0.04395,-0.99554,0.07507,0.0171
1596428644.4718451,B433477,0.03601,0.04388,-0.99554,0.07495,0.0171
1596428644.4772322,B433482,0.03625,0.04382,-0.99554,0.07489,0.0171
1596428644.4831328,B433488,0.03644,0.04376,-0.99554,0.07483,0.0171
1596428644.487065,B433493,0.03662,0.04370,-0.99561,0.07471,0.0171
1596428644.492012,B433498,0.03674,0.04358,-0.99561,0.07465,0.0171
1596428644.497592,B433503,0.03693,0.04352,-0.99561,0.07452,0.0171
1596428644.502303,B433508,0.03705,0.04346,-0.99561,0.07446,0.0171
1596428644.5076962,B433513,0.03717,0.04333,-0.99561,0.07440,0.0171
1596428644.5131269,B433518,0.03735,0.04309,-0.99561,0.07416,0.0171
1596428644.51899,B433523,0.03741,0.04297,-0.99561,0.07410,0.0171
1596428644.522805,B433528,0.03741,0.04279,-0.99561,0.07404,0.0171
1596428644.5287008,B433534,0.03748,0.04260,-0.99567,0.07391,0.0171
1596428644.533045,B433539,0.03748,0.04242,-0.99567,0.07379,0.0171
1596428644.537907,B433544,0.03754,0.04224,-0.99567,0.07373,0.0171
1596428644.543564,B433549,0.03754,0.04199,-0.99567,0.07361,0.0171
1596428644.547877,B433554,0.03754,0.04181,-0.99573,0.07349,0.0171
1596428644.5530071,B433559,0.03754,0.04156,-0.99573,0.07336,0.0171
1596428644.5579252,B433564,0.03754,0.04138,-0.99573,0.07324,0.0171
1596428644.5633202,B433569,0.03754,0.04114,-0.99579,0.07312,0.0171
1596428644.5686579,B433574,0.03754,0.04089,-0.99579,0.07300,0.0171
1596428644.5733728,B433579,0.03748,0.04065,-0.99579,0.07288,0.0171
1596428644.583012,B433584,0.03748,0.04047,-0.99585,0.07281,0.0171
1596428644.583894,B433589,0.03741,0.04028,-0.99585,0.07269,0.0171
1596428644.588325,B433594,0.03735,0.04010,-0.99585,0.07257,0.0171
1596428644.593204,B433599,0.03735,0.03992,-0.99585,0.07251,0.0171
1596428644.598013,B433604,0.03729,0.03979,-0.99585,0.07245,0.0171
1596428644.603204,B433609,0.03717,0.03973,-0.99591,0.07245,0.0171
1596428644.6088908,B433614,0.03711,0.03961,-0.99591,0.07239,0.0171
1596428644.614026,B433619,0.03705,0.03961,-0.99591,0.07239,0.0171
1596428644.621026,B433625,0.03699,0.03955,-0.99591,0.07233,0.0171
1596428644.625199,B433631,0.03687,0.03955,-0.99591,0.07233,0.0171
1596428644.631907,B433636,0.03680,0.03961,-0.99591,0.07233,0.0171
1596428644.6379688,B433642,0.03668,0.03967,-0.99591,0.07233,0.0171
1596428644.6412642,B433647,0.03662,0.03973,-0.99591,0.07233,0.0171
1596428644.646341,B433652,0.03650,0.03986,-0.99591,0.07233,0.0171
1596428644.652104,B433657,0.03644,0.03998,-0.99591,0.07239,0.0171
1596428644.656854,B433662,0.03638,0.04010,-0.99591,0.07245,0.0171
1596428644.662095,B433667,0.03632,0.04022,-0.99591,0.07245,0.0171
1596428644.667409,B433673,0.03625,0.04034,-0.99591,0.07251,0.0171
1596428644.672313,B433678,0.03613,0.04053,-0.99591,0.07263,0.0171
1596428644.677355,B433683,0.03607,0.04053,-0.99585,0.07263,0.0171
1596428644.682451,B433688,0.03607,0.04059,-0.99585,0.07269,0.0171
1596428644.687639,B433693,0.03601,0.04053,-0.99585,0.07275,0.0171
1596428644.692412,B433698,0.03601,0.04047,-0.99585,0.07281,0.0171
1596428644.6973178,B433703,0.03595,0.04041,-0.99585,0.07281,0.0171
1596428644.702529,B433708,0.03589,0.04028,-0.99591,0.07281,0.0171
1596428644.707,B433713,0.03589,0.04022,-0.99591,0.07288,0.0171
1596428644.7122781,B433718,0.03583,0.04016,-0.99591,0.07288,0.0171
