eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428882.000928,"{'circle_3d': {'center': [-0.7217819842923099, 9.05045258485266, 67.73281005534366], 'normal': [-0.20398931904319778, 0.649621589672396, -0.7323797839562488], 'radius': 2.3324178799260125}, 'confidence': 0.9998952598069509, 'timestamp': 137667.452176, 'diameter_3d': 4.664835759852025, 'ellipse': {'center': [153.49934981960675, 202.5399407348406], 'axes': [27.478818488139694, 42.726920588280066], 'angle': -73.84564478198521}, 'location': [153.49934981960675, 202.5399407348406], 'diameter': 42.726920588280066, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9773324564374852, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277882918064515, 'phi': -1.8424408447378604, 'norm_pos': [0.4796854681862711, 0.1560835802714975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.100262,"{'circle_3d': {'center': [-0.73277179691841, 9.046343902397211, 67.73223448660022], 'normal': [-0.20490513676203945, 0.6492791994677755, -0.7324277480182019], 'radius': 2.31390590640522}, 'confidence': 0.9995176014770937, 'timestamp': 137667.544576, 'diameter_3d': 4.62781181281044, 'ellipse': {'center': [153.3974558519377, 202.50797777104484], 'axes': [27.264492243013166, 42.38799426041564], 'angle': -73.76441955008856}, 'location': [153.3974558519377, 202.50797777104484], 'diameter': 42.38799426041564, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9783020303897549, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277432643958801, 'phi': -1.8435839202109232, 'norm_pos': [0.47936704953730536, 0.15621675928731316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.103557,"{'circle_3d': {'center': [-0.7515312520214077, 9.03707412603989, 67.72929063365261], 'normal': [-0.20646842468728924, 0.6485067181046653, -0.7326730690971692], 'radius': 2.3170635312804646}, 'confidence': 0.9998242052141344, 'timestamp': 137667.552976, 'diameter_3d': 4.634127062560929, 'ellipse': {'center': [153.22651226270204, 202.4260926602062], 'axes': [27.31814215296423, 42.44773337431225], 'angle': -73.62170574028762}, 'location': [153.22651226270204, 202.4260926602062], 'diameter': 42.44773337431225, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9782622218070802, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2764173961319893, 'phi': -1.8454748470221594, 'norm_pos': [0.4788328508209439, 0.15655794724914085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.106912,"{'circle_3d': {'center': [-0.7499089674115043, 9.06302842608941, 67.75187371375266], 'normal': [-0.20633323430313064, 0.6506695764421252, -0.7307911457554989], 'radius': 2.337194644610563}, 'confidence': 0.999928503785514, 'timestamp': 137667.561375, 'diameter_3d': 4.674389289221126, 'ellipse': {'center': [153.2450591091726, 202.63111153218148], 'axes': [27.44466921341436, 42.80251048615714], 'angle': -73.67909196908323}, 'location': [153.2450591091726, 202.63111153218148], 'diameter': 42.80251048615714, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9782743371522074, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.27926219380838, 'phi': -1.845975696845129, 'norm_pos': [0.4788908097161643, 0.15570370194924388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.113426,"{'circle_3d': {'center': [-0.7684827184540413, 9.061039878793322, 67.75536793060405], 'normal': [-0.20788104689000872, 0.6505038641674512, -0.7304999610178827], 'radius': 2.329993857909219}, 'confidence': 0.9999356623793595, 'timestamp': 137667.569775, 'diameter_3d': 4.659987715818438, 'ellipse': {'center': [153.07546824994446, 202.61080395137012], 'axes': [27.344981905632316, 42.66839811532618], 'angle': -73.55103448614955}, 'location': [153.07546824994446, 202.61080395137012], 'diameter': 42.66839811532618, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.978260661320185, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2790439882521993, 'phi': -1.848041126791471, 'norm_pos': [0.47836083828107645, 0.15578831686929118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.1216938,"{'circle_3d': {'center': [-0.7659389806894272, 9.050432711800543, 67.74521113058175], 'normal': [-0.20766906874295754, 0.6496199335847197, -0.7313463610197409], 'radius': 2.3458523071090536}, 'confidence': 0.9999776976064957, 'timestamp': 137667.578175, 'diameter_3d': 4.691704614218107, 'ellipse': {'center': [153.09923445192317, 202.52182931972584], 'axes': [27.581055330399526, 42.96538345806689], 'angle': -73.54901352249672}, 'location': [153.09923445192317, 202.52182931972584], 'diameter': 42.96538345806689, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9782931395499683, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2778807397424714, 'phi': -1.8474682316526714, 'norm_pos': [0.4784351076622599, 0.15615904450114237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.1300192,"{'circle_3d': {'center': [-0.7754575485122257, 9.062300068494046, 67.75847838874088], 'normal': [-0.20846228272819076, 0.6506088799758449, -0.7302407561731463], 'radius': 2.3253275985315542}, 'confidence': 0.9998557370275976, 'timestamp': 137667.586575, 'diameter_3d': 4.6506551970631085, 'ellipse': {'center': [153.01176274862533, 202.6198771473492], 'axes': [27.275746367749747, 42.58096137052966], 'angle': -73.50658711292544}, 'location': [153.01176274862533, 202.6198771473492], 'diameter': 42.58096137052966, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9782680743584016, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279182265566996, 'phi': -1.8488706971180924, 'norm_pos': [0.47816175858945414, 0.15575051188604505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.1387782,"{'circle_3d': {'center': [-0.7500292539239313, 9.048426957456012, 67.73892877570584], 'normal': [-0.2063432581791662, 0.649452787389342, -0.7318698905927338], 'radius': 2.342732401265525}, 'confidence': 0.999947538983005, 'timestamp': 137667.594975, 'diameter_3d': 4.68546480253105, 'ellipse': {'center': [153.24338039052986, 202.51166988404634], 'axes': [27.57348340716605, 42.91215154852819], 'angle': -73.65219080035072}, 'location': [153.24338039052986, 202.51166988404634], 'diameter': 42.91215154852819, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9782895393871449, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277660906144278, 'phi': -1.8456029080173366, 'norm_pos': [0.4788855637204058, 0.15620137548314028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.14732,"{'circle_3d': {'center': [-0.739665214444023, 9.045986628143623, 67.73384914393404], 'normal': [-0.20547958822250717, 0.6492494266133096, -0.7322931932403834], 'radius': 2.3281291897092284}, 'confidence': 0.999921423352736, 'timestamp': 137667.603375, 'diameter_3d': 4.656258379418457, 'ellipse': {'center': [153.33605981828347, 202.49914939717263], 'axes': [27.425126119777442, 42.647686969585564], 'angle': -73.717449600037}, 'location': [153.33605981828347, 202.49914939717263], 'diameter': 42.647686969585564, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9782947800633046, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2773934981414707, 'phi': -1.8443589408085805, 'norm_pos': [0.47917518693213584, 0.1562535441784474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.1537302,"{'circle_3d': {'center': [-0.7580893383832028, 9.05127817974478, 67.7437368532503], 'normal': [-0.2070149318841055, 0.6496903892467395, -0.7314692174640293], 'radius': 2.363248439463592}, 'confidence': 0.9999783711994314, 'timestamp': 137667.611775, 'diameter_3d': 4.726496878927184, 'ellipse': {'center': [153.1722522971492, 202.52666904409438], 'axes': [27.792256153986525, 43.2851092135549], 'angle': -73.60321541242735}, 'location': [153.1722522971492, 202.52666904409438], 'diameter': 43.2851092135549, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9783197748632011, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2779734166329018, 'phi': -1.846596329661654, 'norm_pos': [0.4786632884285913, 0.1561388789829401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.166066,"{'circle_3d': {'center': [-0.7528342433880351, 9.051350644562152, 67.74231564731794], 'normal': [-0.20657700730117484, 0.6496964279815204, -0.7315876512917256], 'radius': 2.33740405126516}, 'confidence': 0.9999034750380896, 'timestamp': 137667.620175, 'diameter_3d': 4.67480810253032, 'ellipse': {'center': [153.21761450781878, 202.535769323743], 'axes': [27.494378273794947, 42.81236865871696], 'angle': -73.63858847780192}, 'location': [153.21761450781878, 202.535769323743], 'diameter': 42.81236865871696, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.978300610402838, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277981360284385, 'phi': -1.8459996055686305, 'norm_pos': [0.4788050453369337, 0.15610096115107075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.1747031,"{'circle_3d': {'center': [-0.7646622426300547, 9.037415853313291, 67.73330416689322], 'normal': [-0.2075626739046765, 0.6485351953774487, -0.7323386079937855], 'radius': 2.3354460600536515}, 'confidence': 0.9999206287445194, 'timestamp': 137667.628575, 'diameter_3d': 4.670892120107303, 'ellipse': {'center': [153.10887310775902, 202.41976339154678], 'axes': [27.516861605123143, 42.78217183467453], 'angle': -73.5340953831139}, 'location': [153.10887310775902, 202.41976339154678], 'diameter': 42.78217183467453, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9783473644419005, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.276454807314985, 'phi': -1.84697769825875, 'norm_pos': [0.47846522846174694, 0.15658431920188842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.181866,"{'circle_3d': {'center': [-0.7565110708986693, 9.029795012040726, 67.7242568984812], 'normal': [-0.20688340959372772, 0.6479001252714015, -0.7330925470281198], 'radius': 2.340125807907156}, 'confidence': 0.9999611607091669, 'timestamp': 137667.636975, 'diameter_3d': 4.680251615814312, 'ellipse': {'center': [153.18282059420136, 202.35958434237676], 'axes': [27.61567001077953, 42.87363973948343], 'angle': -73.57513567863106}, 'location': [153.18282059420136, 202.35958434237676], 'diameter': 42.87363973948343, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9783653211978938, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275620785496864, 'phi': -1.845849850963781, 'norm_pos': [0.47869631435687926, 0.15683506524009683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.1895418,"{'circle_3d': {'center': [-0.7563016135632514, 9.034205757179206, 67.72809790907976], 'normal': [-0.20686595481577624, 0.6482676873662749, -0.7327724628115735], 'radius': 2.3619681432124566}, 'confidence': 0.9999775746327244, 'timestamp': 137667.645375, 'diameter_3d': 4.723936286424913, 'ellipse': {'center': [153.18709218654266, 202.3895847232011], 'axes': [27.854616520777746, 43.27159452283579], 'angle': -73.58451840646944}, 'location': [153.18709218654266, 202.3895847232011], 'diameter': 43.27159452283579, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9783739695365168, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2761034234917803, 'phi': -1.845941963599203, 'norm_pos': [0.4787096630829458, 0.15671006365332874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.200075,"{'circle_3d': {'center': [-0.7332477521776775, 9.045769276877877, 67.73185828891167], 'normal': [-0.20494479970031174, 0.6492313140078309, -0.7324590978255813], 'radius': 2.3459864836106985}, 'confidence': 0.9999826706541203, 'timestamp': 137667.653775, 'diameter_3d': 4.691972967221397, 'ellipse': {'center': [153.3960212959434, 202.4948120739508], 'axes': [27.644819805911123, 42.976235740643965], 'angle': -73.76022900587286}, 'location': [153.3960212959434, 202.4948120739508], 'diameter': 42.976235740643965, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9784465650583218, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2773696840428572, 'phi': -1.8436230347604627, 'norm_pos': [0.4793625665498231, 0.15627161635853826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428882.205483,"{'circle_3d': {'center': [-0.741759594850012, 9.031528859912886, 67.72163922390733], 'normal': [-0.20565411992300625, 0.6480446125940815, -0.7333106865759429], 'radius': 2.349375725936126}, 'confidence': 0.999894508263904, 'timestamp': 137667.662175, 'diameter_3d': 4.698751451872252, 'ellipse': {'center': [153.3179112350629, 202.37599754714637], 'axes': [27.73623739980901, 43.04483953404354], 'angle': -73.67752442786309}, 'location': [153.3179112350629, 202.37599754714637], 'diameter': 43.04483953404354, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9784330686156917, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275810485093049, 'phi': -1.844218647546177, 'norm_pos': [0.4791184726095715, 0.15676667688689017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
