eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429242.050883,"{'circle_3d': {'center': [-0.8255293266043244, 9.600443534850362, 68.9220819976941], 'normal': [-0.17498222936404365, 0.6431106842165368, -0.7455131569954531], 'radius': 2.3260124461491407}, 'confidence': 0.9997944924360116, 'timestamp': 138027.511496, 'diameter_3d': 4.652024892298281, 'ellipse': {'center': [152.66222060501582, 206.06736054199695], 'axes': [27.36896042281315, 41.86881470187678], 'angle': -75.86980845475541}, 'location': [152.66222060501582, 206.06736054199695], 'diameter': 41.86881470187678, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9734140485238685, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2693498461024504, 'phi': -1.8013370523795456, 'norm_pos': [0.4770694393906744, 0.14138599774167937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.147879,"{'circle_3d': {'center': [-0.7794560091505671, 9.543338754997041, 68.86250625698051], 'normal': [-0.17114278624289722, 0.6383519525620934, -0.7504778020549181], 'radius': 2.3301270543849513}, 'confidence': 0.9997573439492046, 'timestamp': 138027.603896, 'diameter_3d': 4.6602541087699025, 'ellipse': {'center': [153.06991877772955, 205.62569496353353], 'axes': [27.70281364149158, 41.978970269834335], 'angle': -76.09710227805687}, 'location': [153.06991877772955, 205.62569496353353], 'diameter': 41.978970269834335, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9742931828381374, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2631516551874205, 'phi': -1.7950072432143989, 'norm_pos': [0.47834349618040484, 0.14322627098527696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.156746,"{'circle_3d': {'center': [-0.766763879650207, 9.561429897737385, 68.87503592857334], 'normal': [-0.17008510878453387, 0.6398595477904555, -0.7494336627555152], 'radius': 2.3158849075208767}, 'confidence': 0.999918922816854, 'timestamp': 138027.612296, 'diameter_3d': 4.6317698150417534, 'ellipse': {'center': [153.18371036844243, 205.77654812425374], 'axes': [27.47160581560435, 41.714666491330085], 'angle': -76.21324599413916}, 'location': [153.18371036844243, 205.77654812425374], 'diameter': 41.714666491330085, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9743714009591842, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.26511181508404, 'phi': -1.7939674757091795, 'norm_pos': [0.4786990949013826, 0.1425977161489428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.164051,"{'circle_3d': {'center': [-0.7857391854484046, 9.553475960795648, 68.87257527766761], 'normal': [-0.17166638426771702, 0.6391967197119773, -0.7496387169976592], 'radius': 2.314740467339344}, 'confidence': 0.9999812931793396, 'timestamp': 138027.620696, 'diameter_3d': 4.629480934678688, 'ellipse': {'center': [153.0133394065323, 205.70848261999595], 'axes': [27.471579643984168, 41.69557069942071], 'angle': -76.06958941475145}, 'location': [153.0133394065323, 205.70848261999595], 'diameter': 41.69557069942071, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.974403418591363, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2642496194591755, 'phi': -1.795913631902543, 'norm_pos': [0.4781666856454135, 0.1428813224166835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.172241,"{'circle_3d': {'center': [-0.7958992389387047, 9.548339316258813, 68.87052947643376], 'normal': [-0.17251305539190867, 0.6387686660005745, -0.7498092004338136], 'radius': 2.340471557256919}, 'confidence': 0.99980152264642, 'timestamp': 138027.629096, 'diameter_3d': 4.680943114513838, 'ellipse': {'center': [152.92403965988785, 205.65832446776136], 'axes': [27.78817106609339, 42.16057178547236], 'angle': -75.99125289832936}, 'location': [152.92403965988785, 205.65832446776136], 'diameter': 42.16057178547236, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.974408154398021, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2636931426256446, 'phi': -1.7969368366570058, 'norm_pos': [0.47788762393714956, 0.14309031471766098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.181056,"{'circle_3d': {'center': [-0.7844111797978335, 9.542403444611967, 68.86284210798263], 'normal': [-0.1715557171301694, 0.638274010030004, -0.7504498144714086], 'radius': 2.342953659193158}, 'confidence': 0.9997284797390753, 'timestamp': 138027.637496, 'diameter_3d': 4.685907318386316, 'ellipse': {'center': [153.02650370788385, 205.61362907731944], 'axes': [27.854261390064543, 42.20997427846059], 'angle': -76.06133406519163}, 'location': [153.02650370788385, 205.61362907731944], 'diameter': 42.20997427846059, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9743315627962601, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.26305040178776, 'phi': -1.7955383070611004, 'norm_pos': [0.478207824087137, 0.14327654551116897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.187212,"{'circle_3d': {'center': [-0.79761675716292, 9.53431466976612, 68.85899541024665], 'normal': [-0.1726561819105933, 0.6375999454595167, -0.7507703726160733], 'radius': 2.3341029279343077}, 'confidence': 0.9998176069015677, 'timestamp': 138027.645896, 'diameter_3d': 4.6682058558686155, 'ellipse': {'center': [152.9071187877575, 205.54796507155316], 'axes': [27.768869827627046, 42.052813646783505], 'angle': -75.95707970561772}, 'location': [152.9071187877575, 205.54796507155316], 'diameter': 42.052813646783505, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9743340970064351, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.262175093857333, 'phi': -1.7968381438993162, 'norm_pos': [0.47783474621174216, 0.14355014553519518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.196547,"{'circle_3d': {'center': [-0.78328649801036, 9.534607135484947, 68.8559601442827], 'normal': [-0.17146199364787995, 0.6376243176027523, -0.7510233114464017], 'radius': 2.3259907178692867}, 'confidence': 0.9998975106378005, 'timestamp': 138027.654296, 'diameter_3d': 4.651981435738573, 'ellipse': {'center': [153.0346908217393, 205.55626526255455], 'axes': [27.68574328452626, 41.908392905961165], 'angle': -76.05678839129023}, 'location': [153.0346908217393, 205.55626526255455], 'diameter': 41.908392905961165, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9743265027932213, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2622067313001453, 'phi': -1.7952537951014826, 'norm_pos': [0.4782334088179353, 0.14351556140602273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.203573,"{'circle_3d': {'center': [-0.7787634990490266, 9.542024227736107, 68.86123041731622], 'normal': [-0.17108507706776885, 0.6382424086236823, -0.7505841220269426], 'radius': 2.3498940919317723}, 'confidence': 0.9998327441801178, 'timestamp': 138027.662696, 'diameter_3d': 4.699788183863545, 'ellipse': {'center': [153.07750861582306, 205.61036201829248], 'axes': [27.944262989314403, 42.33604871349672], 'angle': -76.09984366146678}, 'location': [153.07750861582306, 205.61036201829248], 'diameter': 42.33604871349672, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9744465473197517, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.263009351529705, 'phi': -1.7949034501509111, 'norm_pos': [0.4783672144244471, 0.14329015825711466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.212468,"{'circle_3d': {'center': [-0.7717276036788094, 9.523026017547396, 68.84351219279681], 'normal': [-0.1704987524535841, 0.6366592244412898, -0.7520606407368935], 'radius': 2.339925592644293}, 'confidence': 0.9998674566660716, 'timestamp': 138027.671096, 'diameter_3d': 4.679851185288586, 'ellipse': {'center': [153.138272537138, 205.4636669432344], 'axes': [27.911639540304755, 42.16715897322153], 'angle': -76.1186753615666}, 'location': [153.138272537138, 205.4636669432344], 'diameter': 42.16715897322153, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9744549737678465, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2609545774541475, 'phi': -1.7937366168002014, 'norm_pos': [0.47855710167855625, 0.1439013877365234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.2202182,"{'circle_3d': {'center': [-0.7738472101717218, 9.518574979596739, 68.8402266311032], 'normal': [-0.17067538632799342, 0.6362883046120683, -0.7523344375446933], 'radius': 2.354573581257233}, 'confidence': 0.9996343629287577, 'timestamp': 138027.679496, 'diameter_3d': 4.709147162514466, 'ellipse': {'center': [153.1200939734345, 205.42388963530306], 'axes': [28.102916242456512, 42.43328319484349], 'angle': -76.09694264400476}, 'location': [153.1200939734345, 205.42388963530306], 'diameter': 42.43328319484349, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.974364074556, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.260473674261028, 'phi': -1.793881443185391, 'norm_pos': [0.4785002936669828, 0.14406712651957065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.2317948,"{'circle_3d': {'center': [-0.7951925411457585, 9.536583214718798, 68.86036521088346], 'normal': [-0.17245416390916316, 0.6377889908722398, -0.7506562225630062], 'radius': 2.3623676445772888}, 'confidence': 0.9998128246495865, 'timestamp': 138027.687896, 'diameter_3d': 4.7247352891545775, 'ellipse': {'center': [152.93113420034894, 205.5594037572381], 'axes': [28.098498622959863, 42.561461278334455], 'angle': -75.97749593009205}, 'location': [152.93113420034894, 205.5594037572381], 'diameter': 42.561461278334455, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9744158793880353, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2624205151409362, 'phi': -1.7966157433507595, 'norm_pos': [0.47790979437609044, 0.14350248434484125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.240183,"{'circle_3d': {'center': [-0.779834306245371, 9.521504862155323, 68.8440661009692], 'normal': [-0.17117431100079752, 0.6365324614919503, -0.752014481722527], 'radius': 2.3392877815885136}, 'confidence': 0.9998104407658446, 'timestamp': 138027.696296, 'diameter_3d': 4.678575563177027, 'ellipse': {'center': [153.06559205717636, 205.44953501221596], 'axes': [27.902037121546204, 42.15534048403722], 'angle': -76.0600008406494}, 'location': [153.06559205717636, 205.44953501221596], 'diameter': 42.15534048403722, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9744157670703024, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2607902058970226, 'phi': -1.7946040986378962, 'norm_pos': [0.47832997517867615, 0.14396027078243345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.249022,"{'circle_3d': {'center': [-0.7681285363293981, 9.531192914805935, 68.84961644173981], 'normal': [-0.17019883017446646, 0.6373397992128346, -0.7515519533249759], 'radius': 2.352323355441068}, 'confidence': 0.9997646716225321, 'timestamp': 138027.704696, 'diameter_3d': 4.704646710882136, 'ellipse': {'center': [153.1720073053206, 205.52644518773997], 'axes': [28.029325646394078, 42.38693532034397], 'angle': -76.15651828552329}, 'location': [153.1720073053206, 205.52644518773997], 'diameter': 42.38693532034397, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9744061964775397, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.26183744999495, 'phi': -1.7935029886450815, 'norm_pos': [0.47866252282912686, 0.1436398117177501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.255609,"{'circle_3d': {'center': [-0.795354628960836, 9.495580195301512, 68.82572449431655], 'normal': [-0.17246767122708628, 0.6343720725874661, -0.753542948943581], 'radius': 2.3645657652785874}, 'confidence': 0.9995507321314719, 'timestamp': 138027.713096, 'diameter_3d': 4.729131530557175, 'ellipse': {'center': [152.92673700319864, 205.23230945079308], 'axes': [28.296011580259, 42.622448817003786], 'angle': -75.91084253511548}, 'location': [152.92673700319864, 205.23230945079308], 'diameter': 42.622448817003786, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9743634572881299, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2579922798575605, 'phi': -1.7957966418200724, 'norm_pos': [0.4778960531349957, 0.14486537728836213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429242.263942,"{'circle_3d': {'center': [-0.8903607839742245, 9.5287351530875, 68.87608077278335], 'normal': [-0.18038485081153532, 0.6371349857362983, -0.7493465924046808], 'radius': 2.3403127443162894}, 'confidence': 0.9998981479911194, 'timestamp': 138027.721496, 'diameter_3d': 4.680625488632579, 'ellipse': {'center': [152.07801002155503, 205.47607922568702], 'axes': [27.76765923858488, 42.15454511760162], 'angle': -75.30741230947018}, 'location': [152.07801002155503, 205.47607922568702], 'diameter': 42.15454511760162, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9743717550992126, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.261571688873071, 'phi': -1.8070246811319346, 'norm_pos': [0.47524378131735945, 0.14384966989297077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
