imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429188.141699,B977665,0.05682,0.03113,-0.99689,0.04541,0.0170
1596429188.14593,B977670,0.05682,0.03113,-0.99689,0.04541,0.0170
1596429188.15112,B977675,0.05688,0.03107,-0.99689,0.04547,0.0170
1596429188.155657,B977680,0.05695,0.03101,-0.99689,0.04553,0.0170
1596429188.1616588,B977685,0.05695,0.03094,-0.99683,0.04559,0.0170
1596429188.167619,B977690,0.05701,0.03094,-0.99683,0.04565,0.0170
1596429188.1719182,B977696,0.05701,0.03088,-0.99683,0.04572,0.0170
1596429188.1771488,B977702,0.05707,0.03082,-0.99683,0.04572,0.0170
1596429188.182749,B977707,0.05713,0.03076,-0.99683,0.04578,0.0170
1596429188.187652,B977712,0.05719,0.03070,-0.99683,0.04578,0.0170
1596429188.1935182,B977718,0.05719,0.03064,-0.99683,0.04584,0.0170
1596429188.1984599,B977723,0.05725,0.03058,-0.99683,0.04590,0.0170
1596429188.203499,B977728,0.05731,0.03058,-0.99683,0.04590,0.0170
1596429188.209153,B977733,0.05731,0.03052,-0.99683,0.04590,0.0170
1596429188.213665,B977738,0.05737,0.03046,-0.99683,0.04596,0.0170
1596429188.2189848,B977743,0.05743,0.03040,-0.99683,0.04596,0.0170
1596429188.225697,B977748,0.05743,0.03040,-0.99683,0.04602,0.0170
1596429188.2294662,B977753,0.05750,0.03033,-0.99683,0.04602,0.0170
1596429188.233839,B977758,0.05750,0.03033,-0.99683,0.04608,0.0170
1596429188.240211,B977764,0.05756,0.03033,-0.99683,0.04608,0.0170
1596429188.244458,B977769,0.05756,0.03033,-0.99683,0.04614,0.0170
1596429188.249866,B977774,0.05756,0.03027,-0.99683,0.04614,0.0170
1596429188.2552462,B977779,0.05756,0.03027,-0.99683,0.04620,0.0170
1596429188.260261,B977784,0.05756,0.03027,-0.99683,0.04620,0.0170
1596429188.2644732,B977789,0.05756,0.03027,-0.99683,0.04626,0.0170
1596429188.269658,B977794,0.05756,0.03027,-0.99683,0.04633,0.0170
1596429188.2748969,B977799,0.05756,0.03021,-0.99683,0.04639,0.0170
1596429188.281185,B977804,0.05756,0.03015,-0.99683,0.04639,0.0170
1596429188.284817,B977809,0.05750,0.03009,-0.99683,0.04645,0.0170
1596429188.291213,B977814,0.05750,0.02997,-0.99683,0.04651,0.0170
1596429188.294753,B977819,0.05743,0.02985,-0.99683,0.04657,0.0170
1596429188.299734,B977824,0.05743,0.02966,-0.99683,0.04663,0.0170
1596429188.306051,B977829,0.05737,0.02954,-0.99683,0.04675,0.0170
1596429188.309867,B977834,0.05731,0.02936,-0.99683,0.04681,0.0170
1596429188.31501,B977839,0.05731,0.02917,-0.99683,0.04687,0.0170
1596429188.320391,B977845,0.05725,0.02893,-0.99683,0.04700,0.0170
1596429188.3258922,B977850,0.05707,0.02838,-0.99683,0.04724,0.0170
1596429188.32988,B977855,0.05701,0.02808,-0.99683,0.04736,0.0170
1596429188.335208,B977860,0.05695,0.02771,-0.99689,0.04749,0.0170
1596429188.3412101,B977865,0.05682,0.02734,-0.99689,0.04761,0.0170
1596429188.345213,B977870,0.05676,0.02698,-0.99689,0.04773,0.0170
1596429188.350355,B977875,0.05664,0.02655,-0.99689,0.04791,0.0170
1596429188.35499,B977880,0.05658,0.02618,-0.99689,0.04803,0.0170
1596429188.361162,B977885,0.05652,0.02563,-0.99689,0.04822,0.0170
1596429188.3660202,B977890,0.05640,0.02521,-0.99689,0.04840,0.0170
1596429188.370209,B977895,0.05634,0.02454,-0.99695,0.04858,0.0170
1596429188.375028,B977900,0.05627,0.02399,-0.99695,0.04877,0.0170
1596429188.380058,B977905,0.05621,0.02332,-0.99695,0.04895,0.0170
1596429188.3858712,B977910,0.05615,0.02264,-0.99695,0.04913,0.0170
1596429188.3902779,B977915,0.05609,0.02185,-0.99695,0.04938,0.0170
1596429188.394974,B977920,0.05597,0.02100,-0.99695,0.04962,0.0170
1596429188.400099,B977925,0.05585,0.02020,-0.99701,0.04993,0.0170
1596429188.4051268,B977930,0.05579,0.01941,-0.99701,0.05017,0.0170
1596429188.410484,B977935,0.05566,0.01862,-0.99701,0.05048,0.0170
1596429188.415766,B977940,0.05548,0.01764,-0.99701,0.05078,0.0170
1596429188.421062,B977945,0.05536,0.01678,-0.99701,0.05115,0.0170
1596429188.425982,B977950,0.05518,0.01599,-0.99701,0.05145,0.0170
1596429188.43012,B977955,0.05499,0.01501,-0.99701,0.05188,0.0170
1596429188.435816,B977960,0.05481,0.01422,-0.99701,0.05225,0.0170
1596429188.4401422,B977965,0.05463,0.01337,-0.99701,0.05267,0.0170
1596429188.4454532,B977970,0.05444,0.01251,-0.99701,0.05310,0.0170
1596429188.450732,B977975,0.05426,0.01160,-0.99701,0.05365,0.0170
1596429188.455349,B977980,0.05408,0.01080,-0.99701,0.05414,0.0170
1596429188.460663,B977985,0.05383,0.00995,-0.99701,0.05463,0.0170
1596429188.465197,B977990,0.05365,0.00922,-0.99701,0.05511,0.0170
1596429188.472851,B977995,0.05341,0.00836,-0.99701,0.05573,0.0170
1596429188.4751449,B978000,0.05316,0.00763,-0.99695,0.05627,0.0170
1596429188.481747,B978005,0.05292,0.00696,-0.99695,0.05688,0.0170
1596429188.485507,B978010,0.05267,0.00635,-0.99695,0.05743,0.0170
1596429188.4902139,B978015,0.05243,0.00562,-0.99695,0.05811,0.0170
1596429188.495618,B978020,0.05219,0.00507,-0.99689,0.05872,0.0170
1596429188.500024,B978025,0.05194,0.00452,-0.99689,0.05933,0.0170
1596429188.505772,B978030,0.05170,0.00397,-0.99683,0.05994,0.0170
1596429188.511787,B978035,0.05145,0.00348,-0.99683,0.06061,0.0170
1596429188.515417,B978040,0.05121,0.00305,-0.99683,0.06128,0.0170
1596429188.5201228,B978045,0.05096,0.00262,-0.99677,0.06183,0.0170
1596429188.525045,B978050,0.05066,0.00220,-0.99677,0.06250,0.0170
1596429188.530178,B978055,0.05042,0.00171,-0.99670,0.06311,0.0170
1596429188.535842,B978060,0.05011,0.00134,-0.99670,0.06372,0.0170
1596429188.5406961,B978065,0.04980,0.00092,-0.99670,0.06433,0.0170
1596429188.545957,B978070,0.04956,0.00055,-0.99664,0.06488,0.0170
1596429188.550077,B978075,0.05011,0.00043,-0.99658,0.06543,0.0171
1596429188.555531,B978080,0.04987,0.00012,-0.99658,0.06592,0.0171
1596429188.560956,B978085,0.04962,-0.00024,-0.99658,0.06647,0.0172
1596429188.565032,B978090,0.04938,-0.00055,-0.99652,0.06689,0.0172
1596429188.5708008,B978095,0.04913,-0.00092,-0.99652,0.06738,0.0172
1596429188.5756428,B978100,0.04889,-0.00122,-0.99652,0.06781,0.0172
1596429188.580477,B978105,0.04858,-0.00153,-0.99652,0.06818,0.0172
1596429188.5861728,B978110,0.04828,-0.00177,-0.99646,0.06848,0.0172
1596429188.590662,B978115,0.04797,-0.00208,-0.99646,0.06879,0.0172
1596429188.5962,B978121,0.04761,-0.00232,-0.99646,0.06909,0.0172
1596429188.600779,B978126,0.04730,-0.00256,-0.99646,0.06934,0.0172
1596429188.606307,B978131,0.04700,-0.00275,-0.99646,0.06958,0.0172
1596429188.613117,B978137,0.04669,-0.00293,-0.99646,0.06976,0.0172
1596429188.6178691,B978142,0.04633,-0.00311,-0.99646,0.06995,0.0172
1596429188.622478,B978147,0.04596,-0.00330,-0.99646,0.07013,0.0172
1596429188.630676,B978153,0.04565,-0.00348,-0.99646,0.07025,0.0172
1596429188.634196,B978158,0.04523,-0.00360,-0.99646,0.07037,0.0172
1596429188.638756,B978164,0.04486,-0.00378,-0.99652,0.07050,0.0172
1596429188.644189,B978169,0.04449,-0.00397,-0.99652,0.07062,0.0172
1596429188.650298,B978174,0.04413,-0.00415,-0.99652,0.07068,0.0172
1596429188.65485,B978179,0.04370,-0.00427,-0.99652,0.07080,0.0172
1596429188.659536,B978184,0.04333,-0.00439,-0.99652,0.07086,0.0172
1596429188.664762,B978189,0.04297,-0.00452,-0.99652,0.07092,0.0172
1596429188.6701171,B978195,0.04260,-0.00464,-0.99658,0.07092,0.0172
1596429188.675837,B978200,0.04224,-0.00476,-0.99658,0.07098,0.0172
1596429188.680044,B978205,0.04187,-0.00482,-0.99658,0.07098,0.0172
1596429188.685767,B978210,0.04126,-0.00494,-0.99658,0.07104,0.0172
1596429188.691023,B978215,0.04095,-0.00500,-0.99664,0.07098,0.0172
1596429188.695009,B978220,0.04071,-0.00507,-0.99664,0.07098,0.0172
1596429188.700182,B978225,0.04047,-0.00513,-0.99664,0.07098,0.0172
1596429188.706282,B978230,0.04028,-0.00519,-0.99664,0.07092,0.0172
1596429188.7117991,B978235,0.04010,-0.00525,-0.99664,0.07092,0.0172
1596429188.715364,B978240,0.03992,-0.00537,-0.99664,0.07086,0.0172
1596429188.720832,B978245,0.03979,-0.00555,-0.99670,0.07080,0.0172
1596429188.7254531,B978250,0.03967,-0.00568,-0.99670,0.07080,0.0172
1596429188.730092,B978255,0.03955,-0.00586,-0.99670,0.07074,0.0172
1596429188.735117,B978260,0.03949,-0.00604,-0.99670,0.07068,0.0172
1596429188.7410948,B978265,0.03943,-0.00623,-0.99670,0.07062,0.0172
1596429188.744967,B978270,0.03937,-0.00641,-0.99670,0.07062,0.0172
1596429188.750405,B978275,0.03937,-0.00653,-0.99670,0.07050,0.0172
1596429188.755348,B978280,0.03943,-0.00671,-0.99670,0.07043,0.0172
1596429188.760211,B978285,0.03949,-0.00684,-0.99670,0.07037,0.0172
1596429188.766113,B978290,0.03961,-0.00690,-0.99670,0.07031,0.0172
1596429188.770369,B978295,0.03973,-0.00702,-0.99670,0.07019,0.0172
1596429188.7754729,B978300,0.03986,-0.00708,-0.99670,0.07007,0.0172
1596429188.7803679,B978306,0.04004,-0.00708,-0.99670,0.06995,0.0172
1596429188.7866838,B978311,0.04022,-0.00708,-0.99670,0.06982,0.0172
1596429188.791845,B978317,0.04041,-0.00708,-0.99670,0.06970,0.0172
1596429188.797156,B978322,0.04065,-0.00702,-0.99670,0.06952,0.0172
1596429188.802803,B978327,0.04095,-0.00696,-0.99670,0.06934,0.0172
1596429188.8075678,B978333,0.04120,-0.00690,-0.99670,0.06915,0.0172
1596429188.813049,B978338,0.04144,-0.00677,-0.99677,0.06897,0.0172
1596429188.818104,B978343,0.04175,-0.00659,-0.99677,0.06873,0.0172
1596429188.825092,B978348,0.04199,-0.00641,-0.99677,0.06854,0.0172
1596429188.829414,B978354,0.04230,-0.00623,-0.99677,0.06830,0.0172
1596429188.833528,B978359,0.04254,-0.00604,-0.99677,0.06805,0.0172
1596429188.8386781,B978364,0.04279,-0.00580,-0.99677,0.06781,0.0172
1596429188.844991,B978369,0.04303,-0.00555,-0.99677,0.06757,0.0172
1596429188.849348,B978374,0.04321,-0.00531,-0.99677,0.06738,0.0172
1596429188.8541079,B978379,0.04340,-0.00500,-0.99677,0.06708,0.0172
1596429188.8591201,B978384,0.04358,-0.00470,-0.99683,0.06683,0.0172
1596429188.8642628,B978389,0.04370,-0.00439,-0.99683,0.06659,0.0172
1596429188.869123,B978394,0.04376,-0.00403,-0.99683,0.06635,0.0172
1596429188.875531,B978400,0.04382,-0.00372,-0.99683,0.06610,0.0172
1596429188.8804102,B978405,0.04388,-0.00336,-0.99689,0.06586,0.0172
1596429188.884743,B978410,0.04388,-0.00262,-0.99689,0.06543,0.0172
1596429188.890347,B978415,0.04388,-0.00226,-0.99689,0.06512,0.0172
1596429188.89522,B978420,0.04382,-0.00189,-0.99695,0.06488,0.0172
1596429188.900356,B978425,0.04382,-0.00153,-0.99695,0.06470,0.0172
1596429188.904952,B978430,0.04376,-0.00122,-0.99695,0.06445,0.0172
1596429188.91058,B978435,0.04370,-0.00085,-0.99695,0.06421,0.0172
1596429188.9154298,B978440,0.04364,-0.00055,-0.99701,0.06403,0.0172
1596429188.920086,B978445,0.04364,-0.00018,-0.99701,0.06378,0.0172
1596429188.925225,B978450,0.04358,0.00006,-0.99701,0.06360,0.0172
1596429188.930489,B978455,0.04352,0.00037,-0.99707,0.06335,0.0172
1596429188.935056,B978460,0.04346,0.00061,-0.99707,0.06317,0.0172
1596429188.942244,B978465,0.04340,0.00092,-0.99707,0.06299,0.0172
1596429188.945184,B978470,0.04333,0.00116,-0.99707,0.06281,0.0172
1596429188.95019,B978475,0.04333,0.00134,-0.99707,0.06262,0.0172
1596429188.955402,B978480,0.04327,0.00159,-0.99713,0.06250,0.0172
1596429188.960332,B978485,0.04327,0.00177,-0.99713,0.06232,0.0172
1596429188.96608,B978491,0.04321,0.00195,-0.99713,0.06219,0.0172
1596429188.971315,B978496,0.04321,0.00214,-0.99713,0.06207,0.0172
1596429188.977105,B978502,0.04321,0.00232,-0.99713,0.06195,0.0172
1596429188.982235,B978507,0.04321,0.00244,-0.99713,0.06189,0.0172
1596429188.988797,B978513,0.04321,0.00262,-0.99713,0.06183,0.0172
1596429188.993247,B978518,0.04321,0.00275,-0.99713,0.06177,0.0172
1596429188.9984992,B978523,0.04321,0.00293,-0.99713,0.06171,0.0172
1596429189.0030332,B978529,0.04327,0.00305,-0.99713,0.06171,0.0172
1596429189.0084171,B978534,0.04333,0.00317,-0.99713,0.06165,0.0172
1596429189.0137348,B978539,0.04340,0.00330,-0.99713,0.06165,0.0172
1596429189.018688,B978544,0.04346,0.00336,-0.99713,0.06171,0.0172
1596429189.0243452,B978549,0.04358,0.00342,-0.99713,0.06177,0.0172
1596429189.030288,B978554,0.04370,0.00348,-0.99713,0.06177,0.0172
1596429189.034129,B978559,0.04388,0.00354,-0.99713,0.06189,0.0172
1596429189.039111,B978564,0.04401,0.00354,-0.99713,0.06195,0.0172
1596429189.043987,B978569,0.04419,0.00354,-0.99707,0.06201,0.0172
1596429189.050026,B978574,0.04437,0.00348,-0.99707,0.06213,0.0172
1596429189.054112,B978579,0.04456,0.00342,-0.99707,0.06226,0.0172
1596429189.059154,B978584,0.04480,0.00330,-0.99707,0.06238,0.0172
1596429189.064815,B978589,0.04498,0.00317,-0.99701,0.06250,0.0172
1596429189.069163,B978594,0.04517,0.00305,-0.99701,0.06268,0.0172
1596429189.079526,B978599,0.04541,0.00287,-0.99701,0.06281,0.0172
1596429189.079743,B978604,0.04559,0.00275,-0.99695,0.06299,0.0172
1596429189.084057,B978609,0.04578,0.00262,-0.99695,0.06317,0.0172
1596429189.090404,B978614,0.04596,0.00250,-0.99695,0.06335,0.0172
1596429189.094002,B978619,0.04614,0.00244,-0.99689,0.06354,0.0172
1596429189.099181,B978624,0.04633,0.00232,-0.99689,0.06372,0.0172
1596429189.104309,B978630,0.04645,0.00226,-0.99689,0.06396,0.0172
1596429189.110591,B978635,0.04663,0.00220,-0.99683,0.06415,0.0172
1596429189.1147451,B978640,0.04675,0.00208,-0.99683,0.06439,0.0172
1596429189.119475,B978645,0.04700,0.00183,-0.99677,0.06488,0.0172
1596429189.124463,B978650,0.04712,0.00171,-0.99677,0.06506,0.0172
1596429189.129504,B978655,0.04724,0.00153,-0.99677,0.06537,0.0172
1596429189.134987,B978660,0.04736,0.00128,-0.99670,0.06561,0.0172
1596429189.141144,B978665,0.04742,0.00104,-0.99670,0.06586,0.0172
1596429189.144449,B978670,0.04755,0.00073,-0.99670,0.06604,0.0172
1596429189.149494,B978675,0.04767,0.00043,-0.99664,0.06628,0.0172
1596429189.154513,B978680,0.04779,0.00012,-0.99664,0.06653,0.0172
1596429189.159965,B978685,0.04791,-0.00024,-0.99664,0.06671,0.0172
1596429189.165828,B978690,0.04803,-0.00061,-0.99658,0.06689,0.0172
1596429189.1702242,B978695,0.04822,-0.00104,-0.99658,0.06714,0.0172
1596429189.1749802,B978700,0.04834,-0.00153,-0.99658,0.06732,0.0172
1596429189.181194,B978705,0.04846,-0.00201,-0.99652,0.06757,0.0172
1596429189.185309,B978711,0.04858,-0.00244,-0.99652,0.06769,0.0172
1596429189.190016,B978716,0.04871,-0.00299,-0.99652,0.06793,0.0172
1596429189.195304,B978721,0.04883,-0.00348,-0.99646,0.06805,0.0172
1596429189.2025301,B978726,0.04895,-0.00403,-0.99646,0.06824,0.0172
1596429189.206,B978731,0.04907,-0.00452,-0.99646,0.06836,0.0172
1596429189.2109141,B978736,0.04919,-0.00507,-0.99640,0.06854,0.0172
1596429189.215271,B978741,0.04932,-0.00562,-0.99640,0.06873,0.0172
1596429189.222312,B978746,0.04944,-0.00616,-0.99640,0.06885,0.0172
1596429189.225792,B978751,0.04956,-0.00665,-0.99634,0.06897,0.0172
1596429189.2305229,B978756,0.04968,-0.00720,-0.99634,0.06909,0.0172
1596429189.23616,B978761,0.04980,-0.00769,-0.99634,0.06921,0.0172
1596429189.241974,B978767,0.04987,-0.00812,-0.99634,0.06934,0.0172
1596429189.2473788,B978773,0.04999,-0.00861,-0.99628,0.06940,0.0172
1596429189.2524889,B978778,0.05011,-0.00909,-0.99628,0.06952,0.0172
1596429189.257642,B978783,0.05023,-0.00952,-0.99628,0.06958,0.0172
1596429189.263362,B978789,0.05035,-0.00995,-0.99628,0.06964,0.0172
1596429189.268967,B978794,0.05042,-0.01044,-0.99622,0.06970,0.0172
1596429189.273686,B978799,0.05054,-0.01093,-0.99622,0.06970,0.0172
1596429189.278903,B978804,0.05066,-0.01135,-0.99622,0.06970,0.0172
1596429189.285376,B978809,0.05078,-0.01190,-0.99622,0.06970,0.0172
1596429189.291678,B978815,0.05090,-0.01233,-0.99622,0.06970,0.0172
1596429189.293895,B978820,0.05103,-0.01288,-0.99615,0.06964,0.0172
1596429189.2997508,B978825,0.05109,-0.01331,-0.99615,0.06958,0.0172
1596429189.304138,B978830,0.05121,-0.01385,-0.99615,0.06952,0.0172
1596429189.309986,B978835,0.05133,-0.01434,-0.99615,0.06940,0.0172
1596429189.31558,B978840,0.05139,-0.01489,-0.99615,0.06927,0.0172
1596429189.3194969,B978845,0.05151,-0.01550,-0.99615,0.06915,0.0172
1596429189.324159,B978850,0.05157,-0.01599,-0.99615,0.06903,0.0172
1596429189.329539,B978855,0.05164,-0.01654,-0.99615,0.06885,0.0172
1596429189.334517,B978860,0.05182,-0.01752,-0.99615,0.06848,0.0172
1596429189.340448,B978865,0.05188,-0.01794,-0.99615,0.06824,0.0172
1596429189.344873,B978870,0.05194,-0.01831,-0.99615,0.06805,0.0172
1596429189.3505669,B978876,0.05200,-0.01862,-0.99615,0.06781,0.0172
1596429189.355107,B978881,0.05212,-0.01886,-0.99615,0.06750,0.0172
1596429189.3607402,B978886,0.05219,-0.01904,-0.99622,0.06726,0.0172
1596429189.3663208,B978891,0.05225,-0.01917,-0.99622,0.06702,0.0172
1596429189.370328,B978896,0.05231,-0.01929,-0.99622,0.06671,0.0172
1596429189.375446,B978901,0.05237,-0.01941,-0.99622,0.06647,0.0172
1596429189.380919,B978906,0.05243,-0.01953,-0.99622,0.06616,0.0172
1596429189.386896,B978911,0.05249,-0.01965,-0.99628,0.06586,0.0172
1596429189.391042,B978916,0.05249,-0.01978,-0.99628,0.06555,0.0172
1596429189.395512,B978921,0.05255,-0.01996,-0.99628,0.06531,0.0172
1596429189.4004438,B978926,0.05261,-0.02014,-0.99628,0.06506,0.0172
1596429189.405538,B978931,0.05261,-0.02026,-0.99628,0.06476,0.0172
1596429189.410229,B978936,0.05267,-0.02051,-0.99634,0.06445,0.0172
1596429189.41599,B978941,0.05267,-0.02069,-0.99634,0.06421,0.0172
1596429189.420464,B978946,0.05273,-0.02087,-0.99634,0.06396,0.0172
1596429189.4291048,B978951,0.05273,-0.02112,-0.99634,0.06372,0.0172
1596429189.432087,B978957,0.05280,-0.02142,-0.99634,0.06342,0.0172
1596429189.436509,B978962,0.05280,-0.02173,-0.99634,0.06317,0.0172
1596429189.4421408,B978968,0.05280,-0.02203,-0.99640,0.06293,0.0172
1596429189.451232,B978973,0.05280,-0.02234,-0.99640,0.06268,0.0172
1596429189.453258,B978979,0.05286,-0.02264,-0.99640,0.06244,0.0172
1596429189.4590259,B978984,0.05286,-0.02295,-0.99640,0.06219,0.0172
1596429189.463852,B978989,0.05286,-0.02325,-0.99640,0.06195,0.0172
1596429189.468935,B978995,0.05286,-0.02350,-0.99640,0.06177,0.0172
1596429189.477824,B979000,0.05286,-0.02368,-0.99640,0.06152,0.0172
1596429189.479671,B979005,0.05280,-0.02393,-0.99646,0.06116,0.0172
1596429189.48437,B979010,0.05280,-0.02393,-0.99646,0.06097,0.0172
1596429189.4898,B979015,0.05273,-0.02399,-0.99646,0.06079,0.0172
1596429189.494733,B979020,0.05267,-0.02399,-0.99646,0.06067,0.0172
1596429189.500201,B979025,0.05261,-0.02405,-0.99646,0.06055,0.0172
1596429189.505126,B979030,0.05255,-0.02411,-0.99652,0.06049,0.0172
1596429189.510226,B979035,0.05249,-0.02417,-0.99652,0.06042,0.0172
1596429189.515174,B979041,0.05237,-0.02423,-0.99652,0.06036,0.0172
1596429189.5202649,B979046,0.05231,-0.02435,-0.99652,0.06030,0.0172
1596429189.526922,B979051,0.05219,-0.02441,-0.99652,0.06030,0.0172
1596429189.534111,B979057,0.05200,-0.02454,-0.99652,0.06030,0.0172
1596429189.5369542,B979063,0.05182,-0.02460,-0.99652,0.06036,0.0172
1596429189.542181,B979068,0.05157,-0.02466,-0.99652,0.06042,0.0172
1596429189.54775,B979074,0.05139,-0.02466,-0.99652,0.06055,0.0172
1596429189.5539572,B979079,0.05115,-0.02466,-0.99652,0.06067,0.0172
1596429189.5584269,B979084,0.05090,-0.02460,-0.99652,0.06079,0.0172
1596429189.563585,B979089,0.05066,-0.02454,-0.99652,0.06104,0.0172
1596429189.568943,B979094,0.05042,-0.02448,-0.99652,0.06122,0.0172
1596429189.5744011,B979100,0.05017,-0.02429,-0.99652,0.06146,0.0172
1596429189.579036,B979105,0.04999,-0.02417,-0.99652,0.06171,0.0172
1596429189.5840142,B979110,0.04980,-0.02393,-0.99652,0.06195,0.0172
1596429189.588919,B979115,0.04968,-0.02374,-0.99652,0.06219,0.0172
1596429189.594395,B979120,0.04956,-0.02338,-0.99652,0.06244,0.0172
1596429189.598954,B979125,0.04944,-0.02307,-0.99652,0.06268,0.0172
1596429189.6066198,B979130,0.04938,-0.02271,-0.99652,0.06293,0.0172
1596429189.609111,B979135,0.04932,-0.02228,-0.99652,0.06317,0.0172
1596429189.614927,B979140,0.04932,-0.02191,-0.99652,0.06342,0.0172
1596429189.6199539,B979145,0.04932,-0.02142,-0.99652,0.06360,0.0172
1596429189.624583,B979150,0.04932,-0.02057,-0.99652,0.06403,0.0172
1596429189.630822,B979156,0.04932,-0.02008,-0.99652,0.06427,0.0172
1596429189.6348128,B979161,0.04938,-0.01965,-0.99652,0.06451,0.0172
1596429189.641093,B979166,0.04938,-0.01923,-0.99652,0.06470,0.0172
1596429189.645678,B979171,0.04938,-0.01886,-0.99646,0.06494,0.0172
1596429189.650514,B979176,0.04938,-0.01849,-0.99646,0.06519,0.0172
1596429189.655966,B979181,0.04938,-0.01813,-0.99646,0.06537,0.0172
1596429189.660416,B979186,0.04932,-0.01782,-0.99646,0.06567,0.0172
1596429189.667254,B979191,0.04926,-0.01752,-0.99646,0.06586,0.0172
1596429189.670783,B979196,0.04919,-0.01727,-0.99646,0.06616,0.0172
1596429189.680681,B979202,0.04913,-0.01703,-0.99646,0.06635,0.0172
1596429189.681822,B979207,0.04901,-0.01685,-0.99640,0.06665,0.0172
1596429189.6868281,B979212,0.04889,-0.01672,-0.99640,0.06689,0.0172
1596429189.692571,B979218,0.04877,-0.01654,-0.99640,0.06720,0.0172
1596429189.6980102,B979224,0.04865,-0.01642,-0.99640,0.06750,0.0172
1596429189.705109,B979229,0.04858,-0.01636,-0.99640,0.06775,0.0172
1596429189.7081091,B979234,0.04846,-0.01630,-0.99640,0.06799,0.0172
1596429189.713046,B979239,0.04834,-0.01630,-0.99634,0.06830,0.0172
1596429189.718691,B979245,0.04828,-0.01624,-0.99634,0.06860,0.0172
1596429189.726062,B979250,0.04816,-0.01624,-0.99634,0.06885,0.0172
1596429189.72896,B979255,0.04810,-0.01624,-0.99634,0.06909,0.0172
1596429189.733572,B979260,0.04803,-0.01624,-0.99628,0.06940,0.0172
1596429189.7388139,B979265,0.04797,-0.01624,-0.99628,0.06964,0.0172
1596429189.743948,B979270,0.04791,-0.01617,-0.99628,0.06989,0.0172
1596429189.7502332,B979275,0.04791,-0.01617,-0.99628,0.07013,0.0172
1596429189.7543502,B979280,0.04785,-0.01617,-0.99622,0.07037,0.0172
1596429189.758943,B979285,0.04785,-0.01617,-0.99622,0.07062,0.0172
1596429189.7643478,B979290,0.04779,-0.01617,-0.99622,0.07086,0.0172
1596429189.7699971,B979296,0.04779,-0.01617,-0.99622,0.07104,0.0172
1596429189.774886,B979301,0.04773,-0.01611,-0.99615,0.07147,0.0172
1596429189.7804868,B979306,0.04773,-0.01605,-0.99615,0.07166,0.0172
1596429189.785743,B979311,0.04773,-0.01605,-0.99615,0.07184,0.0172
1596429189.790259,B979316,0.04767,-0.01599,-0.99615,0.07202,0.0171
