eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429843.253757,"{'circle_3d': {'center': [1.3745756842593668, 5.968565663563501, 68.89838659381904], 'normal': [-0.15608698684675, 0.5898793743586486, -0.7922620628575824], 'radius': 2.154204291005461}, 'confidence': 0.9999688906730276, 'timestamp': 138628.705659, 'diameter_3d': 4.308408582010922, 'ellipse': {'center': [172.44895885115753, 173.44588284873765], 'axes': [28.845670589247465, 38.80515423442059], 'angle': -77.58934647780669}, 'location': [172.44895885115753, 173.44588284873765], 'diameter': 38.80515423442059, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.971706996648769, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201705776226268, 'phi': -1.7653194176479912, 'norm_pos': [0.5389029964098673, 0.27730882146359315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.261141,"{'circle_3d': {'center': [1.3770721590850412, 5.978012217658063, 68.9049354686501], 'normal': [-0.1558789472779438, 0.5906665871998621, -0.7917163232883276], 'radius': 2.1236793528835416}, 'confidence': 0.9996077699804563, 'timestamp': 138628.714059, 'diameter_3d': 4.247358705767083, 'ellipse': {'center': [172.46786476063699, 173.53314661908672], 'axes': [28.40762614548887, 38.25148927918323], 'angle': -77.62292116271695}, 'location': [172.46786476063699, 173.53314661908672], 'diameter': 38.25148927918323, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.971665823913348, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2026810107619306, 'phi': -1.765197192717433, 'norm_pos': [0.5389620773769905, 0.27694522242047204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.270525,"{'circle_3d': {'center': [1.377941494485686, 5.959467350698772, 68.89095717678147], 'normal': [-0.1558065026612234, 0.5891211816199212, -0.7928811809440466], 'radius': 2.201700743733588}, 'confidence': 0.9992938429551105, 'timestamp': 138628.722459, 'diameter_3d': 4.403401487467176, 'ellipse': {'center': [172.4840668725508, 173.35803475813424], 'axes': [29.515378177291986, 39.66532997154459], 'angle': -77.60253260335303}, 'location': [172.4840668725508, 173.35803475813424], 'diameter': 39.66532997154459, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9715491079136385, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2007671494818286, 'phi': -1.7648307454904115, 'norm_pos': [0.5390127089767213, 0.2776748551744407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.278049,"{'circle_3d': {'center': [1.365367030007981, 5.953981275737267, 68.88936194237365], 'normal': [-0.15685437470103214, 0.5886640087064624, -0.7930141171446987], 'radius': 2.1597726135209765}, 'confidence': 0.999968880524361, 'timestamp': 138628.730859, 'diameter_3d': 4.319545227041953, 'ellipse': {'center': [172.36853278986356, 173.3204339165124], 'axes': [28.96178386686425, 38.91051673225056], 'angle': -77.49496363855079}, 'location': [172.36853278986356, 173.3204339165124], 'diameter': 38.91051673225056, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9717274183757674, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200201489329351, 'phi': -1.7660709769690357, 'norm_pos': [0.5386516649683236, 0.27783152534786504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.287742,"{'circle_3d': {'center': [1.3729820574878653, 5.975079640515125, 68.90355431770699], 'normal': [-0.15621978907770845, 0.5904222057712839, -0.7918314192002537], 'radius': 2.147642592735931}, 'confidence': 0.99995834334749, 'timestamp': 138628.739259, 'diameter_3d': 4.295285185471862, 'ellipse': {'center': [172.43322163705963, 173.5020618246101], 'axes': [28.73509549202894, 38.684019513960784], 'angle': -77.58640708253904}, 'location': [172.43322163705963, 173.5020618246101], 'diameter': 38.684019513960784, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9717262225089174, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2023781856432474, 'phi': -1.7655839968255544, 'norm_pos': [0.5388538176158113, 0.2770747423974579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.293426,"{'circle_3d': {'center': [1.3796695821728362, 5.973127476208799, 68.90078228520409], 'normal': [-0.15566249535396087, 0.5902595254124234, -0.7920624219088283], 'radius': 2.147980522975288}, 'confidence': 0.9999979067341478, 'timestamp': 138628.747659, 'diameter_3d': 4.295961045950576, 'ellipse': {'center': [172.49370048189485, 173.48652561377367], 'axes': [28.750943403381548, 38.69168820772999], 'angle': -77.63624355016292}, 'location': [172.49370048189485, 173.48652561377367], 'diameter': 38.69168820772999, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9718973141401022, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2021766375505005, 'phi': -1.764851269826076, 'norm_pos': [0.5390428140059214, 0.2771394766092764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.3027809,"{'circle_3d': {'center': [1.3702334402158778, 5.9773651168247275, 68.90580167390237], 'normal': [-0.15644884051704075, 0.5906126621304174, -0.7916441395173054], 'radius': 2.156933719323449}, 'confidence': 0.9999825630863892, 'timestamp': 138628.756059, 'diameter_3d': 4.313867438646898, 'ellipse': {'center': [172.40885423936146, 173.51861333085185], 'axes': [28.849902324937233, 38.850162755211784], 'angle': -77.56815054226948}, 'location': [172.40885423936146, 173.51861333085185], 'diameter': 38.850162755211784, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9719758749076823, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2026141837698585, 'phi': -1.7659073968473282, 'norm_pos': [0.5387776694980045, 0.2770057777881173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.309294,"{'circle_3d': {'center': [1.3723018538123748, 5.976275838954772, 68.90458060456676], 'normal': [-0.15627647271733267, 0.5905218889745878, -0.791745895295273], 'radius': 2.147764778083329}, 'confidence': 0.9993904286733266, 'timestamp': 138628.764459, 'diameter_3d': 4.295529556166658, 'ellipse': {'center': [172.42694217300223, 173.51199586854085], 'axes': [28.732285729601152, 38.68564518530294], 'angle': -77.58281657139949}, 'location': [172.42694217300223, 173.51199586854085], 'diameter': 38.68564518530294, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9718669409491842, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2025016999288427, 'phi': -1.7656734188890317, 'norm_pos': [0.538834194290632, 0.27703335054774647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.319024,"{'circle_3d': {'center': [1.3997748793771438, 5.974631128435095, 68.89797337767084], 'normal': [-0.15398705392026857, 0.5903848297646147, -0.7922964975365997], 'radius': 2.15760918178097}, 'confidence': 0.999938835299323, 'timestamp': 138628.772859, 'diameter_3d': 4.31521836356194, 'ellipse': {'center': [172.67512185215094, 173.49971014504183], 'axes': [28.889545552655267, 38.86686608566732], 'angle': -77.7970686260003}, 'location': [172.67512185215094, 173.49971014504183], 'diameter': 38.86686608566732, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9719162455194774, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2023318770993137, 'phi': -1.7627584828350047, 'norm_pos': [0.5396097557879717, 0.2770845410623257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.329916,"{'circle_3d': {'center': [1.4041545256196408, 5.983967589218283, 68.90408685231104], 'normal': [-0.15362208340006048, 0.5911628681632137, -0.7917870413165825], 'radius': 2.1809350115523363}, 'confidence': 0.9999408575269325, 'timestamp': 138628.781259, 'diameter_3d': 4.3618700231046725, 'ellipse': {'center': [172.7149081946047, 173.57311424273271], 'axes': [29.173991769171547, 39.28376826221037], 'angle': -77.84516574255416}, 'location': [172.7149081946047, 173.57311424273271], 'diameter': 39.28376826221037, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9720778437086408, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2032961837549374, 'phi': -1.7624347965749694, 'norm_pos': [0.5397340881081397, 0.2767786906552804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.3373,"{'circle_3d': {'center': [1.4015191614757145, 5.980592290370354, 68.9020792806672], 'normal': [-0.153841697078721, 0.5908815932592196, -0.7919543389535695], 'radius': 2.1649150353798468}, 'confidence': 0.9998534858884002, 'timestamp': 138628.789659, 'diameter_3d': 4.3298300707596935, 'ellipse': {'center': [172.69050165642994, 173.54831076865443], 'axes': [28.96887015666708, 38.99622009185732], 'angle': -77.81947954282998}, 'location': [172.69050165642994, 173.54831076865443], 'diameter': 38.99622009185732, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9721018859925157, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20294749092596, 'phi': -1.76266253335263, 'norm_pos': [0.5396578176763436, 0.2768820384639399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
