eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428756.229291,"{'circle_3d': {'center': [-0.6356722762113254, 8.687037859511223, 66.38377800817], 'normal': [-0.2368650576466548, 0.5920854312697388, -0.7702790316139823], 'radius': 2.4469849105441908}, 'confidence': 0.9985824561688149, 'timestamp': 137541.689296, 'diameter_3d': 4.8939698210883815, 'ellipse': {'center': [154.21356001360627, 200.79416825282135], 'axes': [31.560770000968983, 45.74852446452323], 'angle': -70.108170632287}, 'location': [154.21356001360627, 200.79416825282135], 'diameter': 45.74852446452323, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7962445743561641, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.204440499461986, 'phi': -1.8691246204761138, 'norm_pos': [0.4819173750425196, 0.16335763227991107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.2423072,"{'circle_3d': {'center': [-0.656235167012706, 8.697574336260697, 66.39824040818725], 'normal': [-0.2385786318801032, 0.5929634709988616, -0.7690738316125444], 'radius': 2.4721262363770897}, 'confidence': 0.9977624788413191, 'timestamp': 137541.697696, 'diameter_3d': 4.9442524727541795, 'ellipse': {'center': [154.02665340613316, 200.86830186385583], 'axes': [31.80985607186928, 46.20884819629023], 'angle': -69.98811403303299}, 'location': [154.02665340613316, 200.86830186385583], 'diameter': 46.20884819629023, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7959728529082444, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2055304841379075, 'phi': -1.8715986012849049, 'norm_pos': [0.4813332918941661, 0.16304874223393406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.2497401,"{'circle_3d': {'center': [-0.6365743450143628, 8.739173823050923, 66.42436660706582], 'normal': [-0.23694023004690792, 0.596430094898047, -0.7668966483726638], 'radius': 2.4529022098453925}, 'confidence': 0.9981317876477898, 'timestamp': 137541.706096, 'diameter_3d': 4.905804419690785, 'ellipse': {'center': [154.20863954401807, 201.22969086245752], 'axes': [31.417793952179455, 45.83130826529408], 'angle': -70.22205176753153}, 'location': [154.20863954401807, 201.22969086245752], 'diameter': 45.83130826529408, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7960049774995315, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2098424819419855, 'phi': -1.8704527108327118, 'norm_pos': [0.48190199857505644, 0.16154295473976032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.259237,"{'circle_3d': {'center': [-0.6248294713389515, 8.763638160423987, 66.43981727575542], 'normal': [-0.235961490573957, 0.5984687896791357, -0.7656090926485309], 'radius': 2.46805852447715}, 'confidence': 0.9969635560643879, 'timestamp': 137541.714496, 'diameter_3d': 4.9361170489543, 'ellipse': {'center': [154.32056088848168, 201.43460882677948], 'axes': [31.526305486582405, 46.10395166373547], 'angle': -70.36001135627716}, 'location': [154.32056088848168, 201.43460882677948], 'diameter': 46.10395166373547, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7958509819694815, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.212384793345675, 'phi': -1.8697598923242822, 'norm_pos': [0.4822517527765052, 0.16068912988841888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.265176,"{'circle_3d': {'center': [-0.6248981676141296, 8.79059978444297, 66.46097800463056], 'normal': [-0.23596721526355516, 0.6007155916807176, -0.7638456985756014], 'radius': 2.4715950260814523}, 'confidence': 0.9975077901933189, 'timestamp': 137541.722896, 'diameter_3d': 4.943190052162905, 'ellipse': {'center': [154.3217403078829, 201.65918591367384], 'axes': [31.45656191812042, 46.15541270422404], 'angle': -70.42045569818649}, 'location': [154.3217403078829, 201.65918591367384], 'diameter': 46.15541270422404, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7955150350192786, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.215192225551865, 'phi': -1.870416387006707, 'norm_pos': [0.48225543846213403, 0.15975339202635896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.272892,"{'circle_3d': {'center': [-0.6102963526869214, 8.820790640157252, 66.4802920804585], 'normal': [-0.23475039735295447, 0.6032314963235745, -0.7622361922566071], 'radius': 2.4588689164914443}, 'confidence': 0.9973136664153988, 'timestamp': 137541.731296, 'diameter_3d': 4.917737832982889, 'ellipse': {'center': [154.45692028463046, 201.92029830137145], 'axes': [31.187786888520016, 45.90430620143911], 'angle': -70.58969404805768}, 'location': [154.45692028463046, 201.92029830137145], 'diameter': 45.90430620143911, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7952532606488094, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2183429543525235, 'phi': -1.8695543271332111, 'norm_pos': [0.4826778758894702, 0.1586654237442856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.280813,"{'circle_3d': {'center': [-0.5851799951691863, 8.824919086429764, 66.4758605760931], 'normal': [-0.2326573675598099, 0.6035755335129505, -0.762605484287057], 'radius': 2.476213364741269}, 'confidence': 0.9973852564327033, 'timestamp': 137541.739696, 'diameter_3d': 4.952426729482538, 'ellipse': {'center': [154.69175926750296, 201.95892524772378], 'axes': [31.428054469431245, 46.23130795952832], 'angle': -70.77376509266053}, 'location': [154.69175926750296, 201.95892524772378], 'diameter': 46.23130795952832, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7948973653707614, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218774383570807, 'phi': -1.8669091540946254, 'norm_pos': [0.48341174771094675, 0.1585044781344842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.2899,"{'circle_3d': {'center': [-0.5641293678131687, 8.840206751807314, 66.48157682196631], 'normal': [-0.23090314861347508, 0.6048495056277463, -0.7621291304642897], 'radius': 2.454735723423841}, 'confidence': 0.9980091038563185, 'timestamp': 137541.748096, 'diameter_3d': 4.909471446847682, 'ellipse': {'center': [154.88481736356823, 202.100079828583], 'axes': [31.120990995779025, 45.82611432280959], 'angle': -70.95393341114941}, 'location': [154.88481736356823, 202.100079828583], 'diameter': 45.82611432280959, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7947279373760052, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2203731980447627, 'phi': -1.864976724436876, 'norm_pos': [0.4840150542611507, 0.15791633404757077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.2967,"{'circle_3d': {'center': [-0.5589278108494824, 8.879584815706082, 66.51138740214631], 'normal': [-0.2304696855331679, 0.6081310109526435, -0.7596449154492897], 'radius': 2.4703175652082674}, 'confidence': 0.9983231416848728, 'timestamp': 137541.756496, 'diameter_3d': 4.940635130416535, 'ellipse': {'center': [154.93661894726705, 202.42591722744328], 'axes': [31.156522008565496, 46.096574437348266], 'angle': -71.07542724593094}, 'location': [154.93661894726705, 202.42591722744328], 'diameter': 46.096574437348266, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7946742674149965, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2245004137486326, 'phi': -1.8653615270097865, 'norm_pos': [0.4841769342102095, 0.1565586782189864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.3051362,"{'circle_3d': {'center': [-0.5513773951579206, 8.89196199837883, 66.51901990561723], 'normal': [-0.22984048422553774, 0.6091624428420394, -0.7590088734933798], 'radius': 2.4515944887340586}, 'confidence': 0.9986360436123978, 'timestamp': 137541.764896, 'diameter_3d': 4.903188977468117, 'ellipse': {'center': [155.0048487514555, 202.5369402392075], 'axes': [30.877942799422463, 45.74175121535238], 'angle': -71.15437556361253}, 'location': [155.0048487514555, 202.5369402392075], 'diameter': 45.74175121535238, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7948396623716492, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2258003612516664, 'phi': -1.8648351479361274, 'norm_pos': [0.48439015234829846, 0.1560960823366354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.313513,"{'circle_3d': {'center': [-0.5493379266886871, 8.897050186905771, 66.5224882895936], 'normal': [-0.22967052851976827, 0.6095864585526177, -0.7587198414953493], 'radius': 2.481714409145578}, 'confidence': 0.997849060317956, 'timestamp': 137541.773296, 'diameter_3d': 4.963428818291156, 'ellipse': {'center': [155.02751227466723, 202.5715718377814], 'axes': [31.238584454811846, 46.301649062362294], 'angle': -71.17945184411556}, 'location': [155.02751227466723, 202.5715718377814], 'diameter': 46.301649062362294, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7946210688156263, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226335138704953, 'phi': -1.8647356245567208, 'norm_pos': [0.4844609758583351, 0.15595178400924425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.324878,"{'circle_3d': {'center': [-0.5298270113311667, 8.921481824530757, 66.5362756794546], 'normal': [-0.2280446189066416, 0.6116224283546998, -0.7575708923402645], 'radius': 2.488351097191488}, 'confidence': 0.9979970489203325, 'timestamp': 137541.781696, 'diameter_3d': 4.976702194382976, 'ellipse': {'center': [155.20990809573462, 202.77991351093954], 'axes': [31.24404325216971, 46.415919075046425], 'angle': -71.36656963519737}, 'location': [155.20990809573462, 202.77991351093954], 'diameter': 46.415919075046425, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.794371217190637, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2289060182147593, 'phi': -1.863189399358402, 'norm_pos': [0.4850309627991707, 0.15508369370441855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.333101,"{'circle_3d': {'center': [-0.5516066848207335, 8.922786048540528, 66.54391416819846], 'normal': [-0.22985959169743883, 0.6117311136888475, -0.7569343516116105], 'radius': 2.478384518889357}, 'confidence': 0.9978435567265195, 'timestamp': 137541.790096, 'diameter_3d': 4.956769037778714, 'ellipse': {'center': [155.0072721331415, 202.7857988220029], 'axes': [31.080868105528747, 46.22466442305176], 'angle': -71.21854734919538}, 'location': [155.0072721331415, 202.7857988220029], 'diameter': 46.22466442305176, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7939801854060291, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2290434019397343, 'phi': -1.8656183009229284, 'norm_pos': [0.4843977254160672, 0.15505917157498794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.34094,"{'circle_3d': {'center': [-0.5357304902239779, 8.918732518808225, 66.5358354496312], 'normal': [-0.22853657548104253, 0.611393319544489, -0.7576075781588831], 'radius': 2.457866250153985}, 'confidence': 0.9985435833450266, 'timestamp': 137541.798496, 'diameter_3d': 4.91573250030797, 'ellipse': {'center': [155.15157722553369, 202.76353541768952], 'axes': [30.864127971703482, 45.84725857427], 'angle': -71.31981736683989}, 'location': [155.15157722553369, 202.76353541768952], 'diameter': 45.84725857427, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7941783068447728, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228616460948458, 'phi': -1.863771335768397, 'norm_pos': [0.48484867882979277, 0.15515193575962694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.34921,"{'circle_3d': {'center': [-0.5209918683525272, 8.91115760302447, 66.52529767451722], 'normal': [-0.22730835699175495, 0.6107620765625094, -0.7584857260850466], 'radius': 2.468268873202967}, 'confidence': 0.9980377676738715, 'timestamp': 137541.806896, 'diameter_3d': 4.936537746405934, 'ellipse': {'center': [155.28887685403714, 202.70284069269644], 'axes': [31.049439993965827, 46.048644875578326], 'angle': -71.40604126334082}, 'location': [155.28887685403714, 202.70284069269644], 'diameter': 46.048644875578326, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.794010639409426, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.227819004584601, 'phi': -1.861965995257213, 'norm_pos': [0.48527774016886605, 0.15540483044709819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.3578172,"{'circle_3d': {'center': [-0.5160483536175793, 8.90566932206884, 66.51940169760293], 'normal': [-0.2268963974305093, 0.6103047198162068, -0.7589770574945712], 'radius': 2.4839342373262854}, 'confidence': 0.9976508223915506, 'timestamp': 137541.815296, 'diameter_3d': 4.967868474652571, 'ellipse': {'center': [155.33624673435395, 202.65449260686597], 'axes': [31.277984575334457, 46.34515377246497], 'angle': -71.42882770406534}, 'location': [155.33624673435395, 202.65449260686597], 'diameter': 46.34515377246497, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7938094238073012, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2272415270042907, 'phi': -1.861289789615479, 'norm_pos': [0.48542577104485607, 0.15560628080472516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.365076,"{'circle_3d': {'center': [-0.5188152136696154, 8.879608223590177, 66.49933255270938], 'normal': [-0.2271269691015123, 0.6081329616096515, -0.7606494862357004], 'radius': 2.468126415194838}, 'confidence': 0.998593250735365, 'timestamp': 137541.823696, 'diameter_3d': 4.936252830389676, 'ellipse': {'center': [155.30770540149095, 202.44094237225002], 'axes': [31.187608716576243, 46.0638860733042], 'angle': -71.3544293852215}, 'location': [155.30770540149095, 202.44094237225002], 'diameter': 46.0638860733042, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.794100740519621, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2245028710032475, 'phi': -1.8609646413197332, 'norm_pos': [0.48533657937965924, 0.15649607344895822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.373077,"{'circle_3d': {'center': [-0.5216364962791706, 8.864594240505836, 66.4881910053972], 'normal': [-0.22736207598564193, 0.6068817963526231, -0.7615779485117152], 'radius': 2.4747778601645276}, 'confidence': 0.9974623604874591, 'timestamp': 137541.832096, 'diameter_3d': 4.949555720329055, 'ellipse': {'center': [155.2817459575906, 202.31291707479016], 'axes': [31.332646941048534, 46.195812362825635], 'angle': -71.30281666143897}, 'location': [155.2817459575906, 202.31291707479016], 'diameter': 46.195812362825635, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7938804064789862, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22292771865805, 'phi': -1.8609138517040946, 'norm_pos': [0.4852554561174706, 0.15702951218837435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.382723,"{'circle_3d': {'center': [-0.5376374926447629, 8.84417972500513, 66.47674413275158], 'normal': [-0.22869549234944128, 0.6051805867275644, -0.7625318545655175], 'radius': 2.4862585905249923}, 'confidence': 0.997104705094266, 'timestamp': 137541.840496, 'diameter_3d': 4.972517181049985, 'ellipse': {'center': [155.13407537456956, 202.13373625981762], 'axes': [31.543182284310966, 46.41824038150169], 'angle': -71.14738563972844}, 'location': [155.13407537456956, 202.13373625981762], 'diameter': 46.41824038150169, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7935252011647131, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2207890172725593, 'phi': -1.8621760416214748, 'norm_pos': [0.4847939855455299, 0.1577760989174266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.391225,"{'circle_3d': {'center': [-0.5094897318811835, 8.809686611957618, 66.44110454895134], 'normal': [-0.226349845619143, 0.6023061606402716, -0.7655018198822033], 'radius': 2.492941008219147}, 'confidence': 0.9969673613732566, 'timestamp': 137541.848896, 'diameter_3d': 4.985882016438294, 'ellipse': {'center': [155.3942156335351, 201.8534957951062], 'axes': [31.818686360198143, 46.56786938105962], 'angle': -71.27009113248234}, 'location': [155.3942156335351, 201.8534957951062], 'diameter': 46.56786938105962, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7931212770224683, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2171832633926756, 'phi': -1.8582926505966655, 'norm_pos': [0.4856069238547972, 0.15894376752039086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.398783,"{'circle_3d': {'center': [-0.5053335483922616, 8.787432442227814, 66.42241267675253], 'normal': [-0.22600349699506617, 0.6004516464961214, -0.7670594758987714], 'radius': 2.4764620472962218}, 'confidence': 0.9974459488610404, 'timestamp': 137541.857296, 'diameter_3d': 4.9529240945924435, 'ellipse': {'center': [155.429907990874, 201.6734250989782], 'axes': [31.709307484801826, 46.27282022305311], 'angle': -71.25121193203547}, 'location': [155.429907990874, 201.6734250989782], 'diameter': 46.27282022305311, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.793002432907608, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2148621133111877, 'phi': -1.8573249777763352, 'norm_pos': [0.48571846247148126, 0.15969406208759074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.409363,"{'circle_3d': {'center': [-0.5121380242373696, 8.781659244919625, 66.41990294946199], 'normal': [-0.22657053664882518, 0.5999705467204389, -0.7672686198396498], 'radius': 2.4643961884978203}, 'confidence': 0.9980829707365219, 'timestamp': 137541.865696, 'diameter_3d': 4.9287923769956405, 'ellipse': {'center': [155.3651741519207, 201.62615738163555], 'axes': [31.569346954496233, 46.04898920667524], 'angle': -71.1907582079377}, 'location': [155.3651741519207, 201.62615738163555], 'diameter': 46.04898920667524, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7927779555022219, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2142606194970056, 'phi': -1.8579309770140913, 'norm_pos': [0.4855161692247522, 0.15989101090985192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.4319859,"{'circle_3d': {'center': [-0.49233273480619033, 8.773467018988475, 66.40768164176197], 'normal': [-0.22492009586289358, 0.5992878612261764, -0.768287062147985], 'radius': 2.4900426360970873}, 'confidence': 0.9972266405560668, 'timestamp': 137541.882496, 'diameter_3d': 4.980085272194175, 'ellipse': {'center': [155.5515194287162, 201.5570799397036], 'axes': [31.962095184912766, 46.53696777521422], 'angle': -71.31266142468816}, 'location': [155.5515194287162, 201.5570799397036], 'diameter': 46.53696777521422, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7925508900000211, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213407558958592, 'phi': -1.855593410459732, 'norm_pos': [0.48609849821473816, 0.1601788335845683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.436203,"{'circle_3d': {'center': [-0.4737988109778497, 8.783200222349041, 66.40987196715761], 'normal': [-0.22337560221053185, 0.6000989615062235, -0.7681045350316806], 'radius': 2.4590432369169744}, 'confidence': 0.9976834495783481, 'timestamp': 137541.890896, 'diameter_3d': 4.918086473833949, 'ellipse': {'center': [155.72007936722446, 201.65368744745558], 'axes': [31.54891133826812, 45.955731609288925], 'angle': -71.46441488796395}, 'location': [155.72007936722446, 201.65368744745558], 'diameter': 45.955731609288925, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7926212379305242, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.214421143210117, 'phi': -1.8538044983880013, 'norm_pos': [0.48662524802257645, 0.15977630230226836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.441105,"{'circle_3d': {'center': [-0.47277898407701, 8.793811734516396, 66.41787550952517], 'normal': [-0.22329061663546187, 0.6009832541868365, -0.7674375731677173], 'radius': 2.460450868940391}, 'confidence': 0.9980646473906074, 'timestamp': 137541.899296, 'diameter_3d': 4.920901737880782, 'ellipse': {'center': [155.73007934820623, 201.74247827120195], 'axes': [31.523448748766775, 45.976532237679656], 'angle': -71.49432597913561}, 'location': [155.73007934820623, 201.74247827120195], 'diameter': 45.976532237679656, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7926025390940228, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.215527070632402, 'phi': -1.8539354207429535, 'norm_pos': [0.4866564979631445, 0.1594063405366586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.452827,"{'circle_3d': {'center': [-0.4844418425297943, 8.805442244439641, 66.43040003095985], 'normal': [-0.22426252150652723, 0.6019524633471068, -0.7663938630481617], 'radius': 2.4751476906826064}, 'confidence': 0.9971376455117903, 'timestamp': 137541.907696, 'diameter_3d': 4.950295381365213, 'ellipse': {'center': [155.62409483943733, 201.83166586776963], 'axes': [31.645585022932185, 46.24266070997456], 'angle': -71.43703901086741}, 'location': [155.62409483943733, 201.83166586776963], 'diameter': 46.24266070997456, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7924828693590569, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2167402549629207, 'phi': -1.8554692225150584, 'norm_pos': [0.4863252963732417, 0.15903472555095988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428756.457651,"{'circle_3d': {'center': [-0.46382959456485695, 8.831584525161917, 66.4449733251918], 'normal': [-0.22254483417611579, 0.6041309867406299, -0.7651794218621656], 'radius': 2.465892955531991}, 'confidence': 0.9976990155292542, 'timestamp': 137541.916096, 'diameter_3d': 4.931785911063982, 'ellipse': {'center': [155.81501406564317, 202.05988252111047], 'axes': [31.44479145549201, 46.05954633723988], 'angle': -71.63754470288451}, 'location': [155.81501406564317, 202.05988252111047], 'diameter': 46.05954633723988, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7922843479460484, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2194712301299324, 'phi': -1.8538284724221346, 'norm_pos': [0.4869219189551349, 0.15808382282870637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
