eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429501.7316759,"{'circle_3d': {'center': [1.6023492515307802, 5.951150376147159, 69.24998221465435], 'normal': [-0.13349256151674221, 0.5869406489174515, -0.7985489406843264], 'radius': 2.1202254186609952}, 'confidence': 0.9996894560038975, 'timestamp': 138287.186859, 'diameter_3d': 4.2404508373219905, 'ellipse': {'center': [174.41279638917024, 173.02667792034504], 'axes': [28.508449801382778, 37.998816402609265], 'angle': -79.65382002002163}, 'location': [174.41279638917024, 173.02667792034504], 'diameter': 37.998816402609265, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9806520406253405, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1980712657706616, 'phi': -1.736433640289168, 'norm_pos': [0.545039988716157, 0.279055508665229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.827786,"{'circle_3d': {'center': [1.568742052852603, 5.957565457579852, 69.26038215906517], 'normal': [-0.1362931614065903, 0.5874752390368425, -0.7976822786500912], 'radius': 2.1315423028012157}, 'confidence': 0.9994073743572768, 'timestamp': 138287.279259, 'diameter_3d': 4.263084605602431, 'ellipse': {'center': [174.11165411872472, 173.0735916477214], 'axes': [28.619887416772812, 38.195854162734456], 'angle': -79.39217638434684}, 'location': [174.11165411872472, 173.0735916477214], 'diameter': 38.195854162734456, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.980525976053237, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.19873171337361, 'phi': -1.7400236309291717, 'norm_pos': [0.5440989191210147, 0.27886003480116084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.836357,"{'circle_3d': {'center': [1.5449675747196294, 5.956554597180255, 69.26372998821032], 'normal': [-0.13827436791767145, 0.5873910006702094, -0.7974032928879956], 'radius': 2.1279197202237223}, 'confidence': 0.9998933341422822, 'timestamp': 138287.287659, 'diameter_3d': 4.255839440447445, 'ellipse': {'center': [173.89875805751586, 173.0630165442193], 'axes': [28.559888668958557, 38.12897841683871], 'angle': -79.20052820016068}, 'location': [173.89875805751586, 173.0630165442193], 'diameter': 38.12897841683871, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9806910714439621, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1986276219282765, 'phi': -1.742494761868634, 'norm_pos': [0.5434336189297371, 0.27890409773241964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.8434188,"{'circle_3d': {'center': [1.5570706133484986, 5.977052633959523, 69.27676920835806], 'normal': [-0.13726578136526568, 0.589099170401815, -0.7963166912090166], 'radius': 2.14597484843808}, 'confidence': 0.9995454283196277, 'timestamp': 138287.296059, 'diameter_3d': 4.29194969687616, 'ellipse': {'center': [174.00512023301323, 173.23188600506313], 'axes': [28.743301919152643, 38.44546979097077], 'angle': -79.32323706168499}, 'location': [174.00512023301323, 173.23188600506313], 'diameter': 38.44546979097077, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9806374596803225, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.200739909652637, 'phi': -1.7414947083967605, 'norm_pos': [0.5437660007281664, 0.27820047497890366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.851357,"{'circle_3d': {'center': [1.57441313586584, 5.972981955651728, 69.27078684638151], 'normal': [-0.13582057115548724, 0.5887599472094989, -0.7968152213737293], 'radius': 2.1552165973726263}, 'confidence': 0.9997428152334645, 'timestamp': 138287.304459, 'diameter_3d': 4.3104331947452525, 'ellipse': {'center': [174.16155630171014, 173.19771150689496], 'axes': [28.891180987024075, 38.614489479183476], 'angle': -79.45676896550005}, 'location': [174.16155630171014, 173.19771150689496], 'diameter': 38.614489479183476, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9805720371573345, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2003201747361216, 'phi': -1.7396279785335416, 'norm_pos': [0.5442548634428441, 0.278342868721271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.8614862,"{'circle_3d': {'center': [1.572759785400026, 5.96696469176204, 69.26662550407602], 'normal': [-0.13595835036097173, 0.5882585085520248, -0.7971619998991866], 'radius': 2.151425334134175}, 'confidence': 0.9993742477380919, 'timestamp': 138287.312859, 'diameter_3d': 4.30285066826835, 'ellipse': {'center': [174.14744769759358, 173.14802651013437], 'axes': [28.858918066130336, 38.54883332575984], 'angle': -79.43608243151213}, 'location': [174.14744769759358, 173.14802651013437], 'diameter': 38.54883332575984, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9805149228195309, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1996999588173884, 'phi': -1.7397238773519017, 'norm_pos': [0.54421077405498, 0.2785498895411068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.868319,"{'circle_3d': {'center': [1.5556352105760898, 5.964960327858693, 69.26808269783099], 'normal': [-0.13738539826296642, 0.5880914782267459, -0.7970405670862726], 'radius': 2.156797152838956}, 'confidence': 0.9992615400568101, 'timestamp': 138287.321259, 'diameter_3d': 4.313594305677912, 'ellipse': {'center': [173.9948425942308, 173.12779028980373], 'axes': [28.926982732872744, 38.644232854485104], 'angle': -79.29658435802088}, 'location': [173.9948425942308, 173.12779028980373], 'diameter': 38.644232854485104, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9804834654278949, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199493425654931, 'phi': -1.7414884190170143, 'norm_pos': [0.5437338831069712, 0.27863420712581777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.875655,"{'circle_3d': {'center': [1.5600076371336398, 5.965241280332262, 69.2675373434823], 'normal': [-0.1370210293831706, 0.5881148909328767, -0.7970860132819965], 'radius': 2.1441092581488683}, 'confidence': 0.9997087724209072, 'timestamp': 138287.329659, 'diameter_3d': 4.288218516297737, 'ellipse': {'center': [174.03310342626204, 173.1337775812185], 'axes': [28.7584820004992, 38.417139022463054], 'angle': -79.33188875003322}, 'location': [174.03310342626204, 173.1337775812185], 'diameter': 38.417139022463054, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9805634167190047, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199522373619916, 'phi': -1.7410349031618793, 'norm_pos': [0.5438534482070689, 0.27860926007825626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.883553,"{'circle_3d': {'center': [1.5408465083826233, 5.98017581154099, 69.28189197327255], 'normal': [-0.13861779011242195, 0.5893594352002707, -0.7958897941328098], 'radius': 2.1566665225872343}, 'confidence': 0.9993835026737133, 'timestamp': 138287.338059, 'diameter_3d': 4.313333045174469, 'ellipse': {'center': [173.8601584653138, 173.2533869430374], 'axes': [28.866233227765996, 38.63416699399058], 'angle': -79.19771879748075}, 'location': [173.8601584653138, 173.2533869430374], 'diameter': 38.63416699399058, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9804663542136272, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2010620331663904, 'phi': -1.7432336954872312, 'norm_pos': [0.5433129952041056, 0.27811088773734416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.891537,"{'circle_3d': {'center': [1.5465953913601753, 5.973751936769356, 69.27613942640299], 'normal': [-0.1381387165309593, 0.5888241123026345, -0.7963691730386063], 'radius': 2.1219334512084043}, 'confidence': 0.9999847693632328, 'timestamp': 138287.346459, 'diameter_3d': 4.2438669024168085, 'ellipse': {'center': [173.9103146405118, 173.20872657282604], 'axes': [28.42525395016792, 38.01491219866116], 'angle': -79.2353869156086}, 'location': [173.9103146405118, 173.20872657282604], 'diameter': 38.01491219866116, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9804914524013442, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2003995590217813, 'phi': -1.7425479982113252, 'norm_pos': [0.5434697332515994, 0.27829697261322484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.899574,"{'circle_3d': {'center': [1.5422789308688865, 5.96454720513979, 69.27008963673], 'normal': [-0.13849842157190004, 0.588057051333504, -0.7968733221780214], 'radius': 2.1421400921024776}, 'confidence': 0.9997701692854312, 'timestamp': 138287.354859, 'diameter_3d': 4.284280184204955, 'ellipse': {'center': [173.8744053135757, 173.12621035600478], 'axes': [28.72330717871035, 38.38035810333168], 'angle': -79.18924104472846}, 'location': [173.8744053135757, 173.12621035600478], 'diameter': 38.38035810333168, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9805535252343511, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1994508606227425, 'phi': -1.7428796535548239, 'norm_pos': [0.543357516604924, 0.27864079018331345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.9118662,"{'circle_3d': {'center': [1.5602546363264187, 5.9517529190685226, 69.25755747060842], 'normal': [-0.13700044611710568, 0.586990860827565, -0.7979176693548202], 'radius': 2.1625652307092493}, 'confidence': 0.9996525474200263, 'timestamp': 138287.363259, 'diameter_3d': 4.325130461418499, 'ellipse': {'center': [174.03859642756137, 173.01628858213988], 'axes': [29.050451376904075, 38.75349399439862], 'angle': -79.31693225948575}, 'location': [174.03859642756137, 173.01628858213988], 'diameter': 38.75349399439862, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9805649338610722, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.198133285509738, 'phi': -1.740835812150247, 'norm_pos': [0.5438706138361293, 0.27909879757441713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.919502,"{'circle_3d': {'center': [1.5515851574216317, 5.956256614505446, 69.26236534820949], 'normal': [-0.1377229026925046, 0.5873661687806421, -0.7975170128880644], 'radius': 2.1503039790453684}, 'confidence': 0.9998978710369668, 'timestamp': 138287.371659, 'diameter_3d': 4.300607958090737, 'ellipse': {'center': [173.95950150434248, 173.05593840853672], 'axes': [28.865623872719702, 38.530994451471], 'angle': -79.25316043893729}, 'location': [173.95950150434248, 173.05593840853672], 'diameter': 38.530994451471, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9806096650327945, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1985969392244753, 'phi': -1.7417993813450612, 'norm_pos': [0.5436234422010703, 0.2789335899644303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.9273002,"{'circle_3d': {'center': [1.547425929378329, 5.951808068767716, 69.25980955724695], 'normal': [-0.13806950502944648, 0.5869954566358312, -0.797729995468276], 'radius': 2.1638010313402787}, 'confidence': 0.9998843531790849, 'timestamp': 138287.380059, 'diameter_3d': 4.327602062680557, 'ellipse': {'center': [173.9238427321737, 173.01484420084043], 'axes': [29.058869632361137, 38.77433560831231], 'angle': -79.21422390546803}, 'location': [173.9238427321737, 173.01484420084043], 'diameter': 38.77433560831231, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.980660609775108, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.198138962207234, 'phi': -1.742176490112356, 'norm_pos': [0.5435120085380428, 0.2791048158298316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.935036,"{'circle_3d': {'center': [1.5602075857049527, 5.9478994600919775, 69.25473193124192], 'normal': [-0.13700436700222784, 0.5866697392461863, -0.798153130968695], 'radius': 2.1695855883931663}, 'confidence': 0.9994178060402477, 'timestamp': 138287.388459, 'diameter_3d': 4.339171176786333, 'ellipse': {'center': [174.0392295652291, 172.98226383345596], 'axes': [29.15741416637177, 38.88092153471974], 'angle': -79.31170753106065}, 'location': [174.0392295652291, 172.98226383345596], 'diameter': 38.88092153471974, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9805828014355478, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1977366970920946, 'phi': -1.7407913819134606, 'norm_pos': [0.543872592391341, 0.2792405673606002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429501.943786,"{'circle_3d': {'center': [1.5766079609316859, 5.956108745126994, 69.25796898912544], 'normal': [-0.13563766906666674, 0.5873538463324377, -0.7978833761450683], 'radius': 2.1956538920951876}, 'confidence': 0.9991357472579027, 'timestamp': 138287.396859, 'diameter_3d': 4.391307784190375, 'ellipse': {'center': [174.18647343105226, 173.0466635326916], 'axes': [29.491071458828664, 39.34650654182727], 'angle': -79.45351376084088}, 'location': [174.18647343105226, 173.0466635326916], 'diameter': 39.34650654182727, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9804074036906085, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.198581713652181, 'phi': -1.739183432717533, 'norm_pos': [0.5443327294720384, 0.2789722352804517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
