eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429646.012244,"{'circle_3d': {'center': [1.1917896351163186, 5.726988966124287, 65.71545100539274], 'normal': [-0.14349296452386226, 0.5937112571706717, -0.7917807223221427], 'radius': 2.072652927664745}, 'confidence': 0.999843453113729, 'timestamp': 138431.465259, 'diameter_3d': 4.14530585532949, 'ellipse': {'center': [171.3183494374657, 173.76196240107447], 'axes': [29.03752951859191, 39.14022233962734], 'angle': -78.61565701983655}, 'location': [171.3183494374657, 173.76196240107447], 'diameter': 39.14022233962734, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9410857528265981, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2064594643535127, 'phi': -1.750078627551547, 'norm_pos': [0.5353698419920804, 0.2759918233288564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.105696,"{'circle_3d': {'center': [1.1780192104059855, 5.758511411808098, 65.74168195840541], 'normal': [-0.14464049991639003, 0.5963381276443227, -0.7895948095710864], 'radius': 2.0941252242097432}, 'confidence': 0.9999360935781106, 'timestamp': 138431.557659, 'diameter_3d': 4.1882504484194865, 'ellipse': {'center': [171.18584437096985, 174.03208761226034], 'axes': [29.220746958678344, 39.53010437703063], 'angle': -78.54965095055111}, 'location': [171.18584437096985, 174.03208761226034], 'diameter': 39.53010437703063, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9425661728269974, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.209727909441045, 'phi': -1.7519708411462094, 'norm_pos': [0.5349557636592808, 0.2748663016155819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.112009,"{'circle_3d': {'center': [1.1784628757585978, 5.767213512441009, 65.74817914496899], 'normal': [-0.14460352780367233, 0.5970633026970652, -0.7890533773574544], 'radius': 2.073173680008664}, 'confidence': 0.9998114018169295, 'timestamp': 138431.566059, 'diameter_3d': 4.146347360017328, 'ellipse': {'center': [171.18734376413911, 174.11424412190289], 'axes': [28.89879974329201, 39.13061732884245], 'angle': -78.56494259373532}, 'location': [171.18734376413911, 174.11424412190289], 'diameter': 39.13061732884245, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9430207058825024, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2106315951382047, 'phi': -1.752047120658451, 'norm_pos': [0.5349604492629347, 0.2745239828254047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.122991,"{'circle_3d': {'center': [1.1802310880482898, 5.752499439583751, 65.73673971750061], 'normal': [-0.14445617677953132, 0.5958371299589604, -0.7900066629798193], 'radius': 2.0716434637209407}, 'confidence': 0.999568542695415, 'timestamp': 138431.574459, 'diameter_3d': 4.143286927441881, 'ellipse': {'center': [171.20587391361826, 173.98535306067214], 'axes': [28.9288092799818, 39.10849787201811], 'angle': -78.5588892820755}, 'location': [171.20587391361826, 173.98535306067214], 'diameter': 39.10849787201811, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9434546677911881, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2091039393186453, 'phi': -1.7516526810245217, 'norm_pos': [0.5350183559800571, 0.2750610289138661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.128742,"{'circle_3d': {'center': [1.1821092345871436, 5.776437112451575, 65.75449755014299], 'normal': [-0.14429966456796017, 0.597831936031279, -0.788526843592954], 'radius': 2.0816642833305266}, 'confidence': 0.9996801689738477, 'timestamp': 138431.582859, 'diameter_3d': 4.163328566661053, 'ellipse': {'center': [171.2210807071545, 174.19371697332647], 'axes': [28.98814352289357, 39.28720122037125], 'angle': -78.6061673709891}, 'location': [171.2210807071545, 174.19371697332647], 'diameter': 39.28720122037125, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9434093669414945, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211590100941129, 'phi': -1.751792670553706, 'norm_pos': [0.5350658772098578, 0.274192845944473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.136907,"{'circle_3d': {'center': [1.1729449872112796, 5.766994493919339, 65.74902628506979], 'normal': [-0.14506335184928218, 0.5970450511535927, -0.7889827823490544], 'radius': 2.079707608887545}, 'confidence': 0.9995472038356632, 'timestamp': 138431.591259, 'diameter_3d': 4.15941521777509, 'ellipse': {'center': [171.1358371403849, 174.10981927106658], 'axes': [28.986840455704975, 39.253459072854014], 'angle': -78.52116759932855}, 'location': [171.1358371403849, 174.10981927106658], 'diameter': 39.253459072854014, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9433024737510842, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2106088433024653, 'phi': -1.7526267924119463, 'norm_pos': [0.5347994910637028, 0.27454241970388926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.1445749,"{'circle_3d': {'center': [1.1782943440093963, 5.779542952681313, 65.7575521766619], 'normal': [-0.1446175721161058, 0.5980907560504239, -0.7882722913830443], 'radius': 2.0721870718504745}, 'confidence': 0.9996273603301842, 'timestamp': 138431.599659, 'diameter_3d': 4.144374143700949, 'ellipse': {'center': [171.1840283047031, 174.22297078305084], 'axes': [28.842801326319055, 39.10644487730595], 'angle': -78.58031705498537}, 'location': [171.1840283047031, 174.22297078305084], 'diameter': 39.10644487730595, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9434135438395441, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211913010446987, 'phi': -1.7522400422341533, 'norm_pos': [0.5349500884521972, 0.2740709550706215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.156283,"{'circle_3d': {'center': [1.1833682222464106, 5.786375596867806, 65.761810277288], 'normal': [-0.14419474892968792, 0.598660143065965, -0.7879174496642034], 'radius': 2.0817822037591034}, 'confidence': 0.9999046200803681, 'timestamp': 138431.608059, 'diameter_3d': 4.163564407518207, 'ellipse': {'center': [171.23161157481735, 174.28129609063848], 'axes': [28.95650856500194, 39.285090482386245], 'angle': -78.62945981671164}, 'location': [171.23161157481735, 174.28129609063848], 'diameter': 39.285090482386245, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9435208878127432, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2126236642053683, 'phi': -1.7518007791532502, 'norm_pos': [0.5350987861713042, 0.273827932955673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.164001,"{'circle_3d': {'center': [1.1903610146952572, 5.774733537914416, 65.75170005983946], 'normal': [-0.14361201622561737, 0.5976899714865158, -0.7887599677849154], 'radius': 2.1069456205535304}, 'confidence': 0.9997797208782352, 'timestamp': 138431.616459, 'diameter_3d': 4.213891241107061, 'ellipse': {'center': [171.30090551102188, 174.17324478164792], 'axes': [29.352190631198464, 39.766244630171975], 'angle': -78.66891584266722}, 'location': [171.30090551102188, 174.17324478164792], 'diameter': 39.766244630171975, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.943817249135448, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.21141301589835, 'phi': -1.7508966299805815, 'norm_pos': [0.5353153297219434, 0.27427814674313367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.1785212,"{'circle_3d': {'center': [1.1648692735969672, 5.780605297657079, 65.76083135389612], 'normal': [-0.1457363279838082, 0.5981792847984044, -0.7879990266135264], 'radius': 2.0674801683449395}, 'confidence': 0.9997089590450016, 'timestamp': 138431.624859, 'diameter_3d': 4.134960336689879, 'ellipse': {'center': [171.0570296103616, 174.23160457140096], 'axes': [28.764248835985548, 39.015579834188316], 'angle': -78.47615144833566}, 'location': [171.0570296103616, 174.23160457140096], 'diameter': 39.015579834188316, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.943891512656625, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2120234787055892, 'phi': -1.7536747260835746, 'norm_pos': [0.53455321753238, 0.274034980952496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.18034,"{'circle_3d': {'center': [1.1816608115928346, 5.785232831864139, 65.7612547121486], 'normal': [-0.14433703315081925, 0.5985649126489928, -0.7879637467591533], 'radius': 2.08078441341738}, 'confidence': 0.9996005952424678, 'timestamp': 138431.633259, 'diameter_3d': 4.16156882683476, 'ellipse': {'center': [171.21560465042754, 174.27126103762663], 'axes': [28.94535839742162, 39.26657518610222], 'angle': -78.61449312085676}, 'location': [171.21560465042754, 174.27126103762663], 'diameter': 39.26657518610222, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9439993991911866, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2125047805434908, 'phi': -1.7519650903525934, 'norm_pos': [0.5350487645325861, 0.27386974567655575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.1899772,"{'circle_3d': {'center': [1.216528706892304, 5.786343584022676, 65.75577741350403], 'normal': [-0.1414313752091968, 0.5986574753288708, -0.7884201883128678], 'radius': 2.086178116975847}, 'confidence': 0.9996933104746548, 'timestamp': 138431.641659, 'diameter_3d': 4.172356233951694, 'ellipse': {'center': [171.54442577050895, 174.28456877773684], 'axes': [29.040683681139743, 39.37183764154688], 'angle': -78.89042322226557}, 'location': [171.54442577050895, 174.28456877773684], 'diameter': 39.37183764154688, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9439602521742363, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.212620333714344, 'phi': -1.748294263407127, 'norm_pos': [0.5360763305328404, 0.2738142967594298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.1984909,"{'circle_3d': {'center': [1.1776220181717787, 5.780453558698774, 65.75836653509572], 'normal': [-0.1446735992692406, 0.5981666398852123, -0.7882044281802265], 'radius': 2.0993078971452332}, 'confidence': 0.9998520952042804, 'timestamp': 138431.650059, 'diameter_3d': 4.1986157942904665, 'ellipse': {'center': [171.17953105090234, 174.22377180347843], 'axes': [29.21695659640034, 39.617976413981346], 'angle': -78.57630540580577}, 'location': [171.17953105090234, 174.22377180347843], 'diameter': 39.617976413981346, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9440328625947347, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2120076995272426, 'phi': -1.7523240897726655, 'norm_pos': [0.5349360345340698, 0.27406761748550656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.2045949,"{'circle_3d': {'center': [1.1867313173639682, 5.769614140670653, 65.74848428760734], 'normal': [-0.1439144910032248, 0.5972633550495355, -0.7890279488042583], 'radius': 2.071973690071519}, 'confidence': 0.999514887076979, 'timestamp': 138431.658459, 'diameter_3d': 4.143947380143038, 'ellipse': {'center': [171.26486809977868, 174.13686724434427], 'axes': [28.87959827227137, 39.10782108482908], 'angle': -78.63336529510305}, 'location': [171.26486809977868, 174.13686724434427], 'diameter': 39.10782108482908, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9443931782553094, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210880999762378, 'phi': -1.751207808832093, 'norm_pos': [0.5352027128118084, 0.27442971981523223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.211731,"{'circle_3d': {'center': [1.1928900286547466, 5.769762699255479, 65.7474754824381], 'normal': [-0.1434012650623266, 0.5972757349316045, -0.7891120159016944], 'radius': 2.0671169307916024}, 'confidence': 0.9995257825226748, 'timestamp': 138431.666859, 'diameter_3d': 4.134233861583205, 'ellipse': {'center': [171.322550921787, 174.1403158362581], 'axes': [28.815583976702747, 39.01674354855788], 'angle': -78.68211393613296}, 'location': [171.322550921787, 174.1403158362581], 'diameter': 39.01674354855788, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9445361915878192, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210896435243314, 'phi': -1.7505594827733673, 'norm_pos': [0.5353829716305845, 0.27441535068225786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429646.224944,"{'circle_3d': {'center': [1.2089144368816964, 5.772470330206588, 65.74662682797872], 'normal': [-0.14206589771008077, 0.5975013708441969, -0.789182737106644], 'radius': 2.0758247273138077}, 'confidence': 0.9998530941209787, 'timestamp': 138431.675259, 'diameter_3d': 4.1516494546276155, 'ellipse': {'center': [171.4738422100066, 174.16414301257885], 'axes': [28.93878415876771, 39.18174934807824], 'angle': -78.81212422889936}, 'location': [171.4738422100066, 174.16414301257885], 'diameter': 39.18174934807824, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9446559135208865, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211177793642525, 'phi': -1.748905226925425, 'norm_pos': [0.5358557569062706, 0.27431607078092146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
