imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428660.843006,B449863,0.04065,0.02734,-0.99799,0.04022,0.0170
1596428660.8484302,B449868,0.04071,0.02734,-0.99799,0.04022,0.0170
1596428660.855443,B449873,0.04071,0.02728,-0.99799,0.04028,0.0170
1596428660.858525,B449879,0.04077,0.02734,-0.99799,0.04028,0.0170
1596428660.863594,B449883,0.04077,0.02734,-0.99799,0.04034,0.0170
1596428660.868482,B449888,0.04083,0.02740,-0.99799,0.04041,0.0170
1596428660.8728042,B449893,0.04083,0.02740,-0.99799,0.04041,0.0170
1596428660.877367,B449898,0.04089,0.02747,-0.99799,0.04041,0.0170
1596428660.883599,B449903,0.04089,0.02753,-0.99799,0.04047,0.0170
1596428660.8874428,B449908,0.04095,0.02765,-0.99799,0.04047,0.0170
1596428660.892713,B449913,0.04095,0.02771,-0.99799,0.04047,0.0170
1596428660.897752,B449918,0.04095,0.02777,-0.99792,0.04047,0.0170
1596428660.902654,B449923,0.04102,0.02783,-0.99792,0.04047,0.0170
1596428660.9074938,B449928,0.04108,0.02789,-0.99792,0.04047,0.0170
1596428660.912384,B449933,0.04108,0.02795,-0.99792,0.04047,0.0170
1596428660.917383,B449938,0.04108,0.02795,-0.99792,0.04047,0.0170
1596428660.9224162,B449943,0.04114,0.02802,-0.99792,0.04047,0.0170
1596428660.931377,B449948,0.04114,0.02802,-0.99792,0.04041,0.0170
1596428660.933163,B449953,0.04114,0.02802,-0.99792,0.04041,0.0170
1596428660.937588,B449958,0.04120,0.02795,-0.99792,0.04041,0.0170
1596428660.9424388,B449963,0.04120,0.02789,-0.99792,0.04034,0.0170
1596428660.947841,B449968,0.04120,0.02783,-0.99792,0.04034,0.0170
1596428660.9524322,B449973,0.04120,0.02777,-0.99792,0.04028,0.0170
1596428660.957526,B449978,0.04120,0.02771,-0.99799,0.04028,0.0170
1596428660.962378,B449983,0.04120,0.02759,-0.99799,0.04022,0.0170
1596428660.967613,B449988,0.04114,0.02753,-0.99799,0.04022,0.0170
1596428660.9725351,B449993,0.04114,0.02740,-0.99799,0.04016,0.0170
1596428660.97773,B449998,0.04108,0.02728,-0.99799,0.04016,0.0170
1596428660.982344,B450003,0.04108,0.02716,-0.99799,0.04016,0.0170
1596428660.988319,B450008,0.04102,0.02704,-0.99799,0.04016,0.0170
1596428660.9928188,B450013,0.04095,0.02686,-0.99799,0.04010,0.0170
1596428660.997364,B450018,0.04089,0.02661,-0.99799,0.04010,0.0170
1596428661.002603,B450023,0.04089,0.02643,-0.99799,0.04010,0.0170
1596428661.007661,B450028,0.04083,0.02612,-0.99805,0.04004,0.0170
1596428661.013067,B450033,0.04077,0.02588,-0.99805,0.04004,0.0170
1596428661.0174248,B450038,0.04071,0.02557,-0.99805,0.04004,0.0170
1596428661.023351,B450043,0.04065,0.02521,-0.99805,0.03998,0.0170
1596428661.027344,B450048,0.04059,0.02484,-0.99805,0.03992,0.0170
1596428661.033482,B450053,0.04053,0.02448,-0.99811,0.03992,0.0170
1596428661.03766,B450059,0.04047,0.02405,-0.99811,0.03986,0.0170
1596428661.0441039,B450064,0.04041,0.02362,-0.99811,0.03986,0.0170
1596428661.048448,B450069,0.04028,0.02313,-0.99811,0.03979,0.0170
1596428661.0524428,B450073,0.04022,0.02271,-0.99817,0.03979,0.0170
1596428661.05756,B450079,0.04016,0.02228,-0.99817,0.03973,0.0170
1596428661.062447,B450084,0.04004,0.02179,-0.99817,0.03973,0.0170
1596428661.0681999,B450088,0.03992,0.02136,-0.99817,0.03973,0.0170
1596428661.072664,B450094,0.03986,0.02094,-0.99817,0.03973,0.0170
1596428661.0776162,B450099,0.03973,0.02045,-0.99823,0.03973,0.0170
1596428661.0825448,B450104,0.03961,0.01990,-0.99823,0.03973,0.0170
1596428661.087775,B450109,0.03955,0.01941,-0.99823,0.03973,0.0170
1596428661.092737,B450114,0.03943,0.01886,-0.99823,0.03973,0.0170
1596428661.099503,B450119,0.03931,0.01825,-0.99829,0.03973,0.0170
1596428661.103334,B450124,0.03912,0.01764,-0.99829,0.03979,0.0170
1596428661.10824,B450129,0.03900,0.01703,-0.99829,0.03986,0.0170
1596428661.113271,B450134,0.03888,0.01648,-0.99829,0.03986,0.0170
1596428661.117592,B450139,0.03870,0.01569,-0.99835,0.03992,0.0170
1596428661.122768,B450144,0.03851,0.01501,-0.99835,0.04004,0.0170
1596428661.1298702,B450149,0.03833,0.01428,-0.99835,0.04010,0.0170
1596428661.132904,B450154,0.03815,0.01355,-0.99835,0.04016,0.0170
1596428661.1378748,B450159,0.03796,0.01282,-0.99841,0.04028,0.0170
1596428661.1435342,B450164,0.03778,0.01208,-0.99841,0.04041,0.0170
1596428661.147867,B450169,0.03741,0.01056,-0.99841,0.04065,0.0170
1596428661.152864,B450174,0.03723,0.00977,-0.99841,0.04077,0.0171
1596428661.15807,B450179,0.03699,0.00903,-0.99841,0.04095,0.0171
1596428661.16632,B450184,0.03680,0.00824,-0.99841,0.04114,0.0171
1596428661.1684911,B450189,0.03662,0.00763,-0.99847,0.04132,0.0171
1596428661.1754591,B450194,0.03638,0.00684,-0.99847,0.04150,0.0171
1596428661.178208,B450199,0.03619,0.00623,-0.99847,0.04169,0.0171
1596428661.184078,B450204,0.03601,0.00549,-0.99847,0.04193,0.0171
1596428661.188561,B450209,0.03583,0.00488,-0.99847,0.04211,0.0171
1596428661.1934268,B450214,0.03564,0.00415,-0.99847,0.04242,0.0171
1596428661.1995609,B450220,0.03552,0.00354,-0.99847,0.04260,0.0171
1596428661.203603,B450225,0.03534,0.00281,-0.99847,0.04291,0.0171
1596428661.208627,B450230,0.03522,0.00226,-0.99841,0.04315,0.0171
1596428661.213923,B450235,0.03516,0.00165,-0.99841,0.04346,0.0171
1596428661.2194219,B450240,0.03503,0.00104,-0.99841,0.04376,0.0171
1596428661.2242172,B450245,0.03497,0.00043,-0.99841,0.04407,0.0171
1596428661.2291799,B450250,0.03497,-0.00012,-0.99841,0.04431,0.0171
1596428661.233469,B450255,0.03491,-0.00061,-0.99841,0.04462,0.0171
1596428661.23957,B450260,0.03491,-0.00122,-0.99835,0.04492,0.0171
1596428661.24382,B450265,0.03491,-0.00171,-0.99835,0.04523,0.0171
1596428661.249543,B450270,0.03497,-0.00220,-0.99835,0.04553,0.0171
1596428661.2554429,B450276,0.03497,-0.00275,-0.99835,0.04584,0.0171
1596428661.260521,B450282,0.03503,-0.00336,-0.99829,0.04620,0.0171
1596428661.266143,B450287,0.03503,-0.00385,-0.99829,0.04651,0.0171
1596428661.271179,B450292,0.03510,-0.00439,-0.99829,0.04681,0.0171
1596428661.276473,B450298,0.03516,-0.00488,-0.99823,0.04712,0.0171
1596428661.283912,B450303,0.03522,-0.00543,-0.99823,0.04749,0.0171
1596428661.287206,B450308,0.03522,-0.00592,-0.99823,0.04785,0.0171
1596428661.292344,B450314,0.03528,-0.00641,-0.99817,0.04816,0.0171
1596428661.297337,B450319,0.03534,-0.00690,-0.99817,0.04858,0.0171
1596428661.302379,B450324,0.03546,-0.00732,-0.99817,0.04895,0.0171
1596428661.3095412,B450329,0.03552,-0.00775,-0.99811,0.04932,0.0171
1596428661.312518,B450334,0.03558,-0.00812,-0.99811,0.04962,0.0171
1596428661.31944,B450339,0.03571,-0.00854,-0.99805,0.05005,0.0171
1596428661.322572,B450344,0.03583,-0.00885,-0.99805,0.05042,0.0171
1596428661.327827,B450349,0.03595,-0.00922,-0.99805,0.05078,0.0171
1596428661.3337002,B450354,0.03613,-0.00952,-0.99799,0.05115,0.0171
1596428661.3378189,B450359,0.03625,-0.00983,-0.99799,0.05157,0.0171
1596428661.34422,B450364,0.03644,-0.01013,-0.99792,0.05194,0.0171
1596428661.3480508,B450369,0.03674,-0.01056,-0.99786,0.05261,0.0171
1596428661.353269,B450374,0.03693,-0.01080,-0.99786,0.05298,0.0171
1596428661.3594408,B450379,0.03705,-0.01099,-0.99780,0.05334,0.0171
1596428661.3636858,B450384,0.03717,-0.01117,-0.99780,0.05365,0.0171
1596428661.368423,B450389,0.03729,-0.01129,-0.99780,0.05396,0.0171
1596428661.3735838,B450395,0.03741,-0.01141,-0.99774,0.05432,0.0171
1596428661.378995,B450400,0.03754,-0.01154,-0.99774,0.05457,0.0171
1596428661.38391,B450405,0.03760,-0.01172,-0.99774,0.05481,0.0171
1596428661.388635,B450410,0.03766,-0.01190,-0.99768,0.05505,0.0171
1596428661.393636,B450415,0.03772,-0.01208,-0.99768,0.05530,0.0171
1596428661.398613,B450420,0.03778,-0.01227,-0.99768,0.05554,0.0171
1596428661.403887,B450425,0.03778,-0.01245,-0.99768,0.05566,0.0171
1596428661.410264,B450431,0.03778,-0.01270,-0.99762,0.05585,0.0171
1596428661.417436,B450436,0.03778,-0.01288,-0.99762,0.05597,0.0171
1596428661.420578,B450442,0.03778,-0.01312,-0.99762,0.05609,0.0171
1596428661.425868,B450447,0.03778,-0.01331,-0.99762,0.05621,0.0171
1596428661.4309042,B450452,0.03778,-0.01355,-0.99762,0.05627,0.0171
1596428661.435819,B450457,0.03772,-0.01373,-0.99762,0.05627,0.0171
1596428661.440892,B450462,0.03772,-0.01398,-0.99762,0.05634,0.0171
1596428661.446697,B450468,0.03772,-0.01416,-0.99762,0.05634,0.0171
1596428661.451745,B450473,0.03772,-0.01440,-0.99762,0.05627,0.0172
1596428661.456856,B450478,0.03772,-0.01459,-0.99762,0.05621,0.0172
1596428661.4635851,B450483,0.03772,-0.01483,-0.99762,0.05609,0.0172
1596428661.467137,B450488,0.03778,-0.01501,-0.99762,0.05597,0.0172
1596428661.472693,B450494,0.03784,-0.01520,-0.99762,0.05585,0.0172
1596428661.477998,B450499,0.03790,-0.01538,-0.99762,0.05566,0.0172
1596428661.4827251,B450504,0.03802,-0.01556,-0.99762,0.05542,0.0172
1596428661.48861,B450509,0.03809,-0.01581,-0.99762,0.05524,0.0172
1596428661.49283,B450514,0.03815,-0.01605,-0.99762,0.05499,0.0172
1596428661.497858,B450519,0.03827,-0.01636,-0.99762,0.05469,0.0172
1596428661.503157,B450524,0.03833,-0.01672,-0.99762,0.05438,0.0172
1596428661.5096152,B450529,0.03839,-0.01709,-0.99768,0.05408,0.0172
1596428661.51301,B450534,0.03845,-0.01758,-0.99768,0.05371,0.0172
1596428661.518541,B450539,0.03851,-0.01819,-0.99768,0.05334,0.0172
1596428661.5228329,B450544,0.03857,-0.01874,-0.99768,0.05292,0.0172
1596428661.528435,B450549,0.03864,-0.01990,-0.99768,0.05212,0.0172
1596428661.5339,B450555,0.03870,-0.02057,-0.99768,0.05170,0.0172
1596428661.5381792,B450559,0.03870,-0.02124,-0.99768,0.05127,0.0172
1596428661.5436711,B450565,0.03870,-0.02185,-0.99774,0.05084,0.0172
1596428661.549477,B450570,0.03870,-0.02240,-0.99774,0.05042,0.0172
1596428661.5535429,B450575,0.03870,-0.02301,-0.99774,0.04993,0.0172
1596428661.559712,B450580,0.03870,-0.02350,-0.99774,0.04950,0.0172
1596428661.5637891,B450585,0.03864,-0.02405,-0.99774,0.04901,0.0172
1596428661.568521,B450590,0.03864,-0.02454,-0.99774,0.04858,0.0172
1596428661.575552,B450596,0.03857,-0.02502,-0.99780,0.04803,0.0172
1596428661.579995,B450601,0.03857,-0.02545,-0.99780,0.04761,0.0172
1596428661.586155,B450607,0.03857,-0.02594,-0.99780,0.04706,0.0172
1596428661.591316,B450613,0.03851,-0.02631,-0.99780,0.04657,0.0172
1596428661.597009,B450618,0.03851,-0.02673,-0.99786,0.04608,0.0172
1596428661.602137,B450623,0.03845,-0.02716,-0.99786,0.04553,0.0172
1596428661.608055,B450628,0.03845,-0.02753,-0.99786,0.04504,0.0172
1596428661.612153,B450634,0.03845,-0.02789,-0.99786,0.04456,0.0172
1596428661.617296,B450639,0.03839,-0.02826,-0.99786,0.04407,0.0172
1596428661.6235352,B450644,0.03839,-0.02869,-0.99792,0.04352,0.0172
1596428661.627562,B450649,0.03845,-0.02911,-0.99792,0.04303,0.0172
1596428661.633708,B450654,0.03845,-0.02948,-0.99792,0.04260,0.0172
1596428661.6376462,B450659,0.03845,-0.02997,-0.99792,0.04205,0.0172
1596428661.6428149,B450664,0.03845,-0.03040,-0.99792,0.04163,0.0172
1596428661.6480289,B450669,0.03851,-0.03082,-0.99792,0.04114,0.0172
1596428661.6558511,B450674,0.03857,-0.03168,-0.99792,0.04028,0.0172
1596428661.6584268,B450680,0.03864,-0.03210,-0.99792,0.03986,0.0172
1596428661.663465,B450685,0.03870,-0.03247,-0.99792,0.03943,0.0172
1596428661.669199,B450690,0.03876,-0.03284,-0.99792,0.03906,0.0172
1596428661.673633,B450695,0.03888,-0.03326,-0.99792,0.03870,0.0172
1596428661.678689,B450700,0.03888,-0.03357,-0.99792,0.03833,0.0172
1596428661.683541,B450705,0.03894,-0.03387,-0.99792,0.03796,0.0172
1596428661.6887648,B450710,0.03900,-0.03424,-0.99792,0.03766,0.0172
1596428661.694006,B450715,0.03906,-0.03455,-0.99792,0.03735,0.0172
1596428661.69905,B450721,0.03912,-0.03485,-0.99792,0.03705,0.0172
1596428661.705039,B450726,0.03918,-0.03510,-0.99792,0.03680,0.0172
1596428661.710453,B450732,0.03918,-0.03534,-0.99792,0.03650,0.0172
1596428661.71587,B450737,0.03925,-0.03558,-0.99792,0.03625,0.0172
1596428661.721237,B450742,0.03925,-0.03583,-0.99792,0.03607,0.0172
1596428661.726225,B450748,0.03931,-0.03607,-0.99792,0.03583,0.0172
1596428661.7314198,B450753,0.03931,-0.03625,-0.99792,0.03564,0.0172
1596428661.73662,B450758,0.03931,-0.03650,-0.99792,0.03546,0.0172
1596428661.7421381,B450763,0.03925,-0.03674,-0.99792,0.03528,0.0172
1596428661.747006,B450769,0.03925,-0.03699,-0.99792,0.03516,0.0172
1596428661.752071,B450774,0.03918,-0.03717,-0.99792,0.03497,0.0172
1596428661.757534,B450779,0.03912,-0.03741,-0.99792,0.03485,0.0172
1596428661.762882,B450784,0.03900,-0.03790,-0.99792,0.03455,0.0172
1596428661.768233,B450789,0.03894,-0.03809,-0.99792,0.03442,0.0172
1596428661.772506,B450794,0.03888,-0.03833,-0.99792,0.03430,0.0172
1596428661.777526,B450799,0.03882,-0.03857,-0.99792,0.03424,0.0172
1596428661.783124,B450804,0.03876,-0.03876,-0.99792,0.03412,0.0172
1596428661.7878458,B450809,0.03870,-0.03894,-0.99792,0.03400,0.0172
1596428661.792921,B450814,0.03864,-0.03906,-0.99792,0.03381,0.0172
1596428661.798591,B450820,0.03857,-0.03925,-0.99792,0.03369,0.0172
1596428661.803401,B450825,0.03851,-0.03931,-0.99792,0.03351,0.0172
1596428661.809671,B450831,0.03845,-0.03943,-0.99792,0.03333,0.0172
1596428661.81548,B450836,0.03839,-0.03949,-0.99792,0.03314,0.0172
1596428661.821645,B450842,0.03827,-0.03955,-0.99792,0.03290,0.0172
1596428661.826015,B450848,0.03815,-0.03955,-0.99792,0.03265,0.0172
1596428661.831699,B450853,0.03809,-0.03955,-0.99799,0.03247,0.0172
1596428661.836842,B450858,0.03796,-0.03943,-0.99799,0.03217,0.0172
1596428661.8414552,B450863,0.03784,-0.03931,-0.99799,0.03192,0.0172
1596428661.847639,B450869,0.03778,-0.03918,-0.99805,0.03168,0.0172
1596428661.8521972,B450874,0.03766,-0.03900,-0.99805,0.03143,0.0172
1596428661.858455,B450879,0.03754,-0.03876,-0.99805,0.03113,0.0172
1596428661.862824,B450884,0.03741,-0.03857,-0.99805,0.03088,0.0172
1596428661.867327,B450889,0.03729,-0.03839,-0.99811,0.03064,0.0172
1596428661.872787,B450894,0.03723,-0.03821,-0.99811,0.03046,0.0172
1596428661.8773491,B450899,0.03705,-0.03809,-0.99811,0.03021,0.0172
1596428661.8829892,B450904,0.03693,-0.03796,-0.99817,0.03003,0.0172
1596428661.8882902,B450909,0.03674,-0.03772,-0.99817,0.02966,0.0172
1596428661.89275,B450914,0.03656,-0.03754,-0.99817,0.02954,0.0172
1596428661.8976908,B450919,0.03650,-0.03741,-0.99823,0.02942,0.0172
1596428661.902569,B450924,0.03638,-0.03729,-0.99823,0.02930,0.0172
1596428661.908918,B450929,0.03632,-0.03711,-0.99823,0.02924,0.0172
1596428661.9131148,B450934,0.03619,-0.03699,-0.99823,0.02917,0.0172
1596428661.9177952,B450939,0.03613,-0.03680,-0.99823,0.02911,0.0172
1596428661.9236019,B450944,0.03607,-0.03674,-0.99823,0.02905,0.0172
1596428661.927924,B450950,0.03601,-0.03662,-0.99823,0.02905,0.0172
1596428661.9338398,B450955,0.03595,-0.03662,-0.99823,0.02911,0.0172
1596428661.9379368,B450960,0.03589,-0.03656,-0.99829,0.02911,0.0172
1596428661.943548,B450965,0.03583,-0.03662,-0.99829,0.02917,0.0172
1596428661.948179,B450970,0.03577,-0.03662,-0.99823,0.02930,0.0172
1596428661.953345,B450975,0.03571,-0.03668,-0.99823,0.02936,0.0172
1596428661.9583218,B450980,0.03571,-0.03668,-0.99823,0.02948,0.0172
1596428661.964096,B450985,0.03564,-0.03668,-0.99823,0.02960,0.0172
1596428661.96948,B450991,0.03564,-0.03662,-0.99823,0.02972,0.0172
1596428661.974551,B450996,0.03564,-0.03662,-0.99823,0.02985,0.0172
1596428661.980559,B451002,0.03564,-0.03650,-0.99823,0.03003,0.0172
1596428661.985319,B451007,0.03564,-0.03632,-0.99823,0.03021,0.0172
1596428661.991039,B451013,0.03564,-0.03619,-0.99823,0.03040,0.0172
1596428661.996253,B451018,0.03564,-0.03595,-0.99823,0.03058,0.0172
1596428662.002203,B451023,0.03564,-0.03564,-0.99823,0.03076,0.0172
1596428662.0074282,B451029,0.03571,-0.03540,-0.99823,0.03094,0.0172
1596428662.012107,B451034,0.03571,-0.03510,-0.99823,0.03119,0.0172
1596428662.017174,B451039,0.03577,-0.03473,-0.99829,0.03143,0.0172
1596428662.02382,B451044,0.03577,-0.03436,-0.99829,0.03168,0.0172
1596428662.028106,B451049,0.03583,-0.03406,-0.99829,0.03192,0.0172
1596428662.0334232,B451054,0.03589,-0.03375,-0.99829,0.03217,0.0172
1596428662.037338,B451059,0.03595,-0.03339,-0.99829,0.03247,0.0172
1596428662.0430841,B451064,0.03601,-0.03308,-0.99829,0.03278,0.0172
1596428662.0477629,B451069,0.03607,-0.03271,-0.99829,0.03314,0.0172
1596428662.052917,B451075,0.03613,-0.03247,-0.99823,0.03345,0.0172
1596428662.057927,B451080,0.03632,-0.03186,-0.99823,0.03418,0.0172
1596428662.063437,B451085,0.03644,-0.03156,-0.99823,0.03448,0.0172
1596428662.068769,B451090,0.03656,-0.03125,-0.99823,0.03485,0.0172
1596428662.0730612,B451095,0.03674,-0.03094,-0.99823,0.03528,0.0172
1596428662.079159,B451101,0.03687,-0.03058,-0.99823,0.03564,0.0172
1596428662.084099,B451106,0.03705,-0.03027,-0.99823,0.03595,0.0172
1596428662.089588,B451111,0.03723,-0.02991,-0.99817,0.03632,0.0172
1596428662.0950441,B451117,0.03741,-0.02954,-0.99817,0.03668,0.0172
1596428662.101121,B451123,0.03766,-0.02924,-0.99817,0.03705,0.0172
1596428662.106174,B451128,0.03784,-0.02887,-0.99817,0.03735,0.0172
1596428662.1115499,B451133,0.03802,-0.02850,-0.99817,0.03766,0.0172
1596428662.1179829,B451139,0.03827,-0.02814,-0.99817,0.03796,0.0172
1596428662.1234229,B451144,0.03845,-0.02783,-0.99817,0.03821,0.0172
1596428662.1270652,B451149,0.03870,-0.02747,-0.99811,0.03851,0.0172
1596428662.13276,B451154,0.03888,-0.02710,-0.99811,0.03876,0.0172
1596428662.137367,B451159,0.03912,-0.02679,-0.99811,0.03906,0.0172
1596428662.1433358,B451164,0.03931,-0.02643,-0.99811,0.03931,0.0172
1596428662.14739,B451169,0.03949,-0.02612,-0.99811,0.03949,0.0172
1596428662.153146,B451175,0.03967,-0.02582,-0.99811,0.03973,0.0172
1596428662.1597922,B451180,0.04004,-0.02521,-0.99805,0.04016,0.0172
1596428662.1630988,B451185,0.04022,-0.02490,-0.99805,0.04041,0.0172
1596428662.169021,B451191,0.04041,-0.02466,-0.99805,0.04059,0.0172
1596428662.1739361,B451196,0.04053,-0.02435,-0.99805,0.04077,0.0172
1596428662.1794639,B451201,0.04065,-0.02411,-0.99805,0.04102,0.0171
1596428662.185173,B451207,0.04083,-0.02380,-0.99805,0.04120,0.0172
1596428662.19082,B451212,0.04095,-0.02356,-0.99805,0.04138,0.0172
1596428662.196652,B451218,0.04102,-0.02338,-0.99805,0.04156,0.0172
1596428662.2012851,B451223,0.04114,-0.02313,-0.99799,0.04175,0.0171
1596428662.207684,B451229,0.04126,-0.02289,-0.99799,0.04199,0.0171
1596428662.211918,B451234,0.04132,-0.02271,-0.99799,0.04211,0.0172
1596428662.217055,B451239,0.04138,-0.02252,-0.99799,0.04236,0.0171
1596428662.223469,B451244,0.04138,-0.02234,-0.99799,0.04254,0.0172
1596428662.227652,B451249,0.04144,-0.02216,-0.99799,0.04272,0.0172
1596428662.232078,B451254,0.04144,-0.02197,-0.99799,0.04285,0.0172
1596428662.237068,B451259,0.04150,-0.02185,-0.99799,0.04309,0.0171
1596428662.243886,B451264,0.04150,-0.02167,-0.99799,0.04327,0.0171
1596428662.247283,B451269,0.04156,-0.02155,-0.99799,0.04346,0.0171
1596428662.252328,B451274,0.04156,-0.02142,-0.99792,0.04370,0.0171
1596428662.258636,B451280,0.04163,-0.02130,-0.99792,0.04388,0.0171
1596428662.263336,B451285,0.04175,-0.02118,-0.99792,0.04419,0.0171
1596428662.268065,B451290,0.04181,-0.02118,-0.99792,0.04437,0.0171
1596428662.2734919,B451295,0.04193,-0.02118,-0.99792,0.04449,0.0171
1596428662.2783659,B451300,0.04199,-0.02124,-0.99792,0.04462,0.0171
1596428662.284502,B451305,0.04211,-0.02124,-0.99786,0.04474,0.0171
1596428662.288644,B451311,0.04224,-0.02130,-0.99786,0.04486,0.0171
1596428662.294045,B451316,0.04236,-0.02136,-0.99786,0.04498,0.0171
1596428662.2995,B451322,0.04242,-0.02142,-0.99786,0.04504,0.0171
1596428662.307988,B451327,0.04254,-0.02148,-0.99786,0.04510,0.0171
1596428662.3102999,B451332,0.04260,-0.02155,-0.99786,0.04517,0.0171
1596428662.315857,B451338,0.04272,-0.02161,-0.99780,0.04523,0.0171
1596428662.3219671,B451343,0.04279,-0.02167,-0.99780,0.04529,0.0171
1596428662.327165,B451349,0.04291,-0.02167,-0.99780,0.04535,0.0171
1596428662.3315048,B451354,0.04297,-0.02173,-0.99780,0.04541,0.0171
1596428662.336991,B451359,0.04309,-0.02179,-0.99780,0.04541,0.0171
1596428662.341546,B451364,0.04315,-0.02179,-0.99780,0.04541,0.0171
1596428662.3476539,B451369,0.04327,-0.02179,-0.99780,0.04541,0.0171
1596428662.3519292,B451374,0.04333,-0.02179,-0.99780,0.04541,0.0171
1596428662.357609,B451379,0.04340,-0.02179,-0.99780,0.04535,0.0171
1596428662.3618581,B451384,0.04352,-0.02173,-0.99780,0.04529,0.0171
1596428662.3673038,B451389,0.04358,-0.02173,-0.99780,0.04529,0.0171
1596428662.372033,B451394,0.04370,-0.02167,-0.99780,0.04523,0.0171
1596428662.380445,B451399,0.04376,-0.02161,-0.99780,0.04510,0.0171
1596428662.3829162,B451404,0.04382,-0.02161,-0.99780,0.04504,0.0171
1596428662.387601,B451410,0.04395,-0.02155,-0.99780,0.04498,0.0171
1596428662.3928719,B451415,0.04413,-0.02148,-0.99780,0.04480,0.0171
1596428662.398127,B451420,0.04419,-0.02148,-0.99780,0.04468,0.0171
1596428662.4028008,B451425,0.04431,-0.02148,-0.99780,0.04462,0.0171
1596428662.4084108,B451430,0.04437,-0.02148,-0.99780,0.04449,0.0171
1596428662.413975,B451435,0.04443,-0.02148,-0.99780,0.04443,0.0171
1596428662.418039,B451440,0.04456,-0.02148,-0.99780,0.04431,0.0171
1596428662.423129,B451445,0.04462,-0.02155,-0.99780,0.04425,0.0171
1596428662.428583,B451450,0.04468,-0.02155,-0.99780,0.04413,0.0171
