imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430039.777398,B1830250,0.03815,0.03955,-0.99756,0.04376,0.0172
1596430039.785436,B1830255,0.03809,0.03918,-0.99756,0.04388,0.0172
1596430039.788099,B1830260,0.03809,0.03876,-0.99756,0.04401,0.0172
1596430039.793489,B1830265,0.03802,0.03833,-0.99756,0.04407,0.0172
1596430039.798314,B1830271,0.03796,0.03790,-0.99756,0.04419,0.0172
1596430039.804009,B1830276,0.03796,0.03735,-0.99762,0.04431,0.0172
1596430039.8087208,B1830281,0.03790,0.03687,-0.99762,0.04443,0.0172
1596430039.8132591,B1830286,0.03784,0.03632,-0.99762,0.04456,0.0172
1596430039.8200262,B1830291,0.03778,0.03571,-0.99762,0.04468,0.0172
1596430039.8234959,B1830296,0.03772,0.03510,-0.99768,0.04480,0.0172
1596430039.829083,B1830301,0.03766,0.03448,-0.99768,0.04492,0.0172
1596430039.834906,B1830306,0.03748,0.03314,-0.99774,0.04517,0.0172
1596430039.8393888,B1830311,0.03741,0.03235,-0.99774,0.04529,0.0172
1596430039.844828,B1830317,0.03735,0.03162,-0.99774,0.04535,0.0172
1596430039.8490481,B1830322,0.03729,0.03076,-0.99780,0.04547,0.0172
1596430039.8542469,B1830327,0.03723,0.02997,-0.99780,0.04559,0.0172
1596430039.85906,B1830332,0.03711,0.02905,-0.99786,0.04565,0.0172
1596430039.864444,B1830337,0.03705,0.02820,-0.99786,0.04572,0.0172
1596430039.869344,B1830342,0.03693,0.02716,-0.99792,0.04584,0.0172
1596430039.875051,B1830347,0.03687,0.02618,-0.99792,0.04590,0.0172
1596430039.880019,B1830352,0.03674,0.02509,-0.99792,0.04596,0.0172
1596430039.8857758,B1830358,0.03662,0.02411,-0.99799,0.04602,0.0172
1596430039.8912919,B1830364,0.03650,0.02289,-0.99799,0.04602,0.0172
1596430039.8961658,B1830369,0.03638,0.02191,-0.99805,0.04608,0.0172
1596430039.901471,B1830374,0.03625,0.02081,-0.99805,0.04608,0.0172
1596430039.907285,B1830379,0.03607,0.01971,-0.99811,0.04614,0.0172
1596430039.9126441,B1830384,0.03595,0.01862,-0.99811,0.04614,0.0172
1596430039.918297,B1830390,0.03583,0.01752,-0.99817,0.04608,0.0172
1596430039.9231648,B1830395,0.03571,0.01642,-0.99817,0.04608,0.0172
1596430039.928527,B1830400,0.03558,0.01520,-0.99817,0.04608,0.0172
1596430039.932686,B1830405,0.03552,0.01410,-0.99823,0.04602,0.0172
1596430039.938441,B1830410,0.03540,0.01306,-0.99823,0.04596,0.0172
1596430039.943236,B1830415,0.03534,0.01190,-0.99823,0.04590,0.0172
1596430039.948738,B1830421,0.03522,0.01086,-0.99829,0.04584,0.0172
1596430039.95376,B1830426,0.03516,0.00977,-0.99829,0.04578,0.0172
1596430039.95823,B1830431,0.03510,0.00873,-0.99829,0.04565,0.0172
1596430039.963169,B1830436,0.03503,0.00763,-0.99829,0.04559,0.0172
1596430039.9691179,B1830441,0.03497,0.00653,-0.99835,0.04547,0.0172
1596430039.9730518,B1830446,0.03491,0.00549,-0.99835,0.04535,0.0172
1596430039.978666,B1830451,0.03485,0.00452,-0.99835,0.04529,0.0172
1596430039.98351,B1830456,0.03479,0.00342,-0.99835,0.04517,0.0172
1596430039.988319,B1830461,0.03473,0.00238,-0.99835,0.04504,0.0172
1596430039.9931252,B1830466,0.03467,0.00140,-0.99841,0.04492,0.0172
1596430039.998364,B1830471,0.03461,0.00037,-0.99841,0.04480,0.0172
1596430040.0037482,B1830476,0.03455,-0.00061,-0.99841,0.04468,0.0173
1596430040.009092,B1830481,0.03455,-0.00165,-0.99841,0.04449,0.0173
1596430040.013757,B1830486,0.03448,-0.00360,-0.99841,0.04425,0.0173
1596430040.0202339,B1830492,0.03442,-0.00470,-0.99841,0.04413,0.0173
1596430040.0250509,B1830497,0.03442,-0.00574,-0.99841,0.04395,0.0173
1596430040.0291588,B1830502,0.03436,-0.00677,-0.99841,0.04382,0.0173
1596430040.034177,B1830507,0.03436,-0.00775,-0.99841,0.04376,0.0173
1596430040.040277,B1830512,0.03436,-0.00879,-0.99841,0.04364,0.0173
1596430040.045144,B1830517,0.03430,-0.00977,-0.99841,0.04352,0.0173
1596430040.049226,B1830522,0.03430,-0.01080,-0.99841,0.04340,0.0173
1596430040.05456,B1830527,0.03430,-0.01172,-0.99841,0.04333,0.0173
1596430040.061412,B1830533,0.03430,-0.01276,-0.99841,0.04321,0.0173
1596430040.06738,B1830538,0.03430,-0.01367,-0.99841,0.04315,0.0173
1596430040.070972,B1830544,0.03430,-0.01471,-0.99835,0.04309,0.0173
1596430040.07601,B1830549,0.03436,-0.01550,-0.99835,0.04297,0.0173
1596430040.083028,B1830555,0.03436,-0.01636,-0.99835,0.04291,0.0173
1596430040.086868,B1830560,0.03442,-0.01721,-0.99835,0.04285,0.0173
1596430040.091872,B1830565,0.03448,-0.01807,-0.99835,0.04279,0.0173
1596430040.0971148,B1830570,0.03455,-0.01886,-0.99829,0.04272,0.0173
1596430040.102211,B1830575,0.03467,-0.01959,-0.99829,0.04266,0.0173
1596430040.109637,B1830580,0.03479,-0.02032,-0.99829,0.04254,0.0173
1596430040.112579,B1830585,0.03491,-0.02100,-0.99829,0.04242,0.0173
1596430040.1177301,B1830591,0.03510,-0.02161,-0.99823,0.04230,0.0173
1596430040.123163,B1830596,0.03528,-0.02234,-0.99823,0.04218,0.0173
1596430040.128047,B1830601,0.03546,-0.02289,-0.99823,0.04199,0.0173
1596430040.1333709,B1830606,0.03571,-0.02350,-0.99823,0.04175,0.0173
1596430040.137992,B1830611,0.03595,-0.02405,-0.99823,0.04150,0.0173
1596430040.143181,B1830616,0.03625,-0.02466,-0.99817,0.04120,0.0173
1596430040.1481972,B1830621,0.03650,-0.02515,-0.99817,0.04077,0.0173
1596430040.153051,B1830626,0.03680,-0.02570,-0.99817,0.04041,0.0173
1596430040.158723,B1830631,0.03705,-0.02612,-0.99817,0.03992,0.0173
1596430040.1632252,B1830636,0.03735,-0.02655,-0.99817,0.03937,0.0173
1596430040.1681468,B1830641,0.03760,-0.02698,-0.99817,0.03882,0.0173
1596430040.1732962,B1830646,0.03790,-0.02734,-0.99817,0.03815,0.0173
1596430040.179203,B1830651,0.03809,-0.02765,-0.99817,0.03754,0.0173
1596430040.183846,B1830656,0.03839,-0.02795,-0.99817,0.03680,0.0173
1596430040.189232,B1830662,0.03864,-0.02820,-0.99823,0.03601,0.0173
1596430040.1938848,B1830667,0.03906,-0.02863,-0.99823,0.03448,0.0173
1596430040.199253,B1830672,0.03931,-0.02881,-0.99823,0.03357,0.0173
1596430040.205324,B1830678,0.03949,-0.02893,-0.99829,0.03271,0.0173
1596430040.210987,B1830683,0.03967,-0.02899,-0.99829,0.03192,0.0173
1596430040.216196,B1830689,0.03992,-0.02905,-0.99829,0.03094,0.0173
1596430040.221892,B1830695,0.04010,-0.02911,-0.99829,0.02997,0.0173
1596430040.2278059,B1830700,0.04034,-0.02911,-0.99835,0.02911,0.0173
1596430040.23313,B1830705,0.04059,-0.02911,-0.99835,0.02802,0.0173
1596430040.237128,B1830710,0.04077,-0.02911,-0.99835,0.02710,0.0173
1596430040.2432761,B1830715,0.04102,-0.02905,-0.99841,0.02594,0.0173
1596430040.247454,B1830720,0.04120,-0.02899,-0.99841,0.02496,0.0173
1596430040.252712,B1830725,0.04144,-0.02887,-0.99841,0.02380,0.0173
1596430040.258026,B1830731,0.04163,-0.02875,-0.99847,0.02283,0.0173
1596430040.262906,B1830736,0.04181,-0.02863,-0.99847,0.02167,0.0173
1596430040.26871,B1830741,0.04199,-0.02844,-0.99847,0.02057,0.0173
1596430040.273209,B1830746,0.04211,-0.02826,-0.99854,0.01947,0.0174
1596430040.279225,B1830751,0.04224,-0.02808,-0.99854,0.01837,0.0174
1596430040.283672,B1830757,0.04242,-0.02765,-0.99860,0.01624,0.0174
1596430040.288726,B1830762,0.04248,-0.02747,-0.99860,0.01514,0.0174
1596430040.293501,B1830767,0.04254,-0.02722,-0.99860,0.01416,0.0174
1596430040.298605,B1830772,0.04254,-0.02698,-0.99866,0.01312,0.0174
1596430040.303995,B1830777,0.04254,-0.02673,-0.99866,0.01196,0.0174
1596430040.309056,B1830782,0.04254,-0.02649,-0.99866,0.01099,0.0174
1596430040.3139179,B1830787,0.04248,-0.02631,-0.99872,0.01001,0.0174
1596430040.3190458,B1830792,0.04242,-0.02600,-0.99872,0.00897,0.0174
1596430040.3253891,B1830797,0.04236,-0.02582,-0.99872,0.00806,0.0174
1596430040.329411,B1830802,0.04230,-0.02557,-0.99878,0.00708,0.0174
1596430040.334131,B1830807,0.04218,-0.02533,-0.99878,0.00629,0.0174
1596430040.339317,B1830812,0.04205,-0.02509,-0.99878,0.00531,0.0174
1596430040.345002,B1830817,0.04193,-0.02484,-0.99878,0.00446,0.0174
1596430040.350844,B1830823,0.04181,-0.02460,-0.99884,0.00366,0.0174
1596430040.3559418,B1830829,0.04163,-0.02441,-0.99884,0.00293,0.0174
1596430040.3614259,B1830834,0.04144,-0.02411,-0.99884,0.00208,0.0174
1596430040.367096,B1830840,0.04126,-0.02386,-0.99884,0.00134,0.0174
1596430040.372215,B1830845,0.04114,-0.02368,-0.99890,0.00079,0.0174
1596430040.377734,B1830850,0.04095,-0.02338,-0.99890,0.00012,0.0174
1596430040.382221,B1830855,-0.04071,0.02313,0.99890,0.00055,0.0174
1596430040.388562,B1830861,-0.04053,0.02289,0.99890,0.00110,0.0174
1596430040.392544,B1830866,-0.04041,0.02271,0.99890,0.00159,0.0174
1596430040.397942,B1830871,-0.04016,0.02246,0.99896,0.00214,0.0174
1596430040.4025989,B1830876,-0.03998,0.02228,0.99896,0.00262,0.0174
1596430040.4081962,B1830881,-0.03986,0.02203,0.99896,0.00305,0.0174
1596430040.413451,B1830886,-0.03967,0.02185,0.99896,0.00342,0.0174
1596430040.417644,B1830891,-0.03955,0.02173,0.99896,0.00378,0.0174
1596430040.422763,B1830896,-0.03943,0.02155,0.99896,0.00415,0.0174
1596430040.428421,B1830901,-0.03931,0.02142,0.99896,0.00439,0.0174
1596430040.433395,B1830906,-0.03918,0.02130,0.99902,0.00464,0.0174
1596430040.4379241,B1830911,-0.03912,0.02118,0.99902,0.00482,0.0174
1596430040.443323,B1830916,-0.03906,0.02106,0.99902,0.00507,0.0174
1596430040.448419,B1830921,-0.03900,0.02100,0.99902,0.00519,0.0174
1596430040.452947,B1830926,-0.03900,0.02087,0.99902,0.00531,0.0174
1596430040.458527,B1830932,-0.03894,0.02081,0.99902,0.00537,0.0174
1596430040.464501,B1830937,-0.03900,0.02069,0.99902,0.00549,0.0174
1596430040.4689238,B1830942,-0.03900,0.02063,0.99902,0.00549,0.0174
1596430040.473823,B1830947,-0.03900,0.02063,0.99902,0.00549,0.0173
1596430040.4793,B1830952,-0.03906,0.02069,0.99902,0.00543,0.0173
1596430040.485246,B1830957,-0.03906,0.02075,0.99902,0.00537,0.0173
1596430040.4892318,B1830962,-0.03906,0.02087,0.99902,0.00525,0.0173
1596430040.493862,B1830967,-0.03906,0.02100,0.99902,0.00519,0.0173
1596430040.4990458,B1830972,-0.03906,0.02118,0.99902,0.00507,0.0173
1596430040.504483,B1830977,-0.03900,0.02136,0.99902,0.00494,0.0173
1596430040.508707,B1830982,-0.03900,0.02155,0.99902,0.00482,0.0173
1596430040.5137439,B1830987,-0.03894,0.02173,0.99902,0.00464,0.0173
1596430040.518893,B1830992,-0.03894,0.02191,0.99896,0.00446,0.0173
1596430040.525107,B1830997,-0.03888,0.02203,0.99896,0.00433,0.0173
1596430040.528733,B1831002,-0.03888,0.02216,0.99896,0.00415,0.0173
1596430040.534174,B1831007,-0.03888,0.02228,0.99896,0.00403,0.0173
1596430040.539376,B1831012,-0.03888,0.02234,0.99896,0.00385,0.0173
1596430040.54437,B1831017,-0.03888,0.02240,0.99896,0.00366,0.0173
1596430040.549181,B1831023,-0.03888,0.02240,0.99896,0.00348,0.0173
1596430040.5542111,B1831028,-0.03888,0.02240,0.99896,0.00330,0.0173
1596430040.5593028,B1831033,-0.03888,0.02234,0.99896,0.00311,0.0173
1596430040.565238,B1831038,-0.03882,0.02228,0.99902,0.00293,0.0173
1596430040.570333,B1831044,-0.03876,0.02222,0.99902,0.00281,0.0173
1596430040.57601,B1831049,-0.03870,0.02209,0.99902,0.00256,0.0173
1596430040.5807738,B1831054,-0.03857,0.02197,0.99902,0.00238,0.0173
1596430040.586358,B1831060,-0.03851,0.02185,0.99902,0.00214,0.0173
1596430040.592024,B1831065,-0.03839,0.02167,0.99902,0.00189,0.0173
1596430040.5982552,B1831071,-0.03821,0.02148,0.99902,0.00171,0.0173
1596430040.602914,B1831076,-0.03802,0.02118,0.99902,0.00140,0.0173
1596430040.6084118,B1831081,-0.03790,0.02100,0.99908,0.00116,0.0173
1596430040.612704,B1831086,-0.03760,0.02069,0.99908,0.00092,0.0173
1596430040.617527,B1831091,-0.03735,0.02039,0.99908,0.00067,0.0173
1596430040.622725,B1831096,-0.03705,0.02002,0.99908,0.00031,0.0173
1596430040.627423,B1831101,-0.03674,0.01971,0.99915,0.00006,0.0173
1596430040.632925,B1831106,0.03638,-0.01929,-0.99915,0.00031,0.0173
1596430040.637673,B1831111,0.03601,-0.01892,-0.99915,0.00061,0.0173
1596430040.642703,B1831116,0.03552,-0.01843,-0.99921,0.00098,0.0173
1596430040.648403,B1831121,0.03510,-0.01794,-0.99921,0.00140,0.0173
1596430040.653125,B1831126,0.03461,-0.01746,-0.99927,0.00177,0.0173
1596430040.658248,B1831132,0.03418,-0.01697,-0.99927,0.00214,0.0173
1596430040.663142,B1831137,0.03326,-0.01581,-0.99933,0.00299,0.0173
1596430040.669228,B1831142,0.03278,-0.01520,-0.99933,0.00342,0.0173
1596430040.6739368,B1831147,0.03235,-0.01459,-0.99939,0.00378,0.0173
1596430040.678774,B1831152,0.03192,-0.01392,-0.99939,0.00421,0.0173
1596430040.6851358,B1831157,0.03143,-0.01318,-0.99939,0.00470,0.0173
1596430040.688596,B1831162,0.03094,-0.01251,-0.99945,0.00519,0.0173
1596430040.693835,B1831167,0.03058,-0.01190,-0.99945,0.00562,0.0173
1596430040.6986828,B1831172,0.03015,-0.01111,-0.99945,0.00610,0.0173
1596430040.7038069,B1831177,0.02979,-0.01044,-0.99945,0.00659,0.0173
1596430040.709406,B1831183,0.02936,-0.00977,-0.99951,0.00708,0.0173
1596430040.714158,B1831188,0.02905,-0.00909,-0.99951,0.00757,0.0173
1596430040.720012,B1831193,0.02869,-0.00836,-0.99951,0.00812,0.0173
1596430040.725245,B1831198,0.02838,-0.00769,-0.99951,0.00867,0.0173
1596430040.7302258,B1831203,0.02808,-0.00702,-0.99951,0.00922,0.0173
1596430040.7340732,B1831208,0.02783,-0.00641,-0.99957,0.00970,0.0173
1596430040.7390301,B1831213,0.02759,-0.00568,-0.99957,0.01031,0.0173
1596430040.744969,B1831218,0.02740,-0.00500,-0.99957,0.01086,0.0173
1596430040.750222,B1831224,0.02728,-0.00439,-0.99957,0.01135,0.0173
1596430040.755863,B1831229,0.02710,-0.00366,-0.99957,0.01190,0.0173
1596430040.760641,B1831234,0.02704,-0.00299,-0.99957,0.01245,0.0173
1596430040.7660968,B1831240,0.02698,-0.00238,-0.99957,0.01294,0.0173
1596430040.772267,B1831245,0.02698,-0.00171,-0.99957,0.01343,0.0173
1596430040.776618,B1831250,0.02704,-0.00098,-0.99951,0.01398,0.0173
1596430040.782016,B1831255,0.02710,-0.00031,-0.99951,0.01447,0.0173
1596430040.7871401,B1831261,0.02716,0.00031,-0.99951,0.01495,0.0173
1596430040.7926888,B1831266,0.02728,0.00092,-0.99951,0.01544,0.0173
1596430040.7979982,B1831271,0.02740,0.00146,-0.99951,0.01587,0.0173
1596430040.803349,B1831277,0.02753,0.00201,-0.99951,0.01630,0.0173
1596430040.8082519,B1831282,0.02783,0.00299,-0.99945,0.01715,0.0173
1596430040.8132029,B1831287,0.02802,0.00342,-0.99945,0.01758,0.0173
1596430040.818496,B1831292,0.02820,0.00385,-0.99945,0.01801,0.0173
1596430040.8235562,B1831297,0.02844,0.00421,-0.99939,0.01843,0.0173
1596430040.82882,B1831302,0.02863,0.00452,-0.99939,0.01886,0.0173
1596430040.833667,B1831307,0.02881,0.00476,-0.99939,0.01923,0.0173
1596430040.8387752,B1831312,0.03009,0.00458,-0.99933,0.01959,0.0173
1596430040.843513,B1831317,0.03113,0.00446,-0.99933,0.02002,0.0174
1596430040.8481941,B1831322,0.03192,0.00433,-0.99927,0.02032,0.0174
1596430040.8531241,B1831327,0.03223,0.00433,-0.99927,0.02063,0.0174
1596430040.8587031,B1831332,0.03247,0.00427,-0.99927,0.02094,0.0174
1596430040.863504,B1831337,0.03278,0.00421,-0.99921,0.02118,0.0174
1596430040.87192,B1831342,0.03302,0.00409,-0.99921,0.02142,0.0174
1596430040.8743649,B1831347,0.03320,0.00403,-0.99921,0.02161,0.0174
1596430040.878581,B1831352,0.03345,0.00385,-0.99921,0.02179,0.0174
1596430040.88371,B1831357,0.03363,0.00366,-0.99921,0.02191,0.0174
1596430040.888702,B1831362,0.03387,0.00348,-0.99921,0.02197,0.0174
1596430040.8936489,B1831367,0.03406,0.00330,-0.99915,0.02209,0.0174
1596430040.89868,B1831372,0.03430,0.00305,-0.99915,0.02216,0.0174
1596430040.90382,B1831377,0.03448,0.00281,-0.99915,0.02216,0.0174
1596430040.908731,B1831383,0.03473,0.00256,-0.99915,0.02216,0.0174
1596430040.9142132,B1831388,0.03491,0.00232,-0.99915,0.02216,0.0174
1596430040.918685,B1831393,0.03510,0.00201,-0.99915,0.02209,0.0174
1596430040.9246001,B1831398,0.03528,0.00171,-0.99915,0.02203,0.0174
1596430040.930179,B1831404,0.03546,0.00146,-0.99915,0.02197,0.0174
1596430040.93637,B1831410,0.03558,0.00110,-0.99915,0.02185,0.0174
1596430040.940852,B1831415,0.03577,0.00079,-0.99915,0.02173,0.0174
1596430040.946195,B1831420,0.03589,0.00049,-0.99915,0.02155,0.0174
1596430040.9522612,B1831425,0.03601,0.00012,-0.99915,0.02136,0.0174
1596430040.956727,B1831431,0.03613,-0.00024,-0.99915,0.02118,0.0174
1596430040.962139,B1831436,0.03625,-0.00061,-0.99915,0.02094,0.0174
1596430040.967106,B1831441,0.03632,-0.00104,-0.99915,0.02069,0.0174
1596430040.97228,B1831446,0.03644,-0.00140,-0.99915,0.02045,0.0174
1596430040.97854,B1831451,0.03650,-0.00177,-0.99915,0.02020,0.0174
1596430040.982831,B1831456,0.03656,-0.00214,-0.99915,0.01990,0.0174
1596430040.987423,B1831461,0.03662,-0.00250,-0.99915,0.01965,0.0174
1596430040.993182,B1831466,0.03668,-0.00293,-0.99915,0.01935,0.0174
1596430040.998107,B1831472,0.03674,-0.00323,-0.99915,0.01904,0.0174
1596430041.002756,B1831477,0.03680,-0.00360,-0.99915,0.01868,0.0174
1596430041.008186,B1831482,0.03687,-0.00391,-0.99915,0.01837,0.0174
1596430041.013026,B1831487,0.03687,-0.00415,-0.99915,0.01807,0.0174
1596430041.0199769,B1831492,0.03687,-0.00446,-0.99915,0.01776,0.0174
1596430041.0235178,B1831497,0.03687,-0.00488,-0.99915,0.01709,0.0174
1596430041.028765,B1831503,0.03687,-0.00507,-0.99915,0.01672,0.0174
1596430041.034582,B1831508,0.03680,-0.00525,-0.99915,0.01642,0.0174
1596430041.0400262,B1831514,0.03674,-0.00537,-0.99921,0.01611,0.0174
1596430041.0459049,B1831520,0.03668,-0.00555,-0.99921,0.01575,0.0174
1596430041.051272,B1831525,0.03662,-0.00562,-0.99921,0.01544,0.0174
1596430041.056303,B1831530,0.03656,-0.00574,-0.99921,0.01514,0.0174
1596430041.061549,B1831536,0.03650,-0.00580,-0.99921,0.01483,0.0174
1596430041.066824,B1831541,0.03638,-0.00586,-0.99921,0.01453,0.0174
1596430041.07202,B1831546,0.03632,-0.00592,-0.99921,0.01422,0.0174
1596430041.077184,B1831551,0.03619,-0.00592,-0.99921,0.01392,0.0174
1596430041.0825238,B1831556,0.03613,-0.00598,-0.99921,0.01361,0.0174
1596430041.087158,B1831561,0.03601,-0.00604,-0.99927,0.01337,0.0174
1596430041.092365,B1831566,0.03595,-0.00610,-0.99927,0.01306,0.0174
1596430041.097491,B1831571,0.03583,-0.00610,-0.99927,0.01282,0.0174
1596430041.10236,B1831576,0.03571,-0.00623,-0.99927,0.01251,0.0174
1596430041.107906,B1831581,0.03558,-0.00629,-0.99927,0.01227,0.0174
1596430041.112999,B1831587,0.03546,-0.00635,-0.99927,0.01202,0.0174
1596430041.11776,B1831592,0.03534,-0.00641,-0.99927,0.01184,0.0174
1596430041.1225998,B1831597,0.03516,-0.00647,-0.99927,0.01160,0.0174
1596430041.128474,B1831602,0.03497,-0.00647,-0.99933,0.01141,0.0174
1596430041.13309,B1831607,0.03461,-0.00653,-0.99933,0.01099,0.0174
1596430041.138416,B1831612,0.03442,-0.00659,-0.99933,0.01080,0.0174
1596430041.1440651,B1831617,0.03424,-0.00665,-0.99933,0.01062,0.0174
1596430041.1481779,B1831622,0.03406,-0.00671,-0.99933,0.01050,0.0174
1596430041.153249,B1831627,0.03387,-0.00677,-0.99933,0.01031,0.0174
1596430041.1582232,B1831632,0.03369,-0.00684,-0.99933,0.01019,0.0174
1596430041.1641831,B1831637,0.03357,-0.00690,-0.99939,0.01007,0.0174
1596430041.1681018,B1831642,0.03345,-0.00702,-0.99939,0.00995,0.0174
1596430041.173215,B1831647,0.03333,-0.00708,-0.99939,0.00983,0.0174
1596430041.180665,B1831652,0.03320,-0.00720,-0.99939,0.00977,0.0174
1596430041.1832871,B1831657,0.03314,-0.00732,-0.99939,0.00970,0.0174
1596430041.188182,B1831662,0.03302,-0.00751,-0.99939,0.00970,0.0173
1596430041.193215,B1831667,0.03290,-0.00763,-0.99939,0.00970,0.0173
1596430041.200875,B1831672,0.03271,-0.00775,-0.99939,0.00970,0.0173
1596430041.2035148,B1831677,0.03253,-0.00787,-0.99939,0.00977,0.0173
1596430041.2080278,B1831682,0.03235,-0.00787,-0.99939,0.00983,0.0173
1596430041.213225,B1831687,0.03217,-0.00793,-0.99939,0.00995,0.0173
1596430041.21836,B1831692,0.03198,-0.00787,-0.99939,0.01013,0.0173
1596430041.2238872,B1831697,0.03174,-0.00781,-0.99939,0.01031,0.0173
1596430041.228771,B1831702,0.03149,-0.00769,-0.99939,0.01056,0.0173
1596430041.233634,B1831707,0.03125,-0.00751,-0.99945,0.01080,0.0173
1596430041.23807,B1831712,0.03094,-0.00720,-0.99945,0.01111,0.0173
1596430041.243114,B1831717,0.03070,-0.00696,-0.99945,0.01141,0.0173
1596430041.2481558,B1831722,0.03040,-0.00659,-0.99945,0.01172,0.0173
