eye_packets,755
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428734.072293,"{'circle_3d': {'center': [-0.5397937830566399, 8.821019368131925, 66.29748521700378], 'normal': [-0.22949624344503952, 0.6045664585333524, -0.7627783894821978], 'radius': 2.211197109559337}, 'confidence': 0.9981251772839204, 'timestamp': 137519.530096, 'diameter_3d': 4.422394219118674, 'ellipse': {'center': [155.07040321729983, 202.2124927526875], 'axes': [28.138354585809637, 41.392170496745095], 'angle': -71.06944709954549}, 'location': [155.07040321729983, 202.2124927526875], 'diameter': 41.392170496745095, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7311618562080513, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220017810929307, 'phi': -1.8630500245129078, 'norm_pos': [0.48459501005406197, 0.15744794686380215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.918016,"{'circle_3d': {'center': [-0.7395019689354054, 8.37588204946341, 66.02191278104357], 'normal': [-0.24613859226826998, 0.567471681977643, -0.7857427591455484], 'radius': 2.3049714626408275}, 'confidence': 0.9966391227574317, 'timestamp': 137520.370096, 'diameter_3d': 4.609942925281655, 'ellipse': {'center': [153.19844975378697, 198.35600014785666], 'axes': [30.774848568607926, 43.32831328611829], 'angle': -68.59615237444466}, 'location': [153.19844975378697, 198.35600014785666], 'diameter': 43.32831328611829, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7191273259656183, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.174228311814513, 'phi': -1.874369738982271, 'norm_pos': [0.4787451554805843, 0.17351666605059723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.951133,"{'circle_3d': {'center': [-0.6869708436794775, 8.416260095647731, 66.03486022220797], 'normal': [-0.24176099849694266, 0.5708365191596697, -0.7846638057151822], 'radius': 2.3167627762063945}, 'confidence': 0.9966480938718841, 'timestamp': 137520.403696, 'diameter_3d': 4.633525552412789, 'ellipse': {'center': [153.69183019835438, 198.71551005398564], 'axes': [30.856959981627192, 43.54145577188028], 'angle': -69.07758064063992}, 'location': [153.69183019835438, 198.71551005398564], 'diameter': 43.54145577188028, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7188913539971753, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.17832064526053, 'phi': -1.869674724830212, 'norm_pos': [0.48028696936985743, 0.17201870810839315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.954441,"{'circle_3d': {'center': [-0.668143185298685, 8.414300951633098, 66.02765579684103], 'normal': [-0.24019202696520997, 0.5706732571584503, -0.785264174495761], 'radius': 2.321750770794791}, 'confidence': 0.9969074054990376, 'timestamp': 137520.412096, 'diameter_3d': 4.643501541589582, 'ellipse': {'center': [153.8678180351626, 198.7040944160749], 'axes': [30.957980665810535, 43.63995128569492], 'angle': -69.20831611105389}, 'location': [153.8678180351626, 198.7040944160749], 'diameter': 43.63995128569492, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.718912858392573, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.178121816947216, 'phi': -1.8676335165909377, 'norm_pos': [0.48083693135988315, 0.1720662732663546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.9608939,"{'circle_3d': {'center': [-0.665328883924805, 8.424266133737076, 66.03404480434244], 'normal': [-0.23995750185071996, 0.5715036890004483, -0.7847317572039764], 'radius': 2.3421263071993526}, 'confidence': 0.9952873475182421, 'timestamp': 137520.420496, 'diameter_3d': 4.684252614398705, 'ellipse': {'center': [153.89708306832094, 198.78452608777081], 'axes': [31.195957936857894, 44.01886771426622], 'angle': -69.25363923515636}, 'location': [153.89708306832094, 198.78452608777081], 'diameter': 44.01886771426622, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7184884711540662, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1791334426582663, 'phi': -1.8675499948192753, 'norm_pos': [0.48092838458850296, 0.1717311413009549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.971849,"{'circle_3d': {'center': [-0.6593999256744039, 8.44550212129331, 66.04773331562409], 'normal': [-0.23946342199651985, 0.5732733546301346, -0.783591047930506], 'radius': 2.3387590385643264}, 'confidence': 0.9959424031677133, 'timestamp': 137520.428896, 'diameter_3d': 4.677518077128653, 'ellipse': {'center': [153.95306038405698, 198.96819755608743], 'axes': [31.07845452793134, 43.946462628702186], 'angle': -69.34930841549044}, 'location': [153.95306038405698, 198.96819755608743], 'diameter': 43.946462628702186, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7181169696114487, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.181291618436627, 'phi': -1.8673804476454736, 'norm_pos': [0.48110331370017806, 0.1709658435163024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.9813619,"{'circle_3d': {'center': [-0.6519489608487326, 8.443243229292108, 66.04380776256355], 'normal': [-0.23884250826104725, 0.5730851136300344, -0.783918177352217], 'radius': 2.3291838849601256}, 'confidence': 0.9967457056719247, 'timestamp': 137520.437296, 'diameter_3d': 4.658367769920251, 'ellipse': {'center': [154.02121030833072, 198.95412070824307], 'axes': [30.970389496547384, 43.76903063652856], 'angle': -69.39730966079591}, 'location': [154.02121030833072, 198.95412070824307], 'diameter': 43.76903063652856, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7184095281451697, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1810618965623707, 'phi': -1.8665391862528455, 'norm_pos': [0.4813162822135335, 0.17102449704898726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.988647,"{'circle_3d': {'center': [-0.6323809608213806, 8.451034474119268, 66.04356521483304], 'normal': [-0.23721184159210126, 0.5737343840322978, -0.783938389663093], 'radius': 2.337185697411647}, 'confidence': 0.9967544616771958, 'timestamp': 137520.445696, 'diameter_3d': 4.674371394823294, 'ellipse': {'center': [154.2049623561886, 199.0250547362039], 'axes': [31.07508390678148, 43.919590295083715], 'angle': -69.55754445325994}, 'location': [154.2049623561886, 199.0250547362039], 'diameter': 43.919590295083715, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.718560645769506, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1818543965279917, 'phi': -1.8646274824778253, 'norm_pos': [0.48189050736308936, 0.1707289385991504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.998063,"{'circle_3d': {'center': [-0.6312988365839507, 8.44092401830182, 66.03584698242966], 'normal': [-0.23712166457231543, 0.5728918460475104, -0.7845815756967085], 'radius': 2.3489921904191235}, 'confidence': 0.9957192110898225, 'timestamp': 137520.454096, 'diameter_3d': 4.697984380838247, 'ellipse': {'center': [154.21597289751418, 198.93626275034734], 'axes': [31.272635294881756, 44.146699969093774], 'angle': -69.54045192430286}, 'location': [154.21597289751418, 198.93626275034734], 'diameter': 44.146699969093774, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7182212550748357, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1808260788348557, 'phi': -1.8642949028901763, 'norm_pos': [0.4819249153047318, 0.1710989052068861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.005057,"{'circle_3d': {'center': [-0.6023795323860672, 8.447597553075592, 66.03202727843546], 'normal': [-0.23471172255582512, 0.5734479739453248, -0.7848998843628909], 'radius': 2.3348210616305685}, 'confidence': 0.9964242510547704, 'timestamp': 137520.462496, 'diameter_3d': 4.669642123261137, 'ellipse': {'center': [154.48418359047534, 199.00675624601416], 'axes': [31.09923316022018, 43.88270935261625], 'angle': -69.76566276930036}, 'location': [154.48418359047534, 199.00675624601416], 'diameter': 43.88270935261625, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7181783584325974, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1815047499611393, 'phi': -1.8613666128263777, 'norm_pos': [0.4827630737202354, 0.17080518230827435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.016426,"{'circle_3d': {'center': [-0.6099676827338589, 8.452804226740673, 66.0381068475308], 'normal': [-0.23534406841814112, 0.5738818634174148, -0.7843932536049459], 'radius': 2.3314705776058204}, 'confidence': 0.9966538222550639, 'timestamp': 137520.470896, 'diameter_3d': 4.662941155211641, 'ellipse': {'center': [154.41328705812097, 199.04934625774143], 'axes': [31.024006146410176, 43.81570350952181], 'angle': -69.72355233864377}, 'location': [154.41328705812097, 199.04934625774143], 'diameter': 43.81570350952181, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7181265627755673, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1820344712880138, 'phi': -1.8622836387514186, 'norm_pos': [0.48254152205662804, 0.1706277239260774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.0210502,"{'circle_3d': {'center': [-0.6209846148261984, 8.443637503917971, 66.03471720947955], 'normal': [-0.23626214609250273, 0.5731179698488563, -0.7846757234425508], 'radius': 2.3215006282924397}, 'confidence': 0.9970549811492064, 'timestamp': 137520.479296, 'diameter_3d': 4.6430012565848795, 'ellipse': {'center': [154.30893120351732, 198.97022145898148], 'axes': [30.91055030088049, 43.630501405392465], 'angle': -69.62153317994628}, 'location': [154.30893120351732, 198.97022145898148], 'diameter': 43.630501405392465, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7179629652536712, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.181101990333857, 'phi': -1.8632576498024966, 'norm_pos': [0.4822154100109916, 0.17095741058757719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.029801,"{'circle_3d': {'center': [-0.6125919515477052, 8.463765550219634, 66.04692467428919], 'normal': [-0.23556275748596162, 0.5747953070406615, -0.7836584347084141], 'radius': 2.3543858930704613}, 'confidence': 0.995727877254484, 'timestamp': 137520.487696, 'diameter_3d': 4.708771786140923, 'ellipse': {'center': [154.39212418099328, 199.1355356052847], 'axes': [31.2831724445884, 44.24068515758944], 'angle': -69.73140856088807}, 'location': [154.39212418099328, 199.1355356052847], 'diameter': 44.24068515758944, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7176541437610595, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1831503078619225, 'phi': -1.862797674921195, 'norm_pos': [0.48247538806560397, 0.17026860164464708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.037133,"{'circle_3d': {'center': [-0.6025207081598505, 8.454054454875921, 66.03679032681244], 'normal': [-0.23472348720364042, 0.5739860490953521, -0.7845029636648101], 'radius': 2.354991696753075}, 'confidence': 0.9955385037765413, 'timestamp': 137520.496096, 'diameter_3d': 4.70998339350615, 'ellipse': {'center': [154.4856077461322, 199.05624005433592], 'axes': [31.34306405572128, 44.25881885145712], 'angle': -69.78042182800151}, 'location': [154.4856077461322, 199.05624005433592], 'diameter': 44.25881885145712, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7173105177211481, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1821616974155518, 'phi': -1.8615192493596504, 'norm_pos': [0.4827675242066631, 0.17059899977360038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.047364,"{'circle_3d': {'center': [-0.6153751419458349, 8.453618734233922, 66.04032702969837], 'normal': [-0.2357946900191391, 0.5739497390418523, -0.7842082384243154], 'radius': 2.3457042996056705}, 'confidence': 0.996484718100029, 'timestamp': 137520.504496, 'diameter_3d': 4.691408599211341, 'ellipse': {'center': [154.36463479326304, 199.05062090638484], 'axes': [31.20278289880286, 44.081864773915235], 'angle': -69.68653736783895}, 'location': [154.36463479326304, 199.05062090638484], 'diameter': 44.081864773915235, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7171097516643354, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1821173561800644, 'phi': -1.8628756378074969, 'norm_pos': [0.48238948372894697, 0.1706224128900632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.0536199,"{'circle_3d': {'center': [-0.6165004936040486, 8.456521687005319, 66.0427908622247], 'normal': [-0.23588846932399024, 0.574191651772802, -0.7840029190471208], 'radius': 2.322041300014867}, 'confidence': 0.9966061503261389, 'timestamp': 137520.512896, 'diameter_3d': 4.644082600029734, 'ellipse': {'center': [154.35143751894728, 199.08122304707587], 'axes': [30.87508263423104, 43.6353425167681], 'angle': -69.68548052002042}, 'location': [154.35143751894728, 199.08122304707587], 'diameter': 43.6353425167681, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7171750900034413, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.182412802000585, 'phi': -1.8630575410535866, 'norm_pos': [0.48234824224671025, 0.17049490397051725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.061912,"{'circle_3d': {'center': [-0.5991345994445085, 8.451504261949362, 66.03391273326265], 'normal': [-0.2344413114773619, 0.5737735330181389, -0.7847427631272921], 'radius': 2.3841365503681438}, 'confidence': 0.994086916820995, 'timestamp': 137520.521296, 'diameter_3d': 4.7682731007362875, 'ellipse': {'center': [154.52060214082917, 199.02781751204085], 'axes': [31.746167286589472, 44.80876762750939], 'angle': -69.7987255786039}, 'location': [154.52060214082917, 199.02781751204085], 'diameter': 44.80876762750939, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7163459786486692, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.181902195870086, 'phi': -1.8611052490393143, 'norm_pos': [0.48287688169009113, 0.17071742703316306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.07322,"{'circle_3d': {'center': [-0.6055342551177758, 8.455286339259812, 66.03859403176742], 'normal': [-0.23497461611680084, 0.5740887061273431, -0.784352654918561], 'radius': 2.3422015883682454}, 'confidence': 0.9964346802023771, 'timestamp': 137520.529696, 'diameter_3d': 4.684403176736491, 'ellipse': {'center': [154.45602854985998, 199.0691162516081], 'axes': [31.163686660005116, 44.017137952678304], 'angle': -69.76163856765433}, 'location': [154.45602854985998, 199.0691162516081], 'diameter': 44.017137952678304, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7159997266458662, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1822870679386672, 'phi': -1.8618657056280594, 'norm_pos': [0.4826750892183124, 0.17054534895163287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.081153,"{'circle_3d': {'center': [-0.5983284482624605, 8.454609694058474, 66.03594323341582], 'normal': [-0.23437413221219125, 0.5740323190272316, -0.7845735547811951], 'radius': 2.3727729335281458}, 'confidence': 0.9945672443744553, 'timestamp': 137520.538096, 'diameter_3d': 4.7455458670562916, 'ellipse': {'center': [154.52687438494846, 199.0575950907895], 'axes': [31.583786436857448, 44.59371934735709], 'angle': -69.81209133028788}, 'location': [154.52687438494846, 199.0575950907895], 'diameter': 44.59371934735709, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7153285685372657, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1822182034865953, 'phi': -1.861085791349433, 'norm_pos': [0.4828964824529639, 0.17059335378837703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.08966,"{'circle_3d': {'center': [-0.5889496449536504, 8.455895497809482, 66.03408722072238], 'normal': [-0.2335925652697904, 0.5741394693398156, -0.7847282225056479], 'radius': 2.359346971743643}, 'confidence': 0.9956692308000717, 'timestamp': 137520.546496, 'diameter_3d': 4.718693943487286, 'ellipse': {'center': [154.6127396584453, 199.07535363522953], 'axes': [31.413223474610515, 44.342489934760636], 'angle': -69.88298347504983}, 'location': [154.6127396584453, 199.07535363522953], 'diameter': 44.342489934760636, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7148169073604382, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1823490668920376, 'phi': -1.860117082543723, 'norm_pos': [0.48316481143264156, 0.17051935985321032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.0977511,"{'circle_3d': {'center': [-0.5887126181685352, 8.484826692898059, 66.05525214828242], 'normal': [-0.23357281303769747, 0.5765504022638637, -0.7829644785423115], 'radius': 2.350624070179495}, 'confidence': 0.9957187799671895, 'timestamp': 137520.554896, 'diameter_3d': 4.70124814035899, 'ellipse': {'center': [154.61524104296458, 199.32372499203066], 'axes': [31.18559294220222, 44.164364737771365], 'angle': -69.95456045170923}, 'location': [154.61524104296458, 199.32372499203066], 'diameter': 44.164364737771365, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7144562200543048, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1852967414572326, 'phi': -1.8607097761125935, 'norm_pos': [0.4831726282592643, 0.1694844791998722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.104584,"{'circle_3d': {'center': [-0.5912033456498555, 8.488181937891666, 66.05846735463393], 'normal': [-0.23378037366114082, 0.5768300060133309, -0.7826965446796849], 'radius': 2.3722388243302235}, 'confidence': 0.9939179721808432, 'timestamp': 137520.563296, 'diameter_3d': 4.744477648660447, 'ellipse': {'center': [154.59478971257408, 199.34554358551281], 'axes': [31.45597816429963, 44.56851703474827], 'angle': -69.94472021494398}, 'location': [154.59478971257408, 199.34554358551281], 'diameter': 44.56851703474827, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7136534751767454, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.185638989247074, 'phi': -1.8610470327769482, 'norm_pos': [0.483108717851794, 0.16939356839369657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.1156769,"{'circle_3d': {'center': [-0.5711073754118301, 8.507475490488591, 66.0667288418773], 'normal': [-0.2321057094746387, 0.5784378020630747, -0.7820080874094039], 'radius': 2.361945651932739}, 'confidence': 0.9950164071929641, 'timestamp': 137520.571696, 'diameter_3d': 4.723891303865478, 'ellipse': {'center': [154.78171419514206, 199.51901685441965], 'axes': [31.272568865338837, 44.36946625454321], 'angle': -70.13560240049588}, 'location': [154.78171419514206, 199.51901685441965], 'diameter': 44.36946625454321, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7133084908957921, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.187608613996737, 'phi': -1.8593214715369195, 'norm_pos': [0.48369285685981894, 0.1686707631065848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.1207879,"{'circle_3d': {'center': [-0.5698550231894739, 8.525823373513543, 66.07995608774966], 'normal': [-0.23200134678944237, 0.579966792315154, -0.7809058169200406], 'radius': 2.3715543169173867}, 'confidence': 0.9948138425968038, 'timestamp': 137520.580096, 'diameter_3d': 4.743108633834773, 'ellipse': {'center': [154.7953577104777, 199.67252348587397], 'axes': [31.3296479396059, 44.5411702323093], 'angle': -70.18814641218256}, 'location': [154.7953577104777, 199.67252348587397], 'diameter': 44.5411702323093, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7125976915770882, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1894842532498644, 'phi': -1.8595836606178553, 'norm_pos': [0.4837354928452428, 0.16803115214219178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.1288269,"{'circle_3d': {'center': [-0.5721301729624892, 8.559884154942536, 66.1060268820718], 'normal': [-0.2321909426038603, 0.5828051907675701, -0.778733250726529], 'radius': 2.3485835693334325}, 'confidence': 0.9964058996951195, 'timestamp': 137520.588496, 'diameter_3d': 4.697167138666865, 'ellipse': {'center': [154.7729671201721, 199.96661964237634], 'axes': [30.889645807172087, 44.09220567629914], 'angle': -70.25202536521851}, 'location': [154.7729671201721, 199.96661964237634], 'diameter': 44.09220567629914, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7124983990661748, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1929728285095833, 'phi': -1.8605687186230782, 'norm_pos': [0.4836655222505378, 0.16680575149009857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.1390688,"{'circle_3d': {'center': [-0.5818231924978061, 8.570339957072369, 66.11675917876276], 'normal': [-0.2329986942318034, 0.5836765076117229, -0.7778388926689491], 'radius': 2.3495680556873695}, 'confidence': 0.9967125403185605, 'timestamp': 137520.596896, 'diameter_3d': 4.699136111374739, 'ellipse': {'center': [154.68329007477618, 200.05153407562938], 'axes': [30.847930173237074, 44.10358443893446], 'angle': -70.2072198532683}, 'location': [154.68329007477618, 200.05153407562938], 'diameter': 44.10358443893446, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7124835806673779, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.194045483598125, 'phi': -1.8618367504837847, 'norm_pos': [0.48338528148367554, 0.16645194135154429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428735.148896,"{'circle_3d': {'center': [-0.5814858998019381, 8.570646726196498, 66.11688835015144], 'normal': [-0.23297058650714772, 0.5837020717054003, -0.7778281283865602], 'radius': 2.3726505287023967}, 'confidence': 0.9960199461120467, 'timestamp': 137520.605296, 'diameter_3d': 4.745301057404793, 'ellipse': {'center': [154.68919597391374, 200.0480137171566], 'axes': [31.150555060019173, 44.536996533978005], 'angle': -70.21038826609937}, 'location': [154.68919597391374, 200.0480137171566], 'diameter': 44.536996533978005, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7124877159404353, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1940769673599667, 'phi': -1.8618073935632926, 'norm_pos': [0.4834037374184804, 0.16646660951184744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
