eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428586.996494,"{'circle_3d': {'center': [-0.4835444883199034, 9.03044641790692, 66.38449623243388], 'normal': [-0.22612374891145576, 0.6182258890680534, -0.7527714130227342], 'radius': 2.068010114042548}, 'confidence': 0.9991921283113085, 'timestamp': 137372.454496, 'diameter_3d': 4.136020228085096, 'ellipse': {'center': [155.58448206639653, 204.09548033958274], 'axes': [25.761036811636373, 38.66059122910154], 'angle': -71.71394608574714}, 'location': [155.58448206639653, 204.09548033958274], 'diameter': 38.66059122910154, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8704462926673151, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.237279883691306, 'phi': -1.8626093508010244, 'norm_pos': [0.48620150645748916, 0.14960216525173864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.0879512,"{'circle_3d': {'center': [-0.49280081795735464, 9.077830634653573, 66.42641808857937], 'normal': [-0.2268951097145767, 0.6221745737969413, -0.7492779250106096], 'radius': 2.0685637030171624}, 'confidence': 0.9998269963107145, 'timestamp': 137372.546896, 'diameter_3d': 4.137127406034325, 'ellipse': {'center': [155.5006782799058, 204.48481118110777], 'axes': [25.579719539893347, 38.64661883183711], 'angle': -71.74678504152742}, 'location': [155.5006782799058, 204.48481118110777], 'diameter': 38.64661883183711, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8723207114091247, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.242313638827011, 'phi': -1.8648367594499176, 'norm_pos': [0.4859396196247056, 0.14797995341205095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.1039739,"{'circle_3d': {'center': [-0.48607115949489677, 9.055248202251871, 66.40568333585793], 'normal': [-0.2263343048427052, 0.6202927044301328, -0.7510058210707299], 'radius': 2.0667600664606174}, 'confidence': 0.9994755098073473, 'timestamp': 137372.555296, 'diameter_3d': 4.133520132921235, 'ellipse': {'center': [155.5619812751445, 204.3006120854528], 'axes': [25.65005735777164, 38.6249205795089], 'angle': -71.7471061422572}, 'location': [155.5619812751445, 204.3006120854528], 'diameter': 38.6249205795089, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8725472973887594, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.239912146130963, 'phi': -1.8635140203654499, 'norm_pos': [0.48613119148482653, 0.1487474496439467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.105999,"{'circle_3d': {'center': [-0.5111811860101172, 9.050027339192571, 66.40897579492692], 'normal': [-0.2284268070523069, 0.6198576325085243, -0.7507314494816474], 'radius': 2.07258993923916}, 'confidence': 0.9992485623719195, 'timestamp': 137372.563696, 'diameter_3d': 4.14517987847832, 'ellipse': {'center': [155.32914342788487, 204.24663387702861], 'axes': [25.710969398634276, 38.73205438265512], 'angle': -71.56421797620595}, 'location': [155.32914342788487, 204.24663387702861], 'diameter': 38.73205438265512, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8726620309210675, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2393575911001755, 'phi': -1.8661680662376343, 'norm_pos': [0.4854035732121402, 0.14897235884571414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.1166248,"{'circle_3d': {'center': [-0.5014079669579696, 9.052984418044861, 66.40844945276905], 'normal': [-0.2276123721312946, 0.6201040557462152, -0.7507753113281362], 'radius': 2.091489320147635}, 'confidence': 0.9984522045627267, 'timestamp': 137372.572096, 'diameter_3d': 4.18297864029527, 'ellipse': {'center': [155.4218830934143, 204.27028915881493], 'axes': [25.946688941126485, 39.085683119459034], 'angle': -71.6373059823742}, 'location': [155.4218830934143, 204.27028915881493], 'diameter': 39.085683119459034, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8726336814246949, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2396716593109933, 'phi': -1.8651586164440495, 'norm_pos': [0.4856933846669197, 0.14887379517160448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.1213188,"{'circle_3d': {'center': [-0.5056540872480721, 9.063973079861068, 66.41882652895171], 'normal': [-0.22796621548880314, 0.6210197775642324, -0.7499105549795815], 'radius': 2.077505927664398}, 'confidence': 0.9988017530702487, 'timestamp': 137372.580496, 'diameter_3d': 4.155011855328796, 'ellipse': {'center': [155.3815907848126, 204.3631219130187], 'axes': [25.726561701260756, 38.81820774020051], 'angle': -71.63063454624181}, 'location': [155.3815907848126, 204.3631219130187], 'diameter': 38.81820774020051, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8727628877435056, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.240839437500068, 'phi': -1.8659107457538369, 'norm_pos': [0.4855674712025394, 0.14848699202908877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.131795,"{'circle_3d': {'center': [-0.5044102169523721, 9.05979668178076, 66.41499169529857], 'normal': [-0.22786255963082813, 0.6206717443908735, -0.7502301244506764], 'radius': 2.0809483988762767}, 'confidence': 0.998919213963026, 'timestamp': 137372.588896, 'diameter_3d': 4.161896797752553, 'ellipse': {'center': [155.39328344669258, 204.3281573303871], 'axes': [25.786482043470766, 38.88479491800328], 'angle': -71.63063171826197}, 'location': [155.39328344669258, 204.3281573303871], 'diameter': 38.88479491800328, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.872844530031569, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.240395479538152, 'phi': -1.865665715161458, 'norm_pos': [0.4856040107709143, 0.14863267779005374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.140119,"{'circle_3d': {'center': [-0.5003347215625595, 9.060166510659258, 66.41406081212122], 'normal': [-0.22752293501501042, 0.6207025634640817, -0.7503076980487892], 'radius': 2.092640880083133}, 'confidence': 0.9983944650299231, 'timestamp': 137372.597296, 'diameter_3d': 4.185281760166266, 'ellipse': {'center': [155.43228839213646, 204.32994927308874], 'axes': [25.935192870005274, 39.10391490103752], 'angle': -71.65932750310428}, 'location': [155.43228839213646, 204.32994927308874], 'diameter': 39.10391490103752, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.872722396332859, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2404347866562997, 'phi': -1.8652224880403119, 'norm_pos': [0.4857259012254264, 0.14862521136213025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.153603,"{'circle_3d': {'center': [-0.41831099317393816, 9.010908013164752, 66.3491803217791], 'normal': [-0.22068762431595865, 0.6165976886728728, -0.7557144055772983], 'radius': 2.105550895525477}, 'confidence': 0.9991818918303563, 'timestamp': 137372.605696, 'diameter_3d': 4.211101791050954, 'ellipse': {'center': [156.19358113486703, 203.94775534889214], 'axes': [26.382963162590293, 39.38346500435354], 'angle': -72.12496247082602}, 'location': [156.19358113486703, 203.94775534889214], 'diameter': 39.38346500435354, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8730519748454735, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2352100665340746, 'phi': -1.8549207966279466, 'norm_pos': [0.48810494104645946, 0.15021768604628272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.156799,"{'circle_3d': {'center': [-0.3773780879673674, 8.963920813960701, 66.29924099866466], 'normal': [-0.21727654888207773, 0.6126820887392019, -0.7598760158368355], 'radius': 2.0838017840808254}, 'confidence': 0.998971921801069, 'timestamp': 137372.614096, 'diameter_3d': 4.167603568161651, 'ellipse': {'center': [156.57062349452605, 203.57620838056872], 'axes': [26.333150882873884, 39.00568046217774], 'angle': -72.31561318186748}, 'location': [156.57062349452605, 203.57620838056872], 'diameter': 39.00568046217774, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8731598811368535, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2302461056277556, 'phi': -1.8493017340189746, 'norm_pos': [0.4892831984203939, 0.15176579841429705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.1720161,"{'circle_3d': {'center': [-0.3234695743373721, 8.949102317172773, 66.27209034531924], 'normal': [-0.21278417274624478, 0.6114472140068746, -0.7621385702822864], 'radius': 2.093454973151235}, 'confidence': 0.9993633402336571, 'timestamp': 137372.622496, 'diameter_3d': 4.18690994630247, 'ellipse': {'center': [157.07292786676564, 203.46877979976026], 'axes': [26.572997764212968, 39.202346089176515], 'angle': -72.66382164712846}, 'location': [157.07292786676564, 203.46877979976026], 'diameter': 39.202346089176515, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8736493420059332, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2286845691889203, 'phi': -1.8430570522123029, 'norm_pos': [0.49085289958364264, 0.15221341750099893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.1740758,"{'circle_3d': {'center': [-0.3072629961251363, 8.94246397459716, 66.26226182504836], 'normal': [-0.21143362456189183, 0.6108940187922401, -0.7629576136381936], 'radius': 2.090941648978056}, 'confidence': 0.9987948394215874, 'timestamp': 137372.630896, 'diameter_3d': 4.181883297956112, 'ellipse': {'center': [157.2234492823025, 203.419444846288], 'axes': [26.58414980736599, 39.16101887984674], 'angle': -72.76472051128111}, 'location': [157.2234492823025, 203.419444846288], 'diameter': 39.16101887984674, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8738361998417266, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2279856481168325, 'phi': -1.8411358357609733, 'norm_pos': [0.49132327900719536, 0.15241897980713337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.1807418,"{'circle_3d': {'center': [-0.3089674195087002, 8.944896750391674, 66.26468286710049], 'normal': [-0.21157565984385546, 0.6110967501084498, -0.7627558601338492], 'radius': 2.088020251703867}, 'confidence': 0.9993628351003518, 'timestamp': 137372.639296, 'diameter_3d': 4.176040503407734, 'ellipse': {'center': [157.20735788840096, 203.43988952788618], 'axes': [26.53606649264552, 39.10486021256354], 'angle': -72.75748914196883}, 'location': [157.20735788840096, 203.43988952788618], 'diameter': 39.10486021256354, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8739920426921177, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228241740297411, 'phi': -1.8413768252023541, 'norm_pos': [0.491272993401253, 0.1523337936338076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.187457,"{'circle_3d': {'center': [-0.2693430122669729, 8.936958216694514, 66.24743706916496], 'normal': [-0.20827362590704485, 0.6104352056336864, -0.7641930099618103], 'radius': 2.087838763608242}, 'confidence': 0.9993148023977813, 'timestamp': 137372.647696, 'diameter_3d': 4.175677527216484, 'ellipse': {'center': [157.5762702103525, 203.38686026473943], 'axes': [26.60778435899718, 39.111525510409265], 'angle': -73.02126392483692}, 'location': [157.5762702103525, 203.38686026473943], 'diameter': 39.111525510409265, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8741976871910251, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2274062575990325, 'phi': -1.8368746239112226, 'norm_pos': [0.4924258444073516, 0.1525547488969191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.20099,"{'circle_3d': {'center': [-0.288849993834273, 8.93740851126343, 66.25313573696934], 'normal': [-0.20989920770431988, 0.6104727301810959, -0.7637181209781116], 'radius': 2.083850058762349}, 'confidence': 0.9992676928951167, 'timestamp': 137372.656096, 'diameter_3d': 4.167700117524698, 'ellipse': {'center': [157.3941768193158, 203.38510773543624], 'axes': [26.533350853776447, 39.03346799058694], 'angle': -72.88452223068401}, 'location': [157.3941768193158, 203.38510773543624], 'diameter': 39.03346799058694, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.874293929618053, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2274536339832975, 'phi': -1.8390124652630824, 'norm_pos': [0.49185680256036185, 0.152562051102349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428587.204662,"{'circle_3d': {'center': [-0.25823956445962404, 8.946435615964418, 66.25199420013504], 'normal': [-0.2073483385897658, 0.6112249889061784, -0.7638132490476359], 'radius': 2.0945625690224676}, 'confidence': 0.999226363790598, 'timestamp': 137372.664496, 'diameter_3d': 4.189125138044935, 'ellipse': {'center': [157.68051942073842, 203.46805462788757], 'axes': [26.670987787284062, 39.23481868735812], 'angle': -73.11788877721209}, 'location': [157.68051942073842, 203.46805462788757], 'diameter': 39.23481868735812, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8744423061499917, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228403758945727, 'phi': -1.8358728408575449, 'norm_pos': [0.4927516231898076, 0.15221643905046844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
