eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429719.368983,"{'circle_3d': {'center': [1.1774541831950205, 6.090808116378888, 68.29330240868015], 'normal': [-0.1687199874476568, 0.6025703268972611, -0.7800272860474757], 'radius': 2.252520215590461}, 'confidence': 0.9998694858513887, 'timestamp': 138504.822459, 'diameter_3d': 4.505040431180922, 'ellipse': {'center': [170.78286461159806, 175.00174119948161], 'axes': [29.815463869710335, 40.93590671293347], 'angle': -76.62139650333648}, 'location': [170.78286461159806, 175.00174119948161], 'diameter': 40.93590671293347, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9637009993952339, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217514230166943, 'phi': -1.7838148215417198, 'norm_pos': [0.5336964519112439, 0.2708260783354933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.4616058,"{'circle_3d': {'center': [1.2348730959958758, 6.097640876976028, 68.28634218612781], 'normal': [-0.1639350780475855, 0.6031397236136895, -0.7806073045935031], 'radius': 2.2552110106628027}, 'confidence': 0.9998077792259985, 'timestamp': 138504.914859, 'diameter_3d': 4.510422021325605, 'ellipse': {'center': [171.30327796510667, 175.0680899510663], 'axes': [29.875166365584633, 40.989276163765894], 'angle': -77.07278989042527}, 'location': [171.30327796510667, 175.0680899510663], 'diameter': 40.989276163765894, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9644040795920406, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2182278934047654, 'phi': -1.7777977771758042, 'norm_pos': [0.5353227436409583, 0.2705496252038905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.470187,"{'circle_3d': {'center': [1.221389458234999, 6.104168014367685, 68.2942324037774], 'normal': [-0.16505871452765858, 0.6036836517296609, -0.7799497864560375], 'radius': 2.259055591134331}, 'confidence': 0.9999760083977751, 'timestamp': 138504.923259, 'diameter_3d': 4.518111182268662, 'ellipse': {'center': [171.18034519322413, 175.1200767818808], 'axes': [29.891174720767538, 41.05440033387929], 'angle': -76.97910461832777}, 'location': [171.18034519322413, 175.1200767818808], 'diameter': 41.05440033387929, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9645546549003514, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21890999498106, 'phi': -1.7793466347709903, 'norm_pos': [0.5349385787288254, 0.27033301340883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.47758,"{'circle_3d': {'center': [1.245810167638406, 6.088228504672784, 68.27678876926501], 'normal': [-0.16302365541070798, 0.6023553592550859, -0.7814034226654033], 'radius': 2.254535843826761}, 'confidence': 0.9998564879005101, 'timestamp': 138504.931659, 'diameter_3d': 4.509071687653522, 'ellipse': {'center': [171.4037678353333, 174.99044182826745], 'axes': [29.909282036630618, 40.98275221540737], 'angle': -77.14277673922311}, 'location': [171.4037678353333, 174.99044182826745], 'diameter': 40.98275221540737, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.964527707097107, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2172448967450964, 'phi': -1.776475362210375, 'norm_pos': [0.5356367744854166, 0.27087315904888565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.484756,"{'circle_3d': {'center': [1.2436380466268238, 6.106950689125691, 68.29170499189466], 'normal': [-0.1632046654950065, 0.6039155412928281, -0.7801604041129322], 'radius': 2.2213761842584026}, 'confidence': 0.9981732695380406, 'timestamp': 138504.940059, 'diameter_3d': 4.442752368516805, 'ellipse': {'center': [171.37885515304527, 175.15694847201215], 'axes': [29.400589306341658, 40.37095311358431], 'angle': -77.15407148770896}, 'location': [171.37885515304527, 175.15694847201215], 'diameter': 40.37095311358431, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9640545250175991, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2192008983159135, 'phi': -1.7770161813045613, 'norm_pos': [0.5355589223532664, 0.270179381366616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.497183,"{'circle_3d': {'center': [1.2432825911491983, 6.068742119010745, 68.26232649404339], 'normal': [-0.16323428678480864, 0.6007314937832492, -0.7826086122672054], 'radius': 2.2481643993427722}, 'confidence': 0.9999901768868656, 'timestamp': 138504.948459, 'diameter_3d': 4.4963287986855445, 'ellipse': {'center': [171.382943476143, 174.82689268211976], 'axes': [29.89256119219947, 40.87547237068918], 'angle': -77.09389398075312}, 'location': [171.382943476143, 174.82689268211976], 'diameter': 40.87547237068918, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9642191631845987, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21521211668533, 'phi': -1.7764253949102597, 'norm_pos': [0.5355716983629468, 0.27155461382450097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.505452,"{'circle_3d': {'center': [1.2353246320557627, 6.094371510516133, 68.28372221639391], 'normal': [-0.16389745004259493, 0.6028672764086983, -0.7808256354046614], 'radius': 2.2640038821251087}, 'confidence': 0.9999710157945882, 'timestamp': 138504.956859, 'diameter_3d': 4.5280077642502174, 'ellipse': {'center': [171.3085311935412, 175.03822386909985], 'axes': [30.003984561432762, 41.15072935667365], 'angle': -77.07134400330592}, 'location': [171.3085311935412, 175.03822386909985], 'diameter': 41.15072935667365, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9642275148256774, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217886368964415, 'phi': -1.7776953791052301, 'norm_pos': [0.5353391599798163, 0.270674067212084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.514285,"{'circle_3d': {'center': [1.2422763893208517, 6.0863073683317825, 68.27604597724742], 'normal': [-0.16331813693717084, 0.6021952645600024, -0.7814653220002027], 'radius': 2.255918946757606}, 'confidence': 0.9998554047758502, 'timestamp': 138504.965259, 'diameter_3d': 4.511837893515212, 'ellipse': {'center': [171.37206296685216, 174.97327591645063], 'axes': [29.931648358131003, 41.00832982734341], 'angle': -77.11267245534756}, 'location': [171.37206296685216, 174.97327591645063], 'diameter': 41.00832982734341, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9642088222498568, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217044349316529, 'phi': -1.7768206157804203, 'norm_pos': [0.5355376967714129, 0.27094468368145574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.523402,"{'circle_3d': {'center': [1.2560641678297184, 6.090897080121346, 68.27671257829263], 'normal': [-0.16216915539476529, 0.6025777405424659, -0.7814097719131015], 'radius': 2.2288630422505893}, 'confidence': 0.999258611346907, 'timestamp': 138504.973659, 'diameter_3d': 4.457726084501179, 'ellipse': {'center': [171.49443140008998, 175.02130689951855], 'axes': [29.567264089245857, 40.515976068182574], 'angle': -77.22570603380704}, 'location': [171.49443140008998, 175.02130689951855], 'diameter': 40.515976068182574, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9642299541127719, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217523519715901, 'phi': -1.7754255840097775, 'norm_pos': [0.5359200981252812, 0.2707445545853394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.528755,"{'circle_3d': {'center': [1.2581316841419778, 6.099673782738316, 68.28305806291021], 'normal': [-0.16199686236874367, 0.6033091324272135, -0.7808809815283027], 'radius': 2.231380215531158}, 'confidence': 0.9994629958157492, 'timestamp': 138504.982059, 'diameter_3d': 4.462760431062316, 'ellipse': {'center': [171.51219940320988, 175.0951725389317], 'axes': [29.57099946201654, 40.55801724970114], 'angle': -77.25468651358375}, 'location': [171.51219940320988, 175.0951725389317], 'diameter': 40.55801724970114, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9641796371615663, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21844029920848, 'phi': -1.775348787280025, 'norm_pos': [0.5359756231350309, 0.2704367810877846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.536906,"{'circle_3d': {'center': [1.2567021921878085, 6.088035041310222, 68.27437387885934], 'normal': [-0.16211598669825777, 0.6023392373082057, -0.7816046635325428], 'radius': 2.2696883485120316}, 'confidence': 0.9999021144037649, 'timestamp': 138504.990459, 'diameter_3d': 4.539376697024063, 'ellipse': {'center': [171.50388725682296, 174.98654756625857], 'axes': [30.12022015307552, 41.25981794098416], 'angle': -77.22642981427342}, 'location': [171.50388725682296, 174.98654756625857], 'diameter': 41.25981794098416, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9641534273056585, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2172246997299605, 'phi': -1.7753107536707498, 'norm_pos': [0.5359496476775718, 0.27088938514058936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.544796,"{'circle_3d': {'center': [1.2624375171178888, 6.095410907524084, 68.27887419364967], 'normal': [-0.16163804295408443, 0.6029538928260275, -0.7812296373000149], 'radius': 2.2772263770127084}, 'confidence': 0.9998924486665569, 'timestamp': 138504.998859, 'diameter_3d': 4.554452754025417, 'ellipse': {'center': [171.55554300184616, 175.0478172962895], 'axes': [30.198212646416735, 41.39422763268501], 'angle': -77.28159665513387}, 'location': [171.55554300184616, 175.0478172962895], 'diameter': 41.39422763268501, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9642027244350482, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217994936858309, 'phi': -1.7748196151399984, 'norm_pos': [0.5361110718807692, 0.27063409459879373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.55789,"{'circle_3d': {'center': [1.2668002739133735, 6.078025953897061, 68.26458183346847], 'normal': [-0.16127447988779403, 0.6015051466904422, -0.782420667315116], 'radius': 2.2670291500296673}, 'confidence': 0.9999752137300035, 'timestamp': 138505.007259, 'diameter_3d': 4.534058300059335, 'ellipse': {'center': [171.59671325467633, 174.9041842659387], 'axes': [30.12947976762485, 41.21738168290979], 'angle': -77.28942165813584}, 'location': [171.59671325467633, 174.9041842659387], 'diameter': 41.21738168290979, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9643821700526578, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2161801993629644, 'phi': -1.7740718853003445, 'norm_pos': [0.5362397289208636, 0.27123256555858866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.5609028,"{'circle_3d': {'center': [1.2849748770270706, 6.097537843992399, 68.27588054844094], 'normal': [-0.15975992962831928, 0.6031311375317203, -0.781479107734076], 'radius': 2.2480597798972077}, 'confidence': 0.9997676117562028, 'timestamp': 138505.015659, 'diameter_3d': 4.4961195597944155, 'ellipse': {'center': [171.75748779050772, 175.07698849108385], 'axes': [29.821734958927845, 40.865721945929906], 'angle': -77.45833515978664}, 'location': [171.75748779050772, 175.07698849108385], 'diameter': 40.865721945929906, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.964366795588667, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218217129031231, 'phi': -1.7724504983047609, 'norm_pos': [0.5367421493453366, 0.2705125479538173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.5688791,"{'circle_3d': {'center': [1.2631313361762309, 6.0965093194034345, 68.27957851301476], 'normal': [-0.1615802246992226, 0.6030454271493068, -0.781170944019591], 'radius': 2.263476840738897}, 'confidence': 0.9998866849084203, 'timestamp': 138505.024059, 'diameter_3d': 4.526953681477794, 'ellipse': {'center': [171.56058029230866, 175.0608367165968], 'axes': [30.012312610170532, 41.143769977611186], 'angle': -77.28854208161923}, 'location': [171.56058029230866, 175.0608367165968], 'diameter': 41.143769977611186, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.964426413193431, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2181096787013037, 'phi': -1.7747635454523827, 'norm_pos': [0.5361268134134646, 0.2705798470141799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429719.581669,"{'circle_3d': {'center': [1.2836556918618487, 6.071123367817483, 68.25582277272683], 'normal': [-0.1598698617254211, 0.6009299311838108, -0.7831505890435856], 'radius': 2.248251258452854}, 'confidence': 0.9996837248333298, 'timestamp': 138505.032459, 'diameter_3d': 4.496502516905708, 'ellipse': {'center': [171.74920206120098, 174.85333332703587], 'axes': [29.918110491143615, 40.88112998470406], 'angle': -77.40944126797493}, 'location': [171.74920206120098, 174.85333332703587], 'diameter': 40.88112998470406, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.964341265389812, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215460356974814, 'phi': -1.7721664041737086, 'norm_pos': [0.5367162564412531, 0.27144444447068383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
