eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428844.077461,"{'circle_3d': {'center': [-0.6294149002295264, 8.744645507185124, 65.82729421397869], 'normal': [-0.19107981355391676, 0.6525495073749308, -0.7332582391469841], 'radius': 2.3278301300469857}, 'confidence': 0.9997742318400611, 'timestamp': 137629.536496, 'diameter_3d': 4.655660260093971, 'ellipse': {'center': [154.1770664317789, 202.03864079377666], 'axes': [28.27938260748358, 43.87617708498092], 'angle': -74.88894604045647}, 'location': [154.1770664317789, 202.03864079377666], 'diameter': 43.87617708498092, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9718455806002724, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2817405026915787, 'phi': -1.8257170099291469, 'norm_pos': [0.4818033325993091, 0.15817233002593056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.666377,"{'circle_3d': {'center': [-0.6828759610290966, 8.438696552696378, 66.53629969873435], 'normal': [-0.19288405933896402, 0.6149465915236082, -0.7646152164496988], 'radius': 2.5187165406876124}, 'confidence': 0.9995123128071016, 'timestamp': 137631.124096, 'diameter_3d': 5.037433081375225, 'ellipse': {'center': [153.7641291270304, 198.26248196276646], 'axes': [32.14624804745423, 46.968461156561794], 'angle': -73.92543137263281}, 'location': [153.7641291270304, 198.26248196276646], 'diameter': 46.968461156561794, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9869818131578834, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2331145631384257, 'phi': -1.8179036507104522, 'norm_pos': [0.48051290352197, 0.1739063251551397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.6727822,"{'circle_3d': {'center': [-0.6719134131153657, 8.448932541541199, 66.54178050828857], 'normal': [-0.19197051367948645, 0.6157995905940099, -0.7641584823201819], 'radius': 2.495226058156568}, 'confidence': 0.9996995071929693, 'timestamp': 137631.132496, 'diameter_3d': 4.990452116313136, 'ellipse': {'center': [153.86377869289723, 198.35813889990786], 'axes': [31.815036664240704, 46.5263315186781], 'angle': -74.02256664079133}, 'location': [153.86377869289723, 198.35813889990786], 'diameter': 46.5263315186781, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.986914654903559, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.23419672534709, 'phi': -1.816921196187399, 'norm_pos': [0.4808243084153038, 0.17350775458371726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.681602,"{'circle_3d': {'center': [-0.672688895962849, 8.473988779344456, 66.56222402787655], 'normal': [-0.19203513725011004, 0.6178876104109481, -0.7624548556878497], 'radius': 2.502188012176774}, 'confidence': 0.9996593026949753, 'timestamp': 137631.140896, 'diameter_3d': 5.004376024353548, 'ellipse': {'center': [153.85882718027767, 198.56547291448197], 'axes': [31.79259469811074, 46.64196271780942], 'angle': -74.06388085531201}, 'location': [153.85882718027767, 198.56547291448197], 'diameter': 46.64196271780942, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9868341244286816, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236849576788478, 'phi': -1.817528827849319, 'norm_pos': [0.48080883493836774, 0.17264386285632516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.6896498,"{'circle_3d': {'center': [-0.669472068182208, 8.487268343565, 66.57219111302989], 'normal': [-0.19176706826838996, 0.6189942407626602, -0.7616242652584047], 'radius': 2.4898343052109144}, 'confidence': 0.9996730271994549, 'timestamp': 137631.149296, 'diameter_3d': 4.979668610421829, 'ellipse': {'center': [153.88815044639017, 198.68096810782384], 'axes': [31.581086352993243, 46.40462939312897], 'angle': -74.11131437260548}, 'location': [153.88815044639017, 198.68096810782384], 'diameter': 46.40462939312897, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9867465729148206, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2382578060387797, 'phi': -1.8174561383608785, 'norm_pos': [0.4809004701449693, 0.1721626328840673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.6975622,"{'circle_3d': {'center': [-0.6630508932054788, 8.509570742636758, 66.58874461262363], 'normal': [-0.19123197035366254, 0.6208527740186399, -0.7602448069589266], 'radius': 2.495319388079259}, 'confidence': 0.9997395683762059, 'timestamp': 137631.157696, 'diameter_3d': 4.990638776158518, 'ellipse': {'center': [153.94940241105587, 198.86741065845248], 'axes': [31.560214046880326, 46.49540577522018], 'angle': -74.19786658484442}, 'location': [153.94940241105587, 198.86741065845248], 'diameter': 46.49540577522018, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9867561507806988, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.240626385011891, 'phi': -1.8172238652865207, 'norm_pos': [0.4810918825345496, 0.17138578892311462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.7084632,"{'circle_3d': {'center': [-0.679352309870388, 8.547649334335468, 66.6241044543592], 'normal': [-0.19259042174240498, 0.6240259899935323, -0.757298153480962], 'radius': 2.4988446431651283}, 'confidence': 0.9994507659995205, 'timestamp': 137631.166096, 'diameter_3d': 4.997689286330257, 'ellipse': {'center': [153.8014747813385, 199.17925738803504], 'axes': [31.414907739879585, 46.53655818117717], 'angle': -74.1529279566891}, 'location': [153.8014747813385, 199.17925738803504], 'diameter': 46.53655818117717, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9866215306262527, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2446807506263298, 'phi': -1.8198297204086198, 'norm_pos': [0.4806296086916828, 0.17008642754985404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.717432,"{'circle_3d': {'center': [-0.6591920966530405, 8.569659264622093, 66.637172411331], 'normal': [-0.19091040397429268, 0.6258601508507512, -0.7562091570666459], 'radius': 2.5119904015506216}, 'confidence': 0.9995951674855247, 'timestamp': 137631.174496, 'diameter_3d': 5.023980803101243, 'ellipse': {'center': [153.99033758001582, 199.3644137195515], 'axes': [31.50693388039856, 46.77236961960407], 'angle': -74.3345023012379}, 'location': [153.99033758001582, 199.3644137195515], 'diameter': 46.77236961960407, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9865325395542413, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247030221366743, 'phi': -1.818086255553478, 'norm_pos': [0.48121980493754946, 0.1693149428352021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.7246132,"{'circle_3d': {'center': [-0.6471040534441361, 8.59873248393509, 66.65826164936114], 'normal': [-0.1899030670402173, 0.6282829191268342, -0.7544517205641343], 'radius': 2.5099612041964945}, 'confidence': 0.9994998484215156, 'timestamp': 137631.182896, 'diameter_3d': 5.019922408392989, 'ellipse': {'center': [154.10351693162903, 199.61024019972052], 'axes': [31.36547572206482, 46.71983529059059], 'angle': -74.47137199808772}, 'location': [154.10351693162903, 199.61024019972052], 'diameter': 46.71983529059059, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9863920875411214, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250140478560567, 'phi': -1.8173837834929065, 'norm_pos': [0.48157349041134073, 0.1682906658344978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.732688,"{'circle_3d': {'center': [-0.6560490521960356, 8.622256826274093, 66.68016498199584], 'normal': [-0.19064848360287562, 0.6302432809884179, -0.7526264428445749], 'radius': 2.510557821571526}, 'confidence': 0.9994045404067569, 'timestamp': 137631.191296, 'diameter_3d': 5.021115643143052, 'ellipse': {'center': [154.0224157297799, 199.8029076511482], 'axes': [31.255049331971254, 46.71568207018947], 'angle': -74.4507608446533}, 'location': [154.0224157297799, 199.8029076511482], 'diameter': 46.71568207018947, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9863023934171933, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2526628443559322, 'phi': -1.8188886978410834, 'norm_pos': [0.4813200491555622, 0.1674878847868826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.741107,"{'circle_3d': {'center': [-0.6561691812363437, 8.65186273973884, 66.70507002846972], 'normal': [-0.1906584943562346, 0.6327104404438134, -0.7505510223050857], 'radius': 2.5078721714779193}, 'confidence': 0.9996783204897938, 'timestamp': 137631.199696, 'diameter_3d': 5.015744342955839, 'ellipse': {'center': [154.02285739698902, 200.04923961808728], 'axes': [31.086723882726307, 46.64833855772964], 'angle': -74.5023856254523}, 'location': [154.02285739698902, 200.04923961808728], 'diameter': 46.64833855772964, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9862511727302348, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255844659369562, 'phi': -1.819559336138487, 'norm_pos': [0.4813214293655907, 0.16646150159130302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.7487109,"{'circle_3d': {'center': [-0.6696441677563165, 8.64269422576271, 66.70077976885501], 'normal': [-0.19178140989956569, 0.6319463976124693, -0.7509085439396448], 'radius': 2.487256696224681}, 'confidence': 0.9997730730552504, 'timestamp': 137631.208096, 'diameter_3d': 4.974513392449362, 'ellipse': {'center': [153.89594755929647, 199.9753420885366], 'axes': [30.855406414596747, 46.267618323653885], 'angle': -74.39240190745748}, 'location': [153.89594755929647, 199.9753420885366], 'diameter': 46.267618323653885, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.986196211482615, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2548584163192906, 'phi': -1.820850059499628, 'norm_pos': [0.48092483612280146, 0.16676940796443085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.756862,"{'circle_3d': {'center': [-0.6935232575757568, 8.650088470065734, 66.71314444196958], 'normal': [-0.1937713340511857, 0.6325625846377213, -0.7498781545134313], 'radius': 2.5171346971340074}, 'confidence': 0.9994070973013529, 'timestamp': 137631.216496, 'diameter_3d': 5.034269394268015, 'ellipse': {'center': [153.6790399874965, 200.02096382867126], 'axes': [31.16207650829546, 46.81514052957142], 'angle': -74.2397727841785}, 'location': [153.6790399874965, 200.02096382867126], 'diameter': 46.81514052957142, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9860869302160236, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2556537419137643, 'phi': -1.8236686375011164, 'norm_pos': [0.48024699996092657, 0.16657931738053644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.765494,"{'circle_3d': {'center': [-0.6953352781439943, 8.642253538167786, 66.70700917300789], 'normal': [-0.1939223357652055, 0.6319096736462255, -0.7503894269269041], 'radius': 2.5063582347987854}, 'confidence': 0.9998401890044819, 'timestamp': 137631.224896, 'diameter_3d': 5.012716469597571, 'ellipse': {'center': [153.66074756732957, 199.95864134768624], 'axes': [31.061873266223568, 46.61885814803252], 'angle': -74.21310169394212}, 'location': [153.66074756732957, 199.95864134768624], 'diameter': 46.61885814803252, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9860462994407904, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254811032211406, 'phi': -1.8236922315145891, 'norm_pos': [0.4801898361479049, 0.16683899438464067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.773468,"{'circle_3d': {'center': [-0.7079931115221416, 8.655095116255797, 66.72112344639162], 'normal': [-0.19497715521338443, 0.6329798051535598, -0.7492132374782612], 'radius': 2.4962928671755087}, 'confidence': 0.9997453092580613, 'timestamp': 137631.233296, 'diameter_3d': 4.992585734351017, 'ellipse': {'center': [153.54385201831482, 200.06427503239104], 'axes': [30.862421910781602, 46.42176411653774], 'angle': -74.14843284948518}, 'location': [153.54385201831482, 200.06427503239104], 'diameter': 46.42176411653774, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9859774554234257, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2561925506598466, 'phi': -1.8253915535042762, 'norm_pos': [0.4798245375572338, 0.16639885403170396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.7807949,"{'circle_3d': {'center': [-0.7202221724121156, 8.634196857025929, 66.70669406356186], 'normal': [-0.19599624362088228, 0.6312382835510708, -0.7504156860474078], 'radius': 2.52771433409527}, 'confidence': 0.9992714484271663, 'timestamp': 137631.241696, 'diameter_3d': 5.05542866819054, 'ellipse': {'center': [153.4327691732159, 199.87825509617744], 'axes': [31.33143628793318, 47.01658547122552], 'angle': -74.02579126541636}, 'location': [153.4327691732159, 199.87825509617744], 'diameter': 47.01658547122552, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9857802165376017, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253945074991965, 'phi': -1.8262726869634949, 'norm_pos': [0.47947740366629965, 0.16717393709926065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.794563,"{'circle_3d': {'center': [-0.7367795576393499, 8.639395361222544, 66.71541242617593], 'normal': [-0.1973760257231518, 0.6316714922341221, -0.7496891558295686], 'radius': 2.512483600600777}, 'confidence': 0.9996287504470346, 'timestamp': 137631.250096, 'diameter_3d': 5.024967201201554, 'ellipse': {'center': [153.27889500632224, 199.92090698849586], 'axes': [31.097048115589292, 46.72705232101621], 'angle': -73.92048544778307}, 'location': [153.27889500632224, 199.92090698849586], 'diameter': 46.72705232101621, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.985715091870154, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254503756513433, 'phi': -1.8282315717032716, 'norm_pos': [0.478996546894757, 0.1669962208812673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.801167,"{'circle_3d': {'center': [-0.7368597043635148, 8.648016756960493, 66.72270481127178], 'normal': [-0.1973827046168322, 0.6323899418789511, -0.7490814570715799], 'radius': 2.51386015420394}, 'confidence': 0.9995690805686601, 'timestamp': 137631.258496, 'diameter_3d': 5.02772030840788, 'ellipse': {'center': [153.2788992418939, 199.99193369856195], 'axes': [31.074592544505236, 46.74758427696803], 'angle': -73.93571497816373}, 'location': [153.2788992418939, 199.99193369856195], 'diameter': 46.74758427696803, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9856443047180252, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2554308561984215, 'phi': -1.8284396392950963, 'norm_pos': [0.4789965601309184, 0.16670027625599182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.808803,"{'circle_3d': {'center': [-0.7549634851805289, 8.653702919918965, 66.73230067753641], 'normal': [-0.19889135301825003, 0.6328637887921571, -0.7482818015495271], 'radius': 2.5271708027698563}, 'confidence': 0.9994688101447798, 'timestamp': 137631.266896, 'diameter_3d': 5.054341605539713, 'ellipse': {'center': [153.11373251179023, 200.02971238827627], 'axes': [31.189150725958783, 46.98856004949301], 'angle': -73.82098509767172}, 'location': [153.11373251179023, 200.02971238827627], 'diameter': 46.98856004949301, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9855431680823701, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2560427004863004, 'phi': -1.8305869816645945, 'norm_pos': [0.4784804140993445, 0.16654286504884885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.817916,"{'circle_3d': {'center': [-0.7597225487687653, 8.65714102371478, 66.73647631123379], 'normal': [-0.19928794165060307, 0.6331502974418084, -0.7479338320747466], 'radius': 2.5147604928811136}, 'confidence': 0.99978032043396, 'timestamp': 137631.275296, 'diameter_3d': 5.029520985762227, 'ellipse': {'center': [153.0688556312712, 200.0603828462995], 'axes': [31.013719917314045, 46.754760004179374], 'angle': -73.79443506019793}, 'location': [153.0688556312712, 200.0603828462995], 'diameter': 46.754760004179374, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9855743153570296, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2564127968785144, 'phi': -1.8311976390244347, 'norm_pos': [0.4783401738477225, 0.16641507147375212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.825195,"{'circle_3d': {'center': [-0.7693692198837139, 8.667478074480078, 66.74781562875332], 'normal': [-0.20009183091018212, 0.6340117183389166, -0.7469888889481191], 'radius': 2.495519684265128}, 'confidence': 0.9999549285579193, 'timestamp': 137631.283696, 'diameter_3d': 4.991039368530256, 'ellipse': {'center': [152.97876091374383, 200.1486250594566], 'axes': [30.71630070236704, 46.38897687023548], 'angle': -73.74692774418948}, 'location': [152.97876091374383, 200.1486250594566], 'diameter': 46.38897687023548, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9855641714319852, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2575262095123216, 'phi': -1.8325167258667774, 'norm_pos': [0.47805862785544945, 0.16604739558559745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.833579,"{'circle_3d': {'center': [-0.7735079035050842, 8.679001662697397, 66.75871995136899], 'normal': [-0.200436721211963, 0.6349720173570265, -0.7460801953968126], 'radius': 2.5142098665885344}, 'confidence': 0.9998363469832586, 'timestamp': 137631.292096, 'diameter_3d': 5.028419733177069, 'ellipse': {'center': [152.94336295813076, 200.23727602877113], 'axes': [30.88812126144945, 46.72903171821771], 'angle': -73.73968569883384}, 'location': [152.94336295813076, 200.23727602877113], 'diameter': 46.72903171821771, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9855499311819504, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2587686244523484, 'phi': -1.8332523084825219, 'norm_pos': [0.47794800924415864, 0.16567801654678693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.841492,"{'circle_3d': {'center': [-0.7680612546120924, 8.67312144372682, 66.75225809060764], 'normal': [-0.19998283380421367, 0.6344819991094784, -0.7466186837935923], 'radius': 2.5130981319871384}, 'confidence': 0.9996892287170689, 'timestamp': 137631.300496, 'diameter_3d': 5.026196263974277, 'ellipse': {'center': [152.99300489380227, 200.19061606541646], 'axes': [30.90876178510973, 46.71284972697146], 'angle': -73.76635414934245}, 'location': [152.99300489380227, 200.19061606541646], 'diameter': 46.71284972697146, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9854637359383855, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258134490692005, 'phi': -1.8325044383955666, 'norm_pos': [0.47810314029313206, 0.1658724330607647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.8490639,"{'circle_3d': {'center': [-0.7765792213350633, 8.688958990057856, 66.7680304320124], 'normal': [-0.20069266436446123, 0.6358017946370647, -0.745304322009863], 'radius': 2.5122599843758118}, 'confidence': 0.9996097427959041, 'timestamp': 137631.308896, 'diameter_3d': 5.0245199687516235, 'ellipse': {'center': [152.91561431293837, 200.3192411010545], 'axes': [30.814189196639923, 46.68629198354251], 'angle': -73.73689008558462}, 'location': [152.91561431293837, 200.3192411010545], 'diameter': 46.68629198354251, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9853937767389964, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259843195695351, 'phi': -1.83383335407867, 'norm_pos': [0.47786129472793243, 0.1653364954122729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.856862,"{'circle_3d': {'center': [-0.7593988655802628, 8.700677675935351, 66.77342691764932], 'normal': [-0.1992609680515612, 0.6367783517935226, -0.7448546148734526], 'radius': 2.540431890254306}, 'confidence': 0.9995579027965428, 'timestamp': 137631.317296, 'diameter_3d': 5.080863780508612, 'ellipse': {'center': [153.07761808630167, 200.41309149097114], 'axes': [31.128733813111065, 47.206340413866414], 'angle': -73.8764193129084}, 'location': [153.07761808630167, 200.41309149097114], 'diameter': 47.206340413866414, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9852851474100865, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2611090683842057, 'phi': -1.8321920491937085, 'norm_pos': [0.4783675565196927, 0.16494545212095357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.866163,"{'circle_3d': {'center': [-0.7669686238784068, 8.699911741292665, 66.77480049761476], 'normal': [-0.1998917812430732, 0.6367145239066322, -0.7447401498763324], 'radius': 2.4992996589144076}, 'confidence': 0.9998689007659637, 'timestamp': 137631.325696, 'diameter_3d': 4.998599317828815, 'ellipse': {'center': [153.00367871769419, 200.41646647796534], 'axes': [30.61757188929703, 46.44059704075957], 'angle': -73.82297668981606}, 'location': [153.00367871769419, 200.41646647796534], 'diameter': 46.44059704075957, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9852624137468236, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2610262904042506, 'phi': -1.833020691508741, 'norm_pos': [0.47813649599279434, 0.16493138967514442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428845.877505,"{'circle_3d': {'center': [-0.7612392396667504, 8.713156855923385, 66.78460362386821], 'normal': [-0.1994143325587685, 0.6378182834591921, -0.743923222688545], 'radius': 2.5094315490043693}, 'confidence': 0.99970236302338, 'timestamp': 137631.334096, 'diameter_3d': 5.0188630980087385, 'ellipse': {'center': [153.05845990707843, 200.52468276326994], 'axes': [30.688352709579423, 46.62216206581364], 'angle': -73.88644531013561}, 'location': [153.05845990707843, 200.52468276326994], 'diameter': 46.62216206581364, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9852041013883595, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262458547631817, 'phi': -1.8326969313591706, 'norm_pos': [0.4783076872096201, 0.1644804884863753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
