eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430075.293909,"{'circle_3d': {'center': [1.3899995390208435, 5.959311930907481, 68.74479029829826], 'normal': [-0.153637515886799, 0.5923197456940482, -0.7909189797779994], 'radius': 2.100308731281311}, 'confidence': 0.9986514135389943, 'timestamp': 138860.742612, 'diameter_3d': 4.200617462562622, 'ellipse': {'center': [172.61095102803304, 173.4938054944925], 'axes': [28.1260380039429, 37.91842208228349], 'angle': -77.85207799209755}, 'location': [172.61095102803304, 173.4938054944925], 'diameter': 37.91842208228349, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9441087048230989, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2047312882338503, 'phi': -1.7626588091372262, 'norm_pos': [0.5394092219626032, 0.27710914377294793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.386807,"{'circle_3d': {'center': [1.3669403416578063, 5.9572878017390725, 68.74778241911841], 'normal': [-0.1555591156670521, 0.5921510682633475, -0.7906696363763195], 'radius': 2.117023556296545}, 'confidence': 0.9997908578090724, 'timestamp': 138860.835011, 'diameter_3d': 4.23404711259309, 'ellipse': {'center': [172.40443633586185, 173.4693768905982], 'axes': [28.340164633209735, 38.21852869528388], 'angle': -77.66768472558027}, 'location': [172.40443633586185, 173.4693768905982], 'diameter': 38.21852869528388, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9454703342741788, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2045219499861823, 'phi': -1.7650586896702845, 'norm_pos': [0.5387638635495683, 0.2772109296225075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.3944352,"{'circle_3d': {'center': [1.3515272387034112, 5.970294624942871, 68.76058603586189], 'normal': [-0.1568435409132517, 0.5932349701969973, -0.7896026683143623], 'radius': 2.15287752494899}, 'confidence': 0.9998060474116378, 'timestamp': 138860.843411, 'diameter_3d': 4.30575504989798, 'ellipse': {'center': [172.26624030075516, 173.56798641924965], 'axes': [28.765771463325017, 38.85876680000618], 'angle': -77.56577462970085}, 'location': [172.26624030075516, 173.56798641924965], 'diameter': 38.85876680000618, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9458382489825667, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2058676960309285, 'phi': -1.7668800356318979, 'norm_pos': [0.5383320009398599, 0.2768000565864598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.405287,"{'circle_3d': {'center': [1.3779324592795672, 5.974706124833355, 68.7586934122406], 'normal': [-0.1546431058652387, 0.5936025951878711, -0.7897603869494703], 'radius': 2.1467521148920023}, 'confidence': 0.9991349519185201, 'timestamp': 138860.851811, 'diameter_3d': 4.293504229784005, 'ellipse': {'center': [172.50327227399382, 173.61050835754972], 'axes': [28.688522403848157, 38.749354398551795], 'angle': -77.77947476143228}, 'location': [172.50327227399382, 173.61050835754972], 'diameter': 38.749354398551795, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9457816569452215, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206324433261973, 'phi': -1.7641599652211415, 'norm_pos': [0.5390727258562307, 0.2766228818435429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.4097369,"{'circle_3d': {'center': [1.3704912898754675, 5.959328659489325, 68.74861315978205], 'normal': [-0.15526320331558033, 0.5923211397425352, -0.7906004079876817], 'radius': 2.1504897878181444}, 'confidence': 0.999754190056697, 'timestamp': 138860.860211, 'diameter_3d': 4.300979575636289, 'ellipse': {'center': [172.43861945592295, 173.47892574912794], 'axes': [28.784305068189038, 38.82246499748659], 'angle': -77.69866099600378}, 'location': [172.43861945592295, 173.47892574912794], 'diameter': 38.82246499748659, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9467714741043132, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.204733018461216, 'phi': -1.7647149120579548, 'norm_pos': [0.5388706857997592, 0.27717114271196697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.417845,"{'circle_3d': {'center': [1.3636491635542687, 5.9672690415216625, 68.75591442777652], 'normal': [-0.15583338050901357, 0.59298283824523, -0.7899919689881438], 'radius': 2.137606853194802}, 'confidence': 0.9997611297603528, 'timestamp': 138860.868611, 'diameter_3d': 4.275213706389604, 'ellipse': {'center': [172.37484981762606, 173.54801254660174], 'axes': [28.58048683007358, 38.58569999422736], 'angle': -77.65646385218494}, 'location': [172.37484981762606, 173.54801254660174], 'diameter': 38.58569999422736, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.947083969932272, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.205554536189223, 'phi': -1.7655553580214496, 'norm_pos': [0.5386714056800814, 0.27688328105582605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.428454,"{'circle_3d': {'center': [1.3506156756084908, 5.964166213593987, 68.75616583608978], 'normal': [-0.15691950450449507, 0.592724269251257, -0.7899710182953721], 'radius': 2.128631819272384}, 'confidence': 0.9998495102174528, 'timestamp': 138860.877011, 'diameter_3d': 4.257263638544768, 'ellipse': {'center': [172.25708646509943, 173.52214887015862], 'axes': [28.461120632218236, 38.4234305179025], 'angle': -77.54952745574565}, 'location': [172.25708646509943, 173.52214887015862], 'diameter': 38.4234305179025, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9483172350419622, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2052334562279023, 'phi': -1.766883440665876, 'norm_pos': [0.5383033952034357, 0.27699104637433913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.437967,"{'circle_3d': {'center': [1.3542405121675014, 5.95295329978457, 68.74704433594565], 'normal': [-0.15661743479124418, 0.591789859767139, -0.7907311433073825], 'radius': 2.145039345684717}, 'confidence': 0.9997440903938211, 'timestamp': 138860.88541, 'diameter_3d': 4.290078691369434, 'ellipse': {'center': [172.29254904389884, 173.42415853483323], 'axes': [28.720538415546972, 38.72483089980246], 'angle': -77.5614585954788}, 'location': [172.29254904389884, 173.42415853483323], 'diameter': 38.72483089980246, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9489395979994208, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2040737780451893, 'phi': -1.7663321658288238, 'norm_pos': [0.5384142157621838, 0.27739933943819495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.445982,"{'circle_3d': {'center': [1.3478062908295148, 5.978148743662708, 68.76723233086571], 'normal': [-0.15715361990274307, 0.5938894800903172, -0.7890488103973776], 'radius': 2.117031984348199}, 'confidence': 0.9986791786079967, 'timestamp': 138860.89381, 'diameter_3d': 4.234063968696398, 'ellipse': {'center': [172.22895417799955, 173.64235440018805], 'axes': [28.257964759206097, 38.20784337197335], 'angle': -77.5481173412087}, 'location': [172.22895417799955, 173.64235440018805], 'diameter': 38.20784337197335, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9490170758345684, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206680965935525, 'phi': -1.7673921810953197, 'norm_pos': [0.5382154818062486, 0.2764901899992165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.455876,"{'circle_3d': {'center': [1.3191742295256708, 5.945633472851863, 68.74857931750479], 'normal': [-0.15953962501139674, 0.5911798741894134, -0.7906032281774545], 'radius': 2.139629279040798}, 'confidence': 0.9999452777734796, 'timestamp': 138860.90221, 'diameter_3d': 4.279258558081596, 'ellipse': {'center': [171.97689615739773, 173.3586051498806], 'axes': [28.6461957623722, 38.62609556845898], 'angle': -77.2748031699686}, 'location': [171.97689615739773, 173.3586051498806], 'diameter': 38.62609556845898, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9497933820537763, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203317268760289, 'phi': -1.7699170644283, 'norm_pos': [0.5374278004918679, 0.27767247854216426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.461748,"{'circle_3d': {'center': [1.3403730710605086, 5.957567387772312, 68.75325752469928], 'normal': [-0.15777305488349358, 0.5921743670994508, -0.790213377577914], 'radius': 2.135349920088715}, 'confidence': 0.99956891581118, 'timestamp': 138860.91061, 'diameter_3d': 4.27069984017743, 'ellipse': {'center': [172.16612528120274, 173.4633909312095], 'axes': [28.565265826976812, 38.546311463660295], 'angle': -77.4593009299585}, 'location': [172.16612528120274, 173.4633909312095], 'diameter': 38.546311463660295, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9498404939872529, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2045508632446915, 'phi': -1.7678637884149002, 'norm_pos': [0.5380191415037585, 0.2772358711199605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.4698398,"{'circle_3d': {'center': [1.358074169892598, 5.953028382781695, 68.74634200984212], 'normal': [-0.1562979633141528, 0.591796116683566, -0.7907896704826758], 'radius': 2.1342175126495864}, 'confidence': 0.9997269138783372, 'timestamp': 138860.91901, 'diameter_3d': 4.268435025299173, 'ellipse': {'center': [172.32631800516447, 173.4279984580287], 'axes': [28.578094083126476, 38.52980124075202], 'angle': -77.59170622234556}, 'location': [172.32631800516447, 173.4279984580287], 'diameter': 38.52980124075202, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9502912442809874, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2040815401022384, 'phi': -1.7659292879273778, 'norm_pos': [0.538519743766139, 0.2773833397582137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.477603,"{'circle_3d': {'center': [1.3672270903752404, 5.9696194440932, 68.75697393007918], 'normal': [-0.15553521994059927, 0.5931787051261915, -0.7899036771295876], 'radius': 2.130876867998734}, 'confidence': 0.9991222126405706, 'timestamp': 138860.92741, 'diameter_3d': 4.261753735997468, 'ellipse': {'center': [172.40629355224146, 173.5699823390686], 'axes': [28.48527894392879, 38.46360210325714], 'angle': -77.68798744714766}, 'location': [172.40629355224146, 173.5699823390686], 'diameter': 38.46360210325714, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9503094500941556, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.205797805881831, 'phi': -1.765213230958695, 'norm_pos': [0.5387696673507546, 0.27679174025388087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.485335,"{'circle_3d': {'center': [1.3449239059456004, 5.982909468262632, 68.77139219141903], 'normal': [-0.15739381864306926, 0.5942862071403108, -0.7887021553512683], 'radius': 2.171021876696924}, 'confidence': 0.9997208760992062, 'timestamp': 138860.93581, 'diameter_3d': 4.342043753393848, 'ellipse': {'center': [172.20629482612392, 173.66878702290006], 'axes': [28.960936782782085, 39.18023757923995], 'angle': -77.53265901297341}, 'location': [172.20629482612392, 173.66878702290006], 'diameter': 39.18023757923995, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9503564006857812, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207174162077463, 'phi': -1.7677692818285877, 'norm_pos': [0.5381446713316372, 0.27638005407124977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.493749,"{'circle_3d': {'center': [1.3647986767685678, 5.981036216388758, 68.76603704679073], 'normal': [-0.15573758774115531, 0.594130102817488, -0.7891484174036257], 'radius': 2.178545141696218}, 'confidence': 0.9997957524076434, 'timestamp': 138860.94421, 'diameter_3d': 4.357090283392436, 'ellipse': {'center': [172.3862986617132, 173.654053623752], 'axes': [29.08258785442096, 39.31920278195068], 'angle': -77.6856555206713}, 'location': [172.3862986617132, 173.654053623752], 'diameter': 39.31920278195068, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9516267971271919, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206980077618724, 'phi': -1.7656414763424104, 'norm_pos': [0.5387071833178537, 0.2764414432343667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430075.502777,"{'circle_3d': {'center': [1.3419537599091549, 5.968774683204818, 68.7613507181271], 'normal': [-0.15764133081277307, 0.593108308385493, -0.7895389447922609], 'radius': 2.1221911658051344}, 'confidence': 0.999110188677729, 'timestamp': 138860.95261, 'diameter_3d': 4.244382331610269, 'ellipse': {'center': [172.17785886713426, 173.5612712665933], 'axes': [28.353444760624743, 38.30421665724767], 'angle': -77.48836819920078}, 'location': [172.17785886713426, 173.5612712665933], 'diameter': 38.30421665724767, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9515081326132879, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2057103670236247, 'phi': -1.76786736006185, 'norm_pos': [0.5380558089597945, 0.2768280363891945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
