eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429860.430259,"{'circle_3d': {'center': [1.2450133160808554, 6.067734978955934, 68.93019184994706], 'normal': [-0.1667014023167226, 0.598836599403616, -0.7833296685817226], 'radius': 2.3343934371673023}, 'confidence': 0.999743715555349, 'timestamp': 138645.881705, 'diameter_3d': 4.668786874334605, 'ellipse': {'center': [171.29626665062946, 174.2673820295223], 'axes': [30.79986127017796, 42.03273195890861], 'angle': -76.75823523996542}, 'location': [171.29626665062946, 174.2673820295223], 'diameter': 42.03273195890861, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9573212117033991, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2128439765345203, 'phi': -1.7804795476922053, 'norm_pos': [0.5353008332832171, 0.27388590821032366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.5236511,"{'circle_3d': {'center': [1.26259507400228, 6.076332396444721, 68.93304357793745], 'normal': [-0.16523625582327053, 0.599553050861015, -0.7830920245825237], 'radius': 2.3567021660323224}, 'confidence': 0.9995380461923359, 'timestamp': 138645.974105, 'diameter_3d': 4.713404332064645, 'ellipse': {'center': [171.45502546967234, 174.33628484178956], 'axes': [31.077957627562487, 42.43295172237411], 'angle': -76.90736271024404}, 'location': [171.45502546967234, 174.33628484178956], 'diameter': 42.43295172237411, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.957499306916687, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2137388661353388, 'phi': -1.778750783749129, 'norm_pos': [0.535796954592726, 0.2735988131592102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.529512,"{'circle_3d': {'center': [1.2692954238223473, 6.062591693091403, 68.9211295638101], 'normal': [-0.16467789333826494, 0.5984079922482385, -0.7840848590931362], 'radius': 2.312602979531115}, 'confidence': 0.9986545931663724, 'timestamp': 138645.982505, 'diameter_3d': 4.62520595906223, 'ellipse': {'center': [171.51344213822614, 174.23379373712694], 'axes': [30.55145918530341, 41.64576989745866], 'angle': -76.93792623363406}, 'location': [171.51344213822614, 174.23379373712694], 'diameter': 41.64576989745866, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9573471944007705, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2123089074290596, 'phi': -1.7778130400479621, 'norm_pos': [0.5359795066819567, 0.2740258594286378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.538379,"{'circle_3d': {'center': [1.2689621962594013, 6.066765153569201, 68.92438620058783], 'normal': [-0.16470566230184377, 0.5987557806213882, -0.7838134726949919], 'radius': 2.329219911937951}, 'confidence': 0.999386507083584, 'timestamp': 138645.990905, 'diameter_3d': 4.658439823875902, 'ellipse': {'center': [171.51125636853422, 174.26436507737426], 'axes': [30.755649771244283, 41.943172213211554], 'angle': -76.9417981206362}, 'location': [171.51125636853422, 174.26436507737426], 'diameter': 41.943172213211554, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9575857622474482, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212743066762243, 'phi': -1.7779166158613169, 'norm_pos': [0.5359726761516694, 0.2738984788442739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.550411,"{'circle_3d': {'center': [1.2518496591144408, 6.067341445015466, 68.928438809388], 'normal': [-0.1661317070639238, 0.598803804908577, -0.7834757552949788], 'radius': 2.3530455502156}, 'confidence': 0.9996272867332142, 'timestamp': 138645.999305, 'diameter_3d': 4.7060911004312, 'ellipse': {'center': [171.35933886094165, 174.2601861205576], 'axes': [31.053591201986492, 42.36983686186187], 'angle': -76.81046011498528}, 'location': [171.35933886094165, 174.2601861205576], 'diameter': 42.36983686186187, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9581138188733296, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212803028637066, 'phi': -1.779745837751347, 'norm_pos': [0.5354979339404426, 0.27391589116434334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.5582001,"{'circle_3d': {'center': [1.2471393160901196, 6.061236755472561, 68.92477572522164], 'normal': [-0.1665242356492839, 0.5982950807800016, -0.7837810123088419], 'radius': 2.345698655229326}, 'confidence': 0.9999132341036373, 'timestamp': 138646.007705, 'diameter_3d': 4.691397310458652, 'ellipse': {'center': [171.31719075366058, 174.2102035993693], 'axes': [30.97491066188387, 42.239690345496044], 'angle': -76.76453775564713}, 'location': [171.31719075366058, 174.2102035993693], 'diameter': 42.239690345496044, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9584013517830559, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2121679854124574, 'phi': -1.780146037828078, 'norm_pos': [0.5353662211051893, 0.2741241516692946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.566953,"{'circle_3d': {'center': [1.2834005021929364, 6.057961058211912, 68.91464701372774], 'normal': [-0.16350247014071584, 0.5980221060082809, -0.7846250715999998], 'radius': 2.3086360767267107}, 'confidence': 0.9997165258419385, 'timestamp': 138646.016105, 'diameter_3d': 4.617272153453421, 'ellipse': {'center': [171.64057031898076, 174.19816762701714], 'axes': [30.527611663697268, 41.578260388303846], 'angle': -77.04004567502199}, 'location': [171.64057031898076, 174.19816762701714], 'diameter': 41.578260388303846, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9584558882941518, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211827353575014, 'phi': -1.7762392475879798, 'norm_pos': [0.5363767822468148, 0.2741743015540953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.580401,"{'circle_3d': {'center': [1.2997610029964548, 6.08840119861262, 68.93452289682052], 'normal': [-0.16213909507375598, 0.6005587843750065, -0.7829687480089342], 'radius': 2.3111184109767247}, 'confidence': 0.9993626820212157, 'timestamp': 138646.024505, 'diameter_3d': 4.622236821953449, 'ellipse': {'center': [171.7837001829784, 174.45533234732525], 'axes': [30.463665393199143, 41.611151676401064], 'angle': -77.21264793938913}, 'location': [171.7837001829784, 174.45533234732525], 'diameter': 41.611151676401064, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9585622356501178, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214996099162818, 'phi': -1.7749925775065503, 'norm_pos': [0.5368240630718075, 0.2731027818861448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.581922,"{'circle_3d': {'center': [1.2785456795978165, 6.069308025047306, 68.92432011526203], 'normal': [-0.16390703869030918, 0.598967686577897, -0.7838189798054751], 'radius': 2.32735702075943}, 'confidence': 0.9998305769765893, 'timestamp': 138646.032905, 'diameter_3d': 4.65471404151886, 'ellipse': {'center': [171.59691591998518, 174.2876739725703], 'axes': [30.729883417770132, 41.90970212814325], 'angle': -77.01981456789122}, 'location': [171.59691591998518, 174.2876739725703], 'diameter': 41.90970212814325, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9585350313835783, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2130076672662486, 'phi': -1.7769392013015133, 'norm_pos': [0.5362403622499536, 0.27380135844762377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.58935,"{'circle_3d': {'center': [1.2478834221491344, 6.058273053871907, 68.9223561121384], 'normal': [-0.16646222681103268, 0.5980481056466137, -0.7839826467324447], 'radius': 2.333941019993534}, 'confidence': 0.9998814976345773, 'timestamp': 138646.041305, 'diameter_3d': 4.667882039987068, 'ellipse': {'center': [171.32328527769798, 174.18858344961336], 'axes': [30.830996114781094, 42.029342111093804], 'angle': -76.76563939049436}, 'location': [171.32328527769798, 174.18858344961336], 'diameter': 42.029342111093804, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9585144788480271, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2118597935183, 'phi': -1.7800180721523526, 'norm_pos': [0.5353852664928062, 0.27421423562661096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.597433,"{'circle_3d': {'center': [1.2568595861770442, 6.059056524101515, 68.92105227484791], 'normal': [-0.16571421314204018, 0.5981133948324144, -0.784091299839986], 'radius': 2.3387782313768186}, 'confidence': 0.9998237016498115, 'timestamp': 138646.049705, 'diameter_3d': 4.677556462753637, 'ellipse': {'center': [171.40428277396774, 174.19527620071068], 'axes': [30.899838650114383, 42.11732789166219], 'angle': -76.83629410413202}, 'location': [171.40428277396774, 174.19527620071068], 'diameter': 42.11732789166219, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9585554621655779, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211941258786078, 'phi': -1.7790768966657062, 'norm_pos': [0.5356383836686491, 0.27418634916370554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.60775,"{'circle_3d': {'center': [1.2468764864348263, 6.078895471797655, 68.93833761277658], 'normal': [-0.16654613812055835, 0.5997666404737595, -0.7826508550125962], 'radius': 2.347144634224435}, 'confidence': 0.9999939227273816, 'timestamp': 138646.058105, 'diameter_3d': 4.69428926844887, 'ellipse': {'center': [171.31260118005065, 174.3578655387802], 'axes': [30.928725543790616, 42.2574819887906], 'angle': -76.79001411982533}, 'location': [171.31260118005065, 174.3578655387802], 'diameter': 42.2574819887906, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9588407813599931, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214005768077471, 'phi': -1.7804663401589476, 'norm_pos': [0.5353518786876583, 0.2735088935884158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.615148,"{'circle_3d': {'center': [1.2922630967319808, 6.072790470832623, 68.92412343529631], 'normal': [-0.16276392059579547, 0.5992578903933401, -0.7838353698026194], 'radius': 2.3182038288692794}, 'confidence': 0.9999406329716226, 'timestamp': 138646.066504, 'diameter_3d': 4.636407657738559, 'ellipse': {'center': [171.7190162882506, 174.3214187514799], 'axes': [30.607771196086297, 41.74499476952894], 'angle': -77.131215291028}, 'location': [171.7190162882506, 174.3214187514799], 'diameter': 41.74499476952894, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9589044056293128, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2133701209141208, 'phi': -1.77553733715322, 'norm_pos': [0.5366219259007832, 0.27366075520216704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.62375,"{'circle_3d': {'center': [1.2654596416178805, 6.060741382639356, 68.92052401577197], 'normal': [-0.16499754185530383, 0.5982537997105678, -0.7841353214296466], 'radius': 2.338102232880818}, 'confidence': 0.9999752201490878, 'timestamp': 138646.074904, 'diameter_3d': 4.676204465761636, 'ellipse': {'center': [171.4813168176086, 174.21093089975795], 'axes': [30.892118351580606, 42.10551519111074], 'angle': -76.90544111241658}, 'location': [171.4813168176086, 174.21093089975795], 'diameter': 42.10551519111074, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9590455050085045, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2121164672302935, 'phi': -1.7781904878505135, 'norm_pos': [0.5358791150550268, 0.2741211212510085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.6344059,"{'circle_3d': {'center': [1.3055075880885436, 6.068191605226907, 68.91786981076991], 'normal': [-0.16166021298274857, 0.5988746515928638, -0.7843565051798184], 'radius': 2.3149622907699356}, 'confidence': 0.9998586420887615, 'timestamp': 138646.083304, 'diameter_3d': 4.629924581539871, 'ellipse': {'center': [171.8384689467304, 174.28572862118986], 'axes': [30.5926523338657, 41.690423770935936], 'angle': -77.22684340852432}, 'location': [171.8384689467304, 174.28572862118986], 'diameter': 41.690423770935936, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9591046493028332, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21289149087116, 'phi': -1.7740556361403312, 'norm_pos': [0.5369952154585325, 0.2738094640783756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429860.640998,"{'circle_3d': {'center': [1.2788740036498876, 6.050639703247095, 68.91001517427128], 'normal': [-0.1638796783526366, 0.5974119930945461, -0.7850110582213721], 'radius': 2.3129111248133185}, 'confidence': 0.9995045237882498, 'timestamp': 138646.091704, 'diameter_3d': 4.625822249626637, 'ellipse': {'center': [171.6012085815678, 174.1349034462038], 'axes': [30.60688775515739, 41.65804395371415], 'angle': -76.99375885955048}, 'location': [171.6012085815678, 174.1349034462038], 'diameter': 41.65804395371415, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9591747821249497, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2110663363317484, 'phi': -1.7766015393159167, 'norm_pos': [0.5362537768173994, 0.2744379023074842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
