imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429044.8816261,B834259,0.03503,0.02686,-0.99774,0.05029,0.0170
1596429044.886454,B834264,0.03510,0.02686,-0.99774,0.05029,0.0170
1596429044.8914251,B834269,0.03510,0.02686,-0.99774,0.05035,0.0170
1596429044.8970208,B834274,0.03516,0.02679,-0.99774,0.05042,0.0170
1596429044.901319,B834279,0.03516,0.02679,-0.99774,0.05042,0.0170
1596429044.906373,B834284,0.03522,0.02679,-0.99774,0.05048,0.0170
1596429044.9116192,B834289,0.03522,0.02679,-0.99774,0.05054,0.0170
1596429044.916255,B834294,0.03528,0.02679,-0.99774,0.05060,0.0170
1596429044.921277,B834299,0.03528,0.02673,-0.99774,0.05066,0.0170
1596429044.926529,B834304,0.03534,0.02673,-0.99774,0.05066,0.0170
1596429044.931618,B834309,0.03540,0.02667,-0.99774,0.05072,0.0170
1596429044.9368489,B834314,0.03540,0.02661,-0.99774,0.05078,0.0170
1596429044.942274,B834319,0.03546,0.02655,-0.99774,0.05084,0.0170
1596429044.9465652,B834324,0.03552,0.02649,-0.99774,0.05090,0.0170
1596429044.9529889,B834329,0.03552,0.02643,-0.99774,0.05096,0.0170
1596429044.9563751,B834334,0.03552,0.02637,-0.99774,0.05103,0.0170
1596429044.961355,B834339,0.03558,0.02637,-0.99774,0.05109,0.0170
1596429044.9664588,B834344,0.03558,0.02631,-0.99768,0.05115,0.0170
1596429044.9712992,B834349,0.03558,0.02625,-0.99768,0.05121,0.0170
1596429044.976394,B834354,0.03558,0.02618,-0.99768,0.05127,0.0170
1596429044.9815931,B834359,0.03558,0.02606,-0.99768,0.05139,0.0170
1596429044.9871738,B834364,0.03564,0.02600,-0.99768,0.05145,0.0170
1596429044.991231,B834369,0.03564,0.02594,-0.99768,0.05151,0.0170
1596429044.9964402,B834374,0.03564,0.02588,-0.99768,0.05157,0.0170
1596429045.001955,B834379,0.03564,0.02576,-0.99768,0.05164,0.0170
1596429045.008986,B834384,0.03558,0.02570,-0.99768,0.05170,0.0170
1596429045.0113122,B834389,0.03558,0.02557,-0.99768,0.05176,0.0170
1596429045.0166311,B834394,0.03558,0.02545,-0.99768,0.05182,0.0170
1596429045.0214121,B834399,0.03558,0.02533,-0.99768,0.05182,0.0170
1596429045.027019,B834404,0.03558,0.02521,-0.99768,0.05188,0.0170
1596429045.0319018,B834409,0.03558,0.02509,-0.99768,0.05194,0.0170
1596429045.0371351,B834414,0.03552,0.02478,-0.99768,0.05206,0.0170
1596429045.0424662,B834419,0.03552,0.02460,-0.99768,0.05212,0.0170
1596429045.047122,B834424,0.03552,0.02448,-0.99768,0.05212,0.0170
1596429045.052261,B834429,0.03546,0.02435,-0.99768,0.05219,0.0170
1596429045.057594,B834435,0.03546,0.02423,-0.99774,0.05225,0.0170
1596429045.062452,B834440,0.03546,0.02411,-0.99774,0.05225,0.0170
1596429045.067292,B834445,0.03552,0.02399,-0.99774,0.05225,0.0170
1596429045.072395,B834450,0.03552,0.02386,-0.99774,0.05231,0.0170
1596429045.078453,B834455,0.03552,0.02380,-0.99774,0.05231,0.0170
1596429045.082886,B834460,0.03558,0.02374,-0.99774,0.05231,0.0170
1596429045.0873868,B834465,0.03558,0.02368,-0.99774,0.05231,0.0170
1596429045.094837,B834470,0.03564,0.02362,-0.99774,0.05231,0.0170
1596429045.098235,B834475,0.03564,0.02356,-0.99774,0.05231,0.0170
1596429045.102497,B834480,0.03571,0.02356,-0.99774,0.05231,0.0170
1596429045.107625,B834485,0.03571,0.02356,-0.99774,0.05225,0.0170
1596429045.113301,B834490,0.03577,0.02362,-0.99774,0.05225,0.0170
1596429045.118618,B834495,0.03583,0.02362,-0.99774,0.05219,0.0170
1596429045.1224692,B834500,0.03583,0.02368,-0.99774,0.05212,0.0170
1596429045.128294,B834505,0.03589,0.02374,-0.99774,0.05206,0.0170
1596429045.132426,B834510,0.03595,0.02386,-0.99774,0.05200,0.0170
1596429045.1372511,B834515,0.03595,0.02393,-0.99774,0.05194,0.0170
1596429045.143007,B834520,0.03601,0.02405,-0.99774,0.05188,0.0170
1596429045.148105,B834525,0.03607,0.02417,-0.99774,0.05176,0.0170
1596429045.152574,B834530,0.03613,0.02435,-0.99774,0.05170,0.0170
1596429045.158334,B834535,0.03613,0.02454,-0.99774,0.05157,0.0170
1596429045.1624289,B834540,0.03619,0.02472,-0.99774,0.05145,0.0170
1596429045.1673112,B834545,0.03625,0.02490,-0.99774,0.05133,0.0170
1596429045.174301,B834550,0.03625,0.02515,-0.99768,0.05121,0.0170
1596429045.17761,B834555,0.03632,0.02539,-0.99768,0.05109,0.0170
1596429045.1828349,B834560,0.03632,0.02570,-0.99768,0.05096,0.0170
1596429045.188042,B834565,0.03638,0.02600,-0.99768,0.05084,0.0170
1596429045.19297,B834570,0.03644,0.02637,-0.99768,0.05072,0.0170
1596429045.197243,B834575,0.03644,0.02673,-0.99768,0.05054,0.0170
1596429045.2025301,B834580,0.03650,0.02716,-0.99768,0.05035,0.0170
1596429045.207496,B834585,0.03650,0.02765,-0.99768,0.05023,0.0170
1596429045.214376,B834590,0.03656,0.02820,-0.99768,0.05005,0.0170
1596429045.217542,B834595,0.03656,0.02881,-0.99768,0.04987,0.0170
1596429045.2227259,B834600,0.03656,0.02942,-0.99768,0.04968,0.0170
1596429045.2281559,B834605,0.03656,0.03003,-0.99768,0.04950,0.0170
1596429045.232445,B834610,0.03656,0.03076,-0.99762,0.04938,0.0170
1596429045.238152,B834615,0.03656,0.03143,-0.99762,0.04919,0.0170
1596429045.242898,B834620,0.03656,0.03217,-0.99762,0.04901,0.0170
1596429045.24769,B834625,0.03650,0.03290,-0.99762,0.04889,0.0170
1596429045.2525718,B834630,0.03650,0.03369,-0.99756,0.04871,0.0170
1596429045.2573109,B834635,0.03644,0.03448,-0.99756,0.04858,0.0170
1596429045.262542,B834640,0.03638,0.03522,-0.99756,0.04846,0.0170
1596429045.267303,B834645,0.03632,0.03607,-0.99750,0.04828,0.0170
1596429045.273568,B834650,0.03625,0.03687,-0.99750,0.04816,0.0170
1596429045.277299,B834655,0.03619,0.03766,-0.99750,0.04810,0.0170
1596429045.282455,B834660,0.03613,0.03839,-0.99744,0.04797,0.0170
1596429045.288352,B834665,0.03601,0.03925,-0.99744,0.04785,0.0170
1596429045.292578,B834670,0.03595,0.04010,-0.99738,0.04779,0.0170
1596429045.2973208,B834675,0.03589,0.04089,-0.99738,0.04773,0.0170
1596429045.3028421,B834680,0.03583,0.04175,-0.99738,0.04761,0.0170
1596429045.30745,B834685,0.03577,0.04254,-0.99731,0.04755,0.0170
1596429045.313003,B834690,0.03571,0.04340,-0.99731,0.04749,0.0170
1596429045.3177621,B834695,0.03564,0.04407,-0.99725,0.04742,0.0171
1596429045.323136,B834700,0.03558,0.04492,-0.99725,0.04736,0.0171
1596429045.3275342,B834705,0.03552,0.04559,-0.99719,0.04730,0.0171
1596429045.333518,B834711,0.03552,0.04639,-0.99719,0.04724,0.0171
1596429045.339743,B834717,0.03546,0.04700,-0.99713,0.04718,0.0171
1596429045.344396,B834722,0.03546,0.04779,-0.99713,0.04712,0.0171
1596429045.349333,B834727,0.03540,0.04840,-0.99707,0.04706,0.0171
1596429045.355463,B834733,0.03540,0.04907,-0.99707,0.04700,0.0171
1596429045.3601449,B834738,0.03534,0.04974,-0.99701,0.04700,0.0171
1596429045.365367,B834743,0.03534,0.05042,-0.99701,0.04694,0.0171
1596429045.370403,B834748,0.03534,0.05103,-0.99695,0.04694,0.0171
1596429045.375783,B834753,0.03528,0.05170,-0.99695,0.04687,0.0171
1596429045.380954,B834758,0.03522,0.05237,-0.99689,0.04687,0.0171
1596429045.385442,B834763,0.03516,0.05298,-0.99689,0.04681,0.0171
1596429045.390409,B834768,0.03516,0.05359,-0.99683,0.04681,0.0171
1596429045.396051,B834773,0.03510,0.05408,-0.99683,0.04681,0.0171
1596429045.401888,B834779,0.03497,0.05469,-0.99677,0.04675,0.0171
1596429045.4058502,B834784,0.03491,0.05524,-0.99677,0.04675,0.0171
1596429045.411194,B834789,0.03485,0.05573,-0.99677,0.04675,0.0171
1596429045.418344,B834794,0.03473,0.05627,-0.99670,0.04675,0.0171
1596429045.4225888,B834799,0.03467,0.05676,-0.99670,0.04675,0.0171
1596429045.426684,B834804,0.03455,0.05725,-0.99664,0.04675,0.0171
1596429045.4330292,B834809,0.03442,0.05768,-0.99664,0.04669,0.0171
1596429045.436694,B834814,0.03436,0.05817,-0.99664,0.04669,0.0171
1596429045.4420989,B834819,0.03424,0.05859,-0.99658,0.04669,0.0171
1596429045.4473338,B834824,0.03412,0.05902,-0.99658,0.04669,0.0171
1596429045.4513578,B834829,0.03406,0.05933,-0.99658,0.04669,0.0171
1596429045.457022,B834834,0.03394,0.05969,-0.99652,0.04669,0.0171
1596429045.4627142,B834840,0.03381,0.06000,-0.99652,0.04669,0.0171
1596429045.4672341,B834845,0.03369,0.06042,-0.99652,0.04663,0.0171
1596429045.472609,B834850,0.03363,0.06061,-0.99652,0.04657,0.0171
1596429045.477472,B834855,0.03357,0.06073,-0.99652,0.04657,0.0171
1596429045.481981,B834860,0.03351,0.06091,-0.99652,0.04651,0.0171
1596429045.4867032,B834865,0.03351,0.06097,-0.99652,0.04651,0.0171
1596429045.493222,B834870,0.03357,0.06110,-0.99646,0.04645,0.0171
1596429045.496854,B834875,0.03357,0.06116,-0.99646,0.04639,0.0171
1596429045.502259,B834880,0.03369,0.06116,-0.99646,0.04639,0.0171
1596429045.507054,B834885,0.03375,0.06122,-0.99646,0.04633,0.0171
1596429045.5127099,B834890,0.03394,0.06122,-0.99646,0.04626,0.0171
1596429045.51735,B834895,0.03406,0.06122,-0.99646,0.04620,0.0171
1596429045.522174,B834900,0.03430,0.06122,-0.99646,0.04608,0.0171
1596429045.527091,B834905,0.03448,0.06128,-0.99646,0.04602,0.0171
1596429045.532196,B834910,0.03467,0.06128,-0.99646,0.04590,0.0171
1596429045.5372648,B834915,0.03491,0.06134,-0.99646,0.04578,0.0171
1596429045.544629,B834920,0.03516,0.06140,-0.99646,0.04572,0.0171
1596429045.547421,B834925,0.03540,0.06152,-0.99646,0.04559,0.0171
1596429045.553571,B834930,0.03564,0.06158,-0.99640,0.04547,0.0171
1596429045.557344,B834935,0.03589,0.06177,-0.99640,0.04535,0.0171
1596429045.562758,B834940,0.03613,0.06189,-0.99640,0.04523,0.0171
1596429045.5700932,B834946,0.03638,0.06207,-0.99640,0.04517,0.0171
1596429045.573767,B834952,0.03662,0.06219,-0.99640,0.04504,0.0171
1596429045.5792289,B834957,0.03693,0.06238,-0.99634,0.04486,0.0171
1596429045.584637,B834962,0.03717,0.06256,-0.99634,0.04474,0.0171
1596429045.590137,B834968,0.03735,0.06268,-0.99634,0.04468,0.0171
1596429045.595637,B834973,0.03760,0.06281,-0.99634,0.04456,0.0171
1596429045.600587,B834979,0.03784,0.06293,-0.99634,0.04443,0.0171
1596429045.606823,B834984,0.03802,0.06311,-0.99628,0.04431,0.0171
1596429045.611229,B834989,0.03821,0.06317,-0.99628,0.04419,0.0171
1596429045.616117,B834994,0.03839,0.06329,-0.99628,0.04407,0.0171
1596429045.621393,B834999,0.03857,0.06335,-0.99628,0.04395,0.0171
1596429045.6266081,B835004,0.03870,0.06348,-0.99628,0.04382,0.0171
1596429045.631242,B835009,0.03882,0.06354,-0.99628,0.04376,0.0171
1596429045.6363788,B835014,0.03894,0.06360,-0.99628,0.04364,0.0171
1596429045.642404,B835020,0.03900,0.06366,-0.99628,0.04358,0.0171
1596429045.648017,B835025,0.03906,0.06372,-0.99628,0.04340,0.0171
1596429045.651855,B835030,0.03906,0.06372,-0.99628,0.04327,0.0171
1596429045.657609,B835035,0.03906,0.06372,-0.99628,0.04321,0.0171
1596429045.662957,B835040,0.03900,0.06372,-0.99628,0.04315,0.0171
1596429045.667051,B835045,0.03900,0.06366,-0.99628,0.04303,0.0171
1596429045.672013,B835050,0.03900,0.06366,-0.99628,0.04297,0.0171
1596429045.67716,B835055,0.03894,0.06360,-0.99628,0.04285,0.0171
1596429045.681824,B835060,0.03894,0.06360,-0.99628,0.04272,0.0171
1596429045.68682,B835065,0.03894,0.06354,-0.99634,0.04260,0.0171
1596429045.691962,B835070,0.03894,0.06348,-0.99634,0.04248,0.0171
1596429045.697792,B835075,0.03900,0.06342,-0.99634,0.04236,0.0171
1596429045.7022452,B835080,0.03900,0.06335,-0.99634,0.04218,0.0171
1596429045.7069929,B835085,0.03900,0.06329,-0.99634,0.04199,0.0171
1596429045.712672,B835090,0.03906,0.06329,-0.99634,0.04181,0.0171
1596429045.717269,B835095,0.03906,0.06323,-0.99634,0.04163,0.0171
1596429045.7224278,B835100,0.03912,0.06323,-0.99640,0.04138,0.0171
1596429045.727404,B835105,0.03918,0.06323,-0.99640,0.04120,0.0171
1596429045.7322528,B835110,0.03925,0.06329,-0.99640,0.04095,0.0171
1596429045.741107,B835115,0.03925,0.06335,-0.99640,0.04077,0.0171
1596429045.743131,B835121,0.03931,0.06348,-0.99640,0.04053,0.0171
1596429045.7477498,B835126,0.03931,0.06360,-0.99640,0.04034,0.0171
1596429045.7542012,B835132,0.03937,0.06372,-0.99640,0.04010,0.0171
1596429045.75898,B835137,0.03943,0.06390,-0.99640,0.03979,0.0171
1596429045.764042,B835142,0.03949,0.06415,-0.99640,0.03955,0.0171
1596429045.769967,B835148,0.03955,0.06433,-0.99640,0.03937,0.0171
1596429045.775597,B835153,0.03961,0.06458,-0.99634,0.03906,0.0171
1596429045.7813299,B835159,0.03961,0.06482,-0.99634,0.03882,0.0171
1596429045.785898,B835164,0.03973,0.06506,-0.99634,0.03857,0.0171
1596429045.790913,B835169,0.03979,0.06531,-0.99634,0.03833,0.0171
1596429045.796774,B835174,0.03986,0.06561,-0.99634,0.03809,0.0171
1596429045.800568,B835179,0.03992,0.06586,-0.99634,0.03778,0.0171
1596429045.806441,B835184,0.04004,0.06610,-0.99628,0.03754,0.0171
1596429045.811001,B835189,0.04016,0.06635,-0.99628,0.03729,0.0171
1596429045.8168929,B835194,0.04028,0.06665,-0.99628,0.03699,0.0171
1596429045.8210402,B835199,0.04047,0.06689,-0.99628,0.03668,0.0171
1596429045.8259368,B835204,0.04059,0.06714,-0.99628,0.03638,0.0171
1596429045.8309991,B835209,0.04077,0.06738,-0.99622,0.03607,0.0171
1596429045.8382568,B835214,0.04095,0.06763,-0.99622,0.03577,0.0171
1596429045.84152,B835220,0.04108,0.06787,-0.99622,0.03546,0.0171
1596429045.846685,B835225,0.04138,0.06836,-0.99622,0.03485,0.0171
1596429045.8514078,B835230,0.04150,0.06860,-0.99615,0.03455,0.0171
1596429045.856729,B835235,0.04163,0.06879,-0.99615,0.03424,0.0171
1596429045.8616629,B835240,0.04175,0.06903,-0.99615,0.03394,0.0171
1596429045.866533,B835245,0.04187,0.06921,-0.99615,0.03363,0.0171
1596429045.871572,B835250,0.04199,0.06940,-0.99615,0.03333,0.0171
1596429045.8764281,B835255,0.04205,0.06958,-0.99615,0.03308,0.0171
1596429045.8813791,B835260,0.04218,0.06976,-0.99615,0.03278,0.0171
1596429045.886591,B835265,0.04224,0.06982,-0.99615,0.03253,0.0171
1596429045.893439,B835270,0.04230,0.06995,-0.99615,0.03229,0.0171
1596429045.8972201,B835275,0.04230,0.07001,-0.99615,0.03204,0.0171
1596429045.9017332,B835280,0.04230,0.07007,-0.99615,0.03174,0.0171
1596429045.906993,B835285,0.04236,0.07013,-0.99615,0.03156,0.0171
1596429045.9124029,B835290,0.04236,0.07013,-0.99615,0.03131,0.0171
1596429045.916852,B835295,0.04230,0.07019,-0.99615,0.03113,0.0171
1596429045.92192,B835300,0.04230,0.07019,-0.99615,0.03088,0.0171
1596429045.926882,B835305,0.04224,0.07019,-0.99615,0.03076,0.0171
1596429045.931835,B835310,0.04218,0.07019,-0.99615,0.03058,0.0171
1596429045.9368079,B835315,0.04205,0.07019,-0.99615,0.03040,0.0171
1596429045.943007,B835320,0.04193,0.07019,-0.99622,0.03027,0.0171
1596429045.9470599,B835325,0.04181,0.07019,-0.99622,0.03021,0.0171
1596429045.951824,B835330,0.04169,0.07025,-0.99622,0.03009,0.0171
1596429045.957044,B835335,0.04150,0.07025,-0.99622,0.03003,0.0171
1596429045.9623392,B835340,0.04132,0.07031,-0.99622,0.03003,0.0171
1596429045.96699,B835345,0.04108,0.07037,-0.99622,0.02997,0.0171
1596429045.9721768,B835350,0.04089,0.07043,-0.99622,0.03003,0.0171
1596429045.97701,B835355,0.04065,0.07050,-0.99622,0.03003,0.0171
1596429045.982272,B835360,0.04041,0.07056,-0.99622,0.03003,0.0171
1596429045.987364,B835365,0.04016,0.07062,-0.99622,0.03009,0.0171
1596429045.992685,B835370,0.03992,0.07068,-0.99622,0.03015,0.0171
1596429045.9973812,B835375,0.03967,0.07068,-0.99628,0.03027,0.0171
1596429046.002081,B835380,0.03943,0.07068,-0.99628,0.03033,0.0171
1596429046.007375,B835385,0.03925,0.07062,-0.99628,0.03046,0.0171
1596429046.012335,B835390,0.03894,0.07050,-0.99628,0.03058,0.0171
1596429046.01775,B835395,0.03876,0.07037,-0.99628,0.03070,0.0171
1596429046.022159,B835400,0.03851,0.07025,-0.99634,0.03082,0.0171
1596429046.026719,B835405,0.03833,0.07007,-0.99634,0.03094,0.0171
1596429046.032489,B835410,0.03815,0.06982,-0.99634,0.03113,0.0171
1596429046.038063,B835416,0.03796,0.06952,-0.99634,0.03131,0.0171
1596429046.043228,B835421,0.03778,0.06927,-0.99640,0.03143,0.0171
1596429046.048311,B835427,0.03766,0.06891,-0.99640,0.03162,0.0171
1596429046.054264,B835432,0.03754,0.06854,-0.99646,0.03180,0.0171
1596429046.059642,B835438,0.03741,0.06818,-0.99646,0.03198,0.0171
1596429046.0648818,B835443,0.03729,0.06775,-0.99646,0.03217,0.0171
1596429046.0707579,B835449,0.03723,0.06738,-0.99652,0.03235,0.0171
1596429046.075744,B835454,0.03717,0.06696,-0.99652,0.03253,0.0171
1596429046.081238,B835459,0.03717,0.06659,-0.99658,0.03265,0.0171
1596429046.085692,B835464,0.03711,0.06616,-0.99658,0.03284,0.0171
1596429046.0951,B835469,0.03711,0.06573,-0.99658,0.03296,0.0171
1596429046.0963252,B835474,0.03705,0.06531,-0.99664,0.03314,0.0171
1596429046.101579,B835479,0.03705,0.06494,-0.99664,0.03333,0.0171
1596429046.1066408,B835485,0.03705,0.06458,-0.99664,0.03345,0.0171
1596429046.11132,B835490,0.03705,0.06421,-0.99670,0.03363,0.0171
1596429046.116336,B835495,0.03711,0.06366,-0.99670,0.03387,0.0171
1596429046.12333,B835500,0.03717,0.06342,-0.99670,0.03406,0.0171
1596429046.128474,B835505,0.03729,0.06329,-0.99670,0.03412,0.0171
1596429046.131613,B835510,0.03735,0.06323,-0.99670,0.03424,0.0171
1596429046.1370828,B835515,0.03748,0.06317,-0.99670,0.03436,0.0171
1596429046.141962,B835520,0.03760,0.06317,-0.99670,0.03442,0.0171
1596429046.146941,B835525,0.03772,0.06317,-0.99670,0.03448,0.0171
1596429046.152064,B835530,0.03784,0.06317,-0.99670,0.03455,0.0171
1596429046.157313,B835535,0.03802,0.06311,-0.99670,0.03455,0.0171
1596429046.162066,B835540,0.03815,0.06311,-0.99670,0.03461,0.0171
1596429046.166888,B835545,0.03827,0.06305,-0.99670,0.03461,0.0171
1596429046.172313,B835550,0.03845,0.06293,-0.99670,0.03461,0.0171
1596429046.1770308,B835555,0.03857,0.06281,-0.99670,0.03455,0.0171
1596429046.18205,B835560,0.03870,0.06268,-0.99670,0.03455,0.0171
1596429046.186817,B835565,0.03876,0.06250,-0.99670,0.03455,0.0171
1596429046.191927,B835571,0.03888,0.06232,-0.99670,0.03455,0.0171
1596429046.197579,B835576,0.03900,0.06213,-0.99670,0.03448,0.0171
1596429046.202961,B835581,0.03906,0.06201,-0.99670,0.03448,0.0171
1596429046.207264,B835586,0.03918,0.06183,-0.99670,0.03442,0.0171
1596429046.212227,B835591,0.03925,0.06165,-0.99670,0.03436,0.0171
1596429046.218998,B835596,0.03937,0.06146,-0.99677,0.03430,0.0171
1596429046.223393,B835602,0.03943,0.06128,-0.99677,0.03430,0.0171
1596429046.229975,B835607,0.03949,0.06104,-0.99677,0.03418,0.0171
1596429046.23406,B835612,0.03955,0.06079,-0.99677,0.03412,0.0171
1596429046.239986,B835618,0.03955,0.06055,-0.99683,0.03406,0.0171
1596429046.2464151,B835623,0.03961,0.06030,-0.99683,0.03394,0.0171
1596429046.2503839,B835629,0.03961,0.06012,-0.99683,0.03387,0.0171
1596429046.2560902,B835634,0.03955,0.05988,-0.99683,0.03375,0.0171
1596429046.262136,B835639,0.03955,0.05975,-0.99689,0.03369,0.0171
1596429046.266187,B835644,0.03943,0.05963,-0.99689,0.03363,0.0171
1596429046.2707431,B835649,0.03937,0.05957,-0.99689,0.03357,0.0171
1596429046.2757802,B835655,0.03918,0.05951,-0.99689,0.03345,0.0170
1596429046.281266,B835660,0.03906,0.05945,-0.99689,0.03339,0.0171
1596429046.2900338,B835665,0.03888,0.05945,-0.99689,0.03333,0.0171
1596429046.2912798,B835670,0.03870,0.05939,-0.99695,0.03326,0.0171
1596429046.297359,B835675,0.03845,0.05939,-0.99695,0.03326,0.0171
1596429046.301148,B835680,0.03821,0.05933,-0.99695,0.03320,0.0170
1596429046.305867,B835685,0.03796,0.05933,-0.99695,0.03320,0.0171
1596429046.313165,B835690,0.03778,0.05927,-0.99695,0.03320,0.0171
1596429046.3163798,B835695,0.03723,0.05927,-0.99701,0.03326,0.0170
1596429046.321342,B835700,0.03699,0.05927,-0.99701,0.03326,0.0171
1596429046.3265212,B835705,0.03674,0.05939,-0.99701,0.03333,0.0171
1596429046.3315892,B835710,0.03650,0.05951,-0.99701,0.03339,0.0170
1596429046.337795,B835715,0.03632,0.05969,-0.99701,0.03345,0.0171
1596429046.341761,B835720,0.03607,0.06000,-0.99701,0.03357,0.0171
1596429046.346894,B835725,0.03589,0.06024,-0.99695,0.03363,0.0171
1596429046.352142,B835730,0.03577,0.06061,-0.99695,0.03369,0.0170
1596429046.357889,B835735,0.03564,0.06104,-0.99695,0.03381,0.0171
1596429046.36263,B835740,0.03552,0.06140,-0.99689,0.03387,0.0171
1596429046.366577,B835745,0.03546,0.06183,-0.99689,0.03394,0.0171
1596429046.371649,B835750,0.03546,0.06232,-0.99683,0.03400,0.0171
1596429046.376773,B835755,0.03546,0.06281,-0.99683,0.03406,0.0171
1596429046.381759,B835760,0.03552,0.06323,-0.99677,0.03406,0.0171
1596429046.3912508,B835765,0.03558,0.06366,-0.99677,0.03406,0.0171
1596429046.3915038,B835770,0.03571,0.06415,-0.99670,0.03406,0.0171
1596429046.3976462,B835775,0.03583,0.06458,-0.99670,0.03406,0.0171
1596429046.402436,B835780,0.03595,0.06494,-0.99664,0.03400,0.0171
1596429046.412582,B835786,0.03607,0.06531,-0.99664,0.03400,0.0171
1596429046.414158,B835791,0.03619,0.06567,-0.99658,0.03394,0.0171
1596429046.417856,B835796,0.03638,0.06592,-0.99658,0.03387,0.0171
1596429046.421792,B835801,0.03650,0.06616,-0.99658,0.03381,0.0171
1596429046.426901,B835806,0.03662,0.06635,-0.99652,0.03375,0.0171
1596429046.432142,B835811,0.03674,0.06653,-0.99652,0.03369,0.0171
1596429046.436842,B835816,0.03687,0.06659,-0.99652,0.03363,0.0171
1596429046.447177,B835821,0.03699,0.06671,-0.99652,0.03357,0.0171
1596429046.447211,B835826,0.03711,0.06671,-0.99652,0.03357,0.0171
1596429046.452679,B835831,0.03723,0.06665,-0.99652,0.03351,0.0171
1596429046.458199,B835837,0.03735,0.06659,-0.99652,0.03345,0.0171
1596429046.4644191,B835843,0.03748,0.06653,-0.99652,0.03339,0.0171
1596429046.469268,B835848,0.03754,0.06641,-0.99652,0.03333,0.0171
1596429046.47464,B835853,0.03766,0.06622,-0.99652,0.03326,0.0171
1596429046.4792829,B835858,0.03778,0.06610,-0.99652,0.03320,0.0171
1596429046.484403,B835863,0.03790,0.06592,-0.99658,0.03314,0.0171
1596429046.49331,B835869,0.03802,0.06573,-0.99658,0.03308,0.0171
1596429046.494876,B835874,0.03815,0.06561,-0.99658,0.03302,0.0171
1596429046.500287,B835879,0.03827,0.06543,-0.99658,0.03296,0.0171
1596429046.506016,B835884,0.03839,0.06525,-0.99658,0.03290,0.0171
1596429046.510737,B835889,0.03851,0.06506,-0.99658,0.03284,0.0171
